          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 98, "threshold" : -0.330706, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.250000, 0.250000, 0.500000]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 76, "threshold" : 0.048916, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_13" : {"left" : 19, "right" : 20, "feature" : 91, "threshold" : -0.799554, "impurity" : 0.720119, "n_samples" : 86, "w_samples" : 86.000000, "value" : [0.186047, 0.162791, 0.383721, 0.267442]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 97, "threshold" : 0.296490, "impurity" : 0.429752, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.727273, 0.181818, 0.090909, 0.000000]},
				"node_15" : {"left" : 17, "right" : 18, "feature" : 99, "threshold" : -0.462254, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.333333, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_19" : {"left" : 21, "right" : 22, "feature" : 87, "threshold" : 0.721625, "impurity" : 0.622837, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.176471, 0.352941, 0.000000, 0.470588]},
				"node_20" : {"left" : 27, "right" : 28, "feature" : 91, "threshold" : 0.133471, "impurity" : 0.675068, "n_samples" : 69, "w_samples" : 69.000000, "value" : [0.188406, 0.115942, 0.478261, 0.217391]},
				"node_21" : {"left" : 23, "right" : 24, "feature" : 9, "threshold" : -0.473746, "impurity" : 0.486111, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.250000, 0.083333, 0.000000, 0.666667]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : 25, "right" : 26, "feature" : 97, "threshold" : -0.591375, "impurity" : 0.197531, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.111111, 0.000000, 0.888889]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_27" : {"left" : 29, "right" : 30, "feature" : 97, "threshold" : 1.501001, "impurity" : 0.493075, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.157895, 0.105263, 0.684211, 0.052632]},
				"node_28" : {"left" : 33, "right" : 34, "feature" : 98, "threshold" : -0.139148, "impurity" : 0.705515, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.225806, 0.129032, 0.225806, 0.419355]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 25, "threshold" : 1.797398, "impurity" : 0.380623, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.176471, 0.000000, 0.764706, 0.058824]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_31" : {"left" : 51, "right" : 52, "feature" : 94, "threshold" : -0.939618, "impurity" : 0.240000, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.066667, 0.000000, 0.866667, 0.066667]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_33" : {"left" : 35, "right" : 36, "feature" : 63, "threshold" : -0.084663, "impurity" : 0.638889, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.416667, 0.083333, 0.416667, 0.083333]},
				"node_34" : {"left" : 43, "right" : 44, "feature" : 94, "threshold" : 1.290377, "impurity" : 0.554017, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.105263, 0.157895, 0.105263, 0.631579]},
				"node_35" : {"left" : 37, "right" : 38, "feature" : 25, "threshold" : -1.467505, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.200000, 0.800000, 0.000000]},
				"node_36" : {"left" : 39, "right" : 40, "feature" : 98, "threshold" : -0.920411, "impurity" : 0.448980, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.714286, 0.000000, 0.142857, 0.142857]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_38" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 76, "threshold" : -0.407030, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_41" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_43" : {"left" : 45, "right" : 46, "feature" : 97, "threshold" : 0.557213, "impurity" : 0.406250, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.000000, 0.125000, 0.750000]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_45" : {"left" : 47, "right" : 48, "feature" : 92, "threshold" : 0.700713, "impurity" : 0.244898, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.000000, 0.142857, 0.857143]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_48" : {"left" : 49, "right" : 50, "feature" : 98, "threshold" : 0.937131, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.666667, 0.333333]},
				"node_49" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_52" : {"left" : 53, "right" : 54, "feature" : 25, "threshold" : -1.240438, "impurity" : 0.132653, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.071429, 0.000000, 0.928571, 0.000000]},
				"node_53" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_54" : {"left" : 55, "right" : 56, "feature" : 98, "threshold" : 1.544791, "impurity" : 0.071331, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.037037, 0.000000, 0.962963, 0.000000]},
				"node_55" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_56" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_26" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1047915562, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 7,
			"node_count" : 65,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 38, "threshold" : -0.472149, "impurity" : 0.743652, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.281250, 0.203125, 0.218750, 0.296875]},
				"node_01" : {"left" : 15, "right" : 16, "feature" : 99, "threshold" : 0.043074, "impurity" : 0.718107, "n_samples" : 54, "w_samples" : 54.000000, "value" : [0.148148, 0.388889, 0.203704, 0.259259]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 0, "threshold" : 0.301659, "impurity" : 0.694302, "n_samples" : 74, "w_samples" : 74.000000, "value" : [0.378378, 0.067568, 0.229730, 0.324324]},
				"node_03" : {"left" : 37, "right" : 38, "feature" : 95, "threshold" : -0.610571, "impurity" : 0.624717, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.523810, 0.119048, 0.285714, 0.071429]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 53, "threshold" : -3.145449, "impurity" : 0.509766, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.187500, 0.000000, 0.156250, 0.656250]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 97, "threshold" : -0.452900, "impurity" : 0.428062, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.206897, 0.000000, 0.068966, 0.724138]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 25, "threshold" : -0.126522, "impurity" : 0.620000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.500000, 0.000000, 0.200000, 0.300000]},
				"node_08" : {"left" : 47, "right" : 48, "feature" : 93, "threshold" : -0.639895, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.052632, 0.000000, 0.000000, 0.947368]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 64, "threshold" : -0.563969, "impurity" : 0.611111, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.000000, 0.333333, 0.500000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 99, "threshold" : -0.810855, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.666667, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_15" : {"left" : 23, "right" : 24, "feature" : 88, "threshold" : -1.217330, "impurity" : 0.705234, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.151515, 0.181818, 0.242424, 0.424242]},
				"node_16" : {"left" : 17, "right" : 18, "feature" : 96, "threshold" : 0.985126, "impurity" : 0.448980, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.142857, 0.714286, 0.142857, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 85, "threshold" : 0.259206, "impurity" : 0.277778, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.833333, 0.166667, 0.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_20" : {"left" : 21, "right" : 22, "feature" : 99, "threshold" : 0.139921, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.250000, 0.750000, 0.000000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : 25, "right" : 26, "feature" : 38, "threshold" : -1.909802, "impurity" : 0.622449, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.000000, 0.214286, 0.285714, 0.500000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 99, "threshold" : -0.609895, "impurity" : 0.541667, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.000000, 0.083333, 0.333333, 0.583333]},
				"node_27" : {"left" : 29, "right" : 30, "feature" : 85, "threshold" : -0.025325, "impurity" : 0.569444, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.166667, 0.583333, 0.250000]},
				"node_28" : {"left" : 35, "right" : 36, "feature" : 97, "threshold" : -0.393581, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.000000, 0.083333, 0.916667]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 38, "threshold" : -1.027551, "impurity" : 0.611111, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.333333, 0.166667, 0.500000]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_31" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_32" : {"left" : 33, "right" : 34, "feature" : 99, "threshold" : -0.828037, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.333333, 0.000000]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_37" : {"left" : 39, "right" : 40, "feature" : 64, "threshold" : 0.129482, "impurity" : 0.568047, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.153846, 0.153846, 0.615385, 0.076923]},
				"node_38" : {"left" : 49, "right" : 50, "feature" : 93, "threshold" : -1.198041, "impurity" : 0.489893, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.689655, 0.103448, 0.137931, 0.068966]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 72, "threshold" : 0.184272, "impurity" : 0.722222, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.333333, 0.333333, 0.166667, 0.166667]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
