,Prob_1
37058,0.3540861
37059,0.103713185
37060,0.30616462
37061,0.09611164
37062,0.175402
37063,0.19215667
37064,0.061575342
37065,0.3590853
37066,0.5032425
37067,0.019142887
37068,0.1505276
37069,0.00090385275
37070,0.0026015132
37071,0.062034387
37072,0.06818644
37073,0.058282044
37074,0.556685
37075,0.20771365
37076,0.121896185
37077,0.0032229149
37078,0.41825634
37079,0.037881948
37080,0.14846453
37081,0.47205174
37082,0.03795781
37083,0.21769157
37084,0.14191373
37085,0.1428228
37086,0.57814944
37087,0.42907083
37088,0.32133242
37089,0.057433184
37090,0.14330286
37091,0.27619097
37092,0.5707213
37093,0.29462066
37094,0.030147767
37095,0.064426616
37096,0.18827163
37097,0.08721204
37098,0.0047333245
37099,0.1505276
37100,0.57424355
37101,0.33467993
37102,0.062439647
37103,0.4158118
37104,0.34900394
37105,0.0141630815
37106,0.1001605
37107,0.007973664
37108,0.2574583
37109,0.135238
37110,0.263012
37111,0.06394139
37112,0.29746288
37113,0.38435018
37114,0.35184103
37115,0.337052
37116,0.37569258
37117,0.0011233793
37118,0.13421862
37119,0.0008268917
37120,0.46491295
37121,0.4443072
37122,0.05841094
37123,0.030168025
37124,0.028598316
37125,0.13928209
37126,0.3093164
37127,0.14425051
37128,0.002990613
37129,0.3187827
37130,0.052132692
37131,0.14009294
37132,0.2970029
37133,0.18572865
37134,0.064426616
37135,0.42489645
37136,0.0014579284
37137,0.337052
37138,0.2819042
37139,0.13371524
37140,0.17471404
37141,0.24593379
37142,0.00025131926
37143,0.3614289
37144,0.29242522
37145,0.26578107
37146,0.056852955
37147,0.18649094
37148,0.016650114
37149,0.016258696
37150,0.56253487
37151,0.20556282
37152,0.15169689
37153,0.05841094
37154,0.18199335
37155,0.084068805
37156,0.14474018
37157,0.14191373
37158,0.2107682
37159,0.06566434
37160,0.01734846
37161,0.30554718
37162,0.07493106
37163,0.72234976
37164,0.009223182
37165,0.11564092
37166,0.26543
37167,0.023167016
37168,0.10104775
37169,0.057433184
37170,0.09842213
37171,0.36355078
37172,0.064426616
37173,0.020524597
37174,0.18649094
37175,0.20317298
37176,0.91346055
37177,0.4158118
37178,0.26364326
37179,0.007973664
37180,0.030016063
37181,0.28454638
37182,0.0044955257
37183,0.45836246
37184,0.4111553
37185,0.00058301445
37186,0.0034002685
37187,0.40193963
37188,0.052132692
37189,0.13954954
37190,0.030147767
37191,0.35184103
37192,0.2819078
37193,0.05841094
37194,0.14474018
37195,0.49350002
37196,0.33119294
37197,0.023452636
37198,0.7473664
37199,0.13959613
37200,0.0141630815
37201,0.24401104
37202,0.1488535
37203,0.2350276
37204,0.021720046
37205,0.02731459
37206,0.01882485
37207,0.027280742
37208,0.25925902
37209,0.4111553
37210,0.2819042
37211,0.077538885
37212,0.30788633
37213,0.34425426
37214,0.43400759
37215,0.004878137
37216,0.20317298
37217,0.5620821
37218,0.09901197
37219,0.34542882
37220,0.44590652
37221,0.0027024162
37222,0.00045465777
37223,0.14646542
37224,0.057433184
37225,0.13421862
37226,0.06566434
37227,0.016570348
37228,0.23390613
37229,0.0014230221
37230,0.064426616
37231,0.6392323
37232,0.5997669
37233,0.268405
37234,0.009223182
37235,0.34425426
37236,0.17838383
37237,0.13954954
37238,0.121896185
37239,0.04668981
37240,0.21176985
37241,0.18827163
37242,0.02362508
37243,0.020603662
37244,0.057433184
37245,0.30641705
37246,0.10248948
37247,0.09901197
37248,0.058031138
37249,0.25240228
37250,0.2636382
37251,0.05841094
37252,0.0043819393
37253,0.22087961
37254,0.29344422
37255,0.014753442
37256,0.016650114
37257,0.14501187
37258,0.8173538
37259,0.5319114
37260,0.017964242
37261,0.058087304
37262,0.8658828
37263,0.18199335
37264,0.14013009
37265,0.07405463
37266,0.0012238771
37267,0.033823147
37268,0.0007271282
37269,0.008680999
37270,0.18193567
37271,0.18199335
37272,0.0502543
37273,0.044856496
37274,0.54050195
37275,0.2658584
37276,0.2857955
37277,0.18199335
37278,0.0076485015
37279,0.2769146
37280,0.2537181
37281,0.064426616
37282,0.058087304
37283,0.0725674
37284,0.0030677086
37285,0.2478231
37286,0.19215667
37287,0.016847963
37288,0.01576361
37289,0.14425051
37290,0.057525456
37291,0.8162543
37292,0.008680999
37293,0.26571798
37294,0.09842213
37295,0.09842213
37296,0.00084227667
37297,0.36146572
37298,0.32637513
37299,0.084494635
37300,0.2178098
37301,0.3743375
37302,0.077649705
37303,0.02656398
37304,0.052861307
37305,0.00166031
37306,0.0006356318
37307,0.13879536
37308,0.337052
37309,0.17528883
37310,0.058361154
37311,0.0010269554
37312,0.0025876604
37313,0.09611164
37314,0.00058301445
37315,0.3104133
37316,0.124016136
37317,0.02922317
37318,0.06116551
37319,0.15176728
37320,0.07633202
37321,0.026933478
37322,0.00166031
37323,0.008680999
37324,0.31273067
37325,0.033401337
37326,0.09077005
37327,0.6044014
37328,0.38207594
37329,0.14646542
37330,0.016818779
37331,0.13957359
37332,0.18216947
37333,0.39334276
37334,0.4297502
37335,0.06007352
37336,0.14009294
37337,0.007973664
37338,0.06638541
37339,0.4269447
37340,0.22355324
37341,0.0070694163
37342,0.35184103
37343,0.79523695
37344,0.2027077
37345,0.32911697
37346,0.5149279
37347,0.18193567
37348,0.20448868
37349,0.0012238771
37350,0.030147767
37351,0.4589807
37352,0.12605885
37353,0.16483192
37354,0.18448432
37355,0.0007271282
37356,0.063008636
37357,0.004756658
37358,0.25096086
37359,0.16623366
37360,0.42336768
37361,0.06322478
37362,0.06219392
37363,0.45962355
37364,0.00025131926
37365,0.135238
37366,0.35184103
37367,0.07727538
37368,0.0005611069
37369,0.21769157
37370,0.22371107
37371,0.29462066
37372,0.00041931838
37373,0.2354008
37374,0.016818779
37375,0.2857955
37376,0.40507674
37377,0.09681757
37378,0.05980672
37379,0.21132976
37380,0.38316706
37381,0.28454638
37382,0.061610647
37383,0.0020895426
37384,0.051754594
37385,0.15304555
37386,0.18199335
37387,0.05237716
37388,0.039086707
37389,0.05841094
37390,0.21769157
37391,0.22355324
37392,0.27747944
37393,0.14125638
37394,0.21937025
37395,0.3614289
37396,0.030892337
37397,0.24556129
37398,0.0017304107
37399,0.21937025
37400,0.6654213
37401,0.0010425678
37402,0.26756164
37403,0.19019756
37404,0.015544122
37405,0.6474163
37406,0.24180831
37407,0.0012909079
37408,0.13752426
37409,0.21769157
37410,0.08158953
37411,0.19227773
37412,0.3233914
37413,0.17924508
37414,0.4158118
37415,0.32637513
37416,0.43045625
37417,0.13235825
37418,0.6482135
37419,0.0141630815
37420,0.53681487
37421,0.030147767
37422,0.09506489
37423,0.044856496
37424,0.73317194
37425,0.19696572
37426,0.0020118821
37427,0.30392724
37428,0.0014333213
37429,0.4078363
37430,0.4887576
37431,0.007973664
37432,0.19696572
37433,0.13928209
37434,0.4478036
37435,0.030838221
37436,0.030838221
37437,0.0017993513
37438,0.13371524
37439,0.22371107
37440,0.06219392
37441,0.35037923
37442,0.24593379
37443,0.022624966
37444,0.24556129
37445,0.10230909
37446,0.0034785562
37447,0.18572865
37448,0.25891086
37449,0.74881995
37450,0.005861789
37451,0.0023027149
37452,0.22438206
37453,0.19215667
37454,0.3642352
37455,0.14125638
37456,0.0008268917
37457,0.135238
37458,0.0017993513
37459,0.111887835
37460,0.85813546
37461,0.22087961
37462,0.591248
37463,0.0003473574
37464,0.5619012
37465,0.42489645
37466,0.064426616
37467,0.07275077
37468,0.1142262
37469,0.35184103
37470,0.0017304107
37471,0.0033404517
37472,0.00024249419
37473,0.25240228
37474,0.10963256
37475,0.10847714
37476,0.0117743015
37477,0.40625983
37478,0.008680999
37479,0.16623366
37480,0.4478036
37481,0.15816028
37482,0.20771365
37483,0.14138417
37484,0.25927773
37485,0.010166385
37486,0.13879536
37487,0.78396356
37488,0.14846453
37489,0.42489645
37490,0.0012909079
37491,0.008716553
37492,0.008830077
37493,0.47391748
37494,0.005861789
37495,0.15041308
37496,0.0020499474
37497,0.058222096
37498,0.19019756
37499,0.13959613
37500,0.07031108
37501,0.13959613
37502,0.01663184
37503,0.3913611
37504,0.5123256
37505,0.32829273
37506,0.04065631
37507,0.0034002685
37508,0.13928209
37509,0.7387637
37510,0.043438394
37511,0.18216947
37512,0.175402
37513,0.17324089
37514,0.017833347
37515,0.019054167
37516,0.3018499
37517,0.008680999
37518,0.0025876604
37519,0.3421348
37520,0.11527354
37521,0.091299646
37522,0.015527793
37523,0.037051804
37524,0.09611164
37525,0.14013009
37526,0.047072217
37527,0.016818779
37528,0.13959613
37529,0.32768184
37530,0.061575342
37531,0.0014230221
37532,0.009418972
37533,0.135238
37534,0.556559
37535,0.064426616
37536,0.13954954
37537,0.0870453
37538,0.064426616
37539,0.13796824
37540,0.68295103
37541,0.29338408
37542,0.0004998368
37543,0.14125638
37544,0.00972162
37545,0.10104775
37546,0.13945231
37547,0.44269451
37548,0.10230909
37549,0.18326478
37550,0.04668981
37551,0.14853373
37552,0.28454638
37553,0.0141630815
37554,0.0014230221
37555,0.8049289
37556,0.07493106
37557,0.18572865
37558,0.20771365
37559,0.4186073
37560,0.2376193
37561,0.4280314
37562,0.14191373
37563,0.26123616
37564,0.42489645
37565,0.0044369423
37566,0.06566434
37567,0.017833347
37568,0.905627
37569,0.7364141
37570,0.6643085
37571,0.22355324
37572,0.15318757
37573,0.04365783
37574,0.875565
37575,0.09901197
37576,0.019918863
37577,0.27519053
37578,0.18193567
37579,0.20765872
37580,0.2178098
37581,0.0072102966
37582,0.2201002
37583,0.09624169
37584,0.022624966
37585,0.4078363
37586,0.36655802
37587,0.21476227
37588,0.49404666
37589,0.017964242
37590,0.23624952
37591,0.25508726
37592,0.14125638
37593,0.121896185
37594,0.064426616
37595,0.17601821
37596,0.22680236
37597,0.009202424
37598,0.08431083
37599,0.15169689
37600,0.18490326
37601,0.1035604
37602,0.7561737
37603,0.14125638
37604,0.09523514
37605,0.007973664
37606,0.10230909
37607,0.0010621459
37608,0.074924804
37609,0.0076485015
37610,0.12605885
37611,0.037881948
37612,0.17924508
37613,0.0026015132
37614,0.14763603
37615,0.47205174
37616,0.5319342
37617,0.020697605
37618,0.25394383
37619,0.2201002
37620,0.10384204
37621,0.43336177
37622,0.0034785562
37623,0.15898518
37624,0.08848838
37625,0.14466803
37626,0.00059167424
37627,0.1414055
37628,0.06322478
37629,0.6118667
37630,0.14636096
37631,0.5218143
37632,0.14636096
37633,0.018237194
37634,0.13214096
37635,0.05919883
37636,0.0111348005
37637,0.29139844
37638,0.20771365
37639,0.23520175
37640,0.07767062
37641,0.12680762
37642,0.66021585
37643,0.4078363
37644,0.1414055
37645,0.00036223972
37646,0.36146572
37647,0.0012909079
37648,0.016500412
37649,0.042503443
37650,0.8040563
37651,0.45912084
37652,0.12605885
37653,0.34717923
37654,0.40194273
37655,0.8142427
37656,0.3099781
37657,0.21132976
37658,0.10518811
37659,0.012916174
37660,0.1829611
37661,0.18515925
37662,0.2574583
37663,0.18649094
37664,0.20317298
37665,0.0023443275
37666,0.28875667
37667,0.009223182
37668,0.13597086
37669,0.035665452
37670,0.36247778
37671,0.0009258082
37672,0.135238
37673,0.0012909079
37674,0.014961268
37675,0.15747844
37676,0.022551626
37677,0.18193567
37678,0.047295384
37679,0.28737542
37680,0.10644017
37681,0.07285699
37682,0.059819084
37683,0.009895816
37684,0.35184103
37685,0.34125397
37686,0.34425426
37687,0.23512119
37688,0.3855503
37689,0.71204627
37690,0.34900394
37691,0.36881998
37692,0.33065027
37693,0.34425426
37694,0.39334276
37695,0.019436436
37696,0.044263255
37697,0.1414055
37698,0.41589272
37699,0.02216201
37700,0.3093164
37701,0.12680762
37702,0.5641743
37703,0.19227773
37704,0.17268518
37705,0.09363336
37706,0.023387814
37707,0.31232625
37708,0.14646542
37709,0.36881998
37710,0.0023443275
37711,0.14646542
37712,0.263012
37713,0.135238
37714,0.026933478
37715,0.51220095
37716,0.0020118821
37717,0.0020499474
37718,0.19019756
37719,0.0117743015
37720,0.14710286
37721,0.5668028
37722,0.34425426
37723,0.20317298
37724,0.38256884
37725,0.079198554
37726,0.05919883
37727,0.010277692
37728,0.48502016
37729,0.047813684
37730,0.043438394
37731,0.06566434
37732,0.24761122
37733,0.4853239
37734,0.06566434
37735,0.0016694146
37736,0.3611817
37737,0.70612735
37738,0.0006356318
37739,0.5319342
37740,0.039675377
37741,0.10514107
37742,0.5406129
37743,0.1042438
37744,0.1505221
37745,0.12416309
37746,0.2659043
37747,0.0019169443
37748,0.37561476
37749,0.39580896
37750,0.24401104
37751,0.4449006
37752,0.30708063
37753,0.00090385275
37754,0.58052194
37755,0.027405655
37756,0.07493106
37757,0.2659043
37758,0.13235825
37759,0.07806933
37760,0.45604
37761,0.3590853
37762,0.24303472
37763,0.002760249
37764,0.07240109
37765,0.3187827
37766,0.6740076
37767,0.061575342
37768,0.8753668
37769,0.062095176
37770,0.0117743015
37771,0.06219392
37772,0.6310448
37773,0.28547198
37774,0.18326478
37775,0.17424679
37776,0.26578107
37777,0.008716553
37778,0.7053144
37779,0.077649705
37780,0.03318579
37781,0.27858907
37782,0.46988705
37783,0.059819084
37784,0.8468751
37785,0.5957437
37786,0.18216947
37787,0.3096429
37788,0.14191373
37789,0.41852984
37790,0.42698762
37791,0.25925902
37792,0.2335015
37793,0.5308935
37794,0.51415896
37795,0.102173105
37796,0.14266372
37797,0.061575342
37798,0.36881998
37799,0.02479477
37800,0.62395096
37801,0.25240228
37802,0.022551626
37803,0.5658922
37804,0.06106929
37805,0.1001605
37806,0.17136618
37807,0.18649094
37808,0.26941803
37809,0.43910506
37810,0.14646542
37811,0.8646017
37812,0.016570348
37813,0.2537181
37814,0.058087304
37815,0.268405
37816,0.14275691
37817,0.0025107611
37818,0.25240228
37819,0.17324089
37820,0.13928209
37821,0.13123806
37822,0.135238
37823,0.5806238
37824,0.13928209
37825,0.42110816
37826,0.36146572
37827,0.5394334
37828,0.22932926
37829,0.61911374
37830,0.14013009
37831,0.3093164
37832,0.7342418
37833,0.027405655
37834,0.009695241
37835,0.012139974
37836,0.07730735
37837,0.29338408
37838,0.13759989
37839,0.020603662
37840,0.8584356
37841,0.18326478
37842,0.13371524
37843,0.4280314
37844,0.022608323
37845,0.016258696
37846,0.02656398
37847,0.10786941
37848,0.25240228
37849,0.0044403328
37850,0.14386609
37851,0.007973664
37852,0.0012524298
37853,0.009223182
37854,0.06379886
37855,0.14513753
37856,0.4078363
37857,0.091683075
37858,0.2659043
37859,0.13924529
37860,0.3590853
37861,0.4464462
37862,0.10786941
37863,0.27428922
37864,0.047295384
37865,0.059208125
37866,0.14636096
37867,0.13214096
37868,0.14330286
37869,0.26756164
37870,0.0043819393
37871,0.13796824
37872,0.4158118
37873,0.09842213
37874,0.020154536
37875,0.26756164
37876,0.42336768
37877,0.36881998
37878,0.030508379
37879,0.124016136
37880,0.038408842
37881,0.005861789
37882,0.24283887
37883,0.22680236
37884,0.0041547087
37885,0.02826141
37886,0.7322672
37887,0.20925526
37888,0.0265793
37889,0.27858907
37890,0.0025107611
37891,0.042239167
37892,0.0011233793
37893,0.059819084
37894,0.059952207
37895,0.0012238771
37896,0.10259449
37897,0.023727499
37898,0.13214096
37899,0.0013322611
37900,0.0034002685
37901,0.20410992
37902,0.0026623495
37903,0.00030728133
37904,0.8578172
37905,0.030147767
37906,0.20448868
37907,0.13267265
37908,0.5738382
37909,0.023167016
37910,0.06379886
37911,0.0335557
37912,0.029423444
37913,0.06322478
37914,0.004062263
37915,0.09842213
37916,0.02757078
37917,0.40276867
37918,0.28737542
37919,0.53690344
37920,0.21280219
37921,0.09842213
37922,0.0017993513
37923,0.13796824
37924,0.22438206
37925,0.057433184
37926,0.17924508
37927,0.32637513
37928,0.29647246
37929,0.268405
37930,0.5111439
37931,0.091683075
37932,0.021394825
37933,0.06324196
37934,0.059952207
37935,0.06379886
37936,0.2803682
37937,0.05841094
37938,0.13959613
37939,0.0054787286
37940,0.23128027
37941,0.059208125
37942,0.01115081
37943,0.016650114
37944,0.00041931838
37945,0.39580896
37946,0.5319114
37947,0.038408842
37948,0.14013009
37949,0.19696572
37950,0.06322478
37951,0.10615524
37952,0.010509412
37953,0.31294078
37954,0.20556282
37955,0.0040010284
37956,0.2769146
37957,0.39334276
37958,0.14710286
37959,0.19206516
37960,0.19696572
37961,0.13531435
37962,0.21769157
37963,0.5091979
37964,0.14646542
37965,0.1035604
37966,0.0009957853
37967,0.4489937
37968,0.22400689
37969,0.038408842
37970,0.13959613
37971,0.14474018
37972,0.26543
37973,0.13924529
37974,0.19374801
37975,0.039764605
37976,0.017964242
37977,0.002990613
37978,0.67663956
37979,0.26344943
37980,0.08158953
37981,0.6540822
37982,0.817786
37983,0.67961466
37984,0.18952796
37985,0.076251745
37986,0.037512794
37987,0.14299762
37988,0.14513753
37989,0.13425525
37990,0.60194206
37991,0.39580896
37992,0.13928209
37993,0.084494635
37994,0.06322478
37995,0.06322478
37996,0.56179047
37997,0.67116016
37998,0.26123616
37999,0.009223182
38000,0.09842213
38001,0.13954954
38002,0.13879536
38003,0.17601821
38004,0.5320432
38005,0.083900005
38006,0.15753919
38007,0.13879536
38008,0.24303472
38009,0.060071126
38010,0.18216947
38011,0.21132976
38012,0.0041547087
38013,0.0011233793
38014,0.5543302
38015,0.019142887
38016,0.058031138
38017,0.45833343
38018,0.052999195
38019,0.18515925
38020,0.0111348005
38021,0.12732814
38022,0.0054787286
38023,0.28987852
38024,0.6649176
38025,0.008680999
38026,0.005518737
38027,0.0020118821
38028,0.45912084
38029,0.0974145
38030,0.13752426
38031,0.1584332
38032,0.6642103
38033,0.11783216
38034,0.0034002685
38035,0.03682184
38036,0.007973664
38037,0.017964242
38038,0.46149904
38039,0.009695241
38040,0.102173105
38041,0.026933478
38042,0.09257852
38043,0.06475237
38044,0.05919883
38045,0.07727538
38046,0.91698736
38047,0.038828053
38048,0.3236986
38049,0.39726788
38050,0.06566434
38051,0.12816696
38052,0.13267265
38053,0.06566434
38054,0.77479506
38055,0.5320432
38056,0.263012
38057,0.026933478
38058,0.079198554
38059,0.25649753
38060,0.20448868
38061,0.23863272
38062,0.40276867
38063,0.25051346
38064,0.11564092
38065,0.0030525285
38066,0.008716553
38067,0.43345228
38068,0.025588548
38069,0.014172307
38070,0.061575342
38071,0.34125397
38072,0.38461903
38073,0.12605885
38074,0.5011339
38075,0.13235825
38076,0.038408842
38077,0.05841094
38078,0.016570348
38079,0.13945231
38080,0.0010621459
38081,0.005861789
38082,0.5683813
38083,0.23329712
38084,0.7014575
38085,0.6490431
38086,0.17924508
38087,0.33119294
38088,0.020697605
38089,0.13011496
38090,0.009585009
38091,0.14330286
38092,0.15785418
38093,0.06219392
38094,0.0076485015
38095,0.51415896
38096,0.26301417
38097,0.047072217
38098,0.14646542
38099,0.001973113
38100,0.7859864
38101,0.33150768
38102,0.04633637
38103,0.27672476
38104,0.008463583
38105,0.1001605
38106,0.12605885
38107,0.10518811
38108,0.6678617
38109,0.39580896
38110,0.135238
38111,0.3564229
38112,0.13879536
38113,0.13371524
38114,0.0387314
38115,0.10259449
38116,0.135238
38117,0.016650114
38118,0.121896185
38119,0.14125638
38120,0.00972162
38121,0.15041308
38122,0.20410992
38123,0.263012
38124,0.06682931
38125,0.062095176
38126,0.19696572
38127,0.08701794
38128,0.54218024
38129,0.4589807
