,Prob_1
41597,0.37613675
41598,0.046968836
41599,0.4544664
41600,0.16503003
41601,0.032470867
41602,0.34609374
41603,0.065798186
41604,0.6060869
41605,0.0016219884
41606,0.24048507
41607,0.90761983
41608,0.16458909
41609,0.013863609
41610,0.20438439
41611,0.25106904
41612,0.2834871
41613,0.24621233
41614,0.35226715
41615,0.0027564045
41616,0.31029108
41617,0.1948967
41618,0.22423264
41619,0.0628981
41620,0.082521476
41621,0.5115577
41622,0.0092607
41623,0.12446437
41624,0.0022196844
41625,0.106130585
41626,0.029413838
41627,0.17926668
41628,0.18248929
41629,0.36631188
41630,0.33198166
41631,0.1339002
41632,0.0009588512
41633,0.2309186
41634,0.0017271586
41635,0.54154485
41636,0.007979716
41637,0.015287351
41638,0.1676891
41639,0.10380901
41640,0.181629
41641,0.1051632
41642,0.03458476
41643,0.06808187
41644,0.011005861
41645,0.23092242
41646,0.15152903
41647,0.0012560191
41648,0.25543883
41649,0.07503035
41650,0.065798186
41651,0.14212312
41652,0.022017868
41653,0.24530543
41654,0.33450714
41655,0.2544502
41656,0.0049323514
41657,0.7946243
41658,0.19162244
41659,0.27559665
41660,0.21261324
41661,0.02187944
41662,0.0053262706
41663,0.014059978
41664,0.21580824
41665,0.062481616
41666,0.14206466
41667,0.27886364
41668,0.41096252
41669,0.41738728
41670,0.06271958
41671,0.0651548
41672,0.24918015
41673,0.45465583
41674,0.002502024
41675,0.044954024
41676,0.20013481
41677,0.007183483
41678,0.29093465
41679,0.22066204
41680,0.5511228
41681,0.39543435
41682,0.14212312
41683,0.17073327
41684,0.15549597
41685,0.040372603
41686,0.014739032
41687,0.10437368
41688,0.06400986
41689,0.013545236
41690,0.14206466
41691,0.24382472
41692,0.56920934
41693,0.14546525
41694,0.05288658
41695,0.0036390836
41696,0.013545236
41697,0.628633
41698,0.0049323514
41699,0.52663624
41700,0.023086134
41701,0.0026490048
41702,0.006925606
41703,0.054474622
41704,0.02963267
41705,0.3909949
41706,0.057215538
41707,0.2669478
41708,0.2728432
41709,0.7418364
41710,0.11078913
41711,0.06347439
41712,0.30756113
41713,0.004609848
41714,0.43599334
41715,0.065798186
41716,0.3051774
41717,0.36042932
41718,0.07761408
41719,0.73255146
41720,0.238096
41721,0.1051632
41722,0.17311807
41723,0.045333788
41724,0.039419014
41725,0.0021598674
41726,0.11807812
41727,0.10036758
41728,0.51307094
41729,0.0024516506
41730,0.068234876
41731,0.4584036
41732,0.3079888
41733,0.005959851
41734,0.062613264
41735,0.005959851
41736,0.02338572
41737,0.14859433
41738,0.15490691
41739,0.0022196844
41740,0.042109467
41741,0.0092607
41742,0.013801133
41743,0.28159782
41744,0.6904314
41745,0.09712076
41746,0.8515404
41747,0.21475032
41748,0.19162244
41749,0.23887892
41750,0.20274805
41751,0.29998204
41752,0.0011260638
41753,0.23038371
41754,0.24048507
41755,0.53781897
41756,0.11948266
41757,0.5084617
41758,0.1220103
41759,0.24530543
41760,0.38455305
41761,0.32709664
41762,0.24048507
41763,0.19172736
41764,0.029823592
41765,0.13829035
41766,0.84611154
41767,0.14212312
41768,0.22026828
41769,0.55578905
41770,0.008307442
41771,0.39996925
41772,0.054223508
41773,0.10651943
41774,0.15084985
41775,0.01732556
41776,0.3140778
41777,0.21931492
41778,0.16345549
41779,0.37545162
41780,0.16025108
41781,0.12273317
41782,0.10667616
41783,0.14212312
41784,0.13136591
41785,0.54213905
41786,0.011875543
41787,0.25042328
41788,0.85420233
41789,0.0018500815
41790,0.5333223
41791,0.13999583
41792,0.11078913
41793,0.15276796
41794,0.17073327
41795,0.0092607
41796,0.16052906
41797,0.11807812
41798,0.2669478
41799,0.052697092
41800,0.15276796
41801,0.15252909
41802,0.5183971
41803,0.10437368
41804,0.4577588
41805,0.0014117392
41806,0.39543435
41807,0.7755706
41808,0.023703134
41809,0.88987774
41810,0.13829035
41811,0.10514421
41812,0.48248067
41813,0.032171186
41814,0.21502818
41815,0.07335751
41816,0.24530543
41817,0.30406642
41818,0.040976264
41819,0.38455305
41820,0.23956238
41821,0.24749345
41822,0.40186143
41823,0.013622373
41824,0.019999918
41825,0.13833702
41826,0.14831668
41827,0.018235816
41828,0.15267514
41829,0.0085554505
41830,0.10437368
41831,0.019621046
41832,0.2662038
41833,0.29200777
41834,0.16345549
41835,0.53372234
41836,0.2966689
41837,0.024134127
41838,0.042414702
41839,0.11580378
41840,0.88929915
41841,0.28488824
41842,0.045333788
41843,0.057215538
41844,0.17766494
41845,0.008424557
41846,0.093278676
41847,0.16841249
41848,0.4633169
41849,0.029164214
41850,0.029413838
41851,0.06581416
41852,0.15046652
41853,0.25543883
41854,0.30903977
41855,0.004786637
41856,0.6051898
41857,0.06400986
41858,0.09651615
41859,0.68746346
41860,0.43572512
41861,0.05769837
41862,0.42687526
41863,0.061318863
41864,0.6151565
41865,0.042109467
41866,0.029038016
41867,0.04802972
41868,0.28787306
41869,0.011875543
41870,0.060649823
41871,0.059405077
41872,0.5225226
41873,0.06581416
41874,0.42970482
41875,0.05224919
41876,0.15549597
41877,0.05769837
41878,0.55861557
41879,0.13905634
41880,0.0127339065
41881,0.124609075
41882,0.0024516506
41883,0.1051632
41884,0.29093465
41885,0.22569127
41886,0.69875383
41887,0.14206466
41888,0.12189969
41889,0.23346198
41890,0.07516751
41891,0.3944704
41892,0.76028943
41893,0.0051408084
41894,0.33675745
41895,0.5093977
41896,0.4008815
41897,0.0033332917
41898,0.027830983
41899,0.25320506
41900,0.79329836
41901,0.062232394
41902,0.107886925
41903,0.15456185
41904,0.22423264
41905,0.06347439
41906,0.2500067
41907,0.2710024
41908,0.38571903
41909,0.19970238
41910,0.09712076
41911,0.28777343
41912,0.004568581
41913,0.5678856
41914,0.78169405
41915,0.44965217
41916,0.15423338
41917,0.01732556
41918,0.04121635
41919,0.22967426
41920,0.0013733081
41921,0.19088206
41922,0.18163556
41923,0.13644211
41924,0.0065051694
41925,0.0127339065
41926,0.15990283
41927,0.05482923
41928,0.038474366
41929,0.008189354
41930,0.1487093
41931,0.09651615
41932,0.09883358
41933,0.007913818
41934,0.04136143
41935,0.107886925
41936,0.22569127
41937,0.01664234
41938,0.1252512
41939,0.5801758
41940,0.004330361
41941,0.024030896
41942,0.23182617
41943,0.06581416
41944,0.2462002
41945,0.12162202
41946,0.4633169
41947,0.10514421
41948,0.03996163
41949,0.06347439
41950,0.4299004
41951,0.19955623
41952,0.62104285
41953,0.19162244
41954,0.042414702
41955,0.061074514
41956,0.15752012
41957,0.18858445
41958,0.23408917
41959,0.091369845
41960,0.14831668
41961,0.0076869274
41962,0.062481616
41963,0.11807812
41964,0.14831668
41965,0.5144598
41966,0.21475032
41967,0.20013481
41968,0.14546525
41969,0.008424557
41970,0.14546525
41971,0.0012668191
41972,0.10514421
41973,0.35318747
41974,0.005333938
41975,0.3140778
41976,0.06400986
41977,0.36631188
41978,0.17477943
41979,0.4258876
41980,0.0092607
41981,0.002502024
41982,0.6299478
41983,0.002502024
41984,0.0033298905
41985,0.007142373
41986,0.006543684
41987,0.32277566
41988,0.36631188
41989,0.09022387
41990,0.041022442
41991,0.36631188
41992,0.06347439
41993,0.18487458
41994,0.17732053
41995,0.007366599
41996,0.23956238
41997,0.4002126
41998,0.02219997
41999,0.041302253
42000,0.37890884
42001,0.115416855
42002,0.16580799
42003,0.2984103
42004,0.23831907
42005,0.0016590804
42006,0.065798186
42007,0.50293267
42008,0.23709697
42009,0.0092607
42010,0.6013394
42011,0.19162244
42012,0.5922898
42013,0.55315405
42014,0.08161222
42015,0.17766494
42016,0.21049608
42017,0.062613264
42018,0.107886925
42019,0.13647082
42020,0.36720285
42021,0.1487093
42022,0.14831668
42023,0.23528966
42024,0.5678856
42025,0.19970238
42026,0.06581416
42027,0.48286006
42028,0.21833807
42029,0.14206466
42030,0.5761136
42031,0.42687526
42032,0.19414738
42033,0.08527457
42034,0.22799246
42035,0.14185914
42036,0.13945526
42037,0.0012668191
42038,0.3214605
42039,0.0127339065
42040,0.011875543
42041,0.06347439
42042,0.18248929
42043,0.693086
42044,0.13829035
42045,0.038339894
42046,0.005959851
42047,0.06482883
42048,0.5297449
42049,0.22423264
42050,0.24048507
42051,0.15252909
42052,0.012835569
42053,0.062613264
42054,0.10651943
42055,0.011005861
42056,0.13314548
42057,0.8373086
42058,0.0036390836
42059,0.14546525
42060,0.14212312
42061,0.07516751
42062,0.06731784
42063,0.008189354
42064,0.25042328
42065,0.15276796
42066,0.6455973
42067,0.107886925
42068,0.25106904
42069,0.05504348
42070,0.005304317
42071,0.24182981
42072,0.26181784
42073,0.08710776
42074,0.28958276
42075,0.06393725
42076,0.17926668
42077,0.0009664509
42078,0.02244404
42079,0.35994923
42080,0.36042932
42081,0.4584036
42082,0.19414738
42083,0.004636018
42084,0.068234876
42085,0.11181361
42086,0.593704
42087,0.0024922914
42088,0.093278676
42089,0.16025108
42090,0.0010300193
42091,0.036020715
42092,0.49990132
42093,0.019621046
42094,0.2631468
42095,0.017509516
42096,0.13932134
42097,0.14480008
42098,0.0643213
42099,0.4335486
42100,0.13833702
42101,0.69338924
42102,0.05482923
42103,0.06366868
42104,0.1063251
42105,0.4958717
42106,0.33054826
42107,0.062613264
42108,0.24182981
42109,0.5460981
42110,0.043695115
42111,0.0076869274
42112,0.3513922
42113,0.3362709
42114,0.38166794
42115,0.10635587
42116,0.1676891
42117,0.22358207
42118,0.009108291
42119,0.0143152885
42120,0.16052906
42121,0.32719418
42122,0.12046875
42123,0.58245134
42124,0.061074514
42125,0.3513922
42126,0.28107888
42127,0.3909949
42128,0.0127339065
42129,0.3446385
42130,0.15152903
42131,0.31151834
42132,0.23159714
42133,0.28033146
42134,0.0016386228
42135,0.15046652
42136,0.05769837
42137,0.83650553
42138,0.7797051
42139,0.2480874
42140,0.17311807
42141,0.10514421
42142,0.17311807
42143,0.09651615
42144,0.021003935
42145,0.14772461
42146,0.17766494
42147,0.4584036
42148,0.06581416
42149,0.0067716395
42150,0.4577588
42151,0.02348307
42152,0.000948812
42153,0.065798186
42154,0.04455507
42155,0.24648963
42156,0.0127339065
42157,0.14212312
42158,0.002624823
42159,0.39543435
42160,0.0022248311
42161,0.181629
42162,0.7342521
42163,0.0070382557
42164,0.15068506
42165,0.009108291
42166,0.04802972
42167,0.40288013
42168,0.011005861
42169,0.12320108
42170,0.004330361
42171,0.023703134
42172,0.008424557
42173,0.14859433
42174,0.19955623
42175,0.16528714
42176,0.5925225
42177,0.4305291
42178,0.020980822
42179,0.036535796
42180,0.43581662
42181,0.5629611
42182,0.0009187541
42183,0.15423338
42184,0.0024123725
42185,0.16841249
42186,0.008864067
42187,0.050875608
42188,0.24918015
42189,0.73268396
42190,0.046772674
42191,0.1988967
42192,0.39996925
42193,0.36720285
42194,0.2728432
42195,0.0035087245
42196,0.20872568
42197,0.019591015
42198,0.046772674
42199,0.024287807
42200,0.09533674
42201,0.19414738
42202,0.28107888
42203,0.041022442
42204,0.17311807
42205,0.4258876
42206,0.06400986
42207,0.17838992
42208,0.044954024
42209,0.04918912
42210,0.16345549
42211,0.21049608
42212,0.20521219
42213,0.3730318
42214,0.007578407
42215,0.122623086
42216,0.06400986
42217,0.15267514
42218,0.14546525
42219,0.042109467
42220,0.29271853
42221,0.15046652
42222,0.47934213
42223,0.40627953
42224,0.08609165
42225,0.06030364
42226,0.012994436
42227,0.2782447
42228,0.0011260638
42229,0.33539894
42230,0.008424557
42231,0.0009824894
42232,0.7089364
42233,0.004568581
42234,0.1804761
42235,0.2636543
42236,0.068234876
42237,0.32602978
42238,0.068234876
42239,0.17732053
42240,0.46076974
42241,0.004792974
42242,0.5079888
42243,0.0065051694
42244,0.07503035
42245,0.06146803
42246,0.32602978
42247,0.2669478
42248,0.042675212
42249,0.1537563
42250,0.10718077
42251,0.19162244
42252,0.0009664509
42253,0.039419014
42254,0.3409999
42255,0.13314548
42256,0.20438439
42257,0.005333938
42258,0.6638754
42259,0.43032163
42260,0.024651919
42261,0.24382472
42262,0.9244316
42263,0.0053746453
42264,0.091369845
42265,0.20438439
42266,0.23229353
42267,0.008307442
42268,0.12331572
42269,0.16276275
42270,0.004947498
42271,0.013545236
42272,0.004792974
42273,0.13829035
42274,0.76387805
42275,0.19106568
42276,0.06183369
42277,0.13833702
42278,0.0049323514
42279,0.13314548
42280,0.33701235
42281,0.15602021
42282,0.20808046
42283,0.06393725
42284,0.07503035
42285,0.13647082
42286,0.0021062223
42287,0.4335486
42288,0.85744417
42289,0.19414738
42290,0.07965247
42291,0.17311807
42292,0.35994923
42293,0.19635929
42294,0.056181114
42295,0.5729007
42296,0.09848247
42297,0.14546525
42298,0.52217984
42299,0.0024922914
42300,0.16093633
42301,0.48681742
42302,0.011005861
42303,0.28107888
42304,0.13644211
42305,0.04918912
42306,0.02317728
42307,0.06400986
42308,0.0065051694
42309,0.18437369
42310,0.62358195
42311,0.014059978
42312,0.19707553
42313,0.004792974
42314,0.00224976
42315,0.38455305
42316,0.1948967
42317,0.15084985
42318,0.1537563
42319,0.049641773
42320,0.14212312
42321,0.22976495
42322,0.107886925
42323,0.02963267
42324,0.0021598674
42325,0.25334525
42326,0.21049608
42327,0.0065051694
42328,0.05482923
42329,0.43382156
42330,0.013887699
42331,0.34948254
42332,0.11610728
42333,0.40750262
42334,0.0009690043
42335,0.008189354
42336,0.1394617
42337,0.2782447
42338,0.1487093
42339,0.05288658
42340,0.104948245
42341,0.58245134
42342,0.46853355
42343,0.53919864
42344,0.0016219884
42345,0.46385142
42346,0.37545162
42347,0.06581416
42348,0.40186143
42349,0.10437368
42350,0.009108291
42351,0.17766494
42352,0.19414738
42353,0.6520253
42354,0.06400986
42355,0.106130585
42356,0.3769064
42357,0.6884836
42358,0.01661342
42359,0.024300873
42360,0.108357616
42361,0.0009914709
42362,0.25106904
42363,0.102117345
42364,0.013801133
42365,0.19946575
42366,0.09651615
42367,0.0053262706
42368,0.09935456
42369,0.012835569
42370,0.16025108
42371,0.099755324
42372,0.07713633
42373,0.10635587
42374,0.5194025
42375,0.4732796
42376,0.5204852
42377,0.14831668
42378,0.002188041
42379,0.45465583
42380,0.0024123725
42381,0.0085554505
42382,0.13647082
42383,0.04918912
42384,0.16025108
42385,0.4361152
42386,0.01968965
42387,0.0009588512
42388,0.04893629
42389,0.0024123725
42390,0.16052906
42391,0.23572575
42392,0.013545236
42393,0.2782447
42394,0.09651615
42395,0.10437368
42396,0.12189969
42397,0.006776725
42398,0.019621046
42399,0.5801758
42400,0.23709697
42401,0.097502686
42402,0.017478446
42403,0.479227
42404,0.10437368
42405,0.007183483
42406,0.15990283
42407,0.0035087245
42408,0.2375072
42409,0.40186143
42410,0.0049323514
42411,0.2309186
42412,0.19955623
42413,0.1948967
42414,0.047807418
42415,0.9002656
42416,0.0416477
42417,0.0024922914
42418,0.08842918
42419,0.27392918
42420,0.4335486
42421,0.24382472
42422,0.5695459
42423,0.16052906
42424,0.42071348
42425,0.0012560191
42426,0.23300783
42427,0.14560507
42428,0.8090492
42429,0.17311807
42430,0.16025108
42431,0.5101764
42432,0.4900189
42433,0.16052906
42434,0.37200004
42435,0.3170498
42436,0.0015691194
42437,0.038474366
42438,0.80666184
42439,0.44227076
42440,0.18437369
42441,0.029164214
42442,0.301198
42443,0.008864067
42444,0.044954024
42445,0.05769837
42446,0.008424557
42447,0.41096252
42448,0.002325707
42449,0.019044971
42450,0.013406068
42451,0.5727967
42452,0.065798186
42453,0.7819614
42454,0.7421461
42455,0.023856172
42456,0.15252909
42457,0.86857575
42458,0.0018500815
42459,0.0012560191
42460,0.22569127
42461,0.3513922
42462,0.039156534
42463,0.20274805
42464,0.78369546
42465,0.005333938
42466,0.5657902
42467,0.27090064
42468,0.029171508
42469,0.22967426
42470,0.25106904
42471,0.0643213
42472,0.013801133
42473,0.28065905
42474,0.061318863
42475,0.25334525
42476,0.52496135
42477,0.70835495
42478,0.4577588
42479,0.087473705
42480,0.19162244
42481,0.3021022
42482,0.18858445
42483,0.06347439
42484,0.022897696
42485,0.02963267
42486,0.6056578
42487,0.13136591
42488,0.76320076
42489,0.019999918
42490,0.006883986
42491,0.25106904
42492,0.2537248
42493,0.4384232
42494,0.06183232
42495,0.0127339065
42496,0.032470867
42497,0.0092607
42498,0.0643213
42499,0.0009859956
42500,0.28033146
42501,0.46395433
42502,0.0029695851
42503,0.10651943
42504,0.23525093
42505,0.018582897
42506,0.4803503
42507,0.062613264
42508,0.0061096707
42509,0.889309
42510,0.6380548
42511,0.22026828
42512,0.20897128
42513,0.31173575
42514,0.19414738
42515,0.0021449889
42516,0.07744751
42517,0.010026432
42518,0.15267514
42519,0.06581416
42520,0.35984764
42521,0.21049608
42522,0.02348307
42523,0.27338502
42524,0.099755324
42525,0.41383737
42526,0.099755324
42527,0.15152903
42528,0.14185914
42529,0.0011046539
42530,0.05914448
42531,0.14546525
42532,0.2747741
42533,0.60964847
42534,0.0010300193
42535,0.15990283
42536,0.10269481
42537,0.23038371
42538,0.06400986
42539,0.007108853
42540,0.107886925
42541,0.06581416
42542,0.35226715
42543,0.11181361
42544,0.008424557
42545,0.044318873
42546,0.0032375925
42547,0.5937176
42548,0.013545236
42549,0.0009588512
42550,0.019999918
42551,0.029164214
42552,0.029164214
42553,0.20013481
42554,0.029413838
42555,0.2662038
42556,0.4304618
42557,0.06347439
42558,0.004330361
42559,0.032171186
42560,0.7727237
42561,0.19005533
42562,0.0143152885
42563,0.25543883
42564,0.09651615
42565,0.22484483
42566,0.065798186
42567,0.2167927
42568,0.05623445
42569,0.23346198
42570,0.36746132
42571,0.05559992
42572,0.040372603
42573,0.43394527
42574,0.2537248
42575,0.19946575
42576,0.35807467
42577,0.12116587
42578,0.06731784
42579,0.48634282
42580,0.37545162
42581,0.7743817
42582,0.0011260638
42583,0.23956238
42584,0.10514421
42585,0.16052906
42586,0.14206466
42587,0.16841249
42588,0.5717902
42589,0.013801133
42590,0.04918912
42591,0.14185914
42592,0.0070382557
42593,0.33675745
42594,0.28499192
42595,0.3177276
42596,0.0576729
42597,0.0011046539
42598,0.04344949
42599,0.32602978
42600,0.06848856
42601,0.013622373
42602,0.008424557
42603,0.044954024
42604,0.0092607
42605,0.17949973
42606,0.30911118
42607,0.16345549
42608,0.14480008
42609,0.39996925
42610,0.19464241
42611,0.044954024
42612,0.018582897
42613,0.30033016
42614,0.12000307
42615,0.0024516506
42616,0.08740695
42617,0.3603025
42618,0.19946575
42619,0.5657902
42620,0.0024516506
42621,0.10652918
42622,0.181629
42623,0.15152903
42624,0.17949973
42625,0.16052906
42626,0.24790816
42627,0.1676891
42628,0.002502024
42629,0.25042328
42630,0.40120086
42631,0.5222596
42632,0.2631468
42633,0.032470867
42634,0.3766777
42635,0.0009824894
42636,0.14206466
42637,0.013801133
42638,0.06731784
42639,0.9381818
42640,0.012994436
42641,0.8312297
42642,0.15252909
42643,0.15252909
42644,0.8585261
42645,0.065798186
42646,0.0024123725
42647,0.21537031
42648,0.13999583
42649,0.07119426
42650,0.29200777
42651,0.44470584
42652,0.06347439
42653,0.007913818
42654,0.0009588512
42655,0.10900786
42656,0.15276796
42657,0.88404
42658,0.13442607
42659,0.05780674
42660,0.2834871
42661,0.0024516506
42662,0.5815803
42663,0.075631365
42664,0.16345549
42665,0.89775234
42666,0.14546525
42667,0.15423338
42668,0.23010959
42669,0.07744751
42670,0.15252909
42671,0.04802972
42672,0.13829035
42673,0.15456185
42674,0.017228756
