,Prob_1
35535,0.009793147
35536,0.16060396
35537,0.062170148
35538,0.17516676
35539,0.4600621
35540,0.022682583
35541,0.031170532
35542,0.14691095
35543,0.0449128
35544,0.05197827
35545,0.07155552
35546,0.63541377
35547,0.0077261636
35548,0.7545414
35549,0.35251772
35550,0.096819855
35551,0.08042537
35552,0.05001263
35553,0.106459424
35554,0.45227692
35555,0.07119164
35556,0.0026870281
35557,0.45113635
35558,0.4668893
35559,0.011882998
35560,0.0005264954
35561,0.25208965
35562,0.5282907
35563,0.043090496
35564,0.016331706
35565,0.070198126
35566,0.09853766
35567,0.33963332
35568,0.17979045
35569,0.15274486
35570,0.0018068332
35571,0.022590017
35572,0.07143865
35573,0.0055750906
35574,0.18553706
35575,0.07128546
35576,0.005652399
35577,0.009793147
35578,0.3204307
35579,0.5014618
35580,0.62112576
35581,0.03760305
35582,0.29614824
35583,0.15640764
35584,0.17632525
35585,0.8275603
35586,0.22784963
35587,0.15274486
35588,0.40449876
35589,0.3231163
35590,0.25355685
35591,0.29771125
35592,0.2069165
35593,0.27768385
35594,0.07136078
35595,0.3373841
35596,0.05456547
35597,0.056850463
35598,0.029073194
35599,0.041612796
35600,0.28326792
35601,0.8772005
35602,0.31512257
35603,0.039500754
35604,0.087495215
35605,0.15680856
35606,0.40140077
35607,0.05666801
35608,0.40449876
35609,0.6102942
35610,0.18400097
35611,0.18047822
35612,0.08029526
35613,0.057237588
35614,0.037581805
35615,0.00026409506
35616,0.4507616
35617,0.7905068
35618,0.45989412
35619,0.0011280908
35620,0.005850446
35621,0.28016546
35622,0.56495243
35623,0.07147755
35624,0.45375818
35625,0.28414506
35626,0.02414825
35627,0.06455543
35628,0.11070578
35629,0.07695044
35630,0.042652357
35631,0.3121763
35632,0.081991576
35633,0.043822676
35634,0.0093949195
35635,0.02474513
35636,0.07132193
35637,0.49236822
35638,0.33675107
35639,0.39300224
35640,0.0014848638
35641,0.2952571
35642,0.1824437
35643,0.78134125
35644,0.28857747
35645,0.28979337
35646,0.08421708
35647,0.106555715
35648,0.06887549
35649,0.17516676
35650,0.026701733
35651,0.37587667
35652,0.07128301
35653,0.13128069
35654,0.36716986
35655,0.2547602
35656,0.021205833
35657,0.005151335
35658,0.37025836
35659,0.14571708
35660,0.63973933
35661,0.036925554
35662,0.66474557
35663,0.1976609
35664,0.036925554
35665,0.038880236
35666,0.28813323
35667,0.013588681
35668,0.007091102
35669,0.23200245
35670,0.2360808
35671,0.6010676
35672,0.023739262
35673,0.15654121
35674,0.09001424
35675,0.13142388
35676,0.6750848
35677,0.8312206
35678,0.041612796
35679,0.1950189
35680,0.06982089
35681,0.14676394
35682,0.6240778
35683,0.00046656645
35684,0.010304472
35685,0.23937617
35686,0.28979337
35687,0.07147755
35688,0.04421807
35689,0.0019158389
35690,0.05897871
35691,0.15050785
35692,0.86556
35693,0.025910007
35694,0.08773792
35695,0.7827204
35696,0.012392874
35697,0.38884798
35698,0.17944144
35699,0.006472045
35700,0.53833723
35701,0.14691095
35702,0.4848994
35703,0.28533664
35704,0.00059411797
35705,0.0013978826
35706,0.14571708
35707,0.2828792
35708,0.2783443
35709,0.13142388
35710,0.27768385
35711,0.036925554
35712,0.24172886
35713,0.17124072
35714,0.005652399
35715,0.9188155
35716,0.019617423
35717,0.30911955
35718,0.0034667018
35719,0.7910266
35720,0.059225127
35721,0.88447404
35722,0.16521423
35723,0.395228
35724,0.41411203
35725,0.4140282
35726,0.30772984
35727,0.039500754
35728,0.07132193
35729,0.00014847645
35730,0.32978803
35731,0.548257
35732,0.13838194
35733,0.003552143
35734,0.4813171
35735,0.082677275
35736,0.120779335
35737,0.1569046
35738,0.04151751
35739,0.1510856
35740,0.009404058
35741,0.026001098
35742,0.026528183
35743,0.07139974
35744,0.4620699
35745,0.07745141
35746,0.07132193
35747,0.018046688
35748,0.07159453
35749,0.0008144811
35750,0.5979758
35751,0.27768385
35752,0.92405576
35753,0.009793147
35754,0.071633495
35755,0.7025655
35756,0.4169055
35757,0.18915597
35758,0.07143865
35759,0.15050785
35760,0.28533664
35761,0.0038982632
35762,0.36565748
35763,0.0004956262
35764,0.36763814
35765,0.12155695
35766,0.07132193
35767,0.07151655
35768,0.00026409506
35769,0.07132193
35770,0.1471317
35771,0.0077261636
35772,0.15667492
35773,0.050777413
35774,0.21621878
35775,0.07132193
35776,0.0015772488
35777,0.008987535
35778,0.02414825
35779,0.005080854
35780,0.003676877
35781,0.05481291
35782,0.40865594
35783,0.55524534
35784,0.3775177
35785,0.28300998
35786,0.44781113
35787,0.7905068
35788,0.84978354
35789,0.043090496
35790,0.008077641
35791,0.4077936
35792,0.2845212
35793,0.005080854
35794,0.00059411797
35795,0.07132193
35796,0.008987535
35797,0.03598397
35798,0.5793172
35799,0.07128301
35800,0.14683752
35801,0.5902255
35802,0.37025836
35803,0.4299048
35804,0.13189359
35805,0.1510856
35806,0.0032366554
35807,0.89696485
35808,0.25022632
35809,0.0031587789
35810,0.04025381
35811,0.54418594
35812,0.058137674
35813,0.24172886
35814,0.5347154
35815,0.07143865
35816,0.0021028544
35817,0.0038045323
35818,0.14093979
35819,0.32517242
35820,0.2404133
35821,0.13182637
35822,0.023739262
35823,0.2991336
35824,0.29887345
35825,0.20835719
35826,0.14746222
35827,0.00067042076
35828,0.4370987
35829,0.026001098
35830,0.9347719
35831,0.07151655
35832,0.6122976
35833,0.00082967454
35834,0.4500043
35835,0.15627408
35836,0.2819071
35837,0.18408912
35838,0.27768385
35839,0.63927615
35840,0.00013976796
35841,0.0015901491
35842,0.021669818
35843,0.0034667018
35844,0.22429308
35845,0.08693863
35846,0.24172886
35847,0.0040351027
35848,0.17615803
35849,0.043464974
35850,0.13805637
35851,0.11934395
35852,0.521332
35853,0.09373934
35854,0.42919645
35855,0.20835719
35856,0.25972328
35857,0.0027804147
35858,0.04151751
35859,0.35156178
35860,0.60578406
35861,0.27768385
35862,0.005080854
35863,0.008077641
35864,0.24648114
35865,0.30095875
35866,0.019617423
35867,0.55524534
35868,0.07136078
35869,0.07151655
35870,0.0012937388
35871,0.28650403
35872,0.18553706
35873,0.6062055
35874,0.78283876
35875,0.22998068
35876,0.00035726308
35877,0.12915963
35878,0.48593262
35879,0.07132193
35880,0.6149716
35881,0.17632525
35882,0.14571708
35883,0.656787
35884,0.17585798
35885,0.47938254
35886,0.303925
35887,0.14727911
35888,0.027916072
35889,0.64328784
35890,0.40140077
35891,0.5593052
35892,0.22784963
35893,0.14683752
35894,0.4140282
35895,0.2279529
35896,0.29197198
35897,0.2360808
35898,0.0038982632
35899,0.07136078
35900,0.47799182
35901,0.27768385
35902,0.043127935
35903,0.0019832274
35904,0.0102809
35905,0.7797059
35906,0.09031464
35907,0.4234313
35908,0.15640764
35909,0.009082093
35910,0.15627408
35911,0.42883772
35912,0.14571708
35913,0.49754056
35914,0.11343244
35915,0.48593262
35916,0.16132931
35917,0.0061171255
35918,0.5491223
35919,0.48271614
35920,0.52528614
35921,0.023231985
35922,0.093938924
35923,0.0038982632
35924,0.3905655
35925,0.42029056
35926,0.40140077
35927,0.20835719
35928,0.10173122
35929,0.05897871
35930,0.22754003
35931,0.23703921
35932,0.15050785
35933,0.013588681
35934,0.0068605635
35935,0.04440925
35936,0.21864665
35937,0.303925
35938,0.20835719
35939,0.8728956
35940,0.0093949195
35941,0.1316921
35942,0.27768385
35943,0.039500754
35944,0.005080854
35945,0.17124072
35946,0.14691095
35947,0.0038133129
35948,0.32694793
35949,0.15654121
35950,0.5436113
35951,0.33264083
35952,0.5734645
35953,0.37587667
35954,0.7476232
35955,0.28300998
35956,0.15654121
35957,0.39667943
35958,0.36247855
35959,0.14705814
35960,0.071633495
35961,0.0034667018
35962,0.4500043
35963,0.0029491042
35964,0.14944132
35965,0.3548221
35966,0.8669605
35967,0.059570003
35968,0.071633495
35969,0.07136078
35970,0.07155552
35971,0.38018584
35972,0.2649255
35973,0.14746222
35974,0.4140282
35975,0.0027804147
35976,0.40449876
35977,0.05481291
35978,0.008987535
35979,0.0032366554
35980,0.027100133
35981,0.07139974
35982,0.036925554
35983,0.5289583
35984,0.007042569
35985,0.37025836
35986,0.1471317
35987,0.2533346
35988,0.21621878
35989,0.24648114
35990,0.25377887
35991,0.11922071
35992,0.15050785
35993,0.011301083
35994,0.012364583
35995,0.29245114
35996,0.54534996
35997,0.0023080858
35998,0.34881267
35999,0.0061171255
36000,0.5223891
36001,0.21621878
36002,0.7263634
36003,0.33739805
36004,0.20804644
36005,0.2547602
36006,0.46666142
36007,0.44880173
36008,0.4206695
36009,0.37864056
36010,0.0039833044
36011,0.18553706
36012,0.37109575
36013,0.17516676
36014,0.48992568
36015,0.0026870281
36016,0.008987535
36017,0.45801514
36018,0.27768385
36019,0.8261118
36020,0.07155552
36021,0.309418
36022,0.37587667
36023,0.45540583
36024,0.2649255
36025,0.14746222
36026,0.36565748
36027,0.43445203
36028,0.36060262
36029,0.37025836
36030,0.54503137
36031,0.16812046
36032,0.5250804
36033,0.25022632
36034,0.23451726
36035,0.14698459
36036,0.16060396
36037,0.00063111837
36038,0.06702566
36039,0.07143865
36040,0.81220126
36041,0.16060396
36042,0.14746222
36043,0.0026870281
36044,0.35869
36045,0.09184657
36046,0.18382494
36047,0.07147755
36048,0.5574032
36049,0.22754003
36050,0.36791104
36051,0.13182637
36052,0.43477914
36053,0.0077261636
36054,0.019937675
36055,0.42430407
36056,0.1824437
36057,0.80861294
36058,0.006933534
36059,0.15610784
36060,0.30747995
36061,0.25377887
36062,0.08046879
36063,0.07139974
36064,0.050048858
36065,0.066757016
36066,0.64267176
36067,0.0040351027
36068,0.0020078344
36069,0.057812545
36070,0.121598735
36071,0.6527154
36072,0.16060396
36073,0.0077261636
36074,0.0067114877
36075,0.15640764
36076,0.15610656
36077,0.13155799
36078,0.40140077
36079,0.5404675
36080,0.44733074
36081,0.15680856
36082,0.33388072
36083,0.2360808
36084,0.22085471
36085,0.007467917
36086,0.0038982632
36087,0.008589294
36088,0.36565748
36089,0.071633495
36090,0.45135313
36091,0.008987535
36092,0.43677068
36093,0.28016546
36094,0.33517477
36095,0.08765695
36096,0.055649366
36097,0.54737836
36098,0.06887549
36099,0.2954892
36100,0.17843029
36101,0.022682583
36102,0.13805637
36103,0.037890784
36104,0.12915963
36105,0.34252778
36106,0.92947334
36107,0.08773792
36108,0.0058987527
36109,0.14813873
36110,0.39407775
36111,0.003676877
36112,0.20998698
36113,0.057812545
36114,0.1824437
36115,0.37025836
36116,0.15463877
36117,0.2649255
36118,0.14683752
36119,0.15667492
36120,0.008987535
36121,0.25022632
36122,0.07143865
36123,0.37025836
36124,0.34252778
36125,0.44201988
36126,0.32694793
36127,0.43677068
36128,0.14683752
36129,0.05666801
36130,0.17516676
36131,0.18400097
36132,0.024425225
36133,0.53267276
36134,0.9279253
36135,0.1976609
36136,0.5997289
36137,0.07462767
36138,0.24888068
36139,0.38491115
36140,0.049629018
36141,0.03132773
36142,0.07132193
36143,0.13155799
36144,0.34543368
36145,0.13805637
36146,0.16060396
36147,0.30095875
36148,0.27510825
36149,0.07132193
36150,0.15463877
36151,0.08741442
36152,0.085920334
36153,0.15680856
36154,0.07136078
36155,0.2649255
36156,0.018815972
36157,0.2793073
36158,0.16968763
36159,0.4483034
36160,0.045645628
36161,0.003676877
36162,0.1824437
36163,0.8802143
36164,0.0018068332
36165,0.08037276
36166,0.7652955
36167,0.07488097
36168,0.07155552
36169,0.51704574
36170,0.019617423
36171,0.14727911
36172,0.2649255
36173,0.022682583
36174,0.6265104
36175,0.28813323
36176,0.36624303
36177,0.36804768
36178,0.14720544
36179,0.08757602
36180,0.32978803
36181,0.0043747765
36182,0.14074394
36183,0.007526625
36184,0.28979337
36185,0.004630215
36186,0.566411
36187,0.007042569
36188,0.023616381
36189,0.07143865
36190,0.039051093
36191,0.28813323
36192,0.1316921
36193,0.018046688
36194,0.0026870281
36195,0.07155552
36196,0.021495165
36197,0.085897386
36198,0.05001263
36199,0.03567799
36200,0.076027565
36201,0.14565708
36202,0.09280937
36203,0.48915
36204,0.005080854
36205,0.03598397
36206,0.8970247
36207,0.087495215
36208,0.07162116
36209,0.07139974
36210,0.656787
36211,0.0017454271
36212,0.013557711
36213,0.33388072
36214,0.8345618
36215,0.003676877
36216,0.20750855
36217,0.32978803
36218,0.18408912
36219,0.07139974
36220,0.07151655
36221,0.13869682
36222,0.12915963
36223,0.0048591327
36224,0.39407775
36225,0.14093979
36226,0.25022632
36227,0.0019832274
36228,0.016331706
36229,0.05198424
36230,0.26583523
36231,0.039500754
36232,0.0026870281
36233,0.0017795871
36234,0.14683752
36235,0.017168155
36236,0.00037951785
36237,0.0014848638
36238,0.019617423
36239,0.27768385
36240,0.17632525
36241,0.8423118
36242,0.17615803
36243,0.006419073
36244,0.005080854
36245,0.0025332912
36246,0.46326238
36247,0.3341535
36248,0.18400097
36249,0.016331706
36250,0.0077261636
36251,0.019617423
36252,0.5066928
36253,0.75020653
36254,0.35251772
36255,0.13653497
36256,0.0044280775
36257,0.15600751
36258,0.14720544
36259,0.13692553
36260,0.023779714
36261,0.014286702
36262,0.1471317
36263,0.09229314
36264,0.14705814
36265,0.41016495
36266,0.0034667018
36267,0.0148981465
36268,0.6010676
36269,0.42883772
36270,0.14746222
36271,0.124862045
36272,0.40373898
36273,0.86059254
36274,0.83145547
36275,0.29773155
36276,0.07143865
36277,0.28414506
36278,0.2854989
36279,0.25344586
36280,0.28221443
36281,0.16130207
36282,0.07107329
36283,0.0014204802
36284,0.023779714
36285,0.7643988
36286,0.004100021
36287,0.087495215
36288,0.5808551
36289,0.057237588
36290,0.2659847
36291,0.00055928616
36292,0.14571708
36293,0.26933375
36294,0.405785
36295,0.60264945
36296,0.14683752
36297,0.34413353
36298,0.15441892
36299,0.14691095
36300,0.0073631834
36301,0.29886726
36302,0.15274486
36303,0.14676394
36304,0.09031464
36305,0.15463877
36306,0.018046688
36307,0.007042569
36308,0.093671896
36309,0.14691095
36310,0.17124072
36311,0.30819023
36312,0.0825795
36313,0.0010563905
36314,0.008475549
36315,0.5997475
36316,0.34543368
36317,0.22774622
36318,0.03601613
36319,0.6346075
36320,0.37025836
36321,0.14683752
36322,0.016465101
36323,0.28935584
36324,0.4664665
36325,0.36804768
36326,0.395228
36327,0.40449876
36328,0.6290068
36329,0.0093949195
36330,0.80685997
36331,0.0014848638
36332,0.0077261636
36333,0.15610784
36334,0.0011280908
36335,0.07159453
36336,0.14746222
36337,0.08725312
36338,0.009404058
36339,0.019777125
36340,0.36418268
36341,0.8286051
36342,0.42963144
36343,0.28027418
36344,0.8274927
36345,0.64096713
36346,0.018046688
36347,0.28027418
36348,0.043822676
36349,0.003552143
36350,0.07159453
36351,0.07139974
36352,0.021495165
36353,0.31512257
36354,0.14746222
36355,0.0813581
36356,0.07147755
36357,0.26513526
36358,0.14571708
36359,0.2828792
36360,0.1510856
36361,0.008077641
36362,0.0077261636
36363,0.019617423
36364,0.5927772
36365,0.0055750906
36366,0.4299048
36367,0.5147986
36368,0.31468162
36369,0.16812046
36370,0.03752757
36371,0.5404675
36372,0.0015772488
36373,0.35251772
36374,0.07155552
36375,0.24409722
36376,0.3414355
36377,0.29197198
36378,0.0002805478
36379,0.35251772
36380,0.50315756
36381,0.2828792
36382,0.14727911
36383,0.20835719
36384,0.07151655
36385,0.44993094
36386,0.14698459
36387,0.18123326
36388,0.36777458
36389,0.2649255
36390,0.07136078
36391,0.15463877
36392,0.0011280908
36393,0.5364591
36394,0.14720544
36395,0.81445974
36396,0.05043856
36397,0.06859729
36398,0.013588681
36399,0.07151655
36400,0.04160268
36401,0.071633495
36402,0.0032366554
36403,0.28715008
36404,0.071633495
36405,0.006201895
36406,0.16060396
36407,0.05001263
36408,0.07132193
36409,0.32752562
36410,0.05897871
36411,0.037890784
36412,0.4220031
36413,0.17124072
36414,0.08042537
36415,0.28027418
36416,0.036925554
36417,0.14944132
36418,0.0028781262
36419,0.33517477
36420,0.058392886
36421,0.27510825
36422,0.46688032
36423,0.17966361
36424,0.05610383
36425,0.18391292
36426,0.41257703
36427,0.056850463
36428,0.14944132
36429,0.13805637
36430,0.33264083
36431,0.005850446
36432,0.0077261636
36433,0.28503543
36434,0.15463877
36435,0.17632525
36436,0.020618634
36437,0.4140282
36438,0.07136078
36439,0.22754003
36440,0.88424146
36441,0.07139974
36442,0.16943811
36443,0.096646726
36444,0.008475549
36445,0.07147755
36446,0.28016546
36447,0.0031587789
36448,0.89287955
36449,0.13006482
36450,0.28813323
36451,0.0029491042
36452,0.07147755
36453,0.008987535
36454,0.066757016
36455,0.2659847
36456,0.0051938947
36457,0.42883772
36458,0.51845795
36459,0.15614074
36460,0.32694793
36461,0.00043920986
36462,0.4729639
36463,0.13182637
36464,0.004100021
36465,0.40449876
36466,0.071633495
36467,0.6016611
36468,0.5980136
36469,0.060044855
36470,0.2649255
36471,0.082115
36472,0.07462767
36473,0.12666753
36474,0.074019164
36475,0.00019200622
36476,0.07151655
36477,0.31134665
36478,0.36716986
36479,0.003676877
36480,0.08706622
36481,0.07135247
36482,0.02847215
36483,0.39215398
36484,0.59476995
36485,0.14093979
36486,0.07139974
36487,0.5152424
36488,0.06477691
36489,0.15610784
36490,0.0386791
36491,0.14676394
36492,0.15274486
36493,0.16812046
36494,0.47469848
36495,0.05001263
36496,0.6346075
36497,0.0034747086
36498,0.32694793
36499,0.15441892
36500,0.5152424
36501,0.13142388
36502,0.3185413
36503,0.24172886
36504,0.11079732
36505,0.20070824
36506,0.9092195
36507,0.18382494
36508,0.28221443
36509,0.14746222
36510,0.17632525
36511,0.3320487
36512,0.69691664
36513,0.0013978826
36514,0.2954892
36515,0.011882998
36516,0.18339029
36517,0.009082093
36518,0.17516676
36519,0.010304472
36520,0.12915963
36521,0.1510856
36522,0.5935301
36523,0.2538901
36524,0.0038982632
36525,0.15654121
36526,0.15680856
36527,0.41016495
36528,0.36804768
36529,0.39831054
36530,0.21866357
36531,0.15062863
36532,0.5189961
36533,0.0020078344
36534,0.14571708
36535,0.5409077
36536,0.53111285
36537,0.32694793
36538,0.27473935
36539,0.071738996
36540,0.33859974
36541,0.082106695
36542,0.25022632
36543,0.011275266
36544,0.060762256
36545,0.76403683
36546,0.8049939
36547,0.017900689
36548,0.5391664
36549,0.2279529
36550,0.5360921
36551,0.14698459
36552,0.37864056
36553,0.1510856
36554,0.22575429
36555,0.006419073
36556,0.2975677
36557,0.2624874
36558,0.5178317
36559,0.60507196
36560,0.18417732
36561,0.07136078
36562,0.17979045
36563,0.34604004
36564,0.003676877
36565,0.8859609
36566,0.00024860693
36567,0.18391292
36568,0.07132193
36569,0.32680935
36570,0.33517477
36571,0.043464974
36572,0.30810496
36573,0.42657828
36574,0.080338635
36575,0.007100653
36576,0.5223891
36577,0.5360921
36578,0.0029890253
36579,0.019777125
36580,0.4234313
36581,0.33675107
36582,0.4885914
36583,0.45990714
36584,0.64267176
36585,0.2828792
36586,0.2854989
36587,0.31512257
36588,0.0061171255
36589,0.64913327
36590,0.395228
36591,0.490563
36592,0.07139974
36593,0.05610383
36594,0.13805637
36595,0.16060396
36596,0.0055750906
36597,0.0023080858
36598,0.14944132
36599,0.36763814
36600,0.04199946
36601,0.6102942
36602,0.016906543
36603,0.16130207
36604,0.5345882
36605,0.12915963
36606,0.057372887
36607,0.17516676
36608,0.50833285
36609,0.65385884
36610,0.004630215
36611,0.04861841
36612,0.38146368
