,Prob_1
41566,0.14798677
41567,0.8016175
41568,0.0512651
41569,0.041565344
41570,0.48328465
41571,0.0951559
41572,0.2995451
41573,0.25500214
41574,0.03164224
41575,0.012051005
41576,0.18366112
41577,0.1397756
41578,0.0015257829
41579,0.08829818
41580,0.00020391204
41581,0.51101834
41582,0.0015688151
41583,0.3725473
41584,0.2992369
41585,0.0010787143
41586,0.30781087
41587,0.08554779
41588,0.39880845
41589,0.5685644
41590,0.3044512
41591,0.004347577
41592,0.10018339
41593,0.0146609675
41594,0.36107177
41595,0.25353047
41596,0.06947529
41597,0.370402
41598,0.044298556
41599,0.53350955
41600,0.22524813
41601,0.033410765
41602,0.39386505
41603,0.09558802
41604,0.48438594
41605,0.0037070357
41606,0.29592872
41607,0.69938356
41608,0.2995451
41609,0.014823166
41610,0.3210111
41611,0.3018888
41612,0.40368176
41613,0.293296
41614,0.50422174
41615,0.00093211705
41616,0.1998472
41617,0.3044512
41618,0.32966626
41619,0.11268941
41620,0.11178309
41621,0.13574353
41622,0.012724229
41623,0.14354149
41624,0.0015542968
41625,0.1520567
41626,0.035997525
41627,0.29458728
41628,0.26787758
41629,0.5101857
41630,0.17150006
41631,0.14705966
41632,0.0003615429
41633,0.33999375
41634,0.0015168516
41635,0.51825196
41636,0.00519096
41637,0.01823604
41638,0.2791353
41639,0.18011606
41640,0.32241926
41641,0.12584917
41642,0.039695982
41643,0.098451614
41644,0.0146609675
41645,0.2647724
41646,0.23170988
41647,0.0011384261
41648,0.3573142
41649,0.17546801
41650,0.09558802
41651,0.16987912
41652,0.0362233
41653,0.24175556
41654,0.18366112
41655,0.25436592
41656,0.004543948
41657,0.9992197
41658,0.30244306
41659,0.29471928
41660,0.30442554
41661,0.054598927
41662,0.01825713
41663,0.025888365
41664,0.3086805
41665,0.06250125
41666,0.19901817
41667,0.36484408
41668,0.30781087
41669,0.49747333
41670,0.011158779
41671,0.12141489
41672,0.30781087
41673,0.72315526
41674,0.0005640578
41675,0.06414811
41676,0.32820445
41677,0.010023047
41678,0.36372837
41679,0.25500214
41680,0.48653746
41681,0.5685644
41682,0.16987912
41683,0.25353047
41684,0.2551447
41685,0.0512651
41686,0.03325535
41687,0.1341691
41688,0.09276052
41689,0.0121848285
41690,0.19901817
41691,0.36107177
41692,0.3830655
41693,0.18061219
41694,0.05633357
41695,0.0033884677
41696,0.0121848285
41697,0.34286454
41698,0.004543948
41699,0.4445652
41700,0.05312439
41701,0.0015257829
41702,0.041327376
41703,0.04870061
41704,0.042037178
41705,0.4011869
41706,0.092376366
41707,0.2855136
41708,0.36484408
41709,0.9010794
41710,0.2132765
41711,0.09964733
41712,0.43982017
41713,0.0033884677
41714,0.3210111
41715,0.09558802
41716,0.4730851
41717,0.49143925
41718,0.09163099
41719,0.9995881
41720,0.33145747
41721,0.12584917
41722,0.25510997
41723,0.08995784
41724,0.08283301
41725,0.0026167037
41726,0.1466286
41727,0.025888365
41728,0.51101834
41729,0.0005431689
41730,0.14459327
41731,0.71743256
41732,0.43006593
41733,0.009413573
41734,0.0951559
41735,0.009413573
41736,0.052958246
41737,0.1550177
41738,0.052958246
41739,0.0015542968
41740,0.0512651
41741,0.012724229
41742,0.01452608
41743,0.52950644
41744,0.3005184
41745,0.14912395
41746,0.9994594
41747,0.39877835
41748,0.30244306
41749,0.20265315
41750,0.2463874
41751,0.31878525
41752,0.0013213898
41753,0.26168984
41754,0.29592872
41755,0.6639454
41756,0.17599383
41757,0.51696706
41758,0.18311933
41759,0.24175556
41760,0.49864858
41761,0.25510997
41762,0.29592872
41763,0.93936837
41764,0.042478297
41765,0.2579737
41766,0.9995152
41767,0.16987912
41768,0.33571097
41769,0.6028856
41770,0.0104185045
41771,0.5145745
41772,0.07520043
41773,0.15947051
41774,0.22669183
41775,0.02231276
41776,0.09276052
41777,0.42759436
41778,0.20537904
41779,0.507331
41780,0.26102394
41781,0.19746603
41782,0.117022775
41783,0.16987912
41784,0.13116695
41785,0.3086805
41786,0.012051005
41787,0.2992369
41788,0.67102903
41789,0.0022736224
41790,0.16987912
41791,0.22720048
41792,0.2132765
41793,0.22669183
41794,0.25353047
41795,0.012724229
41796,0.19182353
41797,0.1466286
41798,0.2855136
41799,0.08833667
41800,0.22669183
41801,0.19701491
41802,0.432233
41803,0.1341691
41804,0.6670178
41805,0.0034228382
41806,0.5685644
41807,0.507331
41808,0.052958246
41809,0.99926215
41810,0.2579737
41811,0.1397756
41812,0.34909317
41813,0.047343064
41814,0.32649413
41815,0.09818331
41816,0.24175556
41817,0.32499322
41818,0.054613274
41819,0.49864858
41820,0.37271482
41821,0.12882115
41822,0.57501787
41823,0.011219191
41824,0.03269283
41825,0.17189583
41826,0.22519237
41827,0.03345824
41828,0.18647037
41829,0.010193863
41830,0.1341691
41831,0.02231276
41832,0.30865967
41833,0.3580735
41834,0.20537904
41835,0.33999375
41836,0.34965697
41837,0.03372298
41838,0.069869325
41839,0.14309983
41840,0.9254804
41841,0.4445652
41842,0.08995784
41843,0.092376366
41844,0.28149346
41845,0.010041968
41846,0.07757142
41847,0.21446168
41848,0.60076
41849,0.03737632
41850,0.035997525
41851,0.09668414
41852,0.1998472
41853,0.3573142
41854,0.19701491
41855,0.013642275
41856,0.33571097
41857,0.09276052
41858,0.114471
41859,0.83946157
41860,0.29625753
41861,0.092870325
41862,0.60097545
41863,0.07638547
41864,0.88233566
41865,0.0512651
41866,0.002067924
41867,0.08125179
41868,0.38556904
41869,0.012051005
41870,0.11215747
41871,0.1194682
41872,0.58855397
41873,0.09668414
41874,0.5092249
41875,0.06455992
41876,0.2551447
41877,0.092870325
41878,0.30954516
41879,0.17189583
41880,0.01175778
41881,0.17748381
41882,0.0005431689
41883,0.12584917
41884,0.36372837
41885,0.3418805
41886,0.4410533
41887,0.19901817
41888,0.19841231
41889,0.39039123
41890,0.12573694
41891,0.46401492
41892,0.60097545
41893,0.053058807
41894,0.44889694
41895,0.5864469
41896,0.61118096
41897,0.0010841286
41898,0.07738996
41899,0.3959401
41900,0.99945086
41901,0.07339532
41902,0.15241586
41903,0.26837313
41904,0.32966626
41905,0.09964733
41906,0.3202672
41907,0.39877835
41908,0.6067878
41909,0.3005184
41910,0.14912395
41911,0.2829647
41912,0.0017108046
41913,0.6670178
41914,0.68710357
41915,0.65271777
41916,0.20207839
41917,0.02231276
41918,0.043122407
41919,0.30720922
41920,0.00072262355
41921,0.2931636
41922,0.38770556
41923,0.18224978
41924,0.013962283
41925,0.01175778
41926,0.25988197
41927,0.08812091
41928,0.057579894
41929,0.010150238
41930,0.2583338
41931,0.114471
41932,0.16167283
41933,0.010150238
41934,0.065538555
41935,0.15241586
41936,0.3418805
41937,0.030465834
41938,0.15763433
41939,0.32241926
41940,0.0016475179
41941,0.0034228382
41942,0.42759436
41943,0.09668414
41944,0.3648698
41945,0.037556116
41946,0.60076
41947,0.1397756
41948,0.040735796
41949,0.09964733
41950,0.26168984
41951,0.37780938
41952,0.25500214
41953,0.30244306
41954,0.069869325
41955,0.08829818
41956,0.25473332
41957,0.3202672
41958,0.33336002
41959,0.16263314
41960,0.22519237
41961,0.010934609
41962,0.06250125
41963,0.1466286
41964,0.22519237
41965,0.5806598
41966,0.39877835
41967,0.32820445
41968,0.18061219
41969,0.010041968
41970,0.18061219
41971,0.0011384261
41972,0.1397756
41973,0.42592627
41974,0.0053200084
41975,0.09276052
41976,0.09276052
41977,0.5101857
41978,0.08233948
41979,0.58855397
41980,0.012724229
41981,0.0005640578
41982,0.7832084
41983,0.0005640578
41984,0.006707193
41985,0.00440344
41986,0.0015747225
41987,0.49747333
41988,0.5101857
41989,0.18283896
41990,0.07334487
41991,0.5101857
41992,0.09964733
41993,0.17079918
41994,0.23990895
41995,0.014777674
41996,0.37271482
41997,0.51101834
41998,0.032463092
41999,0.0772776
42000,0.53349906
42001,0.12181564
42002,0.26066852
42003,0.37199938
42004,0.2890478
42005,0.0029787407
42006,0.09558802
42007,0.25988197
42008,0.29375094
42009,0.012724229
42010,0.9589854
42011,0.30244306
42012,0.29487213
42013,0.5177324
42014,0.10415768
42015,0.28149346
42016,0.26411766
42017,0.0951559
42018,0.15241586
42019,0.15794109
42020,0.60076
42021,0.2583338
42022,0.22519237
42023,0.31295452
42024,0.6670178
42025,0.3005184
42026,0.09668414
42027,0.2567901
42028,0.3182678
42029,0.19901817
42030,0.30442554
42031,0.60097545
42032,0.2931636
42033,0.12675525
42034,0.32563508
42035,0.14861871
42036,0.15173447
42037,0.0011384261
42038,0.35398287
42039,0.01175778
42040,0.012051005
42041,0.09964733
42042,0.26787758
42043,0.99896675
42044,0.2579737
42045,0.05207315
42046,0.009413573
42047,0.059342995
42048,0.7078101
42049,0.32966626
42050,0.29592872
42051,0.19701491
42052,0.010089066
42053,0.0951559
42054,0.15947051
42055,0.0146609675
42056,0.19901817
42057,0.72113717
42058,0.0033884677
42059,0.18061219
42060,0.16987912
42061,0.12573694
42062,0.07890637
42063,0.010150238
42064,0.2992369
42065,0.22669183
42066,0.9803303
42067,0.15241586
42068,0.3018888
42069,0.09765879
42070,0.0013140038
42071,0.43006593
42072,0.1397756
42073,0.1739882
42074,0.40675986
42075,0.10018339
42076,0.29458728
42077,0.00020391204
42078,0.028381089
42079,0.4926698
42080,0.49143925
42081,0.71743256
42082,0.2931636
42083,0.000988598
42084,0.14459327
42085,0.122067116
42086,0.7029021
42087,0.0028191246
42088,0.07757142
42089,0.26102394
42090,0.0002687335
42091,0.05319496
42092,0.40071857
42093,0.02231276
42094,0.3005184
42095,0.0392207
42096,0.17782696
42097,0.17150006
42098,0.09857576
42099,0.62208617
42100,0.17189583
42101,0.85176325
42102,0.08812091
42103,0.059342995
42104,0.18271281
42105,0.29861465
42106,0.48328465
42107,0.0951559
42108,0.43006593
42109,0.60097545
42110,0.08829127
42111,0.010934609
42112,0.51265144
42113,0.37409115
42114,0.5368309
42115,0.13135816
42116,0.2791353
42117,0.17546801
42118,0.012434594
42119,0.025616568
42120,0.19182353
42121,0.19347082
42122,0.15789504
42123,0.69938356
42124,0.08829818
42125,0.51265144
42126,0.3365297
42127,0.4011869
42128,0.01175778
42129,0.49737537
42130,0.23170988
42131,0.32187852
42132,0.33882326
42133,0.3577165
42134,0.0024379976
42135,0.1998472
42136,0.092870325
42137,0.9982113
42138,0.99954283
42139,0.3830655
42140,0.25510997
42141,0.1397756
42142,0.25510997
42143,0.114471
42144,0.04289213
42145,0.13199686
42146,0.28149346
42147,0.71743256
42148,0.09668414
42149,0.012215399
42150,0.6670178
42151,0.03164224
42152,0.0015789933
42153,0.09558802
42154,0.045983527
42155,0.3018888
42156,0.01175778
42157,0.16987912
42158,0.0007180463
42159,0.5685644
42160,0.0026167037
42161,0.32241926
42162,0.85298544
42163,0.006965098
42164,0.18335342
42165,0.012434594
42166,0.08125179
42167,0.2902228
42168,0.0146609675
42169,0.24273975
42170,0.0016475179
42171,0.052958246
42172,0.010041968
42173,0.1550177
42174,0.37780938
42175,0.19455925
42176,0.49198306
42177,0.30244306
42178,0.036563378
42179,0.06549694
42180,0.49789816
42181,0.6670178
42182,0.00020442726
42183,0.20207839
42184,0.0010453373
42185,0.21446168
42186,0.009018704
42187,0.118603766
42188,0.30781087
42189,0.46954036
42190,0.043176252
42191,0.300044
42192,0.5145745
42193,0.60076
42194,0.36484408
42195,0.0007725827
42196,0.30568784
42197,0.015219717
42198,0.043176252
42199,0.07128923
42200,0.15457346
42201,0.2931636
42202,0.3365297
42203,0.07334487
42204,0.25510997
42205,0.58855397
42206,0.09276052
42207,0.16208453
42208,0.06414811
42209,0.08701075
42210,0.20537904
42211,0.26411766
42212,0.30530426
42213,0.4950886
42214,0.0041980227
42215,0.19347082
42216,0.09276052
42217,0.18647037
42218,0.18061219
42219,0.0512651
42220,0.4410533
42221,0.1998472
42222,0.3817334
42223,0.6966614
42224,0.010150238
42225,0.07087054
42226,0.025888365
42227,0.4445652
42228,0.0013213898
42229,0.42107394
42230,0.010041968
42231,0.00017232668
42232,0.9995042
42233,0.0017108046
42234,0.2481962
42235,0.34290093
42236,0.14459327
42237,0.40071857
42238,0.14459327
42239,0.23990895
42240,0.65267396
42241,0.004309441
42242,0.7096457
42243,0.013962283
42244,0.17546801
42245,0.09668414
42246,0.40071857
42247,0.2855136
42248,0.06096977
42249,0.24929138
42250,0.22636084
42251,0.30244306
42252,0.00020391204
42253,0.08283301
42254,0.14292346
42255,0.19901817
42256,0.3210111
42257,0.0053200084
42258,0.49747333
42259,0.44889694
42260,0.070877805
42261,0.36107177
42262,0.99926215
42263,0.002662467
42264,0.16263314
42265,0.3210111
42266,0.33175927
42267,0.0104185045
42268,0.17559199
42269,0.21644746
42270,0.004280066
42271,0.0121848285
42272,0.004309441
42273,0.2579737
42274,0.68091196
42275,0.2422997
42276,0.117237866
42277,0.17189583
42278,0.004543948
42279,0.19901817
42280,0.3817334
42281,0.25247127
42282,0.14459327
42283,0.10018339
42284,0.17546801
42285,0.15794109
42286,0.003099414
42287,0.62208617
42288,0.9930048
42289,0.2931636
42290,0.028381089
42291,0.25510997
42292,0.4926698
42293,0.069869325
42294,0.093913265
42295,0.67102903
42296,0.08554779
42297,0.18061219
42298,0.15188438
42299,0.0028191246
42300,0.0121848285
42301,0.293296
42302,0.0146609675
42303,0.3365297
42304,0.18224978
42305,0.08701075
42306,0.018981267
42307,0.09276052
42308,0.013962283
42309,0.22814181
42310,0.35179275
42311,0.025888365
42312,0.09668414
42313,0.004309441
42314,0.0010453373
42315,0.49864858
42316,0.3044512
42317,0.22669183
42318,0.24929138
42319,0.05742436
42320,0.16987912
42321,0.07188079
42322,0.15241586
42323,0.042037178
42324,0.0026167037
42325,0.39880845
42326,0.26411766
42327,0.013962283
42328,0.08812091
42329,0.45612025
42330,0.010589301
42331,0.60594094
42332,0.13095872
42333,0.5864469
42334,0.00027893967
42335,0.010150238
42336,0.1886985
42337,0.4445652
42338,0.2583338
42339,0.05633357
42340,0.1950385
42341,0.69938356
42342,0.98686504
42343,0.866114
42344,0.0037070357
42345,0.20537904
42346,0.507331
42347,0.09668414
42348,0.57501787
42349,0.1341691
42350,0.012434594
42351,0.28149346
42352,0.2931636
42353,0.3703646
42354,0.09276052
42355,0.1520567
42356,0.99729806
42357,0.5685644
42358,0.042779848
42359,0.037556116
42360,0.15241586
42361,0.0002687335
42362,0.3018888
42363,0.14033072
42364,0.01452608
42365,0.2902228
42366,0.114471
42367,0.01825713
42368,0.009413573
42369,0.010089066
42370,0.26102394
42371,0.15425214
42372,0.14916694
42373,0.13135816
42374,0.4445652
42375,0.32499322
42376,0.15044609
42377,0.22519237
42378,0.0015840128
42379,0.72315526
42380,0.0010453373
42381,0.010193863
42382,0.15794109
42383,0.08701075
42384,0.26102394
42385,0.19901817
42386,0.026105734
42387,0.0003615429
42388,0.06242935
42389,0.0010453373
42390,0.19182353
42391,0.339702
42392,0.0121848285
42393,0.4445652
42394,0.114471
42395,0.1341691
42396,0.19841231
42397,0.0059145032
42398,0.02231276
42399,0.32241926
42400,0.29375094
42401,0.12882115
42402,0.029153986
42403,0.507331
42404,0.1341691
42405,0.010023047
42406,0.25988197
42407,0.0007725827
42408,0.32241926
42409,0.57501787
42410,0.004543948
42411,0.33999375
42412,0.37780938
42413,0.3044512
42414,0.050402235
42415,0.99956524
42416,0.09286589
42417,0.0028191246
42418,0.16113636
42419,0.20782365
42420,0.62208617
42421,0.36107177
42422,0.2463874
42423,0.19182353
42424,0.46401492
42425,0.0011384261
42426,0.41695675
42427,0.21786487
42428,0.52981883
42429,0.25510997
42430,0.26102394
42431,0.17189583
42432,0.6067878
42433,0.19182353
42434,0.54274654
42435,0.26102394
42436,0.0020664465
42437,0.057579894
42438,0.7096457
42439,0.29705927
42440,0.22814181
42441,0.03737632
42442,0.41718352
42443,0.009018704
42444,0.06414811
42445,0.092870325
42446,0.010041968
42447,0.30781087
42448,0.0036373083
42449,0.038299657
42450,0.011396694
42451,0.6638489
42452,0.09558802
42453,0.4058959
42454,0.57501787
42455,0.0425999
42456,0.19701491
42457,0.99955666
42458,0.0022736224
42459,0.0011384261
42460,0.3418805
42461,0.51265144
42462,0.061570838
42463,0.2463874
42464,0.46942526
42465,0.0053200084
42466,0.65271777
42467,0.3102359
42468,0.0441581
42469,0.30720922
42470,0.3018888
42471,0.09857576
42472,0.01452608
42473,0.39665592
42474,0.07638547
42475,0.39880845
42476,0.3044512
42477,0.9980759
42478,0.6670178
42479,0.12913185
42480,0.30244306
42481,0.42759436
42482,0.3202672
42483,0.09964733
42484,0.07592555
42485,0.042037178
42486,0.7096457
42487,0.13116695
42488,0.32141143
42489,0.03269283
42490,0.009065178
42491,0.3018888
42492,0.30244306
42493,0.48810646
42494,0.07667995
42495,0.01175778
42496,0.033410765
42497,0.012724229
42498,0.09857576
42499,0.00036102504
42500,0.3577165
42501,0.1886985
42502,0.00093211705
42503,0.15947051
42504,0.11797316
42505,0.045745943
42506,0.54274654
42507,0.0951559
42508,0.004347577
42509,0.6670178
42510,0.471086
42511,0.33571097
42512,0.29705927
42513,0.34366712
42514,0.2931636
42515,0.0032099546
42516,0.16514497
42517,0.011125764
42518,0.18647037
42519,0.09668414
42520,0.52950644
42521,0.26411766
42522,0.03164224
42523,0.15079337
42524,0.15425214
42525,0.432233
42526,0.15425214
42527,0.23170988
42528,0.14861871
42529,0.0002687335
42530,0.08036415
42531,0.18061219
42532,0.2759365
42533,0.2992369
42534,0.0002687335
42535,0.25988197
42536,0.16167283
42537,0.26168984
42538,0.09276052
42539,0.0071650622
42540,0.15241586
42541,0.09668414
42542,0.50422174
42543,0.122067116
42544,0.010041968
42545,0.07188079
42546,0.0033884677
42547,0.99802524
42548,0.0121848285
42549,0.0003615429
42550,0.03269283
42551,0.03737632
42552,0.03737632
42553,0.32820445
42554,0.035997525
42555,0.30865967
42556,0.23093812
42557,0.09964733
42558,0.0016475179
42559,0.047343064
42560,0.90448505
42561,0.3168927
42562,0.025616568
42563,0.3573142
42564,0.114471
42565,0.33862782
42566,0.09558802
42567,0.2778297
42568,0.07949413
42569,0.39039123
42570,0.47413066
42571,0.010589301
42572,0.0512651
42573,0.5665055
42574,0.30244306
42575,0.2902228
42576,0.483722
42577,0.1385549
42578,0.07890637
42579,0.21786487
42580,0.507331
42581,0.9980005
42582,0.0013213898
42583,0.37271482
42584,0.1397756
42585,0.19182353
42586,0.19901817
42587,0.21446168
42588,0.68091196
42589,0.01452608
42590,0.08701075
42591,0.14861871
42592,0.006965098
42593,0.44889694
42594,0.20462544
42595,0.49198306
42596,0.07295106
42597,0.0002687335
42598,0.08481938
42599,0.40071857
42600,0.027369913
42601,0.011219191
42602,0.010041968
42603,0.06414811
42604,0.012724229
42605,0.24617702
42606,0.29375094
42607,0.20537904
42608,0.17150006
42609,0.5145745
42610,0.36333033
42611,0.06414811
42612,0.045745943
42613,0.43294686
42614,0.20221265
42615,0.0005431689
42616,0.13440515
42617,0.5245065
42618,0.2902228
42619,0.65271777
42620,0.0005431689
42621,0.15079337
42622,0.32241926
42623,0.23170988
42624,0.24617702
42625,0.19182353
42626,0.11897909
42627,0.2791353
42628,0.0005640578
42629,0.2992369
42630,0.2463874
42631,0.58855397
42632,0.3005184
42633,0.033410765
42634,0.6024016
42635,0.00017232668
42636,0.19901817
42637,0.01452608
42638,0.07890637
42639,0.9991902
42640,0.025888365
42641,0.9527668
42642,0.19701491
42643,0.19701491
42644,0.6600915
42645,0.09558802
42646,0.0010453373
42647,0.33102655
42648,0.22720048
42649,0.13212812
42650,0.3580735
42651,0.66850275
42652,0.09964733
42653,0.010150238
42654,0.0003615429
42655,0.19483677
42656,0.22669183
42657,0.9995314
