,Prob_1
38990,0.71585053
38991,0.016818732
38992,0.03960933
38993,0.016818732
38994,0.07549361
38995,0.016818732
38996,0.90189874
38997,0.25425828
38998,0.42585605
38999,0.21052632
39000,0.21052632
39001,0.42585605
39002,0.03960933
39003,0.016818732
39004,0.42585605
39005,0.016818732
39006,0.03960933
39007,0.71585053
39008,0.016818732
39009,0.016818732
39010,0.03960933
39011,0.25425828
39012,0.07549361
39013,0.016818732
39014,0.016818732
39015,0.26564673
39016,0.03960933
39017,0.016818732
39018,0.71585053
39019,0.25425828
39020,0.016818732
39021,0.03960933
39022,0.016818732
39023,0.6433121
39024,0.62857145
39025,0.17829457
39026,0.62857145
39027,0.42585605
39028,0.9964602
39029,0.71585053
39030,0.07549361
39031,0.42585605
39032,0.3902439
39033,0.016818732
39034,0.016818732
39035,0.71585053
39036,0.016818732
39037,0.016818732
39038,0.9964602
39039,0.42585605
39040,0.42585605
39041,0.016818732
39042,0.5645439
39043,0.8676749
39044,0.21052632
39045,0.5645439
39046,0.3773148
39047,0.016818732
39048,0.016818732
39049,0.016818732
39050,0.016818732
39051,0.016818732
39052,0.08449253
39053,0.62857145
39054,0.016818732
39055,0.016818732
39056,0.3773148
39057,0.016818732
39058,0.016818732
39059,0.016818732
39060,0.016818732
39061,0.42585605
39062,0.016818732
39063,0.42585605
39064,0.016818732
39065,0.62857145
39066,0.016818732
39067,0.08449253
39068,0.42585605
39069,0.42585605
39070,0.71585053
39071,0.016818732
39072,0.25425828
39073,0.016818732
39074,0.42585605
39075,0.42585605
39076,0.71585053
39077,0.42585605
39078,0.8676749
39079,0.25425828
39080,0.25333333
39081,0.016818732
39082,0.016818732
39083,0.016818732
39084,0.9964602
39085,0.016818732
39086,0.016818732
39087,0.42585605
39088,0.016818732
39089,0.07549361
39090,0.1912088
39091,0.5645439
39092,0.016818732
39093,0.71585053
39094,0.016818732
39095,0.08449253
39096,0.42585605
39097,0.016818732
39098,0.016818732
39099,0.26564673
39100,0.016818732
39101,0.71585053
39102,0.03960933
39103,0.03960933
39104,0.62857145
39105,0.42585605
39106,0.016818732
39107,0.8676749
39108,0.016818732
39109,0.016818732
39110,0.016818732
39111,0.42585605
39112,0.07549361
39113,0.42585605
39114,0.016818732
39115,0.42585605
39116,0.016818732
39117,0.016818732
39118,0.08558559
39119,0.08558559
39120,0.71585053
39121,0.08449253
39122,0.016818732
39123,0.016818732
39124,0.016818732
39125,0.62857145
39126,0.25425828
39127,0.14905149
39128,0.42585605
39129,0.14905149
39130,0.016818732
39131,0.016818732
39132,0.016818732
39133,0.42585605
39134,0.14905149
39135,0.016818732
39136,0.08449253
39137,0.07549361
39138,0.016818732
39139,0.016818732
39140,0.9624413
39141,0.42585605
39142,0.3773148
39143,0.03960933
39144,0.016818732
39145,0.61728394
39146,0.8676749
39147,0.03960933
39148,0.6433121
39149,0.71585053
39150,0.42585605
39151,0.1912088
39152,0.016818732
39153,0.42585605
39154,0.016818732
39155,0.42585605
39156,0.016818732
39157,0.42585605
39158,0.016818732
39159,0.08449253
39160,0.62857145
39161,0.25425828
39162,0.9964602
39163,0.03960933
39164,0.016818732
39165,0.016818732
39166,0.016818732
39167,0.17829457
39168,0.07549361
39169,0.016818732
39170,0.016818732
39171,0.42585605
39172,0.016818732
39173,0.71585053
39174,0.016818732
39175,0.71585053
39176,0.42585605
39177,0.07549361
39178,0.42585605
39179,0.08449253
39180,0.07549361
39181,0.016818732
39182,0.42585605
39183,0.08449253
39184,0.016818732
39185,0.03960933
39186,0.016818732
39187,0.8676749
39188,0.08558559
39189,0.016818732
39190,0.016818732
39191,0.17829457
39192,0.71585053
39193,0.016818732
39194,0.08449253
39195,0.016818732
39196,0.25425828
39197,0.016818732
39198,0.03960933
39199,0.71585053
39200,0.03960933
39201,0.25425828
39202,0.016818732
39203,0.07549361
39204,0.016818732
39205,0.016818732
39206,0.016818732
39207,0.25425828
39208,0.25425828
39209,0.016818732
39210,0.016818732
39211,0.982659
39212,0.016818732
39213,0.71585053
39214,0.17829457
39215,0.42585605
39216,0.26564673
39217,0.016818732
39218,0.016818732
39219,0.016818732
39220,0.42585605
39221,0.016818732
39222,0.25425828
39223,0.03960933
39224,0.982659
39225,0.03960933
39226,0.1912088
39227,0.07549361
39228,0.016818732
39229,0.08449253
39230,0.016818732
39231,0.42585605
39232,0.016818732
39233,0.42585605
39234,0.016818732
39235,0.17829457
39236,0.71585053
39237,0.07549361
39238,0.42585605
39239,0.016818732
39240,0.17829457
39241,0.08449253
39242,0.42585605
39243,0.016818732
39244,0.26564673
39245,0.016818732
39246,0.42585605
39247,0.42585605
39248,0.42585605
39249,0.016818732
39250,0.07549361
39251,0.016818732
39252,0.42585605
39253,0.71585053
39254,0.25425828
39255,0.42585605
39256,0.70212764
39257,0.42585605
39258,0.016818732
39259,0.42585605
39260,0.016818732
39261,0.25333333
39262,0.90189874
39263,0.016818732
39264,0.08558559
39265,0.42585605
39266,0.17829457
39267,0.90189874
39268,0.016818732
39269,0.016818732
39270,0.016818732
39271,0.016818732
39272,0.016818732
39273,0.71585053
39274,0.3773148
39275,0.03960933
39276,0.17829457
39277,0.42585605
39278,0.016818732
39279,0.07549361
39280,0.25425828
39281,0.016818732
39282,0.5645439
39283,0.14905149
39284,0.26564673
39285,0.42585605
39286,0.03960933
39287,0.25425828
39288,0.62857145
39289,0.14905149
39290,0.03960933
39291,0.016818732
39292,0.016818732
39293,0.982659
39294,0.17829457
39295,0.08449253
39296,0.08558559
39297,0.03960933
39298,0.016818732
39299,0.25425828
39300,0.016818732
39301,0.016818732
39302,0.71585053
39303,0.016818732
39304,0.17829457
39305,0.016818732
39306,0.08449253
39307,0.3773585
39308,0.42585605
39309,0.42585605
39310,0.3773585
39311,0.14905149
39312,0.25425828
39313,0.07549361
39314,0.016818732
39315,0.016818732
39316,0.016818732
39317,0.016818732
39318,0.9964602
39319,0.3773585
39320,0.42585605
39321,0.26564673
39322,0.71585053
39323,0.08449253
39324,0.08449253
39325,0.016818732
39326,0.07549361
39327,0.016818732
39328,0.71585053
39329,0.016818732
39330,0.016818732
39331,0.016818732
39332,0.14905149
39333,0.016818732
39334,0.016818732
39335,0.982659
39336,0.016818732
39337,0.25425828
39338,0.42585605
39339,0.62857145
39340,0.07549361
39341,0.25425828
39342,0.42585605
39343,0.25425828
39344,0.016818732
39345,0.016818732
39346,0.25425828
39347,0.25425828
39348,0.016818732
39349,0.90189874
39350,0.42585605
39351,0.71585053
39352,0.26564673
39353,0.016818732
39354,0.016818732
39355,0.42585605
39356,0.26564673
39357,0.42585605
39358,0.17829457
39359,0.3773148
39360,0.3773148
39361,0.016818732
39362,0.016818732
39363,0.016818732
39364,0.016818732
39365,0.016818732
39366,0.03960933
39367,0.42585605
39368,0.016818732
39369,0.016818732
39370,0.42585605
39371,0.07549361
39372,0.25425828
39373,0.016818732
39374,0.14905149
39375,0.71585053
39376,0.71428573
39377,0.71585053
39378,0.016818732
39379,0.07549361
39380,0.016818732
39381,0.016818732
39382,0.21052632
39383,0.17829457
39384,0.016818732
39385,0.016818732
39386,0.25425828
39387,0.016818732
39388,0.016818732
39389,0.016818732
39390,0.016818732
39391,0.016818732
39392,0.016818732
39393,0.08558559
39394,0.016818732
39395,0.71585053
39396,0.62857145
39397,0.71585053
39398,0.26564673
39399,0.07549361
39400,0.21052632
39401,0.25425828
39402,0.016818732
39403,0.07549361
39404,0.016818732
39405,0.07549361
39406,0.016818732
39407,0.016818732
39408,0.07549361
39409,0.17829457
39410,0.016818732
39411,0.3773148
39412,0.07549361
39413,0.26564673
39414,0.21052632
39415,0.42585605
39416,0.016818732
39417,0.07549361
39418,0.016818732
39419,0.982659
39420,0.03960933
39421,0.016818732
39422,0.71585053
39423,0.71585053
39424,0.17829457
39425,0.71585053
39426,0.42585605
39427,0.016818732
39428,0.016818732
39429,0.25425828
39430,0.3773148
39431,0.016818732
39432,0.016818732
39433,0.016818732
39434,0.14905149
39435,0.07549361
39436,0.016818732
39437,0.016818732
39438,0.5645439
39439,0.016818732
39440,0.07549361
39441,0.016818732
39442,0.016818732
39443,0.016818732
39444,0.42585605
39445,0.016818732
39446,0.016818732
39447,0.016818732
39448,0.07549361
39449,0.26564673
39450,0.71585053
39451,0.016818732
39452,0.016818732
39453,0.016818732
39454,0.17829457
39455,0.62857145
39456,0.016818732
39457,0.14905149
39458,0.42585605
39459,0.07549361
39460,0.62857145
39461,0.42585605
39462,0.016818732
39463,0.25425828
39464,0.71585053
39465,0.34391534
39466,0.016818732
39467,0.62857145
39468,0.42585605
39469,0.016818732
39470,0.90189874
39471,0.25425828
39472,0.016818732
39473,0.42585605
39474,0.42585605
39475,0.21052632
39476,0.016818732
39477,0.9624413
39478,0.26984128
39479,0.42585605
39480,0.016818732
39481,0.016818732
39482,0.016818732
39483,0.016818732
39484,0.016818732
39485,0.016818732
39486,0.42585605
39487,0.21052632
39488,0.982659
39489,0.016818732
39490,0.016818732
39491,0.14905149
39492,0.07549361
39493,0.016818732
39494,0.25425828
39495,0.26564673
39496,0.016818732
39497,0.71585053
39498,0.016818732
39499,0.42585605
39500,0.42585605
39501,0.42585605
39502,0.016818732
39503,0.71585053
39504,0.016818732
39505,0.016818732
39506,0.016818732
39507,0.08449253
39508,0.016818732
39509,0.016818732
39510,0.42585605
39511,0.016818732
39512,0.016818732
39513,0.016818732
39514,0.42585605
39515,0.016818732
39516,0.21052632
39517,0.42585605
39518,0.016818732
39519,0.016818732
39520,0.21052632
39521,0.3773148
39522,0.42585605
39523,0.42585605
39524,0.016818732
39525,0.42585605
39526,0.8676749
39527,0.07549361
39528,0.71585053
39529,0.016818732
39530,0.016818732
39531,0.14905149
39532,0.016818732
39533,0.42585605
39534,0.982659
39535,0.4027778
39536,0.8676749
39537,0.62857145
39538,0.42585605
39539,0.016818732
39540,0.08449253
39541,0.016818732
39542,0.71585053
39543,0.016818732
39544,0.42585605
39545,0.07549361
39546,0.42585605
39547,0.42585605
39548,0.016818732
39549,0.25425828
39550,0.42585605
39551,0.3902439
39552,0.016818732
39553,0.016818732
39554,0.08449253
39555,0.016818732
39556,0.016818732
39557,0.25425828
39558,0.25425828
39559,0.5645439
39560,0.3773585
39561,0.14905149
39562,0.14905149
39563,0.016818732
39564,0.26564673
39565,0.90189874
39566,0.016818732
39567,0.016818732
39568,0.14905149
39569,0.016818732
39570,0.71585053
39571,0.21052632
39572,0.14905149
39573,0.016818732
39574,0.016818732
39575,0.07549361
39576,0.016818732
39577,0.26564673
39578,0.42585605
39579,0.17829457
39580,0.016818732
39581,0.016818732
39582,0.016818732
39583,0.016818732
39584,0.26564673
39585,0.982659
39586,0.016818732
39587,0.07549361
39588,0.033333335
39589,0.016818732
39590,0.42585605
39591,0.03960933
39592,0.25425828
39593,0.016818732
39594,0.016818732
39595,0.42585605
39596,0.1912088
39597,0.14905149
39598,0.25425828
39599,0.016818732
39600,0.42585605
39601,0.016818732
39602,0.016818732
39603,0.016818732
39604,0.71585053
39605,0.03960933
39606,0.016818732
39607,0.71585053
39608,0.42585605
39609,0.42585605
39610,0.016818732
39611,0.016818732
39612,0.016818732
39613,0.016818732
39614,0.016818732
39615,0.07549361
39616,0.016818732
39617,0.5645439
39618,0.42585605
39619,0.03960933
39620,0.25425828
39621,0.016818732
39622,0.42585605
39623,0.26564673
39624,0.016818732
39625,0.25425828
39626,0.03960933
39627,0.016818732
39628,0.17829457
39629,0.016818732
39630,0.03960933
39631,0.25425828
39632,0.016818732
39633,0.42585605
39634,0.21052632
39635,0.8676749
39636,0.016818732
39637,0.03960933
39638,0.07549361
39639,0.016818732
39640,0.42585605
39641,0.016818732
39642,0.42585605
39643,0.03960933
39644,0.016818732
39645,0.07549361
39646,0.25425828
39647,0.08449253
39648,0.9624413
39649,0.71585053
39650,0.016818732
39651,0.62857145
39652,0.42585605
39653,0.016818732
39654,0.016818732
39655,0.016818732
39656,0.07549361
39657,0.42585605
39658,0.42585605
39659,0.42585605
39660,0.016818732
39661,0.016818732
39662,0.016818732
39663,0.016818732
39664,0.25425828
39665,0.016818732
39666,0.016818732
39667,0.016818732
39668,0.03960933
39669,0.016818732
39670,0.016818732
39671,0.26564673
39672,0.08449253
39673,0.016818732
39674,0.5645439
39675,0.016818732
39676,0.42585605
39677,0.71585053
39678,0.71585053
39679,0.016818732
39680,0.42585605
39681,0.3773148
39682,0.016818732
39683,0.016818732
39684,0.71585053
39685,0.016818732
39686,0.26564673
39687,0.25425828
39688,0.016818732
39689,0.016818732
39690,0.016818732
39691,0.71585053
39692,0.25425828
39693,0.25425828
39694,0.016818732
39695,0.42585605
39696,0.016818732
39697,0.016818732
39698,0.016818732
39699,0.016818732
39700,0.016818732
39701,0.71585053
39702,0.016818732
39703,0.016818732
39704,0.016818732
39705,0.6433121
39706,0.25425828
39707,0.71585053
39708,0.25425828
39709,0.016818732
39710,0.17829457
39711,0.42585605
39712,0.03960933
39713,0.016818732
39714,0.016818732
39715,0.07549361
39716,0.016818732
39717,0.03960933
39718,0.25425828
39719,0.033333335
39720,0.17829457
39721,0.016818732
39722,0.71585053
39723,0.14905149
39724,0.016818732
39725,0.016818732
39726,0.03960933
39727,0.016818732
39728,0.016818732
39729,0.5645439
39730,0.71585053
39731,0.016818732
39732,0.016818732
39733,0.016818732
39734,0.42585605
39735,0.25333333
39736,0.62857145
39737,0.70212764
39738,0.07549361
39739,0.25425828
39740,0.016818732
39741,0.016818732
39742,0.016818732
39743,0.016818732
39744,0.016818732
39745,0.016818732
39746,0.4027778
39747,0.016818732
39748,0.42585605
39749,0.07549361
39750,0.016818732
39751,0.42585605
39752,0.016818732
39753,0.07549361
39754,0.25425828
39755,0.26564673
39756,0.07549361
39757,0.016818732
39758,0.016818732
39759,0.016818732
39760,0.016818732
39761,0.016818732
39762,0.016818732
39763,0.016818732
39764,0.07549361
39765,0.016818732
39766,0.08449253
39767,0.3773148
39768,0.016818732
39769,0.03960933
39770,0.07549361
39771,0.42585605
39772,0.42585605
39773,0.42585605
39774,0.016818732
39775,0.016818732
39776,0.07549361
39777,0.08449253
39778,0.70212764
39779,0.42585605
39780,0.016818732
39781,0.016818732
39782,0.016818732
39783,0.42585605
39784,0.016818732
39785,0.07549361
39786,0.9964602
39787,0.5645439
39788,0.17829457
39789,0.08449253
39790,0.016818732
39791,0.08558559
39792,0.016818732
39793,0.25425828
39794,0.42585605
39795,0.42585605
39796,0.016818732
39797,0.016818732
39798,0.016818732
39799,0.26564673
39800,0.21052632
39801,0.016818732
39802,0.016818732
39803,0.42585605
39804,0.016818732
39805,0.42585605
39806,0.42585605
39807,0.14905149
39808,0.42585605
39809,0.016818732
39810,0.08558559
39811,0.016818732
39812,0.42585605
39813,0.08449253
39814,0.016818732
39815,0.3773585
39816,0.42585605
39817,0.14905149
39818,0.016818732
39819,0.25425828
39820,0.016818732
39821,0.016818732
39822,0.42585605
39823,0.34391534
39824,0.03960933
39825,0.17829457
39826,0.016818732
39827,0.07549361
39828,0.016818732
39829,0.42585605
39830,0.016818732
39831,0.42585605
39832,0.42585605
39833,0.016818732
39834,0.016818732
39835,0.42585605
39836,0.42585605
39837,0.016818732
39838,0.42585605
39839,0.016818732
39840,0.62857145
39841,0.6433121
39842,0.42585605
39843,0.016818732
39844,0.016818732
39845,0.016818732
39846,0.42585605
39847,0.016818732
39848,0.016818732
39849,0.016818732
39850,0.21052632
39851,0.016818732
39852,0.016818732
39853,0.42585605
39854,0.25425828
39855,0.016818732
39856,0.03960933
39857,0.71585053
39858,0.08449253
39859,0.42585605
39860,0.42585605
39861,0.016818732
39862,0.42585605
39863,0.42585605
39864,0.21052632
39865,0.71585053
39866,0.5645439
39867,0.07549361
39868,0.016818732
39869,0.25425828
39870,0.42585605
39871,0.016818732
39872,0.016818732
39873,0.42585605
39874,0.42585605
39875,0.42585605
39876,0.03960933
39877,0.25425828
39878,0.016818732
39879,0.03960933
39880,0.42585605
39881,0.1912088
39882,0.07549361
39883,0.25425828
39884,0.42585605
39885,0.08449253
39886,0.016818732
39887,0.03960933
39888,0.016818732
39889,0.016818732
39890,0.14905149
39891,0.016818732
39892,0.016818732
39893,0.42585605
39894,0.08449253
39895,0.016818732
39896,0.71585053
39897,0.016818732
39898,0.21052632
39899,0.08558559
39900,0.25425828
39901,0.016818732
39902,0.25425828
39903,0.5645439
39904,0.07549361
39905,0.08449253
39906,0.07549361
39907,0.42585605
39908,0.9964602
39909,0.17829457
39910,0.14905149
39911,0.07549361
39912,0.42585605
39913,0.07549361
39914,0.07549361
39915,0.016818732
39916,0.42585605
39917,0.9964602
39918,0.08449253
39919,0.016818732
39920,0.42585605
39921,0.5645439
39922,0.21052632
39923,0.1912088
39924,0.016818732
39925,0.90189874
39926,0.5645439
39927,0.42585605
39928,0.033333335
39929,0.07549361
39930,0.5645439
39931,0.016818732
39932,0.016818732
39933,0.016818732
39934,0.016818732
39935,0.016818732
39936,0.07549361
39937,0.016818732
39938,0.016818732
39939,0.3773148
39940,0.42585605
39941,0.016818732
39942,0.25425828
39943,0.5645439
39944,0.71585053
39945,0.42585605
39946,0.26984128
39947,0.016818732
39948,0.8676749
39949,0.07549361
39950,0.016818732
39951,0.016818732
39952,0.9624413
39953,0.25425828
39954,0.016818732
39955,0.016818732
39956,0.42585605
39957,0.08449253
39958,0.016818732
39959,0.016818732
39960,0.016818732
39961,0.8676749
39962,0.016818732
39963,0.70212764
39964,0.016818732
39965,0.90189874
39966,0.016818732
39967,0.08558559
39968,0.07549361
39969,0.016818732
39970,0.016818732
39971,0.25425828
39972,0.016818732
39973,0.016818732
39974,0.42585605
39975,0.016818732
39976,0.016818732
39977,0.42585605
39978,0.03960933
39979,0.016818732
39980,0.9964602
39981,0.42585605
39982,0.42585605
39983,0.016818732
39984,0.42585605
39985,0.3773148
39986,0.42585605
39987,0.42585605
39988,0.71585053
39989,0.71585053
39990,0.016818732
39991,0.90189874
39992,0.17829457
39993,0.016818732
39994,0.03960933
39995,0.07549361
39996,0.016818732
39997,0.016818732
39998,0.42585605
39999,0.08449253
40000,0.08449253
40001,0.016818732
40002,0.016818732
40003,0.03960933
40004,0.016818732
40005,0.016818732
40006,0.42585605
40007,0.016818732
40008,0.42585605
40009,0.08558559
40010,0.26564673
40011,0.14905149
40012,0.016818732
40013,0.016818732
40014,0.25425828
40015,0.62857145
40016,0.71585053
40017,0.016818732
40018,0.25425828
40019,0.016818732
40020,0.25425828
40021,0.71585053
40022,0.17829457
40023,0.016818732
40024,0.016818732
40025,0.42585605
40026,0.016818732
40027,0.08558559
40028,0.42585605
40029,0.71585053
40030,0.62857145
40031,0.42585605
40032,0.42585605
40033,0.016818732
40034,0.42585605
40035,0.016818732
40036,0.42585605
