,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1630,0.054632198,0.059991192,0.044403635,0.0442919,0.06130543,0.06282432,0.06351372,0.14521675,0.1810525,0.28276834
1631,0.03000701,0.029201642,0.049177125,0.06603005,0.06599102,0.12832236,0.13546845,0.1339377,0.23723756,0.12462712
1632,0.018483307,0.028802758,0.032464955,0.01827259,0.027620362,0.089139104,0.031734273,0.06124663,0.18337831,0.5088577
1633,0.00032719044,0.0008544115,0.00023937716,0.0002831116,0.0058438936,0.0017295135,0.0013907449,0.0016657162,0.0034620299,0.9842041
1634,0.013009081,0.004408882,0.009127336,0.009889802,0.010708884,0.060975023,0.016725713,0.009671198,0.03763804,0.8278461
1635,0.010862176,0.020807434,0.029671244,0.038382746,0.026828995,0.011670231,0.018279668,0.025413,0.05308548,0.76499933
1636,0.121117435,0.09146821,0.09557368,0.081187144,0.06884457,0.12385206,0.10299441,0.07977841,0.17231712,0.0628667
1637,0.06073836,0.042791966,0.027997565,0.053983953,0.06253354,0.05720063,0.08467161,0.043651864,0.1549207,0.41150978
1638,0.03189721,0.057684653,0.05878403,0.04908488,0.051018056,0.1464786,0.09296966,0.13347344,0.13362682,0.24498287
1639,0.015015094,0.023287786,0.043437656,0.014177907,0.02573245,0.032439727,0.037710227,0.05359289,0.08784124,0.66676503
1640,0.032673523,0.031343732,0.06808583,0.061150014,0.086537786,0.13372895,0.07414422,0.11384499,0.13854416,0.25994676
1641,0.034810055,0.0719919,0.03930734,0.037603457,0.039817676,0.06625016,0.053313237,0.10176916,0.41575572,0.13938119
1642,0.0069547226,0.041738156,0.01722364,0.013468366,0.016119123,0.025582993,0.016583743,0.0337449,0.15073933,0.67784524
1643,0.010392433,0.02368681,0.022468781,0.01107135,0.05362191,0.010064951,0.03157392,0.026270425,0.26950967,0.5413395
1644,0.01365624,0.015710317,0.04132336,0.010430947,0.016441481,0.04247624,0.028793208,0.038469575,0.11385966,0.6788389
1645,0.043291457,0.03606935,0.066004805,0.054488387,0.061686818,0.051788144,0.0818797,0.122164026,0.24379803,0.23882921
1646,0.0018004165,0.0005524867,0.0014160953,0.002319477,0.0031332127,0.0018176248,0.002436918,0.0016721393,0.0006260638,0.98422563
1647,0.06521926,0.052384876,0.08036917,0.057763174,0.07338926,0.0734268,0.09440619,0.13390368,0.27565053,0.093487084
1648,0.01525655,0.011557449,0.023687178,0.030880267,0.03189935,0.11117402,0.08150293,0.028395236,0.050100088,0.6155472
1649,0.039551564,0.033735797,0.030044278,0.0258054,0.01792986,0.02277374,0.019124325,0.040151283,0.69448256,0.076401226
1650,0.04025163,0.066894636,0.07898745,0.075398,0.0789836,0.06939649,0.09681241,0.061839733,0.29261336,0.13882278
1651,0.06247999,0.049322776,0.04058633,0.043447793,0.043745734,0.14274096,0.122799285,0.22695954,0.18733253,0.08058536
1652,0.025975414,0.014899992,0.011850159,0.009199749,0.009186138,0.028529136,0.043975353,0.4660395,0.2923529,0.0979916
1653,0.05080137,0.044015262,0.054912943,0.08589791,0.071173035,0.11960486,0.07582779,0.13399816,0.13642398,0.22734468
1654,0.039024953,0.04161976,0.030889682,0.04909669,0.1032973,0.12233964,0.10329832,0.09455197,0.19879399,0.2170879
1655,0.009564548,0.017056875,0.0017670922,0.002137825,0.010023362,0.01458469,0.0063457554,0.05929498,0.15746985,0.72175467
1656,0.025136597,0.022935519,0.029189251,0.024449019,0.07213234,0.022351334,0.09329794,0.0674189,0.5851918,0.05789733
1657,0.043204613,0.05680281,0.07064539,0.05438509,0.06699803,0.081959754,0.100309856,0.107487895,0.22611547,0.19209093
1658,0.0051923357,0.00049795496,0.0027783546,0.00019177522,0.0020052497,0.004181922,0.0010895905,0.0006448772,0.9818047,0.0016133438
1659,0.01540248,0.042801164,0.028832037,0.029693421,0.0706933,0.021557737,0.04559767,0.03322196,0.65901256,0.053187504
1660,0.03795754,0.048618514,0.051444665,0.043026604,0.084464364,0.07878614,0.09253659,0.16794036,0.26411325,0.13111182
1661,0.031201066,0.04680093,0.046729833,0.042098816,0.0436466,0.22738302,0.08955084,0.12609257,0.23493095,0.11156556
1662,0.03404451,0.04303669,0.042438675,0.04274284,0.06373443,0.06570321,0.07027481,0.12114264,0.29016948,0.22671251
1663,0.020842172,0.03365053,0.04026804,0.07467363,0.1780909,0.17127612,0.113662004,0.120341174,0.05367951,0.19351612
1664,0.0594064,0.044527173,0.049610283,0.06960156,0.05565709,0.099250175,0.117286235,0.13284479,0.24408422,0.12773214
1665,0.00053906563,0.0019053648,0.0010632138,0.00105219,0.017722407,0.0052685016,0.0029641492,0.0048310393,0.090512216,0.87414193
1666,0.05316987,0.05547617,0.07196957,0.0778329,0.053386126,0.0507736,0.06007181,0.14657713,0.23693143,0.1938114
1667,0.025718804,0.041569006,0.09722486,0.060107656,0.060078114,0.12545396,0.0813707,0.13286582,0.13491592,0.24069534
1668,0.027993862,0.01377523,0.024973389,0.06626965,0.05145097,0.03135153,0.05015169,0.08033511,0.11717587,0.5365229
1669,0.036334082,0.044035967,0.020285554,0.029649146,0.064192235,0.070796184,0.107998766,0.13543727,0.079219624,0.41205105
1670,0.0034771801,0.009711592,0.011376319,0.0018615891,0.013114699,0.0028794263,0.02248942,0.01177305,0.011973407,0.9113433
1671,0.07883058,0.04568613,0.04041115,0.07820955,0.039682828,0.1415625,0.11642934,0.18272784,0.10562118,0.17083909
1672,0.01343111,0.00427712,0.004413517,0.013948993,0.019134998,0.0050315335,0.024840567,0.046209063,0.009031585,0.85968167
1673,0.015558901,0.009936804,0.014051278,0.038222227,0.020531274,0.018940086,0.02378721,0.06955737,0.064927176,0.7244878
1674,0.03787908,0.055841494,0.060424834,0.08624464,0.08176207,0.046554014,0.06208006,0.115758486,0.20993952,0.24351566
1675,0.015910886,0.028836364,0.029376699,0.015367374,0.048711393,0.095046185,0.03378493,0.07941717,0.091516584,0.5620327
1676,0.00014702383,0.00010513496,8.884499e-05,0.00025266557,0.00048450727,0.00014618013,0.00030777184,0.00036439937,0.00075547985,0.9973481
1677,0.01633541,0.031151839,0.05641296,0.048666358,0.07843741,0.10322909,0.11816515,0.077177145,0.05785511,0.41256914
1678,0.03452084,0.025657874,0.098814815,0.053965233,0.072996475,0.10562903,0.08501009,0.12771253,0.21505587,0.18063703
1679,0.056483384,0.03738201,0.035747293,0.06400079,0.10944551,0.15775742,0.103632934,0.09077301,0.2600376,0.084739976
1680,0.037476406,0.04586837,0.035402358,0.03875185,0.070850305,0.060798805,0.12831296,0.20644139,0.23761575,0.13848157
1681,0.034051113,0.0630305,0.050227992,0.049715128,0.050149336,0.112625964,0.12231312,0.13938668,0.2566006,0.12189965
1682,0.05309251,0.037906125,0.035847194,0.10716962,0.20913711,0.055131875,0.21616685,0.06549694,0.09751159,0.122539945
1683,0.008846638,0.03643888,0.01999508,0.032608666,0.0145602,0.014369429,0.017812354,0.049219638,0.018237695,0.7879114
1684,0.06105659,0.057350107,0.044275165,0.07095154,0.033281285,0.057047274,0.043138612,0.072276,0.18351804,0.37710544
1685,0.04027418,0.07949681,0.05506405,0.1153899,0.123529084,0.04862266,0.10220827,0.08600549,0.22936788,0.12004175
1686,0.00028455,9.448344e-05,0.000121668905,0.0009021594,0.00081875,0.002634377,0.0006232003,0.00022268851,0.0005660478,0.9937319
1687,0.028404864,0.050653506,0.09319095,0.09889259,0.095941484,0.08583907,0.14149588,0.13550583,0.1341603,0.13591549
1688,0.032613955,0.013011175,0.027434008,0.04892031,0.0245011,0.021648085,0.055241473,0.15492418,0.10478614,0.5169195
1689,0.051761556,0.06675883,0.03448218,0.050393485,0.13426572,0.26188502,0.06368319,0.06966849,0.13660361,0.13049816
1690,0.038852654,0.047478937,0.047024917,0.03481952,0.049154684,0.09957477,0.12554088,0.14099641,0.22199763,0.19455959
1691,0.036879834,0.047077112,0.057594243,0.05133989,0.048217587,0.09723405,0.12056102,0.095867716,0.22284198,0.22238654
1692,0.028190179,0.029235458,0.028836334,0.04783265,0.040274445,0.04926303,0.066522256,0.2387946,0.24542002,0.22563083
1693,0.048583142,0.03263981,0.06028169,0.059691504,0.07201945,0.06675422,0.08070841,0.13809049,0.20722453,0.23400676
1694,0.018201001,0.03605242,0.038672414,0.050018664,0.046613652,0.022137176,0.038426965,0.04435787,0.34075543,0.36476433
1695,0.038316604,0.042824935,0.039187152,0.045821015,0.06528877,0.05914479,0.1547158,0.082472906,0.22582075,0.24640737
1696,0.0003328045,0.00013623129,0.0002607587,0.00041382696,0.0015066118,0.002619744,0.0007657563,0.0005647308,0.0010559974,0.9923434
1697,0.028038612,0.037167538,0.077006906,0.08434317,0.13435599,0.11461488,0.14617917,0.09167316,0.15222967,0.13439107
1698,8.6278866e-05,8.3823266e-05,1.9218905e-05,7.016184e-05,0.0008115046,0.0003612505,0.0005308549,7.548353e-05,0.00044865205,0.9975128
1699,0.08051754,0.032148834,0.029110134,0.056444984,0.0666734,0.042791594,0.121409446,0.047160957,0.06874726,0.45499566
1700,0.0010227335,0.0023616862,0.0007307067,0.0015347104,0.0034827478,0.00018343095,0.010588976,0.0021391222,0.013982104,0.9639738
1701,0.055100314,0.05682116,0.066572465,0.06022572,0.08500432,0.0916113,0.08371605,0.1358141,0.23585917,0.12927555
1702,0.0044535454,0.004630898,0.0035326448,0.009353248,0.025324423,0.0020990833,0.016662544,0.010012628,0.12267844,0.80125254
1703,0.004182702,0.015253061,0.018903809,0.014176444,0.013354017,0.011399277,0.010389302,0.04778853,0.11595581,0.74859715
1704,0.0008332841,0.00041961306,0.0006118382,0.0007637765,0.0019226801,0.0022213133,0.001498159,0.00080450263,0.0012373974,0.9896877
1705,0.013413526,0.037808515,0.025851037,0.057416942,0.02410418,0.01931091,0.030745035,0.037025634,0.07059915,0.68372494
1706,0.0005742756,8.93242e-05,0.00018322025,0.0005875355,0.00063473353,0.0003143071,0.0004876438,0.0003506698,0.000102884806,0.99667555
1707,0.041473653,0.046404574,0.09121783,0.04860721,0.07579948,0.08193797,0.091978155,0.11116829,0.21002711,0.20138586
1708,0.053259023,0.047307294,0.069057666,0.064667344,0.0493007,0.072557025,0.13656282,0.13116288,0.13917032,0.23695457
1709,0.035155088,0.02896559,0.04088127,0.05272116,0.060340527,0.07003287,0.07299033,0.17533901,0.23839054,0.22518402
1710,0.048500095,0.050894056,0.036849704,0.039732162,0.032070287,0.04923081,0.09450805,0.067355305,0.11696627,0.46389312
1711,0.034167487,0.04244443,0.04435785,0.059097216,0.0667351,0.04326503,0.051156666,0.09617944,0.34321442,0.21938232
1712,0.016063813,0.026854424,0.050874732,0.017009312,0.026501622,0.07032292,0.05078691,0.106509864,0.10876298,0.52631354
1713,0.051471528,0.010482759,0.011892521,0.034389406,0.08562278,0.018181853,0.08346693,0.26304275,0.02952389,0.4119255
1714,0.03228295,0.029053979,0.039128385,0.076572716,0.061925046,0.09698068,0.12678534,0.06420099,0.23571749,0.23735233
1715,0.025571318,0.049763687,0.12660964,0.08148988,0.10812267,0.08800766,0.08550213,0.07090802,0.12694362,0.23708136
1716,0.022929287,0.033902887,0.075211324,0.061165303,0.12762891,0.09402166,0.22545996,0.08032795,0.15686992,0.12248252
1717,0.030923292,0.045800943,0.018228821,0.03226325,0.04736837,0.046225864,0.07105169,0.052895766,0.13306566,0.52217644
1718,0.01864557,0.013950296,0.009747851,0.01951809,0.062679835,0.01641803,0.12169752,0.077056766,0.056227695,0.60405827
1719,0.062254697,0.094823495,0.08710465,0.081805296,0.07513338,0.07995049,0.081000306,0.1379029,0.0988629,0.20116186
1720,0.0025124361,0.003925991,0.008390828,0.033302367,0.011142447,0.0062205778,0.009455567,0.0120292045,0.015641313,0.89737916
1721,0.04199669,0.045773815,0.028623382,0.052305248,0.09601075,0.061174724,0.20435686,0.070888855,0.18009375,0.21877584
1722,0.007951283,0.039815884,0.045713324,0.035132393,0.0155127505,0.21999541,0.2990512,0.053131666,0.24028611,0.043410063
1723,0.033307888,0.034541722,0.17188667,0.06801458,0.08520969,0.078869775,0.07922762,0.071980804,0.28463337,0.092328005
1724,0.030859578,0.023160625,0.017669192,0.026079848,0.09111891,0.043509357,0.09071795,0.074193045,0.07063812,0.53205305
1725,0.04897457,0.05256831,0.06472626,0.06271187,0.07465354,0.0598274,0.09542937,0.12297156,0.2669252,0.15121187
1726,0.011020833,0.026652034,0.009879615,0.010206708,0.01382481,0.04810288,0.03175542,0.13297583,0.06410164,0.65148044
1727,0.0099556865,0.029275993,0.009510342,0.0064383405,0.019661376,0.030676067,0.02189468,0.020987462,0.036855347,0.81474483
1728,0.040511023,0.029631274,0.023830963,0.033090282,0.029156871,0.09127536,0.08369556,0.06920723,0.046794325,0.55280715
1729,0.016903695,0.041914232,0.015024841,0.011094993,0.04218652,0.011220242,0.063396424,0.02251801,0.15216494,0.6235763
1730,0.016805874,0.030916462,0.044859376,0.016657323,0.030963248,0.03147094,0.030148907,0.06655175,0.10692074,0.62470555
1731,0.049970075,0.048358362,0.04180709,0.052689523,0.041947916,0.12613642,0.11828886,0.2145137,0.10582691,0.20046158
1732,0.022360893,0.01798955,0.016623914,0.01517021,0.026131505,0.01594876,0.032729734,0.20103423,0.033660065,0.618351
1733,0.08142863,0.06786588,0.06001139,0.065180495,0.1020769,0.10231942,0.093804926,0.06734527,0.14199072,0.21797642
1734,0.021317692,0.057350833,0.065894164,0.05103701,0.04840855,0.047050856,0.056807134,0.10429589,0.08332298,0.46451482
1735,0.0314743,0.02811988,0.05376334,0.077374704,0.032479186,0.06715734,0.08890219,0.06274394,0.08127638,0.47670853
1736,0.000845083,3.8189835e-05,0.00012754537,0.00039749243,0.0007477182,0.0016304418,0.0011192955,0.0003715217,0.00050745654,0.9942152
1737,0.031725023,0.017333414,0.048996426,0.05525376,0.039168205,0.056551356,0.07921454,0.10486907,0.15120609,0.4156822
1738,0.02287178,0.011778278,0.011820779,0.016116356,0.050852627,0.016428864,0.028695982,0.043879014,0.0229923,0.7745638
1739,0.02094568,0.03754729,0.08782218,0.09410253,0.103013225,0.20517117,0.058981095,0.073901355,0.13204594,0.18646942
1740,6.031148e-05,6.409121e-05,0.00010487566,0.0007826848,0.0006325029,0.000103294806,0.00065171486,0.00019459017,0.0011004187,0.9963058
1741,0.047852628,0.008585199,0.0086025875,0.018734897,0.015569071,0.01372316,0.019835643,0.04095343,0.37630624,0.44983718
1742,0.04341159,0.04973646,0.02811072,0.03309751,0.06263813,0.18166195,0.088801555,0.10794079,0.21488458,0.18971682
1743,0.037661966,0.04484469,0.05493692,0.03239209,0.09008196,0.077465616,0.06574633,0.07224128,0.15422714,0.37040198
1744,0.030496806,0.041765504,0.020826966,0.024452588,0.04835393,0.09505214,0.050117843,0.3244457,0.2025967,0.16189192
1745,0.020892497,0.035385534,0.055738993,0.059105188,0.091830686,0.07684762,0.17073551,0.11126369,0.1679653,0.21023512
1746,0.02533383,0.045412675,0.07388525,0.10375336,0.071573615,0.116816774,0.09964481,0.16394863,0.07190891,0.22772194
1747,0.038014244,0.023017777,0.075982824,0.058220528,0.055012364,0.19320492,0.17560308,0.12684801,0.18664229,0.06745406
1748,0.0456815,0.029748209,0.060663287,0.08749213,0.04798124,0.095287815,0.08103451,0.11537382,0.23980413,0.19693317
1749,0.047530442,0.037231762,0.042752452,0.055916607,0.05241427,0.06020097,0.08196103,0.15049143,0.2145376,0.25696322
1750,0.012172566,0.021084415,0.041341294,0.012889106,0.020708907,0.032058492,0.021776048,0.17606054,0.09352207,0.5683865
1751,0.07292766,0.040337726,0.03096037,0.036937453,0.0616446,0.10969957,0.07206752,0.12594287,0.23186888,0.21761355
1752,0.024579778,0.021319149,0.06261005,0.062482163,0.10034235,0.09401605,0.070482984,0.25702322,0.21325263,0.09389176
1753,0.03321374,0.0131380595,0.037763175,0.030946026,0.02123007,0.10489707,0.026681347,0.051247694,0.10289519,0.57798743
1754,0.02834618,0.046958704,0.065967984,0.08267078,0.045395575,0.09025845,0.08481493,0.1305589,0.19980338,0.22522505
1755,0.05551431,0.043655656,0.060554877,0.06263323,0.08183074,0.07391649,0.092571415,0.121679716,0.2623772,0.14526646
1756,0.013138915,0.028686928,0.039531842,0.014754214,0.027531324,0.02978554,0.02619801,0.062350955,0.09244006,0.6655824
1757,0.029937841,0.027525658,0.047775038,0.053752642,0.07974284,0.09879787,0.0717453,0.14195181,0.23477843,0.21399258
1758,0.0011341183,0.00974668,0.006294236,0.0009243726,0.007936007,0.009570419,0.022626124,0.0072907116,0.0069296933,0.9275479
1759,0.00026830647,0.00010050423,0.00021048704,0.00045700092,0.00026672593,0.0010437024,0.00063354167,0.00039647805,0.00043365225,0.9961897
1760,0.037696302,0.029142609,0.09260641,0.050248038,0.064167246,0.06103798,0.1079064,0.08138517,0.24548054,0.23032942
1761,0.023954762,0.045305394,0.0679602,0.027541365,0.06930687,0.033823226,0.06579984,0.07776698,0.1665483,0.42199302
1762,0.04418422,0.060841665,0.057675634,0.048049454,0.06518625,0.07024086,0.0883112,0.17175326,0.13279672,0.26096076
1763,0.017527577,0.03466187,0.044854306,0.07850215,0.037445065,0.04531379,0.0668311,0.045958824,0.1266059,0.5022995
1764,0.008377737,0.03464641,0.02135113,0.019706206,0.01344254,0.05229869,0.018045377,0.13969846,0.6689945,0.02343923
1765,0.00996818,0.017687624,0.02196394,0.0057907286,0.014344808,0.008804256,0.049321137,0.017549615,0.03550682,0.8190629
1766,0.03767533,0.022821192,0.10871568,0.053709246,0.046538364,0.074325256,0.1073505,0.1948831,0.1893257,0.16465555
1767,0.06456173,0.052503426,0.03349478,0.060292076,0.038906246,0.06614667,0.068536535,0.2799996,0.12098732,0.2145715
1768,0.027271256,0.052421022,0.12920228,0.06575044,0.067397974,0.06968797,0.08877867,0.15174195,0.19773027,0.15001808
1769,0.010468047,0.002033277,0.0025400443,0.0039099,0.016357847,0.0022569825,0.036911875,0.006886576,0.00927301,0.90936244
1770,0.012576416,0.017588416,0.020704435,0.011456268,0.027770786,0.08579418,0.02238842,0.034357164,0.6845459,0.08281819
1771,0.06903286,0.036798485,0.06010837,0.045817364,0.06161187,0.04470127,0.08404869,0.1229958,0.2210634,0.2538218
1772,0.00027192733,0.00063689105,0.0002210987,0.0011604751,0.0014611647,0.0019319085,0.00081042695,0.000543798,0.0013445107,0.99161774
1773,0.052791175,0.05206087,0.052029036,0.06010291,0.09527754,0.07467533,0.08979067,0.15469857,0.13085926,0.23771481
1774,0.040424354,0.030240282,0.1443425,0.054307207,0.10183127,0.061033234,0.09548698,0.09658409,0.25539854,0.12035182
1775,0.0141414665,0.03253575,0.028418357,0.04426996,0.042283226,0.03502818,0.04136353,0.046122894,0.3915136,0.32432282
1776,0.025835928,0.011101012,0.014207012,0.023738211,0.039837327,0.016411453,0.089362346,0.028085697,0.04865585,0.7027651
1777,0.05294934,0.060517658,0.047188077,0.06279287,0.052918248,0.0984123,0.14771675,0.23493789,0.09241761,0.15014926
1778,0.039124418,0.03506163,0.09868632,0.05863351,0.050944805,0.1336498,0.12950663,0.18048033,0.1441074,0.12980518
1779,0.04112261,0.053831793,0.06695285,0.09136954,0.08939282,0.06537526,0.09108849,0.1260856,0.24702129,0.12775971
1780,0.041672565,0.051978137,0.028678793,0.03390725,0.09435791,0.09365693,0.13238893,0.107560776,0.21667553,0.1991232
1781,0.025304468,0.039037548,0.04724474,0.028717794,0.07037386,0.024000242,0.16445509,0.06576442,0.13761106,0.3974912
1782,0.03206877,0.03704342,0.02988386,0.040607095,0.10314615,0.13155046,0.11323721,0.09736963,0.19466653,0.22042684
1783,0.039194845,0.035974197,0.032884557,0.04685436,0.11584145,0.1332321,0.12179329,0.10502532,0.24717803,0.12202198
1784,0.015970346,0.009961966,0.0073821363,0.023740709,0.03021112,0.011221781,0.07709996,0.019715019,0.039474063,0.7652231
1785,0.043812353,0.044102415,0.073781274,0.06718102,0.053747717,0.0929693,0.1276445,0.12322935,0.23975366,0.13377848
