           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
		"SV_061" : [ 0.100959, 0.854893, 0.061827, -0.184598, 0.522532, -0.505963, 0.298315, -0.003286, -0.798033, -2.368143, -0.415055, -1.000294, -0.058186, -1.173396, 0.575766, 0.573398, -0.764469, -0.336785, 0.638015, -0.695644, 0.303919, -0.390715, -1.694360, 0.110902, -2.644450, 0.608313, -0.731097, -1.748005, -1.107392, 0.242459, -0.363962, 1.022266, -1.511210, 0.458344, -0.343477, 1.959422, 0.475452, -0.230293, -1.108573, 0.920476, -0.282503, 0.407886, 0.530405, -0.391342, 0.264977, -0.558279, -0.211859, 0.793467, -0.427787, -0.565677, -0.044652, -1.178022, -1.952684, -1.436431, -0.343059, 0.206127, -0.477229, -0.555170, -0.823717, -0.993616, 0.161838, 1.438493, 1.725444, -0.632126, 0.729381, -1.483511, -0.590242, -0.363281, 0.249892, 1.601380, -0.541462, -0.711274, -0.540590, -0.332934, 0.825257, -0.845478, -0.089700, 1.237691, 0.469891, 1.406893, -0.638920, 0.724785, 0.739167, -0.939277, 1.924469, -0.046365, 1.271713, 0.783472, 0.990454, 0.357980, 0.295314, 0.226994, 0.051597, -0.740669, 0.288026, 0.541387, -0.126015, 1.829982, -0.552415, 1.122640 ],
		"SV_062" : [ 0.482319, -0.783742, 1.303445, 0.501626, -1.086866, 0.707766, -0.207406, -0.256089, -0.941540, 1.529216, 0.229396, 0.657068, -1.710972, -0.854705, -1.314903, 0.246483, 0.232233, 0.473151, 1.107164, -1.353644, -0.208160, -2.204961, 0.123026, 0.180909, 0.514032, -0.287796, -0.234046, -0.521396, 0.825414, 0.929700, 1.618154, -0.362584, -0.104695, 0.163337, -1.084485, -2.198321, 0.388335, 0.657917, 0.459926, -0.300695, 0.007874, -0.988145, 0.107820, -0.193942, -1.206154, -0.003557, 1.665107, -0.527971, -0.433779, -0.229430, -0.025066, 0.505064, 1.043433, 0.103009, -0.770761, -0.553577, -0.566799, -0.677619, -0.440577, 0.527888, -0.184485, 0.401066, -1.024202, -0.548611, 1.404284, -1.730473, 0.390976, -1.862979, -0.443697, 0.238831, 1.224552, 0.016941, 0.127494, 0.105617, -0.049872, 1.296937, 0.014585, 0.281083, -0.698678, -0.879782, 0.966482, -0.687718, 0.203278, -0.890814, 0.011341, -0.918965, -0.133273, -1.235889, -0.097153, 0.713181, -1.043306, 1.086210, -0.975112, 0.471447, 0.922332, 0.607932, -0.248004, 0.775492, -0.546740, -1.669877 ],
		"SV_063" : [ 0.934091, -0.486986, -1.168856, 1.323491, -0.548528, 1.392415, -0.677353, 0.414170, -0.895216, 0.466196, 1.139441, -1.624807, -1.056672, 1.139921, 0.774488, -0.456669, 0.841368, 0.185354, 0.185874, 1.611896, 0.826466, -1.643558, -0.178808, -1.282377, -1.013080, 0.005038, -0.019180, -0.535757, 1.153392, -1.928076, -1.592646, 1.840256, -0.364691, 0.977730, -0.463359, -2.152579, 2.372879, 2.942614, -0.791449, 0.034917, 0.300734, 2.164850, -1.015934, 0.526547, -2.666799, 1.597210, 0.068434, 1.131109, 0.559431, -0.602787, 0.435525, 0.516541, 0.681559, -0.430226, 0.734180, -0.448535, 1.092803, 0.055032, 1.364754, -0.934999, -0.207135, -0.109595, -0.427245, -0.628696, 0.280722, -0.937727, 1.062136, -0.699435, -0.697783, 0.079784, -0.160053, -2.295845, 0.061746, -1.382096, 3.030671, 0.932372, 2.151153, 1.073367, -0.037573, 0.519602, 0.399719, 1.957064, -2.050393, 0.893931, -0.658697, 0.027259, 0.056081, -0.481332, 0.392958, -2.248358, 1.227830, -0.001107, 0.114245, 0.995559, -0.136904, 0.389892, -0.521585, 1.572473, 0.233307, 1.299536 ],
		"SV_064" : [ -0.130121, 0.285658, -0.619638, 1.028347, 0.589665, -0.758658, 0.468860, 0.920104, -0.726478, 0.692794, 0.266732, 0.162311, -1.066535, -0.737078, -0.494565, 0.114532, 0.126290, -1.796606, 1.080225, 0.036265, 0.133841, -0.122228, -0.269354, -1.101298, 1.548336, 0.394481, -0.200494, 2.291813, 1.541284, 1.138076, 0.492919, 0.241859, -1.893219, 0.492154, -1.214144, -0.689027, 0.250879, 1.895068, 1.404129, -1.312858, -1.473877, -0.766677, -0.303625, 0.412515, 0.159617, 0.134911, -0.850358, -0.358567, -0.431712, 0.384516, 0.441384, -0.116505, 0.957472, 1.941279, 1.498706, -0.738184, -0.031673, -0.270584, 0.091692, 0.301908, 0.643817, -0.693757, 0.788048, 0.583919, 0.385528, -0.526995, 1.057192, 1.378208, -0.240356, -1.976663, 1.009534, 0.498273, -1.038629, -0.603771, 2.092785, 1.262361, -1.062888, -0.868214, -1.039550, 0.552955, -0.056649, -0.692089, -0.271141, 0.307221, 0.862306, -1.721386, 0.076278, -0.329037, 0.939086, -0.374710, 0.971436, -0.360024, -0.865050, 0.786854, -2.179591, 0.579374, 0.268548, -1.008568, -1.296241, 0.640798 ],
		"SV_065" : [ -0.274965, -0.921527, -0.392305, 0.497449, -1.039325, 1.417244, -1.220773, 0.224428, -1.256601, -0.076546, 0.095692, 0.681147, 1.281438, -0.588943, 0.701369, -0.133974, -3.564721, -1.484464, -0.427607, -0.023318, -1.296425, -0.146610, 1.237400, 0.672223, 1.553450, -0.129864, 0.196293, 0.126152, 2.222338, 0.546521, -0.137163, -0.150908, -0.929678, 0.081899, -0.232236, 0.077642, 1.125367, 1.218228, -2.350118, 0.007485, -0.265136, -1.825582, -0.250114, -0.579332, -0.551333, -0.495902, -1.598083, 0.945278, 0.138705, -0.711978, -0.159638, -0.883580, -1.392381, 1.452062, -0.132973, -0.034517, -0.056852, -0.716506, -0.291490, -0.008046, -0.822051, -0.203590, 0.239397, 0.905780, -0.781215, -0.918587, -0.735563, -1.328393, -0.044727, 0.980282, -1.040514, -0.172328, 0.656549, 0.579008, -1.013321, 1.097792, -0.630390, -2.047840, 1.595432, -1.610399, 0.266923, -0.835182, -0.324518, -0.597359, -0.341580, 0.276016, -1.035347, -0.308910, 0.796586, 0.306709, -1.206137, 1.657563, 1.407884, 0.155319, 0.518409, -0.761241, -0.992036, 0.880907, -0.292213, -0.032786 ],
		"SV_066" : [ -1.069825, -0.126152, 0.327928, -0.916500, 0.100861, -0.592599, 0.322826, 0.402317, -0.690298, 2.273718, -0.537730, 1.176054, -0.768816, -1.244108, -0.120788, 1.195281, -0.324488, -0.029674, -1.402141, 0.272765, -1.684089, 0.673703, -0.130711, -0.839909, 1.994540, -2.443474, -0.986116, 0.046399, -0.578969, -2.166586, 0.111837, -0.441682, 0.642464, -0.254168, 0.177619, 0.256572, -0.046575, 0.887075, 0.260744, -0.584979, 0.553444, 0.502058, -0.184257, 0.517430, -0.226059, -2.539413, 0.729907, 1.148119, 0.343350, 1.897716, 0.935442, 0.392543, 0.124096, -0.112479, 1.025005, -0.402838, 1.224187, 0.822872, -1.596446, -0.373322, 0.223836, -0.715832, -0.603181, 0.974839, -1.633734, 1.906839, -0.237904, 0.696595, 0.519640, 1.131658, -1.178722, 0.353933, 0.156586, 0.790253, 1.877028, 0.308047, 0.077608, 1.067868, 1.538374, -0.742070, 1.455831, -0.164294, -0.461174, -0.242968, -0.686557, 1.622634, -0.174245, 2.196899, 0.827448, 0.556034, -0.377479, -1.769177, -0.470163, -0.709655, 1.659806, -0.240222, 1.106112, 0.604611, 0.395424, 0.000008 ],
		"SV_067" : [ -0.102882, 0.233743, -0.419739, -0.182580, -0.157448, -3.356677, 1.277751, 1.113800, -0.504235, 0.404369, -1.392468, -1.273087, -0.605848, -0.343948, -0.585441, 1.951220, -0.359304, -0.393928, -0.460136, 0.404575, -0.109673, 0.915534, 0.079168, 0.746270, -0.452402, 0.232510, -0.610465, 0.022643, -0.878475, -0.992485, -1.221854, -1.006444, -0.069041, 1.803753, -0.750533, -0.124519, -0.792104, 0.110027, 0.053345, 0.420255, -0.492748, -0.963506, -1.602757, -0.470607, -0.513801, -0.110467, -1.420100, -0.669318, 0.491219, 0.537694, -1.746382, 0.565880, 0.716968, -1.197419, 2.575929, -1.170931, -0.464817, 0.709647, 0.438444, -0.586056, -0.407055, 1.243057, 0.059438, -1.659816, 0.614955, -3.321748, 1.826386, -1.184354, 0.349024, 1.122949, -1.505005, -0.303484, -2.180026, 0.263707, -1.712824, 1.125663, -1.395907, -1.298059, 0.717955, -0.655396, 0.354297, -0.004291, 0.270184, 1.240197, 0.872386, 0.784042, 0.938669, -0.884268, -0.512409, 1.089374, -0.616493, -1.450299, -0.316398, 0.980268, -0.040070, 0.599149, -1.323421, 0.653263, 1.961706, -0.127202 ],
		"SV_068" : [ 1.106603, -0.979467, 2.519507, -0.595324, -0.913420, 1.177139, 1.127917, 0.273068, 0.296484, -2.516870, 0.658228, 0.623133, -1.042534, 0.683818, -0.599452, -0.402664, -0.173698, 0.485623, -0.206657, -1.133026, -0.189249, 0.681710, -0.268531, 1.010382, 0.286208, -0.165006, 0.728082, 0.819692, -0.727194, 2.660104, -0.114639, -1.404218, -0.054715, 0.766111, -0.860812, 0.630408, -0.202529, -0.554956, 0.462636, -0.435784, 0.228998, -0.776869, -1.020208, -0.572970, -1.271363, 0.867437, -0.550514, 2.207245, 0.522929, 0.908171, -1.697752, 0.865654, 0.697394, -0.630521, -1.626908, -0.307244, 0.543829, 0.016306, 1.405230, 1.465228, 2.153979, -0.757536, 1.487030, 0.147063, 1.955174, -0.573810, -0.954542, -0.720936, 1.837500, 0.299330, 0.518970, 1.103229, -0.581901, -0.682393, -0.485280, -0.100705, -0.793689, -1.898986, 0.394377, -1.833842, 0.135930, -1.945525, -0.687231, 0.356880, 0.578859, 1.010262, -1.663558, 1.896550, -1.718480, -0.970594, 0.120827, -0.813905, 0.390860, -2.708640, 0.688974, -0.940985, -1.566494, 1.362563, -1.813797, -0.399475 ],
		"SV_069" : [ -0.567683, -0.426528, 0.514009, 1.489779, -0.563112, -1.383098, 0.128134, 0.160145, -0.515701, 0.001712, -0.225330, -0.584237, -1.007893, -2.233813, -1.933823, -1.208663, -0.885118, -0.108550, 0.855886, -0.014712, -0.590330, -1.635317, -0.190091, 0.861796, 0.158578, 0.503716, 1.178157, 0.887543, 1.182918, 1.325602, 0.664163, 0.523041, -0.007381, 2.237128, -2.407668, -0.429925, -0.534011, -3.682365, 0.793850, -0.292489, -1.403076, 1.222267, 0.197411, -0.922956, 1.505630, -0.920487, 0.448819, 0.475119, -0.587485, 0.727902, -0.869415, -0.550946, 0.673249, -0.314358, 0.654099, -0.031085, 0.398779, -1.682698, -0.385477, -0.177638, -0.159132, 0.137959, -0.275846, -0.324383, 0.209354, 0.660584, 0.208345, -0.911327, -1.057658, 0.926896, 0.571414, 1.064879, 0.823951, -0.299946, 0.955319, -0.356251, 0.111599, -0.080896, -0.264151, 0.368833, 0.842103, -0.492153, 1.028271, 1.928656, 1.039397, -0.680207, -0.082327, 0.594211, 0.159604, 0.133959, 0.628140, 0.697195, -1.460294, -1.108845, -0.548079, -0.162668, 1.214336, 0.209066, 0.839919, -1.000553 ],
		"SV_070" : [ -0.934394, -0.304413, -0.954117, 0.523677, -0.682018, 0.117367, -2.121630, 0.683338, 0.311195, -1.618116, 0.938802, -0.354715, -0.769645, -1.190060, 0.060953, -1.257713, 2.667943, 1.498987, 0.670294, -1.688737, -0.659163, 1.891467, 1.081591, 0.784100, 0.363451, 1.085467, 1.904659, -0.141669, -1.733569, -0.607147, -1.085346, 2.209174, 0.378792, -0.050311, 0.388888, -0.577288, -0.667259, 0.569572, 0.161769, -0.007506, 0.760110, -0.084342, 1.066503, -0.124494, 0.851684, -2.414810, 1.283757, 0.473124, -0.037222, -0.065183, 1.428632, -0.537922, 0.048603, -0.852666, 0.304358, 1.757911, 1.614446, 0.825229, 0.629529, 0.755626, -0.487942, 0.891079, -0.444527, 0.256356, 0.895842, -0.930640, 0.390666, -1.662491, 0.413371, 0.236007, 0.681286, 1.304513, 0.289197, -1.268577, -1.594631, 0.115578, 1.019954, 0.090867, -1.176221, 0.423727, -2.065011, 0.230200, -0.759544, -0.024766, 1.323905, -0.603076, -0.154604, -0.557907, -0.619415, -2.403258, 0.517960, 0.437132, 0.356834, -1.908417, -1.474854, -0.834925, -0.850716, 0.280054, 0.816199, 0.204160 ],
		"SV_071" : [ 0.764329, 0.292815, 0.348776, -1.659209, 0.455685, -0.701590, 0.389023, -0.182556, 0.237646, 0.863212, -0.970668, 0.017377, -0.810287, 0.727944, 0.392249, -0.191669, -0.926933, 1.054863, -1.360026, -0.967409, 0.251157, -1.043274, 0.001714, -0.024595, 0.688437, 0.455782, 2.187055, -0.201902, -0.150786, 1.493572, 0.382136, 0.613431, -0.374092, 1.069679, -0.539955, 0.362805, -1.984117, -0.695836, -0.509002, -0.783967, 0.181832, -0.632647, -0.270057, 0.626462, -1.676602, -0.599466, 0.078695, -0.175143, 1.002244, -1.053788, -1.666887, -0.483844, -0.741197, 0.776891, 0.157371, -0.308605, 0.818124, 0.420924, -1.423574, -0.603376, 0.919059, -0.290242, 1.268526, -1.212315, -0.024875, -0.602097, 0.441328, 0.875303, 0.963789, -0.140946, -1.515381, 1.775803, -0.085229, -0.377440, 1.445516, -0.445854, -0.182060, 1.782009, -0.390439, -0.224896, 0.788424, 0.035812, -0.498448, 1.917317, -1.093953, -0.609864, -1.216622, -0.434632, -0.405437, 0.132243, 0.305252, -1.602347, -2.186922, 0.931261, -0.654332, 0.498321, 0.508427, 1.073126, -0.109487, 0.758898 ],
		"SV_072" : [ 1.574957, -0.387471, 1.816740, -1.240515, -0.336842, 0.508708, 0.864013, 1.829399, -0.012129, -0.721502, 0.057187, 0.104674, -0.566357, -0.034823, -0.860763, -0.866092, -0.057805, 0.908172, -0.593997, 0.425510, 0.378698, 0.857912, 0.301538, 1.287853, -0.174185, 0.463877, 0.727263, -0.426124, -0.339711, -0.219461, 0.562343, 0.938401, -0.912532, 1.066040, 1.077056, -0.121179, 1.078468, -0.252511, -0.101241, 0.773515, -0.339685, -0.274402, -0.807234, 0.003112, 1.097866, 0.005346, -0.958416, -0.010793, 0.765269, 0.878271, 0.173729, 0.383690, 0.585976, 0.053422, 0.512381, -1.398621, 0.450044, 1.426457, 0.321175, -2.999114, 0.968145, -0.369004, 0.644428, -0.346341, -0.261061, 0.960060, -1.870782, -0.196676, -0.696514, -1.250246, 0.925331, 0.406993, -0.257625, -0.638819, 0.009410, 0.274136, -1.983516, -1.278937, 0.326877, 1.651179, -1.011118, -0.318127, 0.906625, -1.434544, 0.690813, -0.848466, 0.367805, 1.757425, -1.478946, -0.833079, 0.863789, -0.531821, 0.065690, -0.144117, -0.991823, -0.561369, 1.273109, 0.447462, -1.065996, 0.134969 ],
		"SV_073" : [ -0.347842, -0.003312, 0.221570, -0.019530, 0.304895, 0.425028, 0.389530, 1.724806, -0.012973, 1.339744, -0.979558, 0.562347, -0.683166, 1.466578, -1.403350, 0.576975, -0.548017, -0.434563, 0.147188, -0.188263, -1.226369, 1.394251, -0.365676, -0.855973, 0.560810, -0.863991, 0.225656, 0.586863, 0.745010, 0.731412, -0.030493, 0.379387, 0.034885, 1.926461, 0.521458, -0.196650, 0.244481, 1.021718, 1.835532, -1.071385, 0.140416, 0.753887, -0.436730, 0.433118, -1.900362, -1.063360, -0.816432, 0.570143, 0.917259, 0.941225, -0.184178, 1.237736, 0.043561, -0.355905, -0.385049, -0.619753, -0.114757, 1.087046, -1.633139, -0.366165, -0.304981, -0.874001, 0.674762, -0.772245, 1.341092, 0.069344, -1.179193, 1.110286, -1.429356, 0.851251, 1.453243, -1.084140, 0.832415, 0.591998, -1.347992, 0.586780, 0.597867, -2.466212, -0.360304, 0.295906, -0.585048, -0.309672, 0.892337, -0.189256, 1.465862, 0.611965, 0.219373, 0.779654, 1.231390, -1.810533, -0.018683, 0.556937, -0.548911, 0.047329, 0.462679, 1.735472, -1.416762, 0.825298, -1.379727, 0.623206 ],
		"SV_074" : [ 0.690462, -0.501120, 0.235904, -1.051052, -0.522663, -0.569475, 0.611311, 1.141722, 0.190532, 0.062908, -1.687324, 0.778540, -0.422367, -0.098078, 0.862669, 0.127240, -0.610017, 0.563073, 0.059389, 1.279152, -2.738322, -0.394144, 0.092615, -0.301717, 0.046470, 0.988793, 0.331496, 0.700455, 1.461825, 0.621138, -1.843307, -0.626487, -1.424782, -0.536120, -0.973608, -1.813210, 1.712557, 0.057995, -1.078368, -1.290889, -0.273755, -0.486782, -0.621369, -0.810019, -0.311057, 0.029407, 1.569006, 2.328550, -0.715796, -1.403793, -2.977384, -1.186736, -0.042720, 0.214279, 0.475565, 0.708719, -1.177657, -0.183670, -2.817251, 0.932618, -0.730018, -0.231007, 0.780337, 0.256583, 1.455842, -0.612468, -0.514808, -0.568767, -0.204083, -0.423167, 0.712122, -0.232616, 0.515918, 2.482372, -2.090977, 2.504111, -0.509968, -1.091903, 0.352257, 0.930207, 1.227769, 0.434244, -1.363517, -1.357477, -0.338977, 1.364491, -0.194166, -1.566787, 0.589827, -0.565144, -2.657806, -0.315559, 0.386399, -0.051219, 1.178824, -2.319636, 1.276558, -1.056075, 0.512354, -1.849475 ],
		"SV_075" : [ -0.649822, 0.445184, 2.075360, 0.822459, 0.344897, 0.297319, 0.663299, -0.133141, -0.780984, -0.723504, -0.746354, 1.379873, -1.300553, -0.699403, -0.029135, -0.485740, -0.204581, 1.417193, 1.432644, -0.096561, -0.014203, 0.566826, -0.271180, -0.752556, -0.921897, -0.283819, 0.254045, -0.643251, 1.551633, -1.413439, -0.683879, -0.147283, 0.372752, 0.144709, 1.280052, 0.098405, 0.620201, -0.216817, 1.255730, 1.102432, -0.942839, -0.179116, 0.379886, -1.117120, 0.163427, 1.950794, 0.780680, -0.162640, -1.347461, -0.807848, 1.146639, -0.886222, -0.240832, 0.599115, 0.804972, -1.439388, 1.765092, 1.937115, 0.669253, 1.012727, -1.393593, 0.543136, 1.647446, 0.230882, 1.634117, -0.292424, -1.828656, 0.073804, -0.898777, -0.386544, -0.301989, -1.129702, -2.602333, 0.326335, -0.089494, -0.139109, 0.502440, 0.571754, -0.800614, -0.171694, -0.795454, 0.320588, 0.077926, 0.635814, -0.300380, 0.376247, 0.594172, 1.036524, -1.647080, 0.329690, 0.277187, 1.294174, 0.952312, 0.594611, 1.315409, -0.336265, -1.720054, 1.102922, -0.709494, 0.398863 ],
		"SV_076" : [ -0.073112, -0.140979, 0.152851, 0.501571, -0.183711, -0.548818, 0.700737, -0.061085, 0.132056, 1.163115, -0.674635, 0.600339, -0.270465, -3.506148, 1.787419, 2.248117, 0.008914, 1.163067, 0.832388, -1.927580, -1.317041, 0.402240, -0.141125, 0.344888, -1.101099, 1.277952, -0.752183, 0.302039, -0.379896, -0.632777, -0.713307, -0.795057, -0.336424, -0.528913, 0.777697, -0.409646, -0.021423, -0.682671, 0.468481, -1.023141, -1.630175, -1.127983, -1.116575, -0.749788, -0.310494, 1.533320, 0.839735, -1.071474, -0.124517, 1.124279, 0.438471, -1.392984, 0.400909, -0.136042, -1.179512, 0.832074, -1.072396, -0.574470, 1.492607, 1.196177, -0.562344, 0.038773, -1.156936, 0.096210, 0.429089, 2.712321, 0.511665, -0.292501, 1.040701, -0.620702, -1.424798, 0.632942, 0.448441, -0.533164, 0.621290, 0.107760, -0.127384, -1.114097, 0.249429, -0.247587, -1.050454, 1.387281, -0.997433, 1.652089, 2.469879, -0.506455, -0.032593, -0.315097, -0.851989, 0.890891, 0.525852, 1.537542, -0.544616, -0.142327, -1.046875, 0.548011, 0.366426, 0.241533, -1.552058, -1.511344 ],
		"SV_077" : [ -0.290850, -0.292759, 0.102447, 1.164154, 0.065674, 0.761821, 1.276093, 0.704918, 0.510869, -2.485048, 0.200980, 0.000099, -0.012165, 0.891540, -0.593769, -0.264949, 0.813302, -0.270750, -1.302928, -1.051692, -0.265445, -0.429009, -0.878262, -0.461060, 0.757885, -1.328659, -0.125788, 1.488767, -0.577375, -0.641279, -0.585818, 0.055507, 0.972602, -0.591902, 0.801249, -1.201687, 0.604431, -0.472987, 0.751481, 1.646700, 0.266754, -0.097524, -0.291519, 0.372402, 0.172837, 0.336981, 1.832288, 0.468407, 0.931278, -1.104985, -1.764770, 0.177419, -0.278977, -1.326466, -0.822557, -0.372816, -0.301558, -1.779122, -0.662268, -0.681327, -0.241585, -1.184753, -1.075982, 2.278302, -1.411982, 0.025867, 0.003019, 1.008187, -0.049340, -1.347197, -1.699908, 0.714779, -0.265707, 0.047876, 0.967479, 0.835304, 2.108066, 0.982953, -0.735701, -1.110536, 0.542044, 0.270727, 0.711868, -0.042800, 1.985995, 0.750727, -0.852948, 0.736340, -0.116436, 1.391905, -0.877673, 0.586133, 0.350289, 1.080652, -0.419020, -1.604187, 0.147984, 1.002189, -1.230453, 1.150125 ],
		"SV_078" : [ -0.830580, 0.505192, -2.409371, -2.272317, 0.497032, 0.959925, -0.227180, 0.940159, 0.662404, -0.157151, 0.273347, -1.103714, 0.449449, 1.629560, -0.168853, 0.718534, 0.147404, 0.167796, -1.067921, -0.874047, 0.345038, 0.069986, -1.142735, 1.806912, -2.137173, 2.159321, -0.799464, -0.922975, -0.152988, -1.809957, -0.191973, 1.084075, 0.509681, -0.555953, 1.005245, -0.834898, -0.881218, -0.833583, 1.077211, 0.156264, -0.504971, 1.691261, 1.311867, 0.534668, 1.095649, -0.244242, 0.049702, 1.578511, 0.044058, -0.558216, -0.812555, -1.245721, 0.548039, -0.540242, 2.736675, 2.077784, 0.344154, 1.048605, -0.987776, -0.109253, 1.114471, 0.317423, 0.638895, -0.703832, -2.603142, -0.806750, 0.892912, 0.465443, 0.330917, -0.206998, -0.819084, -0.321002, -0.882784, 1.312109, -1.029522, 0.311462, 1.973389, 0.817269, 0.369808, -0.217510, 1.230311, 1.840645, 0.379431, 0.394922, 0.913766, -1.400595, -0.019238, 0.963966, 0.403600, -0.920599, 0.922145, 2.054210, -1.476076, -1.174497, 0.441381, 1.262759, 0.843502, -0.982875, 1.727291, 0.796734 ],
		"SV_079" : [ -1.040280, -0.634206, -0.547867, 0.164964, -0.531521, 0.237690, -0.163705, -1.069831, -0.044437, 1.025766, -0.123813, 0.613556, -0.242024, 0.940099, 1.791984, -1.148599, -0.235732, 1.450922, 0.003478, 2.040693, -1.371434, 0.840471, -0.571143, 0.187420, -0.251392, 0.292299, -1.702658, 2.344319, -1.908837, 0.934834, -2.332250, -0.736960, 0.687065, 0.657286, -0.424229, 0.560019, -0.370440, -0.030502, 0.220181, 0.265974, 0.617889, 0.893183, 1.032024, -1.756805, -0.285332, -1.607327, 0.030831, -0.090050, -0.990532, -0.024892, -0.032224, -0.233553, -1.148086, 0.321689, -0.949065, -1.815253, -1.079387, 0.789303, -0.723997, -0.013737, -0.582424, -0.660047, 1.979016, -0.019139, -0.136386, -0.616062, -0.302202, -0.250323, 0.621043, 1.490269, -0.747004, -0.159614, -0.116170, -0.753569, 0.833235, -0.551863, -0.592951, 0.194135, 1.323649, -1.711702, -0.652792, 1.646741, -0.716578, -0.070232, -0.332234, 1.707290, -0.924080, 0.324835, -0.767446, 0.440381, -0.703927, -0.362814, -0.655409, -0.359331, -0.936768, -0.820426, 1.006467, -0.103030, -0.002468, 1.145811 ],
		"SV_080" : [ 0.432863, -0.239514, 0.784089, 0.870662, 0.081910, 0.352173, -0.793424, 1.306060, -0.242445, 1.379156, 0.387517, 0.190378, 0.056846, 1.326284, 0.119342, 0.439177, 1.473028, 0.551410, 0.852919, -0.862911, -0.552373, -1.149832, 1.108947, -1.246222, -1.198159, 0.799062, 0.598483, -0.682187, -0.240668, -0.058438, -0.987269, 0.326503, -0.131840, 0.008676, 1.108046, 1.348012, -1.505717, -0.126089, -0.986643, -1.697735, 1.680392, 0.172988, 0.294074, 0.223053, 0.758050, 2.363310, -0.861527, 0.611242, 1.162349, -0.341999, -0.450097, 0.892949, -0.073677, 0.916984, 0.353128, -0.143765, -1.614416, -1.300149, -0.478909, 0.960459, 0.512768, -1.049016, 0.143823, 0.747255, 0.989993, -0.139144, -0.250254, 0.926639, 0.939897, -1.041606, -0.404362, -0.813156, 0.521648, -0.580144, 0.007270, 0.553319, -1.442167, 1.976291, 0.318216, 1.255953, -0.862441, 0.614171, -1.300569, 0.328658, 1.616981, -1.254675, -0.638241, 0.492057, 0.788889, -1.155280, -0.466259, 1.214037, -0.364805, 0.825864, 0.683201, 0.448328, -0.853789, -0.100122, 0.724131, -0.112677 ],
		"SV_081" : [ 0.386750, 0.357269, -0.079387, -0.323960, 0.599130, -0.358356, 0.664110, 0.105432, -0.236704, 0.843460, 1.533473, -1.192003, -1.041024, 0.650293, 0.803167, 0.014261, 0.683717, -1.894717, -0.356996, 1.089853, 1.347420, -1.205215, 0.228596, 1.142812, -0.285811, 1.540468, -0.747272, 0.417170, -0.023627, -1.610249, 0.451240, 0.864589, 0.271157, -0.515644, -0.055114, -0.226384, -0.077942, 2.311838, 0.177871, 1.698945, 1.428426, 0.613873, 0.597770, 0.168315, -1.520131, 1.033224, -0.722850, 1.468357, 1.896759, 0.059503, 0.293795, -0.967072, -0.855579, -1.022415, -0.237755, 1.299615, 0.111209, 0.124074, -0.726922, -1.230362, 0.068966, -0.476192, -1.611818, -0.785067, 0.196706, -1.297469, -0.241211, 1.223834, -1.187717, -0.585228, 0.871030, -0.732860, -1.877438, -1.791120, -0.196822, 1.096010, -0.366440, 0.546548, 1.046984, 0.901506, -0.669390, 0.450469, -1.111362, 0.646269, 1.417127, 1.191168, 0.151182, 1.883092, -0.843584, -0.242335, -2.102069, 0.216565, 0.648079, 1.602093, -1.407549, -1.636439, 0.183233, 0.385700, 0.451566, -1.205544 ],
