,Prob_1
46502,0.15824857
46503,0.15898901
46504,0.15736146
46505,0.3347925
46506,0.1781804
46507,0.1173687
46508,0.29864597
46509,0.2024374
46510,0.21250889
46511,0.18303028
46512,0.14270675
46513,0.13144463
46514,0.24819356
46515,0.2782216
46516,0.13861893
46517,0.09132511
46518,0.14359042
46519,0.18546213
46520,0.101189144
46521,0.10306314
46522,0.15770751
46523,0.11872849
46524,0.09761983
46525,0.24667683
46526,0.17428233
46527,0.098411776
46528,0.20955591
46529,0.16470885
46530,0.10281968
46531,0.111040205
46532,0.1561181
46533,0.16025233
46534,0.13577633
46535,0.16247992
46536,0.107624516
46537,0.13466397
46538,0.123068176
46539,0.16768615
46540,0.1250245
46541,0.15633145
46542,0.1295848
46543,0.16597012
46544,0.11488615
46545,0.10035359
46546,0.12469338
46547,0.17703664
46548,0.11281471
46549,0.12380438
46550,0.112007186
46551,0.21087459
46552,0.15506779
46553,0.28386882
46554,0.25890595
46555,0.33408993
46556,0.2053681
46557,0.120619506
46558,0.16140059
46559,0.21250603
46560,0.14356634
46561,0.12279885
46562,0.12936798
46563,0.19816418
46564,0.11693411
46565,0.111132495
46566,0.12828016
46567,0.16108492
46568,0.11274083
46569,0.2797349
46570,0.1224322
46571,0.14056467
46572,0.14027505
46573,0.11934608
46574,0.16247992
46575,0.16476887
46576,0.16853613
46577,0.16419998
46578,0.22869653
46579,0.13323975
46580,0.17124887
46581,0.1268679
46582,0.19674157
46583,0.1741681
46584,0.13250557
46585,0.1508068
46586,0.31088486
46587,0.11865586
46588,0.14944388
46589,0.10851983
46590,0.113289915
46591,0.21120785
46592,0.16133392
46593,0.17374183
46594,0.12385418
46595,0.12500674
46596,0.14501612
46597,0.20580418
46598,0.10139602
46599,0.17889705
46600,0.11347339
46601,0.10614791
46602,0.41174072
46603,0.15112181
46604,0.25748685
46605,0.13558164
46606,0.18503079
46607,0.19434199
46608,0.16981494
46609,0.19187826
46610,0.14950913
46611,0.15021849
46612,0.1432398
46613,0.23220788
46614,0.17478424
46615,0.14010394
46616,0.14628886
46617,0.17547162
46618,0.17792535
46619,0.16367887
46620,0.12395627
46621,0.20981103
46622,0.16540474
46623,0.22188012
46624,0.19473681
46625,0.13897607
46626,0.13294223
46627,0.13224147
46628,0.1350689
46629,0.16953437
46630,0.11832654
46631,0.22746827
46632,0.1340342
46633,0.17548522
46634,0.110815644
46635,0.12459004
46636,0.27365398
46637,0.21931237
46638,0.12522241
46639,0.44380337
46640,0.16036943
46641,0.12729721
46642,0.09693818
46643,0.18548906
46644,0.24356584
46645,0.12752551
46646,0.15746039
46647,0.102873415
46648,0.16026884
46649,0.18167843
46650,0.1960766
46651,0.20506577
46652,0.16798382
46653,0.13600552
46654,0.1578917
46655,0.17931923
46656,0.11180142
46657,0.14777978
46658,0.1362921
46659,0.41727448
46660,0.17501076
46661,0.23953485
46662,0.15104266
46663,0.16772221
46664,0.460925
46665,0.16458306
46666,0.15825774
46667,0.22056966
46668,0.21474054
46669,0.15960564
46670,0.22977461
46671,0.14929044
46672,0.17617029
46673,0.34142268
46674,0.17358994
46675,0.19456898
46676,0.17048515
46677,0.21369681
46678,0.1221986
46679,0.31173274
46680,0.30507302
46681,0.107374035
46682,0.1991804
46683,0.15582669
46684,0.11813472
46685,0.1294164
46686,0.14883725
46687,0.123760596
46688,0.158317
46689,0.14753543
46690,0.1693641
46691,0.11273809
46692,0.18906382
46693,0.09018474
46694,0.14218594
46695,0.11123548
46696,0.10501319
46697,0.15635289
46698,0.16622782
46699,0.15128656
46700,0.3933173
46701,0.13468358
46702,0.18476853
46703,0.17928821
46704,0.23393632
46705,0.17750706
46706,0.16108492
46707,0.19926198
46708,0.12765345
46709,0.46845344
46710,0.11131265
46711,0.17887823
46712,0.17372085
46713,0.12790045
46714,0.19223331
46715,0.13925272
46716,0.30041856
46717,0.17615615
46718,0.13346311
46719,0.12046559
46720,0.1532881
46721,0.12317176
46722,0.065756105
46723,0.10537461
46724,0.13065225
46725,0.108230226
46726,0.1189326
46727,0.1866021
46728,0.08901084
46729,0.29949617
46730,0.31426945
46731,0.09197602
46732,0.11410291
46733,0.12685671
46734,0.1656181
46735,0.14002572
46736,0.1890312
46737,0.18044543
46738,0.17038658
46739,0.16014016
46740,0.123190515
46741,0.19879529
46742,0.21950383
46743,0.14181781
46744,0.17924255
46745,0.13996816
46746,0.17061229
46747,0.25591442
46748,0.23197146
46749,0.13045217
46750,0.18977895
46751,0.16440628
46752,0.1709179
46753,0.22955732
46754,0.15631624
46755,0.12699486
46756,0.15103967
46757,0.11620927
46758,0.22767892
46759,0.11596722
46760,0.19478579
46761,0.18453927
46762,0.10139644
46763,0.09100668
46764,0.13384867
46765,0.14595495
46766,0.13038376
46767,0.1378136
46768,0.22817764
46769,0.1068879
46770,0.29743022
46771,0.17282046
46772,0.16478004
46773,0.14399678
46774,0.20105492
46775,0.13412182
46776,0.12926793
46777,0.19424908
46778,0.23856968
46779,0.26355565
46780,0.20028844
46781,0.14279585
46782,0.14933188
46783,0.13892077
46784,0.1383162
46785,0.12511252
46786,0.18231502
46787,0.15461276
46788,0.18141057
46789,0.16211224
46790,0.15577856
46791,0.14278916
46792,0.14202146
46793,0.20364363
46794,0.35790578
46795,0.19421443
46796,0.14116877
46797,0.18346867
46798,0.09789652
46799,0.16387282
46800,0.0807779
46801,0.18834548
46802,0.1709103
46803,0.3001161
46804,0.15042123
46805,0.14996634
46806,0.13357764
46807,0.10014753
46808,0.1658828
46809,0.25010675
46810,0.16034544
46811,0.10624083
46812,0.09997512
46813,0.16497417
46814,0.18939036
46815,0.14565091
46816,0.1845149
46817,0.12227102
46818,0.23945029
46819,0.30132785
46820,0.21968147
46821,0.15760748
46822,0.1346757
46823,0.34521532
46824,0.09122436
46825,0.16891423
46826,0.13815935
46827,0.13183577
46828,0.28724676
46829,0.39854643
46830,0.15112154
46831,0.16079696
46832,0.12080654
46833,0.10063326
46834,0.119921364
46835,0.1481376
46836,0.14399411
46837,0.08236476
46838,0.2572899
46839,0.15678784
46840,0.20127076
46841,0.16802625
46842,0.15432747
46843,0.16860275
46844,0.14980951
46845,0.13844934
46846,0.117550164
46847,0.197465
46848,0.11973846
46849,0.14027698
46850,0.15021849
46851,0.17100734
46852,0.17123842
46853,0.23808987
46854,0.14425753
46855,0.31353027
46856,0.17748447
46857,0.2675118
46858,0.09835732
46859,0.21446295
46860,0.11675764
46861,0.244113
46862,0.13494615
46863,0.23855744
46864,0.12761691
46865,0.16564324
46866,0.23947689
46867,0.30507302
46868,0.17248023
46869,0.28805387
46870,0.14316842
46871,0.10796582
46872,0.09072562
46873,0.16365954
46874,0.14859207
46875,0.17408317
46876,0.14224865
46877,0.2965607
46878,0.14154868
46879,0.1018817
46880,0.1709607
46881,0.25789234
46882,0.18980913
46883,0.19518834
46884,0.112045586
46885,0.25638515
46886,0.13431719
46887,0.24477065
46888,0.15866964
46889,0.1567508
46890,0.28501675
46891,0.19674157
46892,0.46658653
46893,0.09417089
46894,0.0952159
46895,0.13055968
46896,0.10048169
46897,0.2021448
46898,0.3084487
46899,0.1405353
46900,0.2202359
46901,0.1392928
46902,0.14350264
46903,0.38154376
46904,0.17347704
46905,0.1688176
46906,0.16598897
46907,0.121807344
46908,0.14821427
46909,0.28684375
46910,0.19427104
46911,0.17773995
46912,0.097008765
46913,0.10948574
46914,0.14473704
46915,0.16430992
46916,0.14779532
46917,0.16025233
46918,0.46362433
46919,0.1478908
46920,0.09440968
46921,0.15392488
46922,0.14350264
46923,0.13403676
46924,0.23430577
46925,0.19716847
46926,0.40722257
46927,0.18165642
46928,0.13233517
46929,0.13864647
46930,0.10048413
46931,0.16306704
46932,0.13857321
46933,0.14540249
46934,0.095340155
46935,0.15018052
46936,0.25361142
46937,0.3084487
46938,0.11121547
46939,0.18891351
46940,0.43752086
46941,0.07718884
46942,0.16773975
46943,0.15705304
46944,0.23443143
46945,0.16080369
46946,0.12178178
46947,0.12352403
46948,0.15655433
46949,0.1340633
46950,0.20304385
46951,0.08213437
46952,0.15036742
46953,0.12271114
46954,0.17389676
46955,0.16818853
46956,0.16530693
46957,0.36185703
46958,0.12558721
46959,0.1889267
46960,0.20113534
46961,0.09535057
46962,0.093992546
46963,0.28983793
46964,0.27562937
46965,0.17512779
46966,0.097259
46967,0.093067005
46968,0.12144719
46969,0.17714961
46970,0.15653951
46971,0.13485105
46972,0.17705981
46973,0.15099399
46974,0.29031762
46975,0.30132785
46976,0.37810853
46977,0.17008011
46978,0.17492153
46979,0.19151379
46980,0.107696496
46981,0.1779974
46982,0.153429
46983,0.14699341
46984,0.286716
46985,0.12482072
46986,0.19073151
46987,0.11593898
46988,0.17491345
46989,0.120423056
46990,0.077141374
46991,0.16325045
46992,0.26917908
46993,0.16504312
46994,0.21814153
46995,0.30736563
46996,0.3216121
46997,0.072023496
46998,0.19748849
46999,0.23933053
47000,0.17568405
47001,0.21622097
47002,0.10846554
47003,0.17795406
47004,0.17551139
47005,0.1732003
47006,0.13280661
47007,0.2151535
47008,0.13945642
47009,0.13659973
47010,0.23267913
47011,0.18114352
47012,0.13733204
47013,0.20603135
47014,0.22775419
47015,0.17130074
47016,0.09361714
47017,0.1655283
47018,0.15007152
47019,0.1090508
47020,0.14668612
47021,0.13871628
47022,0.1300366
47023,0.25585946
47024,0.08997021
47025,0.12582849
47026,0.09841403
47027,0.26146424
47028,0.25615573
47029,0.20614861
47030,0.1442773
47031,0.23820454
47032,0.1555448
47033,0.13610815
47034,0.31999397
47035,0.23323332
47036,0.099492446
47037,0.1692803
47038,0.33724692
47039,0.24298252
47040,0.21254538
47041,0.12679878
47042,0.18710192
47043,0.14579274
47044,0.18274876
47045,0.13200898
47046,0.10698636
47047,0.11329778
47048,0.16026884
47049,0.08811865
47050,0.14733233
47051,0.11832066
47052,0.20208608
47053,0.2216977
47054,0.16968393
47055,0.14279483
47056,0.16535963
47057,0.11215042
47058,0.20247282
47059,0.18643235
47060,0.16749506
47061,0.21157515
47062,0.17592649
47063,0.3230794
47064,0.10441734
47065,0.11977078
47066,0.14205319
47067,0.19568913
47068,0.14361952
47069,0.19388074
47070,0.25699458
47071,0.13192566
47072,0.15446237
47073,0.15650785
47074,0.29031762
47075,0.094359085
47076,0.2525018
47077,0.15623346
47078,0.14589788
47079,0.2369083
47080,0.1364929
47081,0.14849815
47082,0.18727367
47083,0.19909969
47084,0.12275974
47085,0.1674152
47086,0.10053454
47087,0.1499647
47088,0.16286638
47089,0.26807466
47090,0.15892245
47091,0.27649072
47092,0.15263578
47093,0.3637258
47094,0.11848176
47095,0.14939374
47096,0.21596591
47097,0.1323558
47098,0.3101513
47099,0.23440658
47100,0.12872966
47101,0.16460082
47102,0.15872665
47103,0.15791208
47104,0.09516372
47105,0.1352488
47106,0.16860275
47107,0.12502727
47108,0.16482753
47109,0.16666925
47110,0.19802411
47111,0.24258982
47112,0.29318324
47113,0.1333758
47114,0.15580273
47115,0.16650036
47116,0.096411884
47117,0.19784068
47118,0.22827797
47119,0.12034913
47120,0.34158218
47121,0.20574327
47122,0.13687174
47123,0.12620685
47124,0.090719976
47125,0.10047591
47126,0.18779308
47127,0.14692995
47128,0.15499653
47129,0.12403986
47130,0.12313472
47131,0.15259063
47132,0.14441232
47133,0.1523769
47134,0.17211008
47135,0.23519361
47136,0.1709103
47137,0.13462067
47138,0.23690186
47139,0.12041214
47140,0.23562454
47141,0.17198987
47142,0.10318532
47143,0.2845777
47144,0.15191835
47145,0.13752611
47146,0.114338875
47147,0.12613714
47148,0.23396264
47149,0.14772831
47150,0.16222692
47151,0.14879146
47152,0.17402653
47153,0.15733762
47154,0.09657439
47155,0.20576733
47156,0.11021238
47157,0.12588114
47158,0.16618277
47159,0.1413669
47160,0.09122086
47161,0.15373652
47162,0.19008656
47163,0.110624805
47164,0.09024615
47165,0.15714191
47166,0.08655862
47167,0.18289757
47168,0.19042312
47169,0.23393553
47170,0.21995564
47171,0.25437403
47172,0.21124174
47173,0.12886564
47174,0.1347808
47175,0.14484003
47176,0.17906639
47177,0.13360317
47178,0.12941003
47179,0.15707383
47180,0.100739986
47181,0.17485467
47182,0.1530397
47183,0.37021682
47184,0.12035081
47185,0.14062916
47186,0.14287175
47187,0.18915638
47188,0.17628965
47189,0.15979524
47190,0.21076398
47191,0.16239525
47192,0.24035089
47193,0.1716068
47194,0.147777
47195,0.14243156
47196,0.1265709
47197,0.18237087
47198,0.24668726
47199,0.19667263
47200,0.13412656
47201,0.18628806
47202,0.26088145
47203,0.18897875
47204,0.15981235
47205,0.16574942
47206,0.15530218
47207,0.20000565
47208,0.3171839
47209,0.24238168
47210,0.13018869
47211,0.3330823
47212,0.07123602
47213,0.08294347
47214,0.39716518
47215,0.23708585
47216,0.16025233
47217,0.15361235
47218,0.1986166
47219,0.15323868
47220,0.14168003
47221,0.14857915
47222,0.17149517
47223,0.24255882
47224,0.07713508
47225,0.15185782
47226,0.1687628
47227,0.1658465
47228,0.120006576
47229,0.15155609
47230,0.10968495
47231,0.25507286
47232,0.14667164
47233,0.34195325
47234,0.17994548
47235,0.1410949
47236,0.14252712
47237,0.10165853
47238,0.23362438
47239,0.10187498
47240,0.30244976
47241,0.116068855
47242,0.1267002
47243,0.1960188
47244,0.14331512
47245,0.15619884
47246,0.10387907
47247,0.16483495
47248,0.1281042
47249,0.25189677
47250,0.13259111
47251,0.23490936
47252,0.14858508
47253,0.10428608
47254,0.146885
47255,0.21597055
47256,0.14830495
47257,0.10522205
47258,0.21125023
47259,0.13185179
47260,0.16768615
47261,0.16529827
47262,0.116053306
47263,0.30736294
47264,0.12080162
47265,0.14904918
47266,0.116926394
47267,0.13166165
47268,0.21974671
47269,0.23439103
47270,0.18293384
47271,0.08541025
47272,0.09886262
47273,0.15033224
47274,0.29327402
47275,0.1642019
47276,0.13928753
47277,0.15744829
47278,0.18418701
47279,0.16618277
47280,0.13687764
47281,0.16389166
47282,0.15979524
47283,0.11164348
47284,0.12207633
47285,0.16665581
47286,0.14490743
47287,0.112071425
47288,0.17814021
47289,0.23244013
47290,0.08917089
47291,0.12718198
47292,0.1550139
47293,0.18155397
47294,0.17957625
47295,0.088840425
47296,0.12977272
47297,0.14863163
47298,0.13261518
47299,0.23734885
47300,0.14399737
47301,0.19267249
47302,0.17526518
47303,0.11691245
47304,0.18937495
47305,0.2815363
47306,0.20245641
47307,0.1326258
47308,0.19378431
47309,0.14984155
47310,0.12601547
47311,0.15367821
47312,0.2363938
47313,0.13964921
47314,0.28061947
47315,0.2540979
47316,0.17716518
47317,0.15443401
47318,0.13961153
47319,0.09437822
47320,0.16698034
47321,0.13845892
47322,0.18030669
47323,0.19254743
47324,0.15556407
47325,0.1825031
47326,0.15219317
47327,0.22786877
47328,0.18669121
47329,0.17857301
47330,0.1544444
47331,0.30966777
47332,0.22546689
47333,0.09130712
47334,0.28174567
47335,0.13948303
47336,0.26540446
47337,0.19740877
47338,0.13322118
47339,0.09867543
47340,0.13336655
47341,0.12242321
47342,0.22836164
47343,0.11723973
47344,0.223004
47345,0.16222036
47346,0.17077541
47347,0.18394753
47348,0.08481201
47349,0.085546486
47350,0.20722069
47351,0.13596441
47352,0.13479753
47353,0.11758841
47354,0.16905822
47355,0.10486654
47356,0.09855464
47357,0.14008759
47358,0.52061474
47359,0.17785807
47360,0.103982985
47361,0.10861625
47362,0.24040568
47363,0.11539923
47364,0.3087901
47365,0.17043038
47366,0.1499542
47367,0.21780722
47368,0.29105517
47369,0.21755186
47370,0.27823782
47371,0.13346277
47372,0.14109549
47373,0.1262127
47374,0.23188119
47375,0.17228602
47376,0.12059098
47377,0.3148942
47378,0.23522611
47379,0.1813348
47380,0.12663959
47381,0.15091631
47382,0.16351633
47383,0.12783945
47384,0.119550705
47385,0.11571134
47386,0.13216794
47387,0.14050768
47388,0.095204376
47389,0.107129
47390,0.107060306
47391,0.16136228
47392,0.15157968
47393,0.13487825
47394,0.08844464
47395,0.15200052
47396,0.19966927
47397,0.15620025
47398,0.12412436
47399,0.16541997
47400,0.22289526
47401,0.099604905
47402,0.21067142
47403,0.13573778
47404,0.17658824
47405,0.18075293
47406,0.24192303
47407,0.09661316
47408,0.20024559
47409,0.26581436
47410,0.09451406
47411,0.14611056
47412,0.1606095
47413,0.09094555
47414,0.14535362
47415,0.15039657
47416,0.13498308
47417,0.14387745
47418,0.19662848
47419,0.1253578
47420,0.13931538
47421,0.22753313
47422,0.14551805
47423,0.18118852
47424,0.099474415
47425,0.49177644
47426,0.13023354
47427,0.18869042
47428,0.2040171
47429,0.17868671
47430,0.19207674
47431,0.19219916
47432,0.17233512
47433,0.30581427
47434,0.17477985
47435,0.15127426
47436,0.21758337
47437,0.21840604
47438,0.15247066
47439,0.14113893
47440,0.2280675
47441,0.29105517
47442,0.1857894
47443,0.1280151
47444,0.11556023
47445,0.13979894
47446,0.13979894
47447,0.17624974
47448,0.16993397
47449,0.13388029
47450,0.15745686
47451,0.23664509
47452,0.25982866
47453,0.13662432
47454,0.17718963
47455,0.1380359
47456,0.13572174
47457,0.140871
47458,0.31353027
47459,0.17110436
47460,0.26347828
47461,0.16530693
47462,0.16773075
47463,0.10088652
47464,0.16968393
47465,0.094748765
47466,0.17951198
47467,0.12915419
47468,0.19948216
47469,0.14280246
47470,0.20303977
47471,0.12309642
47472,0.16047262
47473,0.16305359
47474,0.13692066
47475,0.16120458
47476,0.1699844
47477,0.118378825
47478,0.11021316
47479,0.14287892
47480,0.1589462
47481,0.2090232
47482,0.16967836
47483,0.124861
47484,0.12721752
47485,0.15983692
47486,0.4318022
47487,0.16083941
47488,0.1009869
47489,0.13691731
47490,0.1289136
47491,0.14146483
47492,0.116943225
47493,0.16903733
47494,0.12860195
47495,0.2131602
47496,0.14927174
47497,0.2363241
47498,0.2685304
47499,0.17473817
47500,0.1461912
47501,0.12511809
47502,0.13385674
47503,0.13671646
47504,0.16478004
47505,0.12851292
47506,0.26820287
47507,0.6341801
47508,0.15362984
47509,0.14853725
47510,0.1595396
47511,0.14082812
47512,0.19430788
47513,0.09866582
47514,0.17706503
47515,0.14348352
47516,0.24184173
47517,0.12986018
47518,0.17119421
47519,0.1353497
47520,0.11719874
47521,0.09463651
47522,0.2055054
47523,0.13592452
47524,0.291117
47525,0.13530125
47526,0.197465
47527,0.09786399
47528,0.11544879
47529,0.1614948
47530,0.2393315
47531,0.1590747
47532,0.0705781
47533,0.1545422
47534,0.15665683
47535,0.12694108
47536,0.2623277
47537,0.2097515
47538,0.13851577
47539,0.23591731
47540,0.15391329
47541,0.12321358
47542,0.2109056
47543,0.16210042
47544,0.11202022
47545,0.14562693
47546,0.19798456
47547,0.13690174
47548,0.15524708
47549,0.14957069
47550,0.17172943
47551,0.14742608
47552,0.09843008
47553,0.08739261
47554,0.17935279
47555,0.20404986
47556,0.19482747
47557,0.11009997
47558,0.15745777
47559,0.25591275
47560,0.15699878
47561,0.114742175
47562,0.17972063
47563,0.19478579
47564,0.3157434
47565,0.21156438
47566,0.15087406
47567,0.14399043
47568,0.12171327
47569,0.16681784
47570,0.23273034
47571,0.15994294
47572,0.12278436
47573,0.16047168
47574,0.19882254
47575,0.096299596
47576,0.20760329
47577,0.16527078
47578,0.17889705
47579,0.17796275
47580,0.16450143
47581,0.1299974
47582,0.13807687
47583,0.17304553
47584,0.27609515
47585,0.24662493
47586,0.26706216
47587,0.14143077
47588,0.13675092
47589,0.20496166
47590,0.14910027
47591,0.19055676
47592,0.14286546
47593,0.1691289
47594,0.21363409
47595,0.13050471
47596,0.19319221
47597,0.18231754
47598,0.16651107
47599,0.174053
47600,0.15679598
47601,0.14327551
47602,0.25683057
47603,0.15789312
47604,0.16168551
47605,0.2964443
47606,0.19412608
47607,0.16154346
47608,0.10055943
47609,0.16651107
