,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1583,0.20703876,0.07801004,0.012756357,0.037079573,0.07777937,0.097194724,0.10718173,0.01658385,0.30749542,0.05888018
1584,0.022778142,0.056719333,0.0040816325,0.0,0.7596906,0.004761905,0.06612245,0.051843323,0.034002632,0.0
1585,0.0,0.32668546,0.033366084,0.03382461,0.18367003,0.0125,0.0,0.22886255,0.087800324,0.09329096
1586,0.10949941,0.009597594,0.0108695645,0.0021739132,0.07381831,0.051504374,0.0054347822,0.60267234,0.1287143,0.005715452
1587,0.08217391,0.0010869566,0.0108695645,0.006719368,0.06298558,0.15744832,0.0054347822,0.566257,0.09541641,0.011608111
1588,0.015627977,0.061505876,0.047566034,0.4489059,0.0028301887,0.09058821,0.0018867925,0.015000001,0.2773831,0.038705986
1589,0.07717391,0.0010869566,0.0108695645,0.006719368,0.017985582,0.5002505,0.0054347822,0.287246,0.09041641,0.0028169013
1590,0.028431375,0.46387014,0.029542485,0.0,0.07926682,0.003773585,0.009019608,0.23689584,0.12471032,0.024489796
1591,0.12801793,0.03471351,0.0040816325,0.0,0.6152466,0.0,0.07457315,0.03274403,0.06814723,0.04247591
1592,0.46960765,0.07801004,0.031669565,0.014973913,0.00806087,0.09055539,0.042578615,0.0108695645,0.13917284,0.114501595
1593,0.13888888,0.15110822,0.5750288,0.003773585,0.0,0.0055555557,0.020989012,0.0,0.038547214,0.06610881
1594,0.0,0.17754515,0.7953085,0.021222265,0.0,0.0,0.0,0.0,0.0021505377,0.003773585
1595,0.105244085,0.0034679088,0.0108695645,0.006719368,0.21009085,0.12957382,0.0054347822,0.42822346,0.097559266,0.0028169013
1596,0.21976817,0.04575839,0.022857366,0.07950382,0.017992849,0.11894429,0.014063148,0.021980677,0.40977517,0.04935615
1597,0.0,0.19152191,0.54027474,0.04481301,0.0,0.0,0.00940171,0.0,0.052150536,0.1618381
1598,0.3316378,0.0,0.0,0.021621622,0.018249158,0.025454545,0.53206986,0.0,0.041381836,0.029585171
1599,0.0030303032,0.22293238,0.017171716,0.03710692,0.37349278,0.034950584,0.0,0.24916641,0.028186629,0.033962265
1600,0.08366628,0.0071428576,0.422795,0.18965654,0.008695653,0.1350386,0.08260869,0.0,0.02491187,0.045484506
1601,0.11033634,0.033962265,0.019278098,0.010156187,0.008695653,0.011320755,0.70698905,0.0,0.08039376,0.018867925
1602,0.045627978,0.0935112,0.030683452,0.15554246,0.022830188,0.12150657,0.0018867925,0.18478261,0.26513818,0.07849057
1603,0.0030303032,0.07341019,0.024756258,0.15553579,0.012121213,0.17626262,0.0,0.43412608,0.11020203,0.010555556
1604,0.08217391,0.0010869566,0.0108695645,0.006719368,0.06298558,0.15744832,0.0054347822,0.566257,0.09541641,0.011608111
1605,0.015627977,0.094622314,0.030683452,0.17276469,0.0028301887,0.18095103,0.0018867925,0.20533817,0.2762493,0.019046122
1606,0.015627977,0.18166667,0.04016962,0.18596627,0.0072746337,0.16812274,0.0018867925,0.02388889,0.33948162,0.03591481
1607,0.06423179,0.028697422,0.008888889,0.0,0.20690282,0.26706558,0.004545455,0.39000183,0.0089898985,0.02067633
1608,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
1609,0.099651925,0.0,0.0,0.021621622,0.0037037036,0.0,0.85909545,0.0,0.01592729,0.0
1610,0.011363637,0.0,0.0,0.003921569,0.17777778,0.0,0.79122996,0.0,0.006818182,0.008888889
1611,0.0,0.01708126,0.0,0.0489899,0.028102268,0.37840682,0.0,0.34304312,0.14637455,0.038002085
1612,0.01178744,0.10378383,0.022448212,0.06803298,0.21687376,0.08390848,0.0,0.23496416,0.055291902,0.20290923
1613,0.0,0.23256786,0.011111111,0.0,0.4348945,0.0,0.05116883,0.16349962,0.07499553,0.03176252
1614,0.05058824,0.01597015,0.011764706,0.009545455,0.03506106,0.65781903,0.0,0.13954546,0.014705883,0.065
1615,0.38479695,0.006020776,0.004255319,0.0,0.22635186,0.032345206,0.20075259,0.027110228,0.06603368,0.052333377
1616,0.21667488,0.07368421,0.09409889,0.09559809,0.0,0.03253589,0.08809402,0.0,0.019617226,0.37969682
1617,0.04782644,0.14329004,0.028231878,0.12299602,0.058093347,0.34003976,0.082499035,0.010526316,0.12088132,0.045615844
1618,0.0,0.24865337,0.6910013,0.01667681,0.0,0.0,0.003846154,0.0,0.029269183,0.010553246
1619,0.12587754,0.17322981,0.027586287,0.08881427,0.029424394,0.08293851,0.030314773,0.040869568,0.3102094,0.090735465
1620,0.4538552,0.002247191,0.0,0.0,0.046599645,0.044171758,0.33832052,0.0,0.048014194,0.06679151
1621,0.0,0.24151197,0.019806763,0.030434782,0.29775167,0.0,0.0054545454,0.2982822,0.07499553,0.03176252
1622,0.105244085,0.0034679088,0.0108695645,0.0021739132,0.20099995,0.051203918,0.0054347822,0.48919526,0.10100754,0.030403107
1623,0.0,0.11428572,0.014285715,0.003921569,0.18634921,0.0,0.6322689,0.0,0.034285717,0.014603175
1624,0.015710434,0.006821358,0.042703122,0.4594234,0.010993454,0.17390332,0.0018867925,0.060273975,0.116979286,0.11130484
1625,0.0,0.05455277,0.76678807,0.030844158,0.0,0.010714286,0.027027026,0.0,0.091891885,0.01818182
1626,0.0,0.22933097,0.022254974,0.03382461,0.18181817,0.06964286,0.06428571,0.22515884,0.08039291,0.09329096
1627,0.08217391,0.0010869566,0.0108695645,0.006719368,0.06298558,0.15744832,0.0054347822,0.566257,0.09541641,0.011608111
1628,0.0035714288,0.033967488,0.0,0.022222223,0.04236071,0.046123818,0.0,0.5161216,0.20822492,0.12740782
1629,0.11033634,0.06253369,0.019278098,0.010156187,0.05869565,0.06846361,0.5712747,0.0,0.08039376,0.018867925
1630,0.00754717,0.13905019,0.10232876,0.36935377,0.0028301887,0.09579023,0.0056603774,0.0,0.12463484,0.15280452
1631,0.0,0.59016925,0.036099005,0.0033898305,0.113280416,0.0125,0.0057142857,0.034989014,0.10717738,0.0966808
1632,0.0104457205,0.0069801835,0.019687247,0.32735118,0.010237596,0.13506559,0.0018867925,0.025603864,0.22206321,0.2406786
1633,0.06565476,0.01,0.017777778,0.02013889,0.11832342,0.13185516,0.013333334,0.28626984,0.1784623,0.15818451
1634,0.0,0.5512543,0.022539683,0.035555556,0.22772487,0.008888889,0.011168832,0.023501683,0.09537033,0.023995891
1635,0.07717391,0.0010869566,0.0108695645,0.006719368,0.017985582,0.30244833,0.0054347822,0.476257,0.09041641,0.011608111
1636,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
1637,0.054910876,0.05769951,0.032482717,0.015138889,0.36728692,0.053125,0.042192202,0.0914468,0.23681942,0.04889769
1638,0.006451613,0.063101515,0.0,0.0,0.78907835,0.004761905,0.05116883,0.06275241,0.015412651,0.007272727
1639,0.00754717,0.13512324,0.042328756,0.36346334,0.0028301887,0.096749134,0.0056603774,0.060273975,0.11952069,0.16650315
1640,0.0,0.32668546,0.033366084,0.03382461,0.18367003,0.0125,0.0,0.22886255,0.087800324,0.09329096
1641,0.03373765,0.11190476,0.008553459,0.05541848,0.28788513,0.15823485,0.029066283,0.116666675,0.17978576,0.018746976
1642,0.60773873,0.0033341474,0.031669565,0.014973913,0.016636884,0.10558057,0.03150475,0.0108695645,0.12740733,0.050284576
1643,0.05058824,0.043256976,0.011764706,0.08830749,0.05263682,0.5625642,0.009302326,0.0929845,0.023594772,0.065
1644,0.00754717,0.034469564,0.061066557,0.47701803,0.0028301887,0.0986135,0.0018867925,0.0,0.13726117,0.17930703
1645,0.030941408,0.14643486,0.008163265,0.036734693,0.48907834,0.073469386,0.13178107,0.027038122,0.036841225,0.019517625
1646,0.14804919,0.064770795,0.09515508,0.34349805,0.0,0.04536102,0.0,0.0,0.016977929,0.28618792
1647,0.083647996,0.465028,0.1006536,0.0055555557,0.05,0.06571934,0.10641172,0.0,0.12298383,0.0
1648,0.0,0.32668546,0.033366084,0.03382461,0.18367003,0.0125,0.0,0.22886255,0.087800324,0.09329096
1649,0.031100478,0.08975659,0.0060606063,0.042222224,0.22180223,0.12198578,0.0,0.46194944,0.025122654,0.0
1650,0.020588236,0.01708126,0.011764706,0.026767677,0.015061058,0.7172635,0.0,0.16010101,0.025816996,0.0055555557
1651,0.012085415,0.049211513,0.0,0.0,0.86018753,0.0,0.019033456,0.032671925,0.013903597,0.012906531
1652,0.0737556,0.032251082,0.008888889,0.0,0.28188506,0.093291566,0.004545455,0.47095424,0.013751803,0.02067633
1653,0.10949941,0.023156917,0.0108695645,0.0021739132,0.08611622,0.044257976,0.0054347822,0.5440373,0.13330841,0.041145526
1654,0.20166512,0.083496876,0.36788863,0.047965594,0.008695653,0.025021276,0.10127536,0.0,0.057007276,0.10698422
1655,0.0,0.119296215,0.6065265,0.1931735,0.0,0.015405406,0.0,0.0,0.042602517,0.022995878
1656,0.008030303,0.069087036,0.0060606063,0.042222224,0.13066712,0.38909143,0.06428571,0.26757577,0.0229798,0.0
1657,0.13251682,0.02381423,0.0108695645,0.006719368,0.14645448,0.17481191,0.009980237,0.3970546,0.09496187,0.0028169013
1658,0.08472108,0.010076682,0.018311914,0.3495225,0.0060910583,0.10639032,0.007321575,0.07114354,0.17319046,0.17323086
1659,0.045627978,0.058394395,0.011987803,0.060107686,0.028800339,0.5095663,0.0018867925,0.035,0.17513818,0.07349057
1660,0.03357143,0.01,0.0,0.031767678,0.049274974,0.1701884,0.0,0.43320185,0.14240628,0.12958938
1661,0.008888889,0.08131666,0.008888889,0.0,0.5567712,0.009206349,0.0051282053,0.26174286,0.016132757,0.05192412
1662,0.054159664,0.025,0.021764707,0.07,0.03293996,0.22722688,0.0,0.35201865,0.111848734,0.1050414
1663,0.60725766,0.0033341474,0.031669565,0.014973913,0.012555251,0.06669168,0.018550958,0.0108695645,0.13375653,0.100340724
1664,0.040003873,0.03924657,0.014949495,0.048472222,0.12551785,0.07592135,0.013333334,0.3802657,0.21902569,0.04326389
1665,0.02004141,0.092952915,0.013559322,0.06803298,0.16766413,0.08285387,0.0,0.21272382,0.14905569,0.19311586
1666,0.10564307,0.124597594,0.019423025,0.05207957,0.046445668,0.07512261,0.013988242,0.16427381,0.31993583,0.07849057
1667,0.5714289,0.002247191,0.0,0.03265306,0.008576015,0.1376137,0.11898647,0.0,0.03222472,0.09626997
1668,0.048742138,0.24453008,0.3008306,0.09136047,0.023333333,0.011320755,0.061995577,0.0,0.1990191,0.018867925
1669,0.0,0.0149193555,0.81602687,0.06605474,0.0,0.007999999,0.018666666,0.0,0.012817204,0.06351515
1670,0.0,0.086870156,0.001980198,0.4995781,0.0044444446,0.2010868,0.009302326,0.013540052,0.068162814,0.11503506
1671,0.01998486,0.05500976,0.0060606063,0.033333335,0.6034101,0.0,0.008450704,0.21924576,0.014724712,0.039780147
1672,0.06985329,0.0,0.048537843,0.06454158,0.047368422,0.46067858,0.0,0.11578947,0.040013008,0.15321782
1673,0.0317718,0.09728146,0.07618562,0.023529412,0.020408165,0.0,0.4355789,0.0,0.2721074,0.043137256
1674,0.0,0.00909091,0.0,0.0037037036,0.015976358,0.029918674,0.0,0.9211699,0.0056338026,0.014506662
1675,0.11122563,0.2539185,0.03090101,0.090779796,0.01665185,0.05257959,0.006648276,0.02,0.34713238,0.07016297
1676,0.009160305,0.0,0.10371542,0.22415929,0.0,0.083353855,0.0,0.0,0.00754717,0.572064
1677,0.6835586,0.002247191,0.011272863,0.050196923,0.038536932,0.042871524,0.078710176,0.0,0.034259807,0.058345985
1678,0.0153899,0.4183674,0.030940766,0.0,0.38358933,0.0,0.019619536,0.05068924,0.06849728,0.012906531
1679,0.16997391,0.09189156,0.24602184,0.1332881,0.012505313,0.03268499,0.008634782,0.019758454,0.24125943,0.04398161
1680,0.00754717,0.13924243,0.22552316,0.1703097,0.0072746337,0.14388032,0.0018867925,0.02388889,0.24453211,0.03591481
1681,0.0,0.07147186,0.0,0.0,0.78668994,0.004761905,0.010582751,0.105714284,0.013506494,0.007272727
1682,0.14459912,0.0,0.053389054,0.09389408,0.005263158,0.55807304,0.0,0.010526316,0.022156809,0.11209837
1683,0.28163296,0.03081862,0.0,0.0,0.058198083,0.08523275,0.47909603,0.0,0.053785563,0.011235955
1684,0.031100478,0.076423265,0.0060606063,0.033333335,0.20093267,0.03309689,0.0,0.59992045,0.016233766,0.0028985508
1685,0.040897317,0.15333822,0.0018867925,0.06337788,0.042883873,0.12734807,0.0053350683,0.15951537,0.3329222,0.0724952
1686,0.13580647,0.009230769,0.04828888,0.17276499,0.0048,0.15030882,0.0032000002,0.0,0.0960329,0.37956718
1687,0.728516,0.002247191,0.029787233,0.04967434,0.008576015,0.10225402,0.022869965,0.0,0.020224718,0.035850536
1688,0.05468014,0.4332385,0.071408294,0.13969533,0.0,0.047465503,0.022127748,0.0,0.2156913,0.015693175
1689,0.08020421,0.05428015,0.28226286,0.21238351,0.0062911725,0.007796102,0.0054347822,0.13511199,0.20886537,0.0073698447
1690,0.024489796,0.13707156,0.28179964,0.2051126,0.0,0.09905381,0.059463788,0.0,0.12853578,0.06447306
1691,0.012085415,0.049211513,0.0,0.0,0.86018753,0.0,0.019033456,0.032671925,0.013903597,0.012906531
1692,0.21950431,0.027378563,0.0208,0.037086405,0.1434646,0.18876526,0.035957716,0.14981934,0.101723514,0.07550031
1693,0.0317718,0.2123644,0.14157024,0.0,0.020408165,0.0,0.39628783,0.0,0.19759758,0.0
1694,0.0,0.02265023,0.0,0.0037037036,0.028274268,0.022672273,0.0,0.8625349,0.010227936,0.049936734
1695,0.12763461,0.35441023,0.09298409,0.14738765,0.0048,0.039223082,0.026748393,0.0,0.15259798,0.05421393
1696,0.16108699,0.0,0.02070707,0.17765489,0.0,0.061227955,0.011940299,0.0,0.015061058,0.55232173
1697,0.728516,0.002247191,0.029787233,0.04967434,0.008576015,0.10225402,0.022869965,0.0,0.020224718,0.035850536
1698,0.012150776,0.0,0.043555383,0.20493467,0.0,0.019444445,0.0,0.0,0.019512195,0.7004025
1699,0.21928954,0.042650912,0.011764706,0.074418604,0.092333786,0.5013737,0.017022382,0.009196618,0.025600543,0.006349207
1700,0.15326348,0.08839438,0.020068612,0.07145869,0.07294957,0.27334917,0.07291408,0.025,0.15940961,0.063192435
1701,0.024329733,0.13257559,0.07618562,0.023529412,0.020408165,0.0,0.39101565,0.0,0.2652892,0.06666667
1702,0.03933824,0.019923639,0.011764706,0.080668606,0.021595148,0.6918003,0.009302326,0.029651161,0.061580885,0.034375
1703,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
1704,0.19296947,0.0028985508,0.037322987,0.17582813,0.0,0.22327057,0.0,0.014492753,0.0059405942,0.34727696
1705,0.0531281,0.10228012,0.2798417,0.052012693,0.0,0.035110228,0.15461709,0.0,0.20514527,0.117864825
1706,0.06956522,0.0028985508,0.0075357533,0.17171009,0.0,0.28044283,0.0,0.014492753,0.0059405942,0.44741422
1707,0.098207295,0.0435112,0.04447899,0.09572003,0.0134984655,0.21517873,0.007321575,0.021980677,0.40576658,0.05433641
1708,0.006451613,0.05266862,0.0,0.0,0.7013527,0.013636364,0.010582751,0.1997654,0.008269794,0.007272727
1709,0.003921569,0.2125498,0.30920023,0.09502924,0.0,0.003773585,0.14281046,0.14339623,0.065789476,0.023529412
1710,0.012554112,0.042566568,0.0060606063,0.13744292,0.08852814,0.04232926,0.0,0.60371333,0.025520269,0.041284837
1711,0.0030303032,0.043636363,0.0060606063,0.045925926,0.034242425,0.10472306,0.0,0.7356103,0.017979797,0.008791209
1712,0.0030303032,0.04954546,0.016060606,0.11580398,0.029696971,0.08888889,0.0,0.579116,0.1079798,0.009878049
1713,0.14303721,0.015061058,0.011764706,0.0,0.014597235,0.41397792,0.012244898,0.36173826,0.014705883,0.012872842
1714,0.0387762,0.60212606,0.029542485,0.035555556,0.07962963,0.012337165,0.0124678835,0.012592593,0.1636391,0.013333334
1715,0.48527226,0.0,0.051408857,0.06589055,0.0040816325,0.25086942,0.012244898,0.0,0.016216215,0.11401619
1716,0.45580158,0.058229815,0.03983283,0.05170861,0.012142503,0.09937277,0.03720621,0.0108695645,0.13575403,0.09908209
1717,0.0,0.10352024,0.5984655,0.09754426,0.0,0.041359447,0.0,0.0,0.04409657,0.11501396
1718,0.0,0.09232105,0.81589925,0.026283268,0.0,0.010714286,0.0,0.0,0.012676853,0.042105265
1719,0.028070176,0.055211145,0.0,0.0,0.19773908,0.050629675,0.0,0.62172186,0.016224936,0.030403107
1720,0.015627977,0.10784314,0.08115001,0.20175059,0.010237596,0.15923385,0.0018867925,0.011111111,0.36002627,0.05113267
1721,0.0,0.08318126,0.64815736,0.10208972,0.0,0.041359447,0.0,0.0,0.016977929,0.1082343
1722,0.24972138,0.0435112,0.041770574,0.03517593,0.053060867,0.1519712,0.008634782,0.10086956,0.2071321,0.10815239
1723,0.05468014,0.4332385,0.071408294,0.13969533,0.0,0.047465503,0.022127748,0.0,0.2156913,0.015693175
1724,0.0,0.24431321,0.56074125,0.008834587,0.0,0.010714286,0.03087318,0.0,0.10241821,0.042105265
1725,0.21331152,0.105494514,0.004255319,0.0,0.08774625,0.06652638,0.4712088,0.0,0.047201876,0.004255319
1726,0.032036968,0.1797186,0.12712076,0.17249894,0.0028301887,0.15131795,0.023768878,0.015000001,0.26088133,0.034826376
1727,0.040117774,0.16739729,0.03015107,0.15684238,0.0028301887,0.106606685,0.018213322,0.15839621,0.29370958,0.025735464
1728,0.0030303032,0.3077838,0.0060606063,0.042222224,0.033778604,0.092662476,0.0,0.41076794,0.07920428,0.024489796
1729,0.0,0.086870156,0.001980198,0.4995781,0.0044444446,0.2010868,0.009302326,0.013540052,0.068162814,0.11503506
1730,0.077166446,0.19192308,0.04016962,0.15041071,0.0028301887,0.16436204,0.032656025,0.015000001,0.3029004,0.022581477
1731,0.010706931,0.05208835,0.0,0.0,0.7138285,0.008510638,0.010582751,0.15044238,0.04656767,0.007272727
1732,0.252565,0.1445951,0.04219588,0.09465568,0.00806087,0.13893992,0.09607476,0.015520727,0.16966574,0.03772632
1733,0.039899573,0.087925695,0.010526316,0.05003928,0.0,0.024744697,0.59656364,0.0,0.042812254,0.14748856
1734,0.003921569,0.25271422,0.09882712,0.03862375,0.0,0.0,0.3621362,0.0,0.16578975,0.07798742
1735,0.0056338026,0.020179257,0.0,0.0,0.90115803,0.0,0.027238583,0.016542893,0.007451984,0.021795418
1736,0.04300646,0.010843673,0.031960297,0.22197394,0.0,0.15399902,0.0,0.0,0.074143924,0.4640727
1737,0.09172881,0.4438808,0.021865716,0.03520202,0.0,0.032818906,0.03657045,0.030000001,0.23793332,0.07
1738,0.06944789,0.018867925,0.011764706,0.024826217,0.17916088,0.3942702,0.0,0.23220459,0.019705882,0.049751736
1739,0.38636228,0.02381423,0.031669565,0.014973913,0.09850614,0.17987163,0.025425136,0.015415018,0.11172806,0.11223402
1740,0.009160305,0.0016129032,0.031362005,0.2710765,0.0,0.13344346,0.0,0.0,0.006451613,0.54689324
1741,0.25944108,0.002247191,0.004255319,0.041565455,0.11667458,0.25137353,0.21112898,0.010526316,0.06125036,0.04153716
1742,0.06842105,0.061336,0.050074965,0.33541563,0.0,0.09789272,0.11578947,0.19033816,0.07172817,0.009003831
1743,0.09818046,0.22175066,0.0018867925,0.06337788,0.025862595,0.123965636,0.0361043,0.03611111,0.32026535,0.0724952
1744,0.16997391,0.036335997,0.24602184,0.119954765,0.00806087,0.118240535,0.008634782,0.06642512,0.19014832,0.03620383
1745,0.32453364,0.02381423,0.022634272,0.0021739132,0.13172977,0.24454883,0.01315484,0.12067819,0.11038315,0.006349207
1746,0.5667267,0.002247191,0.047178537,0.021369103,0.013190034,0.11019053,0.09252487,0.0,0.03526958,0.11130349
1747,0.09172881,0.4316205,0.021865716,0.1243116,0.0,0.04377781,0.03657045,0.060273975,0.1761525,0.01369863
1748,0.028070176,0.055211145,0.0,0.0,0.20353618,0.047181398,0.0,0.64750904,0.012776661,0.005715452
1749,0.0317718,0.2123644,0.14157024,0.0,0.020408165,0.0,0.39628783,0.0,0.19759758,0.0
1750,0.015710434,0.06815862,0.071049005,0.3328237,0.010993454,0.22350135,0.0018867925,0.060273975,0.15999286,0.05560984
1751,0.088938616,0.16579285,0.29716283,0.081840575,0.0032608695,0.031792272,0.026454393,0.0108695645,0.13188806,0.162
1752,0.0320028,0.48511404,0.018431373,0.0,0.034557823,0.039285712,0.009019608,0.20051019,0.12444577,0.05663265
1753,0.0,0.19469638,0.011111111,0.0,0.23137777,0.01192532,0.0,0.51310164,0.021329928,0.016457874
1754,0.0056338026,0.020179257,0.0,0.0,0.90115803,0.0,0.027238583,0.016542893,0.007451984,0.021795418
1755,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
1756,0.00754717,0.14296637,0.087753594,0.39924765,0.0028301887,0.07730468,0.0056603774,0.060273975,0.16265793,0.053758055
1757,0.05468014,0.4118403,0.03002898,0.1610463,0.0,0.054976128,0.022127748,0.060273975,0.1790829,0.025943529
1758,0.14027926,0.12030075,0.055648644,0.35708556,0.0,0.026852846,0.01632653,0.0,0.058395993,0.22511038
1759,0.024085678,0.0,0.02689059,0.2538437,0.0,0.1227085,0.011940299,0.0,0.011910743,0.5486205
1760,0.10031466,0.6123825,0.029542485,0.0,0.07518519,0.008576481,0.043237112,0.0037037036,0.1270579,0.0
1761,0.0,0.13899013,0.008695653,0.030434782,0.17304327,0.0033898305,0.0,0.50070125,0.072549604,0.07219546
1762,0.024329733,0.13257559,0.07618562,0.023529412,0.020408165,0.0,0.39101565,0.0,0.2652892,0.06666667
1763,0.09280189,0.110177875,0.022857366,0.115059376,0.017942911,0.09974329,0.007321575,0.030869564,0.4517726,0.05145353
1764,0.0056338026,0.020179257,0.0,0.0,0.89602983,0.0,0.03236679,0.016542893,0.007451984,0.021795418
1765,0.22792955,0.07482295,0.04898182,0.17749079,0.017457645,0.19436818,0.009941573,0.015000001,0.16107246,0.07293503
1766,0.15715663,0.3542049,0.021865716,0.042424243,0.01190179,0.05578059,0.01254279,0.011111111,0.29214662,0.040865585
1767,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
1768,0.4610115,0.12955466,0.04031355,0.022284433,0.0037037036,0.037938952,0.20794709,0.0,0.06618683,0.031059265
1769,0.12785438,0.0,0.023601819,0.08923622,0.034850866,0.41773233,0.032757718,0.0,0.06318245,0.21078423
1770,0.004878049,0.013071358,0.035334326,0.64632237,0.0,0.024415536,0.0,0.060273975,0.03997627,0.17572807
1771,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
