,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1602,0.0,0.2622101,0.07204033,0.042295843,0.014220779,0.050451696,0.0011363636,0.21558544,0.31682763,0.025231829
1603,0.0,0.131875,0.049660053,0.052248757,0.028255867,0.04049437,0.008153908,0.32079896,0.3308583,0.03765478
1604,0.013148479,0.0,0.0,0.025157899,0.0029411765,0.08864569,0.0040816325,0.718803,0.035594236,0.11162791
1605,0.0038461538,0.046857145,0.25106123,0.087692305,0.018857142,0.093428575,0.0,0.25805336,0.19367348,0.04653061
1606,0.0,0.36327603,0.07291189,0.06837302,0.014220779,0.0048376624,0.003097148,0.05672078,0.38998237,0.026580298
1607,0.014584396,0.03773585,0.003773585,0.0,0.5497453,0.07228885,0.08898165,0.21330598,0.014584396,0.005
1608,0.006190476,0.00625,0.003125,0.014285714,0.023809524,0.006666667,0.9148241,0.0,0.024848485,0.0
1609,0.022301588,0.105240025,0.03448276,0.0,0.0027777778,0.016176471,0.6835515,0.0,0.13546991,0.0
1610,0.0033333334,0.01379717,0.003125,0.014285714,0.12192273,0.006666667,0.7856058,0.026415095,0.024848485,0.0
1611,0.0,0.12646958,0.03344384,0.030627135,0.046437684,0.16796365,0.008153908,0.24158521,0.29488778,0.050431192
1612,0.005,0.13177153,0.0,0.10357143,0.008333334,0.051042695,0.0,0.053883415,0.028741453,0.6176562
1613,0.0,0.48421577,0.026637115,0.013935407,0.03716343,0.069329545,0.010114692,0.06967,0.2584774,0.030456657
1614,0.0,0.076206,0.056518905,0.029856585,0.018181818,0.68170017,0.03076923,0.0072727273,0.067753404,0.03174114
1615,0.6130304,0.008966861,0.0054054055,0.018518519,0.17596109,0.050827328,0.0797271,0.005263158,0.042300195,0.0
1616,0.017903225,0.1468249,0.0020833334,0.04717742,0.0,0.013844086,0.0055555557,0.0,0.016174402,0.7504371
1617,0.0,0.2447097,0.022531645,0.13326582,0.022896552,0.31902865,0.059195403,0.023454096,0.09463295,0.08028518
1618,0.0,0.09125233,0.78759223,0.023074906,0.0,0.0,0.016666668,0.0,0.043913856,0.0375
1619,0.0072289156,0.18646352,0.029134477,0.07535757,0.070358925,0.08454709,0.0044977083,0.03032055,0.44646704,0.0656242
1620,0.77516085,0.0,0.0,0.0,0.0,0.0,0.1962677,0.0,0.01904762,0.00952381
1621,0.0,0.628643,0.050838556,0.0150022525,0.011764706,0.14199604,0.0019607844,0.03726956,0.09504427,0.017480891
1622,0.0076197386,0.12134829,0.018645993,0.021627715,0.062302165,0.06738868,0.053436927,0.44263023,0.17846516,0.026535088
1623,0.027142856,0.024213836,0.0,0.014285714,0.12192273,0.006666667,0.70411503,0.026415095,0.065714285,0.00952381
1624,0.005263158,0.21139207,0.0069438303,0.42799374,0.0,0.032044012,0.0033613446,0.0047352198,0.14087407,0.16739254
1625,0.0,0.07541611,0.7327613,0.058389924,0.0,0.045604397,0.03076923,0.0,0.057059046,0.0
1626,0.0,0.29085362,0.06041648,0.015316957,0.028256547,0.13647656,0.003097148,0.04159982,0.36323276,0.060750123
1627,0.0,0.0,0.0,0.027712138,0.0267507,0.023529412,0.16598639,0.6888482,0.06717318,0.0
1628,0.0,0.1908374,0.03344384,0.025363978,0.053334236,0.20014757,0.01734931,0.09681812,0.30009046,0.0826151
1629,0.085185185,0.012903766,0.024793388,0.15002842,0.12880103,0.030149985,0.28611073,0.19784367,0.056609385,0.027574446
1630,0.0,0.30699682,0.042349048,0.34971663,0.012903226,0.015789473,0.0,0.03721439,0.15797566,0.077054754
1631,0.0,0.54124737,0.048151385,0.029166244,0.027124004,0.0048376624,0.003097148,0.048635803,0.27560455,0.022135854
1632,0.005263158,0.21139207,0.009475476,0.3716838,0.0,0.064456746,0.0033613446,0.009798511,0.14846902,0.17609985
1633,0.0,0.12391136,0.003508772,0.045526315,0.05007405,0.2528879,0.007017544,0.03700957,0.12366434,0.35640016
1634,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
1635,0.0038461538,0.1713145,0.032125305,0.04181393,0.014304813,0.048560124,0.0011363636,0.4693999,0.19959351,0.017905405
1636,0.030157447,0.00625,0.003125,0.013953488,0.11769464,0.0,0.79668415,0.0,0.032135308,0.0
1637,0.0,0.16149826,0.027021442,0.12983724,0.26287264,0.08306208,0.010433604,0.041797984,0.18979725,0.093679495
1638,0.1476379,0.022562964,0.009302326,0.0,0.7686567,0.0,0.051840127,0.0,0.0,0.0
1639,0.0,0.13884027,0.1681642,0.3934998,0.0,0.056399483,0.0033613446,0.0024096386,0.14514449,0.0921808
1640,0.0,0.48305634,0.04169977,0.019488825,0.025985485,0.036210213,0.003097148,0.07678255,0.29154384,0.022135854
1641,0.003451852,0.027691169,0.0,0.0,0.87088776,0.016,0.028841026,0.033128206,0.02,0.0
1642,0.9115114,0.0021276595,0.014707731,0.0021276595,0.011763625,0.004255319,0.041860465,0.0063829785,0.005263158,0.0
1643,0.0,0.15168492,0.056518905,0.029856585,0.02507837,0.46032014,0.089964636,0.025663532,0.09698784,0.06392505
1644,0.0,0.052565236,0.17069584,0.40546864,0.0,0.1444741,0.0033613446,0.005063291,0.14488783,0.07348373
1645,0.0072289156,0.14883931,0.030549996,0.08021978,0.14828093,0.25848842,0.08900862,0.01686747,0.19816159,0.022354966
1646,0.017903225,0.06990964,0.0020833334,0.19532472,0.0,0.038372386,0.0,0.0024096386,0.0056603774,0.6683367
1647,0.007204969,0.09945299,0.10662573,0.115002386,0.078136645,0.10528897,0.20868666,0.0,0.2644756,0.01512605
1648,0.0,0.6376018,0.03212185,0.019651163,0.014621849,0.041729692,0.0019607844,0.070126705,0.17255032,0.0096358545
1649,0.0076197386,0.041902516,0.003773585,0.009775641,0.26839396,0.051072627,0.05898165,0.5547067,0.003773585,0.0
1650,0.0,0.17180748,0.07273512,0.051478207,0.011764706,0.39315063,0.03076923,0.117859036,0.13147087,0.018964728
1651,0.0018518518,0.029202279,0.0,0.0,0.79434407,0.040657535,0.044895213,0.046826836,0.04222222,0.0
1652,0.029584397,0.056246486,0.07185869,0.005,0.43379074,0.07728884,0.067492284,0.15309033,0.09064823,0.015
1653,0.003773585,0.041902516,0.003773585,0.0073464913,0.12338993,0.049944505,0.04528302,0.68629265,0.038293708,0.0
1654,0.02,0.05713439,0.5448617,0.045150664,0.011363637,0.003409091,0.10530303,0.010227272,0.19005021,0.0125
1655,0.0,0.08454943,0.84828067,0.0147415735,0.0,0.0,0.004166667,0.0,0.048261683,0.0
1656,0.021528816,0.12088757,0.013412139,0.0,0.21866478,0.26540166,0.13605736,0.08580445,0.0988304,0.039412823
1657,0.0076197386,0.03773585,0.003773585,0.015855573,0.12338993,0.049944505,0.049364652,0.67294836,0.03936782,0.0
1658,0.005263158,0.2035649,0.013572618,0.22132042,0.0,0.03318038,0.0033613446,0.013636364,0.16837369,0.33772713
1659,0.0,0.09784342,0.09862417,0.047400445,0.0,0.5171122,0.08076923,0.007017544,0.13065611,0.020576866
1660,0.0,0.1908374,0.03344384,0.025363978,0.053334236,0.20014757,0.01734931,0.09681812,0.30009046,0.0826151
1661,0.012378167,0.029337231,0.0,0.0,0.7670836,0.045920692,0.050833132,0.046961788,0.04748538,0.0
1662,0.015384615,0.0970562,0.040796906,0.036719896,0.03734511,0.5798392,0.02166956,0.06098393,0.059666425,0.050538134
1663,0.91785717,0.0,0.0,0.0,0.01468254,0.027777778,0.03968254,0.0,0.0,0.0
1664,0.0072289156,0.10801112,0.050344568,0.08519305,0.061061896,0.13397811,0.0,0.17312786,0.2142705,0.16678397
1665,0.0,0.060753465,0.024489796,0.06357143,0.03603896,0.23885281,0.0,0.04567409,0.14743806,0.3831814
1666,0.0072289156,0.24229282,0.11397816,0.028571429,0.078260474,0.09402315,0.010471422,0.12327258,0.24993423,0.051966812
1667,0.94631964,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.005263158,0.0
1668,0.0,0.5144494,0.039777245,0.014097745,0.023558898,0.11490505,0.027707199,0.031641603,0.19125633,0.042606518
1669,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1670,0.0,0.03278956,0.05724329,0.4039667,0.0,0.29976305,0.017843831,0.0,0.14337318,0.045020398
1671,0.022952477,0.1776734,0.006451613,0.058413517,0.37845317,0.034782607,0.23658487,0.0296409,0.055047456,0.0
1672,0.018340027,0.056328133,0.009638554,0.0033898305,0.06441018,0.48767024,0.016666668,0.1621517,0.07352637,0.107878305
1673,0.023901587,0.029207842,0.0,0.0,0.18837778,0.016176471,0.70454663,0.0,0.03778966,0.0
1674,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
1675,0.005263158,0.21929255,0.059743676,0.12961279,0.030220779,0.10736398,0.0011363636,0.05672078,0.31980008,0.070845865
1676,0.016293056,0.012658228,0.013559322,0.18385056,0.0,0.037236024,0.0,0.006779661,0.010723668,0.7188995
1677,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
1678,0.0016,0.6251297,0.0017857143,0.008222591,0.29291707,0.029441392,0.008078049,0.0058970097,0.026928479,0.0
1679,0.0028571428,0.1892997,0.32459137,0.04156227,0.034103345,0.111757025,0.019042851,0.038297873,0.2123119,0.026176542
1680,0.0,0.1077186,0.22468309,0.21300676,0.0,0.19655594,0.034130577,0.0,0.18496324,0.038941782
1681,0.003451852,0.017007407,0.0,0.0,0.9063952,0.024657534,0.034789402,0.01369863,0.0,0.0
1682,0.018340027,0.047237225,0.009638554,0.014500942,0.10885463,0.3982763,0.12777779,0.09396988,0.07352637,0.107878305
1683,0.088518515,0.0037037036,0.0,0.018518519,0.13883191,0.030754985,0.6227868,0.03,0.06188552,0.005
1684,0.0038461538,0.013257576,0.0,0.009775641,0.34350076,0.14738481,0.01369863,0.46853644,0.0,0.0
1685,0.0,0.4048814,0.033636365,0.10018182,0.027764706,0.21206719,0.0,0.045008913,0.13555053,0.04090909
1686,0.0033898305,0.022658227,0.037088733,0.17708758,0.008333334,0.06246948,0.0,0.008446327,0.024057003,0.65646946
1687,0.8771642,0.0021276595,0.0,0.0021276595,0.03681346,0.06074993,0.014634146,0.0063829785,0.0,0.0
1688,0.0,0.4583875,0.026637115,0.013935407,0.032295275,0.070140906,0.019310094,0.056688253,0.25996488,0.06264056
1689,0.0,0.07369112,0.48024106,0.10440423,0.0028571428,0.034540877,0.0,0.11934363,0.1651066,0.019815343
1690,0.0,0.2661531,0.2625729,0.13470742,0.0,0.06296106,0.049786262,0.0035714286,0.15364768,0.06660017
1691,0.09298486,0.04245024,0.0,0.053301126,0.63849854,0.038486313,0.07550274,0.0,0.058776166,0.0
1692,0.03292442,0.040145487,0.013412139,0.0033898305,0.24972379,0.38343635,0.061949685,0.112132676,0.077765934,0.025119688
1693,0.0057142857,0.041988794,0.08571429,0.0,0.16412698,0.013557423,0.564211,0.0,0.12468721,0.0
1694,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
1695,0.0028571428,0.039591424,0.22637546,0.13727029,0.016904762,0.074469045,0.036070704,0.0016666667,0.27591532,0.18887918
1696,0.009302326,0.05015823,0.0020833334,0.12186554,0.0,0.10824424,0.010309278,0.004651163,0.01484738,0.6785385
1697,0.9597368,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.005263158,0.0
1698,0.010263158,0.063184544,0.005263158,0.17053989,0.008333334,0.043292638,0.010309278,0.0016666667,0.0646256,0.62252176
1699,0.19185357,0.106640965,0.013412139,0.00551749,0.09285765,0.28143713,0.05447842,0.103873424,0.103736736,0.046192486
1700,0.015,0.12673235,0.02,0.072,0.09933333,0.19209032,0.0,0.0845977,0.17439245,0.21585386
1701,0.026075171,0.071136795,0.021014964,0.010344828,0.036740042,0.07017777,0.58894944,0.04528302,0.07855384,0.05172414
1702,0.016666668,0.07547893,0.0,0.014500942,0.03185803,0.62331814,0.059195403,0.056501575,0.054223828,0.0682565
1703,0.97258854,0.0021276595,0.0054054055,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
1704,0.017903225,0.04,0.0,0.1017874,0.008333334,0.052539054,0.0,0.0016666667,0.023871759,0.75389856
1705,0.0028571428,0.16218416,0.37947083,0.019309474,0.019935064,0.036709584,0.033845723,0.010227272,0.27123663,0.06422414
1706,0.0033898305,0.012409639,0.037088733,0.31202734,0.008333334,0.06246948,0.0,0.010855966,0.018993711,0.534432
1707,0.0,0.13820583,0.096530125,0.06095295,0.021117331,0.082635604,0.010331766,0.105227455,0.38676688,0.09823206
1708,0.08863704,0.02071111,0.0,0.018518519,0.6199137,0.031154685,0.06245926,0.12156863,0.037037037,0.0
1709,0.0028571428,0.28595433,0.12198276,0.0035714286,0.008571428,0.022485994,0.3255356,0.0035714286,0.22546992,0.0
1710,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
1711,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
1712,0.00819398,0.069452226,0.035446987,0.1450682,0.069565214,0.11065524,0.04381271,0.30652696,0.20587306,0.0054054055
1713,0.0072289156,0.0024096386,0.009638554,0.07707404,0.047743518,0.6851877,0.0,0.03381662,0.07072871,0.06617232
1714,0.0,0.5178215,0.06333397,0.06853535,0.0028571428,0.010357142,0.0019607844,0.050064936,0.27098888,0.014080299
1715,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
1716,0.9333257,0.0,0.0,0.0,0.0035714286,0.014634146,0.043205574,0.0,0.005263158,0.0
1717,0.0,0.19089676,0.6151583,0.057203908,0.0,0.045604397,0.03076923,0.0,0.06036741,0.0
1718,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1719,0.0076197386,0.041902516,0.003773585,0.009775641,0.232459,0.049944505,0.04528302,0.60252726,0.0067147613,0.0
1720,0.0,0.13820583,0.07204033,0.090276256,0.021117331,0.09842508,0.010331766,0.10007171,0.41211596,0.05741574
1721,0.0,0.14858906,0.7959275,0.034126986,0.0,0.007142857,0.0,0.0,0.014213564,0.0
1722,0.88232803,0.0037037036,0.0,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.037037037,0.0
1723,0.0,0.54068416,0.027673798,0.0125,0.018260188,0.05610582,0.01229255,0.04225444,0.24162358,0.048605476
1724,0.0,0.16573557,0.55506116,0.11960514,0.0,0.026446281,0.0049586776,0.0,0.1133171,0.014876033
1725,0.091375664,0.0037037036,0.0,0.018518519,0.008831909,0.025754986,0.8081115,0.0,0.043703705,0.0
1726,0.004347826,0.12159805,0.24559468,0.14486703,0.069565214,0.065818265,0.019794654,0.0054054055,0.29771334,0.025295543
1727,0.004347826,0.083436616,0.17434281,0.13615315,0.069565214,0.08580205,0.013043478,0.04915764,0.33187288,0.052278314
1728,0.0038461538,0.062404312,0.018571429,0.06312088,0.10097035,0.0054285713,0.06792453,0.5837338,0.088285714,0.0057142857
1729,0.0,0.011652892,0.0483228,0.5839337,0.008333334,0.06705412,0.0049586776,0.024393938,0.0538292,0.19752131
1730,0.004347826,0.2006648,0.019495921,0.1629067,0.09383208,0.07246857,0.017541187,0.045032028,0.35608482,0.02762605
1731,0.025169794,0.03660229,0.0,0.034782607,0.6410508,0.056045767,0.1260833,0.033263158,0.04700229,0.0
1732,0.026075171,0.071136795,0.021014964,0.010344828,0.036740042,0.07017777,0.58894944,0.04528302,0.07855384,0.05172414
1733,0.022857143,0.033400945,0.04224138,0.045344826,0.0051282053,0.050813958,0.6537092,0.0,0.09478026,0.05172414
1734,0.16740407,0.05856918,0.12974258,0.033333335,0.04555787,0.034748428,0.48158792,0.04528302,0.003773585,0.0
1735,0.016474143,0.18498938,0.006451613,0.04446003,0.5981309,0.040045768,0.054602087,0.008488964,0.04635713,0.0
1736,0.0033898305,0.01,0.013559322,0.15735549,0.008333334,0.057294626,0.010309278,0.008446327,0.02799547,0.70331633
1737,0.0,0.6952296,0.018095875,0.012662338,0.0068965517,0.0616253,0.011156186,0.0355986,0.122630075,0.036105476
1738,0.022113612,0.1045133,0.015943784,0.101265825,0.09848934,0.27891487,0.07114509,0.10782681,0.10116218,0.0986252
1739,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
1740,0.0033898305,0.0375,0.015642656,0.15985548,0.0,0.043127958,0.010309278,0.006779661,0.014662137,0.70873296
1741,0.02167336,0.0024096386,0.009638554,0.014500942,0.10885463,0.38080502,0.31111112,0.056038845,0.06984821,0.025119688
1742,0.0,0.04991544,0.38132018,0.18188238,0.0028571428,0.0538443,0.0049586776,0.11934363,0.17118688,0.034691375
1743,0.003773585,0.2684285,0.034985706,0.08853535,0.042295597,0.09236748,0.04528302,0.06058605,0.24120504,0.122539684
1744,0.0,0.05903635,0.39520922,0.18580462,0.0028571428,0.077836715,0.0049586776,0.039874688,0.19811907,0.036303516
1745,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
1746,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
1747,0.003773585,0.591789,0.010104754,0.012662338,0.040858816,0.0880404,0.05447842,0.08088162,0.08522719,0.032183908
1748,0.003773585,0.03773585,0.003773585,0.013426423,0.12338993,0.049944505,0.049364652,0.6476447,0.07094677,0.0
1749,0.023901587,0.029207842,0.0,0.0,0.18837778,0.016176471,0.7227285,0.0,0.019607844,0.0
1750,0.0,0.031512607,0.17069584,0.32831845,0.0,0.09184252,0.0033613446,0.005063291,0.14450271,0.22470324
1751,0.0,0.030366844,0.839,0.07135404,0.0,0.011490683,0.0,0.0,0.03909279,0.008695652
1752,0.085185185,0.1529236,0.018571429,0.076030426,0.018325552,0.040504824,0.048148148,0.3939797,0.16061687,0.0057142857
1753,0.0016,0.014728205,0.0,0.005263158,0.5841343,0.024657534,0.042539656,0.29549825,0.031578947,0.0
1754,0.010295652,0.02071111,0.0,0.0,0.8696416,0.0,0.099351645,0.0,0.0,0.0
1755,0.022301588,0.03627451,0.0,0.0,0.007905983,0.031561088,0.842349,0.0,0.059607845,0.0
1756,0.0,0.033922244,0.17069584,0.41935575,0.0,0.09184252,0.0033613446,0.0074729295,0.13962467,0.13372469
1757,0.0,0.7792489,0.024547487,0.022339758,0.012903226,0.029441392,0.0019607844,0.0204336,0.1052033,0.003921569
1758,0.0,0.015445996,0.04456641,0.41024318,0.0,0.10390852,0.039405886,0.027790563,0.10738693,0.2512525
1759,0.016293056,0.01,0.013559322,0.10517724,0.008333334,0.052539054,0.0,0.008446327,0.023871759,0.7617799
1760,0.0,0.6952296,0.018095875,0.012662338,0.0068965517,0.0616253,0.011156186,0.0355986,0.122630075,0.036105476
1761,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
1762,0.17742652,0.05734369,0.003773585,0.0,0.036740042,0.042591564,0.6134601,0.04528302,0.023381429,0.0
1763,0.0,0.14988695,0.061791174,0.12695128,0.028255867,0.037360147,0.011515252,0.071154594,0.46126488,0.05181987
1764,0.003451852,0.022562964,0.0,0.0,0.9528944,0.0,0.021090772,0.0,0.0,0.0
1765,0.015384615,0.023877136,0.049691282,0.1843375,0.0051282053,0.39186114,0.04215129,0.025641026,0.1800593,0.08186851
1766,0.003773585,0.591789,0.010104754,0.012662338,0.040858816,0.0880404,0.05447842,0.08088162,0.08522719,0.032183908
1767,0.019221967,0.033040937,0.0,0.0,0.73033005,0.021263158,0.115395375,0.033263158,0.04748538,0.0
1768,0.60774046,0.0,0.0054054055,0.013953488,0.004651163,0.014634146,0.3110904,0.0,0.033001106,0.00952381
1769,0.01235712,0.0024096386,0.009638554,0.14874743,0.040963855,0.32482377,0.06159133,0.01686747,0.07305255,0.3095483
1770,0.0,0.03278956,0.05724329,0.5472567,0.0,0.1313648,0.008320022,0.0,0.14337318,0.079652436
1771,0.022301588,0.03627451,0.0,0.0,0.007905983,0.031561088,0.842349,0.0,0.059607845,0.0
1772,0.0033898305,0.087026045,0.013559322,0.1002455,0.0152298855,0.06495023,0.019504681,0.026837133,0.059301946,0.60995543
1773,0.022857143,0.019607844,0.025,0.035,0.0051282053,0.023227753,0.8295712,0.0,0.03960784,0.0
1774,0.005263158,0.5102957,0.013274999,0.1434894,0.0,0.058455102,0.0033613446,0.017207792,0.18089491,0.06775763
1775,0.0,0.012,0.0,0.057426423,0.0029411765,0.027529411,0.0040816325,0.8248482,0.07117318,0.0
1776,0.012903226,0.013793103,0.01724138,0.110303834,0.006779661,0.3229873,0.024137931,0.016949153,0.07100228,0.40390214
1777,0.012126315,0.1089011,0.0,0.0,0.8118684,0.005263158,0.046436656,0.005263158,0.010141207,0.0
1778,0.0016,0.098082386,0.0,0.0,0.8694708,0.0,0.025968822,0.0,0.004878049,0.0
1779,0.0038461538,0.01663808,0.0,0.0076923077,0.1490936,0.02745098,0.06792453,0.72129375,0.006060606,0.0
1780,0.0,0.006591164,0.7400791,0.1488322,0.0,0.030794106,0.0049586776,0.0,0.045173075,0.023571685
1781,0.0028571428,0.08770308,0.11816419,0.18957876,0.016904762,0.120923296,0.0119327735,0.0016666667,0.30679163,0.1434777
1782,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1783,0.0,0.19073558,0.485743,0.11960514,0.0,0.026446281,0.009125344,0.0,0.15346862,0.014876033
1784,0.021659447,0.004062531,0.03443194,0.12335191,0.040963855,0.44105077,0.05624073,0.021518633,0.0764916,0.18022858
1785,0.0076197386,0.03773585,0.003773585,0.015855573,0.12338993,0.049944505,0.049364652,0.67294836,0.03936782,0.0
1786,0.005,0.03240964,0.0025316456,0.3112688,0.0,0.07440433,0.010309278,0.0074729295,0.017379025,0.5392243
1787,0.18003403,0.0,0.0025316456,0.18563136,0.0,0.15415475,0.024943424,0.0097144535,0.017379025,0.4256113
1788,0.003451852,0.02811852,0.0,0.0,0.9473389,0.0,0.021090772,0.0,0.0,0.0
1789,0.0,0.48964965,0.054340463,0.056944445,0.011363637,0.02392191,0.003097148,0.023863636,0.31595308,0.020866012
1790,0.005263158,0.22937658,0.04142435,0.15475564,0.014220779,0.033851374,0.0044977083,0.05672078,0.37391773,0.085971914
1791,0.003451852,0.033246722,0.0,0.0,0.9225525,0.0,0.035620686,0.0051282053,0.0,0.0
1792,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
1793,0.88232803,0.0037037036,0.0,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.037037037,0.0
1794,0.0,0.27626058,0.04321975,0.115522705,0.025398724,0.056444395,0.011515252,0.03829745,0.38723558,0.046105582
1795,0.048780486,0.24963348,0.0,0.2746269,0.0,0.024189087,0.015864834,0.022727273,0.055622302,0.3085556
1796,0.02,0.034247648,0.373829,0.08353653,0.011363637,0.035343125,0.1252743,0.010227272,0.23325871,0.07291979
