,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1555,0.90807515,0.00059589016,0.00053213345,0.009847221,0.005251787,0.006659286,0.049282756,0.012712585,0.0055099344,0.0015332766
1556,0.009331597,0.6522425,0.022665737,0.023979543,0.028679432,0.10668616,0.009003497,0.019380055,0.11356897,0.0144625325
1557,0.056641284,0.016619947,0.69432795,0.05115109,0.0037999093,0.013705357,0.0018963675,0.008694588,0.104965314,0.048198216
1558,0.0015432099,0.062552966,0.09325103,0.5705729,0.0085227275,0.009237119,0.0,0.03585748,0.13059376,0.08786882
1559,0.012110127,0.007805393,0.00051667006,0.0010775862,0.89399165,0.01943269,0.0028673748,0.0401911,0.0036002304,0.018407188
1560,0.019076074,0.019662226,0.0042075166,0.0033806108,0.043128878,0.7644352,0.03574153,0.06639018,0.031801187,0.012176658
1561,0.03332477,0.061458312,0.008002905,0.0013776155,0.07495139,0.008527591,0.76421046,0.007102273,0.040068135,0.0009765625
1562,0.0,0.112234995,0.0032852564,0.06000766,0.0041777086,0.06403104,0.00024038462,0.23122618,0.005701399,0.51909536
1563,0.9358791,0.017957002,0.002352686,0.0023000084,0.010694395,0.0078117475,0.012142448,0.0036848073,0.0032286418,0.003949178
1564,0.0057832794,0.6032902,0.012425285,0.009925086,0.14525212,0.055998407,0.04706214,0.052567877,0.06332236,0.0043732403
1565,0.017386865,0.024909992,0.6016318,0.05765169,0.006603963,0.07694664,0.0022265133,0.11555162,0.061930798,0.03516011
1566,0.0,0.011464425,0.103505604,0.7608304,0.004464286,0.012166973,0.0,0.0044564535,0.035445932,0.06766595
1567,0.04630389,0.019927753,0.010168651,0.00078125,0.65953624,0.044215534,0.006272831,0.12622763,0.017065028,0.06950118
1568,0.004050821,0.012444984,0.002839948,0.0073137386,0.009514083,0.9164906,0.007971531,0.010386918,0.017793668,0.011193684
1569,0.0051129144,0.21623982,0.057278603,0.015548369,0.053774234,0.07533356,0.5218683,0.0059132203,0.04736848,0.0015625
1570,0.0,0.04664587,0.012281813,0.049677387,0.041478988,0.008880768,0.004464286,0.76291984,0.0504782,0.02317285
1571,0.15907863,0.08870885,0.07351464,0.014434092,0.047776483,0.18040769,0.027929183,0.12090652,0.25204012,0.035203792
1572,0.0019327496,0.060026307,0.005635787,0.030730767,0.016672175,0.10355806,0.00024038462,0.13018565,0.0060557574,0.6449624
1573,0.193415,0.073748924,0.061984308,0.007790019,0.17792828,0.032479297,0.12181513,0.0704494,0.2266515,0.03373814
1574,0.0055555557,0.21546109,0.015634058,0.024377648,0.03197688,0.040483594,0.0007364164,0.03985776,0.017679276,0.60823774
1575,0.0065185786,0.039797492,0.03393842,0.014469858,0.027049052,0.68782324,0.0026391896,0.09321189,0.049592473,0.044959836
1576,0.04068207,0.0018332435,0.0013931888,0.013024538,0.0064009028,0.8203867,0.02604265,0.039718475,0.035168905,0.015349323
1577,0.0024298835,0.015271549,0.037219353,0.027255272,0.057348967,0.0044817463,0.8475169,0.0,0.006638096,0.0018382353
1578,0.006234488,0.025617756,0.00073529413,0.004057886,0.03837296,0.71351415,0.009961971,0.102168284,0.062018674,0.037318524
1579,0.9365903,0.00059589016,0.003535861,0.0024812105,0.002535284,0.0039276527,0.04597774,0.00021258503,0.0031810047,0.0009624599
1580,0.0051391195,0.02511348,0.04274501,0.043031067,0.05738636,0.074879535,0.012817125,0.22833997,0.12943503,0.3811133
1581,0.054398198,0.07227314,0.013449999,0.010822206,0.22697966,0.026232975,0.066175304,0.1291471,0.36848345,0.032037966
1582,0.0036422708,0.013754532,0.020198297,0.11926983,0.042793505,0.2775126,0.0014534884,0.14199594,0.15845102,0.2209285
1583,0.021760898,0.10726782,0.029488638,0.07557983,0.023183597,0.009828629,0.021446079,0.0030432397,0.66126823,0.04713304
1584,0.0147296125,0.00864339,0.00026260506,0.0,0.89965546,0.009576507,0.0062733507,0.04670452,0.00799613,0.0061584287
1585,0.0,0.7579815,0.076094694,0.004445722,0.07221897,0.008233129,0.026613683,0.008819449,0.038631506,0.006961355
1586,0.00034722223,0.008287398,0.027841326,0.0053609586,0.009595277,0.0029195899,0.00023674243,0.8977545,0.038146377,0.009510614
1587,0.009836051,0.05583556,0.047395565,0.003188725,0.013147627,0.004324084,0.0010533708,0.7877957,0.068080135,0.009343155
1588,0.0,0.04456628,0.08272924,0.6137077,0.008250473,0.026171809,0.0,0.050011422,0.12960294,0.04496011
1589,0.07846475,0.033083245,0.0013931888,0.016832296,0.0052848314,0.81690633,0.019408923,0.007328298,0.01471515,0.0065829637
1590,0.0,0.7132309,0.03359957,0.0145098325,0.023194144,0.0098560285,0.0071699033,0.068074584,0.09957019,0.030794818
1591,0.6140562,0.009494653,0.004325548,0.012019704,0.061014898,0.016770419,0.16726072,0.036993716,0.07225277,0.0058113383
1592,0.7900043,0.0062777083,0.047410052,0.038078725,0.008539439,0.020589823,0.016759882,0.0117791435,0.0058758315,0.054685097
1593,0.365911,0.048344668,0.33616263,0.043982893,0.034291834,0.0009765625,0.035255812,0.046604436,0.025747528,0.06272264
1594,0.00067934784,0.00991934,0.9454524,0.024285436,0.0,0.0014658294,0.0010245901,0.001125372,0.012417291,0.0036304072
1595,0.03799716,0.11294515,0.005989583,0.018815845,0.078737706,0.10409886,0.028662527,0.5266476,0.07609952,0.01000601
1596,0.0083616655,0.015089597,0.03477733,0.009552998,0.018464016,0.032895688,0.019012865,0.015562568,0.7936194,0.05266388
1597,0.061131142,0.045268256,0.5346049,0.06770669,0.13771285,0.0,0.02602459,0.009725959,0.08723252,0.030593058
1598,0.7102673,0.010956853,0.019703396,0.012985602,0.03704215,0.004815877,0.16385844,0.0203125,0.008329124,0.011728766
1599,0.0006510417,0.48205522,0.006538335,0.031222237,0.2298632,0.05510201,0.029404525,0.09241365,0.05432088,0.018428894
1600,0.029626623,0.023937514,0.69405854,0.10415556,0.0,0.0074786325,0.0028409092,0.036826387,0.1002195,0.00085635297
1601,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.008061825,0.005075537,0.9709237,0.0,0.0069270115,0.00019054877
1602,0.0,0.09272007,0.10898222,0.41346723,0.009131902,0.066102274,0.0009765625,0.024122752,0.21231334,0.07218364
1603,0.0,0.04223503,0.03328394,0.36867315,0.021146053,0.045355197,0.0,0.33439535,0.13483904,0.020072246
1604,0.00873311,0.033394225,0.031159515,0.011009605,0.0065751956,0.08113721,0.0012901132,0.77613586,0.03750001,0.013065151
1605,0.004135101,0.14935884,0.08664418,0.4499944,0.006230698,0.046075996,0.0,0.14052063,0.08236344,0.034676727
1606,0.0,0.10957299,0.070264794,0.47629958,0.007170717,0.010789045,0.00092821784,0.025231594,0.26945865,0.0302844
1607,0.008907973,0.017971748,0.0,0.00077035115,0.73448944,0.034029525,0.008451361,0.15719219,0.0069701467,0.03121724
1608,0.007691558,0.011219383,0.0006007618,0.00040105302,0.034464564,0.00425948,0.9258211,0.0,0.0028515132,0.012690549
1609,0.006990412,0.015981654,0.013308333,0.011330198,0.04819743,0.016412428,0.8585372,0.0,0.027489286,0.0017530487
1610,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.008682687,0.005075537,0.9703028,0.0,0.0069270115,0.00019054877
1611,0.0,0.035639975,0.03883973,0.0672433,0.30526534,0.036031246,0.0,0.33063647,0.113294855,0.07304907
1612,0.0015625,0.028973924,0.007926206,0.024359012,0.08811285,0.058077317,0.0007364164,0.26893854,0.01504646,0.5062668
1613,0.0027173914,0.8204696,0.015412827,0.0051598917,0.039684042,0.0068644956,0.027882058,0.013584293,0.061076384,0.00714899
1614,0.0028644784,0.04468509,0.0025416932,0.0043466464,0.007862783,0.8504079,0.015155129,0.039617553,0.014760837,0.017757904
1615,0.67575336,0.02525847,0.0028482636,0.0020177756,0.122080036,0.0074310387,0.088794895,0.03241364,0.036624487,0.006778067
1616,0.00096849946,0.013101226,0.011622451,0.09084317,0.00027901787,0.022023445,0.0032165751,0.0052137827,0.012113868,0.84061795
1617,0.0032366072,0.12371129,0.018093001,0.021121142,0.13109958,0.54716164,0.04300984,0.002302171,0.049869124,0.060395587
1618,0.0038043477,0.092896625,0.742756,0.10184892,0.0125,0.00023854962,0.010172703,0.007319532,0.021531839,0.0069314437
1619,0.020067234,0.050302275,0.084017046,0.055981193,0.028712122,0.008684762,0.0092126625,0.009165792,0.71493995,0.018916976
1620,0.91444683,0.00059589016,0.003535861,0.003134858,0.0035998446,0.015601207,0.03189315,0.00021258503,0.003433255,0.023546532
1621,0.0,0.8564701,0.029164443,0.0064637307,0.03439482,0.011769294,0.008391643,0.0069933753,0.043727055,0.002625546
1622,0.010069445,0.018405495,0.015306819,0.013355482,0.024582164,0.017133636,0.011458334,0.7752376,0.10569039,0.008760602
1623,0.0048367395,0.01068059,0.0003603772,0.00040105302,0.0055576866,0.0070463927,0.9639996,0.0,0.0069270115,0.00019054877
1624,0.0,0.04212963,0.04950723,0.7942391,0.004794034,0.009403506,0.0,0.012754774,0.047680944,0.039490778
1625,0.0,0.0212086,0.90276825,0.018539032,0.0,0.0056261295,0.0,0.0026459447,0.046398655,0.002813382
1626,0.0029761905,0.70268416,0.044753347,0.011475761,0.09324784,0.03816471,0.017502626,0.02247187,0.058893822,0.007829689
1627,0.00073529413,0.04548387,0.0973456,0.017552974,0.015079958,0.11834384,0.0010591109,0.69229156,0.006447755,0.0056600347
1628,0.00038109755,0.05710894,0.015681248,0.037278213,0.3493505,0.03596381,0.0,0.32097322,0.09644666,0.086816326
1629,0.0031513558,0.22136538,0.08599866,0.03703416,0.039354283,0.07963916,0.49826834,0.0024003624,0.0031255942,0.029662699
1630,0.0,0.05303478,0.049175255,0.7955482,0.008094031,0.010588012,0.0,0.016461333,0.023667427,0.04343095
1631,0.0,0.8411546,0.019682596,0.010418771,0.038123447,0.0062545883,0.009615721,0.02918612,0.035517916,0.010046291
1632,0.013494318,0.15308884,0.0624543,0.32705167,0.009806565,0.19628999,0.002232143,0.008076345,0.06312114,0.16438468
1633,0.040183764,0.052416902,0.006326504,0.030680494,0.04792172,0.13356313,0.005917774,0.15919659,0.094208926,0.4295842
1634,0.0013586957,0.87312776,0.016647616,0.0115530165,0.012083766,0.009454479,0.0057591856,0.019732922,0.04317135,0.007111196
1635,0.02605337,0.10340595,0.041801374,0.024714874,0.03316072,0.030629206,0.0010533708,0.5773069,0.13802852,0.023845704
1636,0.005627879,0.0017351086,0.0048621255,0.003241962,0.06629573,0.004899269,0.9107919,0.0,0.0023554815,0.00019054877
1637,0.043593083,0.1348085,0.009921423,0.0223836,0.06161813,0.02633198,0.036263995,0.019354613,0.5684833,0.07724139
1638,0.048798524,0.009924442,0.00254792,0.0,0.87205094,0.00654122,0.043594982,0.01256222,0.0009495608,0.0030302037
1639,0.0,0.04231474,0.042795755,0.8176684,0.0050324677,0.010604473,0.0,0.0075131813,0.0366119,0.037459113
1640,0.006764069,0.6592611,0.026640087,0.0847192,0.07051068,0.017434925,0.006076389,0.06413141,0.051612705,0.012849402
1641,0.008383323,0.039989814,0.00025406503,0.0010775862,0.9161006,0.009705195,0.003914884,0.016189903,0.0018030271,0.0025815868
1642,0.9484775,0.00059589016,0.00093169435,0.010066084,0.006441534,0.0136428615,0.008994374,0.00021258503,0.0059592808,0.0046781613
1643,0.0049008336,0.022637093,0.009414451,0.010977137,0.007436387,0.83758426,0.030899001,0.0194891,0.030729046,0.025932705
1644,0.0,0.08314019,0.10067716,0.72357726,0.0017361111,0.013401402,0.0,0.003949585,0.039046858,0.034471434
1645,0.0134483455,0.18190373,0.038138896,0.0138077205,0.11654817,0.05007526,0.4031085,0.013346116,0.15237382,0.017249417
1646,0.034863953,0.026635872,0.0148169845,0.16934004,0.0006875146,0.016120492,0.0,0.0006127451,0.008666182,0.7282562
1647,0.0060274056,0.1335551,0.04519025,0.0069936356,0.085769616,0.03324656,0.57933736,0.0040295613,0.088754,0.017096527
1648,0.0,0.7240948,0.046728846,0.008351971,0.09954327,0.0070319036,0.02959113,0.028701821,0.048994903,0.006961355
1649,0.016104056,0.029412316,0.003119927,0.011933245,0.07147883,0.0055731046,0.014212437,0.8275549,0.0154464645,0.005164767
1650,0.005386459,0.030655148,0.07845716,0.016775921,0.01686453,0.6516343,0.026134832,0.07399208,0.08189033,0.018209282
1651,0.009328718,0.013073497,0.0013179522,0.0010775862,0.9423537,0.0063081197,0.0046512424,0.016738903,0.003302436,0.0018478241
1652,0.034975782,0.030532192,0.0109499,0.0013460091,0.5961419,0.013811846,0.013841706,0.16132239,0.075644106,0.06143418
1653,0.0069444445,0.012551611,0.04087311,0.0054687415,0.014910447,0.0025289648,0.00023674243,0.8905155,0.016850421,0.009119988
1654,0.0,0.116692565,0.6556087,0.036537353,0.0328125,0.0005510496,0.0683525,0.0,0.074981205,0.01446414
1655,0.0046791444,0.019651376,0.7543074,0.08016678,0.0,0.0029884481,0.0010245901,0.03790838,0.07136918,0.027904693
1656,0.0028423017,0.013328126,0.008876051,0.00506721,0.0869877,0.71980727,0.053530045,0.014175835,0.041137494,0.054247983
1657,0.022285353,0.024017943,0.03041333,0.026998755,0.03895001,0.033650335,0.014121063,0.73403966,0.06559796,0.0099255955
1658,0.045564264,0.115298815,0.07045645,0.18719582,0.02,0.038990237,0.0010533708,0.0066868225,0.36021584,0.15453835
1659,0.0050583966,0.039828487,0.04310438,0.012241534,0.031085122,0.6876628,0.08155661,0.0017439139,0.07818428,0.019534484
1660,0.0138801355,0.013038327,0.040694397,0.026960492,0.3185512,0.14451486,0.0,0.19162828,0.13848819,0.11224412
1661,0.024242872,0.012115612,0.00026260506,0.0,0.91878426,0.005303003,0.006589007,0.027783018,0.0009495608,0.0039700535
1662,0.00073529413,0.09430647,0.03387977,0.056819074,0.047101635,0.5001855,0.0011160715,0.049356066,0.07853449,0.13796566
1663,0.93108314,0.001367495,0.0024227074,0.0032524583,0.0069592996,0.0029397188,0.002268316,0.00021258503,0.037117705,0.012376551
1664,0.0100143915,0.12402736,0.061619233,0.02081975,0.055444725,0.034749698,0.017906746,0.094265394,0.56764156,0.01351117
1665,0.037276786,0.017802622,0.046955563,0.056300454,0.044150315,0.097920105,0.011363637,0.26506236,0.074205235,0.34896293
1666,0.024201415,0.030702645,0.06134792,0.014267977,0.12297428,0.010241291,0.010421176,0.3596535,0.3542236,0.0119662015
1667,0.95767975,0.00059589016,0.00093169435,0.001044428,0.0011959984,0.0033629627,0.0021257068,0.00021258503,0.013329089,0.01952191
1668,0.008015422,0.5627172,0.094694905,0.011839158,0.018727442,0.10514631,0.044042915,0.009963474,0.14020205,0.0046511116
1669,0.00074404763,0.009713145,0.94916856,0.022728417,0.0,0.0014658294,0.0,0.001125372,0.012417291,0.0026373428
1670,0.00045620438,0.047123782,0.073222555,0.4147185,0.0024259868,0.29445052,0.035063133,0.006332237,0.047512602,0.07869446
1671,0.03546938,0.13170166,0.0101026865,0.0066964286,0.47934392,0.01818562,0.07954464,0.13142206,0.08772518,0.01980843
1672,0.006833746,0.017499935,0.004411765,0.005334461,0.037154946,0.7912212,0.0034969589,0.028621588,0.012226914,0.09319848
1673,0.0063819895,0.0013799949,0.003657827,0.00064699794,0.0060626473,0.02006705,0.9527315,0.0,0.008881442,0.00019054877
1674,0.0006868132,0.0039344574,0.00027901787,0.004850967,0.011844367,0.0034851164,0.00023674243,0.9612594,0.0046291547,0.008793919
1675,0.00346891,0.057303708,0.10620279,0.13783003,0.007026515,0.025422141,0.017084215,0.007404769,0.600581,0.037675932
1676,0.006241618,0.00580439,0.007307298,0.037432473,0.0026117077,0.025280029,0.0011587137,0.0006127451,0.0052658403,0.9082852
1677,0.97821546,0.00059589016,0.00093169435,0.0013234458,0.006441534,0.0033629627,0.00686901,0.00021258503,0.0012755168,0.0007719111
1678,0.0065024095,0.79186374,0.0078438185,0.013083962,0.023369128,0.008978835,0.019683074,0.030016286,0.090319745,0.008339017
1679,0.011123512,0.07392743,0.6360524,0.053814813,0.033551358,0.026177444,0.0033808479,0.034177788,0.12317404,0.004620359
1680,0.0,0.07898601,0.19972137,0.45269898,0.0081574675,0.031128516,0.0019047803,0.017603876,0.15586093,0.053938065
1681,0.0052245907,0.0088128345,0.00254792,0.0,0.9579714,0.0071094017,0.0054712924,0.0076572844,0.002175051,0.0030302037
1682,0.0022443093,0.0068147704,0.003125,0.011560616,0.040501483,0.8227588,0.0063546626,0.022811979,0.006935346,0.07689305
1683,0.010951656,0.008998881,0.0006007618,0.00080169406,0.011434933,0.019172866,0.9152247,0.0,0.005036758,0.027777778
1684,0.0,0.012571024,0.007223462,0.014808465,0.09962773,0.04043322,0.0014987617,0.80126977,0.01527493,0.007292616
1685,0.0023888408,0.115858525,0.033464637,0.07110178,0.006618208,0.062795796,0.0010533708,0.0039711925,0.6747729,0.027974712
1686,0.0065118107,0.00419174,0.0050910297,0.021769295,0.0023271597,0.049904775,0.00066268194,0.005639919,0.024594335,0.87930727
1687,0.94589263,0.00059589016,0.00093169435,0.006307282,0.035701394,0.004164245,0.004321456,0.00021258503,0.0012755168,0.0005973301
1688,0.005621693,0.6225458,0.01064167,0.02011341,0.072472386,0.04216087,0.008874646,0.009816608,0.18768187,0.020071078
1689,0.00067934784,0.0714994,0.7437847,0.026808163,0.008164788,0.038625237,0.0,0.047302425,0.0597782,0.0033577161
1690,0.007648601,0.17339984,0.10404975,0.33952823,0.007834596,0.09271996,0.003094618,0.0019648734,0.19760968,0.072149865
1691,0.01700841,0.014860856,0.002567952,0.0,0.8935649,0.008085964,0.008311193,0.016314903,0.029885903,0.009399908
1692,0.0068045054,0.01631802,0.0018382353,0.0039461222,0.26113904,0.45923266,0.027669745,0.05949075,0.02032356,0.14323737
1693,0.0063819895,0.0103085665,0.007938289,0.00064699794,0.011607424,0.032877114,0.9192789,0.0,0.010770178,0.00019054877
1694,0.0006868132,0.0074066794,0.00027901787,0.0113219265,0.01128633,0.0034851164,0.0,0.95037496,0.0046291547,0.01053003
1695,0.0050395103,0.06894204,0.10505643,0.07327109,0.048619814,0.08777781,0.006845669,0.0039862166,0.56029546,0.040165965
1696,0.002388954,0.0048993984,0.0047368645,0.032295395,0.0007013152,0.024506312,0.00024038462,0.000952419,0.011692784,0.91758615
1697,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
1698,0.0036615361,0.033569988,0.0072909268,0.024645608,0.034926664,0.038008306,0.00066268194,0.029296182,0.016358953,0.81157917
1699,0.043587387,0.05142495,0.0028186275,0.0074967262,0.07843296,0.737158,0.013829085,0.030214503,0.021128466,0.013909279
1700,0.0015861742,0.080807656,0.02094335,0.043034937,0.013316718,0.5274582,0.004941385,0.026298441,0.07067163,0.21094154
1701,0.008986156,0.0024216617,0.003657827,0.00045289856,0.0044931844,0.01823472,0.95268154,0.0,0.008881442,0.00019054877
1702,0.008832778,0.013837635,0.010529473,0.006415699,0.010057108,0.87608194,0.004592315,0.04155336,0.00785087,0.020248808
1703,0.93358374,0.00020032052,0.0028848194,0.0029204907,0.027725589,0.0038071875,0.013811368,0.009327169,0.003990837,0.0017484736
1704,0.0028353825,0.012711898,0.02869728,0.057025626,0.00027901787,0.0543568,0.00024038462,0.000952419,0.0022669318,0.8406343
1705,0.008341187,0.05928352,0.0763937,0.048084203,0.0068326546,0.021022728,0.050643776,0.0074698967,0.67496943,0.046958927
1706,0.01216698,0.013457294,0.0075844754,0.055155676,0.00027901787,0.028389536,0.00024038462,0.00256587,0.01583824,0.86432254
1707,0.010003383,0.018162768,0.07606927,0.044994883,0.012284363,0.010226551,0.008525175,0.019942302,0.73232853,0.067462765
1708,0.015063837,0.02133059,0.0057250033,0.0,0.8720064,0.009252039,0.012544601,0.021380251,0.03898027,0.003717017
1709,0.0028409092,0.6057006,0.087503985,0.04172156,0.014175051,0.013325426,0.044973537,0.025756137,0.15059221,0.013410581
1710,0.00034722223,0.032002307,0.004385494,0.010075956,0.016548295,0.0030772104,0.0010179924,0.91536987,0.0099787405,0.0071969116
1711,0.0010340355,0.009795346,0.0009583657,0.002856732,0.01720028,0.003232364,0.00023674243,0.9228748,0.012142517,0.02966878
1712,0.0027173914,0.07032821,0.043012,0.48765013,0.043762784,0.06063083,0.0024038462,0.1480076,0.096240215,0.04524701
1713,0.0019838926,0.03759536,0.0014204546,0.0043797144,0.016551109,0.76745653,0.024537863,0.07406631,0.021182716,0.050826054
