,Prob_1
47665,0.088399164
47666,0.63068944
47667,0.05896337
47668,0.07850572
47669,0.28834167
47670,0.21629043
47671,0.05896337
47672,0.21629043
47673,0.12847465
47674,0.10009877
47675,0.21629043
47676,0.0621069
47677,0.1625133
47678,0.12847465
47679,0.0621069
47680,0.27202556
47681,0.4372871
47682,0.3588682
47683,0.05896337
47684,0.34047058
47685,0.1625133
47686,0.43890285
47687,0.27135926
47688,0.21629043
47689,0.0621069
47690,0.18084927
47691,0.12847465
47692,0.05896337
47693,0.05896337
47694,0.2625247
47695,0.0621069
47696,0.29986775
47697,0.60015684
47698,0.12847465
47699,0.21629043
47700,0.28834167
47701,0.29986775
47702,0.0621069
47703,0.45891836
47704,0.21629043
47705,0.27202556
47706,0.27135926
47707,0.109086014
47708,0.21629043
47709,0.25088173
47710,0.21629043
47711,0.06836608
47712,0.62696034
47713,0.12847465
47714,0.1625133
47715,0.51392746
47716,0.51392746
47717,0.43890285
47718,0.5341075
47719,0.06836608
47720,0.19254482
47721,0.34047058
47722,0.08530747
47723,0.5341075
47724,0.0621069
47725,0.2625247
47726,0.109086014
47727,0.21629043
47728,0.06836608
47729,0.05896337
47730,0.10009877
47731,0.088399164
47732,0.40264362
47733,0.3588682
47734,0.5341075
47735,0.21629043
47736,0.07295579
47737,0.51392746
47738,0.28834167
47739,0.86495227
47740,0.17645584
47741,0.109086014
47742,0.1625133
47743,0.2625247
47744,0.27202556
47745,0.8460289
47746,0.43890285
47747,0.20085527
47748,0.21629043
47749,0.091642775
47750,0.10848382
47751,0.5341075
47752,0.10848382
47753,0.088399164
47754,0.21629043
47755,0.0621069
47756,0.0621069
47757,0.21629043
47758,0.109086014
47759,0.12847465
47760,0.28330636
47761,0.0621069
47762,0.077719875
47763,0.28330636
47764,0.0621069
47765,0.21629043
47766,0.05896337
47767,0.5341075
47768,0.088399164
47769,0.27135926
47770,0.28834167
47771,0.21606754
47772,0.10848382
47773,0.45891836
47774,0.37089485
47775,0.27202556
47776,0.12847465
47777,0.05896337
47778,0.1625133
47779,0.27202556
47780,0.5341075
47781,0.10848382
47782,0.18898872
47783,0.109086014
47784,0.05896337
47785,0.28834167
47786,0.21629043
47787,0.1625133
47788,0.43890285
47789,0.21629043
47790,0.21629043
47791,0.0621069
47792,0.21629043
47793,0.088399164
47794,0.45891836
47795,0.21629043
47796,0.05896337
47797,0.51392746
47798,0.0621069
47799,0.4247224
47800,0.21629043
47801,0.089533925
47802,0.0621069
47803,0.27202556
47804,0.28834167
47805,0.109086014
47806,0.21629043
47807,0.21606754
47808,0.05896337
47809,0.05896337
47810,0.27202556
47811,0.29986775
47812,0.28834167
47813,0.0621069
47814,0.10848382
47815,0.05896337
47816,0.2625247
47817,0.13346115
47818,0.089533925
47819,0.05896337
47820,0.0621069
47821,0.10009877
47822,0.21629043
47823,0.45891836
47824,0.45891836
47825,0.43890285
47826,0.0621069
47827,0.07850572
47828,0.27135926
47829,0.51392746
47830,0.109086014
47831,0.11640622
47832,0.28834167
47833,0.1901965
47834,0.07850572
47835,0.27135926
47836,0.05896337
47837,0.109086014
47838,0.19254482
47839,0.34047058
47840,0.27202556
47841,0.18084927
47842,0.27202556
47843,0.12847465
47844,0.18084927
47845,0.21629043
47846,0.10009877
47847,0.17645584
47848,0.088399164
47849,0.3588682
47850,0.34047058
47851,0.0621069
47852,0.43890285
47853,0.1901965
47854,0.1625133
47855,0.28834167
47856,0.27202556
47857,0.0621069
47858,0.40264362
47859,0.8566829
47860,0.21629043
47861,0.12847465
47862,0.10848382
47863,0.28834167
47864,0.08601317
47865,0.21629043
47866,0.18084927
47867,0.1625133
47868,0.5656513
47869,0.27202556
47870,0.27135926
47871,0.86495227
47872,0.0953626
47873,0.40264362
47874,0.1625133
47875,0.43890285
47876,0.12847465
47877,0.12847465
47878,0.05896337
47879,0.05896337
47880,0.28330636
47881,0.45891836
47882,0.109086014
47883,0.2625247
47884,0.07850572
47885,0.05896337
47886,0.28330636
47887,0.28834167
47888,0.34047058
47889,0.0621069
47890,0.12847465
47891,0.22293067
47892,0.18084927
47893,0.18084927
47894,0.05896337
47895,0.27202556
47896,0.0621069
47897,0.10848382
47898,0.18084927
47899,0.1625133
47900,0.45891836
47901,0.072854005
47902,0.27202556
47903,0.12847465
47904,0.17645584
47905,0.12847465
47906,0.05896337
47907,0.21606754
47908,0.0621069
47909,0.3588682
47910,0.19254482
47911,0.12847465
47912,0.12847465
47913,0.11918691
47914,0.47976542
47915,0.29986775
47916,0.18084927
47917,0.21629043
47918,0.1625133
47919,0.05896337
47920,0.21629043
47921,0.0621069
47922,0.5412339
47923,0.62696034
47924,0.05896337
47925,0.11918691
47926,0.86122954
47927,0.40264362
47928,0.21629043
47929,0.07850572
47930,0.07983738
47931,0.29986775
47932,0.12847465
47933,0.1625133
47934,0.1625133
47935,0.28834167
47936,0.05896337
47937,0.2625247
47938,0.21629043
47939,0.2625247
47940,0.5200876
47941,0.1625133
47942,0.4247224
47943,0.10848382
47944,0.45891836
47945,0.6559306
47946,0.18084927
47947,0.28834167
47948,0.088399164
47949,0.12847465
47950,0.089533925
47951,0.21629043
47952,0.5341075
47953,0.34047058
47954,0.21629043
47955,0.18084927
47956,0.29986775
47957,0.109086014
47958,0.21629043
47959,0.43890285
47960,0.27202556
47961,0.089533925
47962,0.1625133
47963,0.27202556
47964,0.088399164
47965,0.12847465
47966,0.34047058
47967,0.21629043
47968,0.1625133
47969,0.088399164
47970,0.1625133
47971,0.21606754
47972,0.089533925
47973,0.21629043
47974,0.05896337
47975,0.06348358
47976,0.21629043
47977,0.083599545
47978,0.86127675
47979,0.088399164
47980,0.29986775
47981,0.34047058
47982,0.0621069
47983,0.0953626
47984,0.52113605
47985,0.109086014
47986,0.05896337
47987,0.51392746
47988,0.12847465
47989,0.34047058
47990,0.12847465
47991,0.28330636
47992,0.0621069
47993,0.27202556
47994,0.10848382
47995,0.05896337
47996,0.3588669
47997,0.18898872
47998,0.109086014
47999,0.12847465
48000,0.43890285
48001,0.12847465
48002,0.43890285
48003,0.28330636
48004,0.05896337
48005,0.3588682
48006,0.07850572
48007,0.48970628
48008,0.27135926
48009,0.86122954
48010,0.86127675
48011,0.21629043
48012,0.43890285
48013,0.28330636
48014,0.51392746
48015,0.86495227
48016,0.12847465
48017,0.05896337
48018,0.3224259
48019,0.0621069
48020,0.5084701
48021,0.05896337
48022,0.21629043
48023,0.05896337
48024,0.49232537
48025,0.29986775
48026,0.12847465
48027,0.21629043
48028,0.05896337
48029,0.27202556
48030,0.05896337
48031,0.12847465
48032,0.21629043
48033,0.29986775
48034,0.109086014
48035,0.17645584
48036,0.45891836
48037,0.7682715
48038,0.0621069
48039,0.0621069
48040,0.17458108
48041,0.5341075
48042,0.34047058
48043,0.07295579
48044,0.05896337
48045,0.21606754
48046,0.088399164
48047,0.0621069
48048,0.1625133
48049,0.40264362
48050,0.21629043
48051,0.27202556
48052,0.5446045
48053,0.48970628
48054,0.109086014
48055,0.05896337
48056,0.45891836
48057,0.51392746
48058,0.05896337
48059,0.0621069
48060,0.5200876
48061,0.05896337
48062,0.0621069
48063,0.0621069
48064,0.86127675
48065,0.43890285
48066,0.17458108
48067,0.05896337
48068,0.48906994
48069,0.07732641
48070,0.21629043
48071,0.27202556
48072,0.28834167
48073,0.27135926
48074,0.089533925
48075,0.07850572
48076,0.45891836
48077,0.5200876
48078,0.10848382
48079,0.05896337
48080,0.12847465
48081,0.05896337
48082,0.2625247
48083,0.27202556
48084,0.109086014
48085,0.75336355
48086,0.12847465
48087,0.28834167
48088,0.1625133
48089,0.56459
48090,0.0621069
48091,0.1625133
48092,0.05896337
48093,0.19254482
48094,0.21629043
48095,0.088399164
48096,0.21606754
48097,0.109086014
48098,0.05896337
48099,0.40264362
48100,0.17645584
48101,0.089533925
48102,0.3588682
48103,0.17645584
48104,0.45891836
48105,0.28330636
48106,0.28330636
48107,0.45891836
48108,0.05896337
48109,0.12847465
48110,0.21606754
48111,0.0621069
48112,0.27135926
48113,0.17645584
48114,0.1222746
48115,0.12847465
48116,0.21629043
48117,0.28834167
48118,0.1625133
48119,0.40264362
48120,0.28834167
48121,0.3588669
48122,0.29986775
48123,0.05896337
48124,0.1901965
48125,0.17645584
48126,0.088399164
48127,0.27135926
48128,0.27202556
48129,0.34047058
48130,0.34047058
48131,0.05896337
48132,0.2625247
48133,0.18084927
48134,0.05896337
48135,0.0621069
48136,0.12847465
48137,0.109086014
48138,0.34047058
48139,0.0621069
48140,0.27135926
48141,0.21606754
48142,0.21629043
48143,0.27135926
48144,0.05896337
48145,0.37089485
48146,0.51392746
48147,0.109086014
48148,0.51392746
48149,0.27135926
48150,0.12847465
48151,0.8566829
48152,0.21629043
48153,0.0621069
48154,0.10848382
48155,0.43890285
48156,0.86495227
48157,0.26518926
48158,0.1625133
48159,0.28834167
48160,0.0621069
48161,0.17645584
48162,0.3588682
48163,0.1625133
48164,0.05896337
48165,0.0621069
48166,0.27202556
48167,0.5200876
48168,0.28834167
48169,0.21629043
48170,0.0621069
48171,0.86127675
48172,0.28834167
48173,0.28834167
48174,0.05896337
48175,0.1222746
48176,0.27202556
48177,0.17645584
48178,0.21629043
48179,0.27202556
48180,0.12847465
48181,0.21629043
48182,0.05896337
48183,0.3588669
48184,0.12847465
48185,0.0621069
48186,0.21629043
48187,0.27202556
48188,0.05896337
48189,0.12847465
48190,0.27202556
48191,0.3588682
48192,0.1625133
48193,0.0621069
48194,0.5942912
48195,0.0621069
48196,0.12847465
48197,0.05896337
48198,0.29986775
48199,0.05896337
48200,0.091642775
48201,0.17458108
48202,0.21629043
48203,0.48970628
48204,0.45891836
48205,0.12847465
48206,0.27135926
48207,0.0621069
48208,0.27135926
48209,0.27135926
48210,0.21629043
48211,0.40264362
48212,0.5341075
48213,0.27202556
48214,0.0621069
48215,0.109086014
48216,0.05896337
48217,0.05896337
48218,0.28834167
48219,0.21629043
48220,0.29986775
48221,0.28834167
48222,0.45891836
48223,0.27135926
48224,0.10009877
48225,0.109086014
48226,0.05896337
48227,0.109086014
48228,0.07850572
48229,0.1222746
48230,0.088399164
48231,0.1901965
48232,0.1625133
48233,0.05896337
48234,0.1625133
48235,0.45891836
48236,0.10848382
48237,0.27135926
48238,0.10848382
48239,0.09050317
48240,0.05896337
48241,0.29986775
48242,0.86495227
48243,0.05896337
48244,0.05896337
48245,0.109086014
48246,0.28834167
48247,0.109086014
48248,0.29986775
48249,0.12847465
48250,0.86495227
48251,0.5341075
48252,0.21629043
48253,0.3588682
48254,0.28834167
48255,0.29986775
48256,0.109086014
48257,0.17458108
48258,0.05896337
48259,0.1625133
48260,0.12847465
48261,0.29986775
48262,0.0621069
48263,0.21629043
48264,0.28834167
48265,0.17645584
48266,0.40264362
48267,0.18084927
48268,0.21606754
48269,0.21606754
48270,0.21629043
48271,0.05896337
48272,0.05896337
48273,0.05896337
48274,0.3588682
48275,0.21629043
48276,0.12847465
48277,0.21629043
48278,0.0621069
48279,0.2625247
48280,0.27202556
48281,0.17458108
48282,0.12847465
48283,0.21629043
48284,0.08530747
48285,0.27202556
48286,0.86122954
48287,0.0621069
48288,0.12847465
48289,0.29986775
48290,0.34047058
48291,0.21629043
48292,0.08530747
48293,0.28330636
48294,0.109086014
48295,0.1625133
48296,0.21606754
48297,0.5341075
48298,0.27202556
48299,0.1625133
48300,0.19254482
48301,0.2625247
48302,0.3588682
48303,0.27202556
48304,0.05896337
48305,0.10009877
48306,0.0621069
48307,0.0621069
48308,0.0621069
48309,0.45891836
48310,0.86495227
48311,0.21629043
48312,0.11640622
48313,0.1625133
48314,0.40264362
48315,0.13346115
48316,0.45891836
48317,0.21629043
48318,0.21629043
48319,0.27202556
48320,0.17645584
48321,0.28834167
48322,0.10009877
48323,0.28834167
48324,0.21606754
48325,0.109086014
48326,0.05896337
48327,0.28330636
48328,0.07850572
48329,0.0621069
48330,0.3588682
48331,0.45891836
48332,0.27202556
48333,0.21629043
48334,0.34047058
48335,0.2625247
48336,0.2625247
48337,0.1625133
48338,0.07850572
48339,0.17645584
48340,0.2625247
48341,0.0621069
48342,0.0621069
48343,0.109086014
48344,0.21606754
48345,0.21629043
48346,0.8566829
48347,0.08601317
48348,0.18084927
48349,0.109086014
48350,0.1625133
48351,0.10848382
48352,0.4812463
48353,0.28834167
48354,0.089533925
48355,0.21606754
48356,0.29986775
48357,0.088399164
48358,0.10848382
48359,0.12847465
48360,0.10009877
48361,0.05896337
48362,0.091642775
48363,0.21629043
48364,0.28834167
48365,0.109086014
48366,0.0621069
48367,0.48970628
48368,0.5341075
48369,0.45891836
48370,0.2625247
48371,0.07850572
48372,0.10009877
48373,0.05896337
48374,0.3588682
48375,0.37089485
48376,0.6916
48377,0.05896337
48378,0.27135926
48379,0.17645584
48380,0.1062945
48381,0.0621069
48382,0.43890285
48383,0.0621069
48384,0.08601317
48385,0.3588669
48386,0.8566829
48387,0.21629043
48388,0.083599545
48389,0.05896337
48390,0.27202556
48391,0.1625133
48392,0.12847465
48393,0.27202556
48394,0.86495227
48395,0.21629043
48396,0.109086014
48397,0.29986775
48398,0.21629043
48399,0.0621069
48400,0.10848382
48401,0.56459
48402,0.18084927
48403,0.3588682
48404,0.28330636
48405,0.27202556
48406,0.0621069
48407,0.05896337
48408,0.8182253
48409,0.089533925
48410,0.2625247
48411,0.0621069
48412,0.10009877
48413,0.1222746
48414,0.28834167
48415,0.0621069
48416,0.3588682
48417,0.29986775
48418,0.21629043
48419,0.083599545
48420,0.27202556
48421,0.27135926
48422,0.43890285
48423,0.0621069
48424,0.0621069
48425,0.10848382
48426,0.27135926
48427,0.43890285
48428,0.43890285
48429,0.109086014
48430,0.0621069
48431,0.07850572
48432,0.51392746
48433,0.17645584
48434,0.2625247
48435,0.6226104
48436,0.05896337
48437,0.05896337
48438,0.09021073
48439,0.28834167
48440,0.05896337
48441,0.1222746
48442,0.43890285
48443,0.25088173
48444,0.0621069
48445,0.21629043
48446,0.3588682
48447,0.27135926
48448,0.40264362
48449,0.05896337
48450,0.18084927
48451,0.10848382
48452,0.1625133
48453,0.1625133
48454,0.109086014
48455,0.21938293
48456,0.27202556
48457,0.43890285
48458,0.0621069
48459,0.0621069
48460,0.1625133
48461,0.27202556
48462,0.27202556
48463,0.18084927
48464,0.0621069
48465,0.05896337
48466,0.17645584
48467,0.27202556
48468,0.17645584
48469,0.06836608
48470,0.34047058
48471,0.21606754
48472,0.1625133
48473,0.21168749
48474,0.05896337
48475,0.088399164
48476,0.21629043
48477,0.05896337
48478,0.86495227
48479,0.21629043
48480,0.37089485
48481,0.12847465
48482,0.12847465
48483,0.0621069
48484,0.28834167
48485,0.05896337
48486,0.21629043
48487,0.51392746
48488,0.05896337
48489,0.48970628
48490,0.0621069
48491,0.12847465
48492,0.28834167
48493,0.05896337
48494,0.05896337
48495,0.21629043
48496,0.07732641
48497,0.27202556
48498,0.37089485
48499,0.0621069
48500,0.57303613
48501,0.08601317
48502,0.05896337
48503,0.86495227
48504,0.109086014
48505,0.21629043
48506,0.27135926
48507,0.109086014
48508,0.27202556
48509,0.21629043
48510,0.21629043
48511,0.28834167
48512,0.28834167
48513,0.088399164
48514,0.27135926
48515,0.21629043
48516,0.27135926
48517,0.5341075
48518,0.17645584
48519,0.10009877
48520,0.0621069
48521,0.05896337
48522,0.05896337
48523,0.0621069
48524,0.10848382
48525,0.8182253
48526,0.45891836
48527,0.10009877
48528,0.089533925
48529,0.21629043
48530,0.21629043
48531,0.17458108
48532,0.1625133
48533,0.12847465
48534,0.21629043
48535,0.05896337
48536,0.17645584
48537,0.1625133
48538,0.10848382
48539,0.21629043
48540,0.1625133
48541,0.1625133
48542,0.1625133
48543,0.43890285
48544,0.05896337
48545,0.07850572
48546,0.21606754
48547,0.16153263
48548,0.12847465
48549,0.0621069
48550,0.27202556
48551,0.21606754
48552,0.05896337
48553,0.22972427
48554,0.05896337
48555,0.21629043
48556,0.15341088
48557,0.62696034
48558,0.27202556
48559,0.28834167
48560,0.5341075
48561,0.44034418
48562,0.05896337
48563,0.10009877
48564,0.088399164
48565,0.21629043
48566,0.17645584
48567,0.10848382
48568,0.07295579
48569,0.21606754
48570,0.86495227
48571,0.0621069
48572,0.27202556
48573,0.109086014
48574,0.27202556
48575,0.18084927
48576,0.40264362
48577,0.12847465
48578,0.21629043
48579,0.0621069
48580,0.109086014
48581,0.27202556
48582,0.86127675
48583,0.05896337
48584,0.5341075
48585,0.05896337
48586,0.21629043
48587,0.0621069
48588,0.109086014
48589,0.86495227
48590,0.109086014
48591,0.86495227
48592,0.19254482
48593,0.45891836
48594,0.20885962
48595,0.088399164
48596,0.0621069
48597,0.34047058
48598,0.86495227
48599,0.0621069
48600,0.07983738
48601,0.51392746
48602,0.21629043
48603,0.05896337
48604,0.07850572
48605,0.2625247
48606,0.10848382
48607,0.43890285
48608,0.29263383
48609,0.27135926
48610,0.05896337
48611,0.12847465
48612,0.17645584
48613,0.29986775
48614,0.08601317
48615,0.1625133
48616,0.51392746
48617,0.109086014
48618,0.0621069
48619,0.21629043
48620,0.05896337
48621,0.5341075
48622,0.43890285
48623,0.3588682
48624,0.07850572
48625,0.2625247
48626,0.28834167
48627,0.6414265
48628,0.27202556
48629,0.86127675
48630,0.21629043
48631,0.109086014
48632,0.089533925
48633,0.21629043
48634,0.40264362
48635,0.17458108
48636,0.5734847
48637,0.51392746
48638,0.0621069
48639,0.27202556
48640,0.28834167
48641,0.24406801
48642,0.40264362
48643,0.51392746
48644,0.7335272
48645,0.109086014
48646,0.27135926
48647,0.17645584
48648,0.28834167
48649,0.3588682
48650,0.40264362
48651,0.27135926
48652,0.21629043
48653,0.05896337
48654,0.05896337
48655,0.34047058
48656,0.27202556
48657,0.28834167
48658,0.089533925
48659,0.09021073
48660,0.4831455
48661,0.5341075
48662,0.27135926
48663,0.27135926
48664,0.5341075
48665,0.34047058
48666,0.05896337
48667,0.17645584
48668,0.43890285
48669,0.43890285
48670,0.1625133
48671,0.17847882
48672,0.21629043
48673,0.17645584
48674,0.34047058
48675,0.27135926
48676,0.21629043
48677,0.05896337
48678,0.08580455
48679,0.1222746
48680,0.40264362
48681,0.5341075
48682,0.17645584
48683,0.05896337
48684,0.10848382
48685,0.27202556
48686,0.07850572
48687,0.27202556
48688,0.48970628
48689,0.18084927
48690,0.43890285
48691,0.27135926
48692,0.18084927
48693,0.05896337
48694,0.27202556
48695,0.5341075
48696,0.12847465
48697,0.0621069
48698,0.21629043
48699,0.18084927
48700,0.2625247
48701,0.1625133
48702,0.109086014
48703,0.43890285
48704,0.27202556
48705,0.089533925
48706,0.0621069
48707,0.07850572
48708,0.28834167
48709,0.10848382
48710,0.21629043
48711,0.21629043
48712,0.21629043
48713,0.21629043
48714,0.51392746
48715,0.27202556
48716,0.45891836
48717,0.27202556
48718,0.2625247
48719,0.62696034
48720,0.5341075
48721,0.12847465
48722,0.21629043
48723,0.45891836
48724,0.3588682
48725,0.1625133
48726,0.8080934
48727,0.12847465
48728,0.12847465
48729,0.0621069
48730,0.27135926
48731,0.109086014
48732,0.7775914
48733,0.07850572
48734,0.27135926
48735,0.5200876
48736,0.7775914
48737,0.088399164
48738,0.05896337
48739,0.18084927
48740,0.43890285
48741,0.19254482
48742,0.21606754
48743,0.12847465
48744,0.10848382
48745,0.45891836
48746,0.86495227
48747,0.12847465
48748,0.1901965
48749,0.43890285
48750,0.05896337
48751,0.43890285
48752,0.12847465
48753,0.27135926
48754,0.12847465
48755,0.12847465
48756,0.10009877
48757,0.1625133
48758,0.1625133
48759,0.21629043
48760,0.0621069
48761,0.17645584
48762,0.43890285
48763,0.09994849
48764,0.1625133
48765,0.28834167
48766,0.109086014
48767,0.21629043
48768,0.0621069
48769,0.05896337
48770,0.3588669
48771,0.0621069
48772,0.51392746
48773,0.05896337
48774,0.21629043
48775,0.21629043
48776,0.34047058
48777,0.05896337
48778,0.20700292
48779,0.18084927
48780,0.27135926
48781,0.10848382
