,Prob_1
47099,0.272582
47100,0.19610392
47101,0.45330477
47102,0.056192257
47103,0.65101266
47104,0.18588631
47105,0.0737318
47106,0.09211996
47107,0.53953564
47108,0.0013327954
47109,0.14493945
47110,0.0093495445
47111,0.09039439
47112,0.09811224
47113,0.07157488
47114,0.34815016
47115,0.00026426863
47116,0.052626953
47117,0.25092265
47118,0.075543694
47119,0.094116434
47120,0.46352923
47121,0.286118
47122,0.19056042
47123,0.31396315
47124,0.0072409953
47125,0.04531135
47126,0.0009324612
47127,0.010324894
47128,0.34919792
47129,0.14215162
47130,0.3083061
47131,0.029127536
47132,0.0025917613
47133,0.31535143
47134,0.011950765
47135,0.1826912
47136,0.17332898
47137,0.14705405
47138,0.023143275
47139,0.009215809
47140,0.27236047
47141,0.3370598
47142,0.30713376
47143,0.0025917613
47144,0.031262506
47145,0.06475921
47146,0.057740282
47147,0.59899074
47148,0.5469887
47149,0.1826912
47150,0.20503883
47151,0.31178913
47152,0.21109219
47153,0.6975102
47154,0.023998786
47155,0.27440372
47156,0.44189706
47157,0.1826912
47158,0.09039439
47159,0.19097687
47160,0.004201423
47161,0.1266187
47162,0.04562431
47163,0.17735349
47164,0.00025608836
47165,0.45339608
47166,0.09247897
47167,0.31855923
47168,0.6067109
47169,0.13628165
47170,0.12909402
47171,0.28909644
47172,0.049984515
47173,0.12868991
47174,0.081040986
47175,0.13116063
47176,0.12239438
47177,0.0026753896
47178,0.00016983306
47179,0.048964944
47180,0.23241723
47181,0.01510765
47182,0.06290432
47183,0.4400688
47184,0.037016008
47185,0.99953234
47186,0.25355238
47187,0.33193496
47188,0.0013327954
47189,0.024125218
47190,0.21861123
47191,0.34789658
47192,0.1621227
47193,0.18835145
47194,0.17332898
47195,0.0053724363
47196,0.036399752
47197,0.27980036
47198,0.14869724
47199,0.08581527
47200,0.09391306
47201,0.6975102
47202,0.29977098
47203,0.28250504
47204,0.6830824
47205,0.094116434
47206,0.22684924
47207,0.3393753
47208,0.62900686
47209,0.1796047
47210,0.99361604
47211,0.08684068
47212,0.094116434
47213,0.3201547
47214,0.30322686
47215,0.04836686
47216,0.08016913
47217,0.04511628
47218,0.4691
47219,0.0026753896
47220,0.058352392
47221,0.6958481
47222,0.0025917613
47223,0.45330477
47224,0.055093955
47225,0.009655199
47226,0.014622351
47227,0.266717
47228,0.0002813718
47229,0.17332898
47230,0.0036519552
47231,0.30322686
47232,0.27440372
47233,0.43656248
47234,0.1266187
47235,0.0024053983
47236,0.20708485
47237,0.03771492
47238,0.266717
47239,0.5135912
47240,0.18881023
47241,0.021560105
47242,0.021560105
47243,0.024276327
47244,0.14193816
47245,0.21818216
47246,0.061143
47247,0.42599553
47248,0.039577328
47249,0.62288
47250,0.03179026
47251,0.44189706
47252,0.34951666
47253,0.99975497
47254,0.29005334
47255,0.0031204436
47256,0.042733
47257,0.009215809
47258,0.07157488
47259,0.13370916
47260,0.18588631
47261,0.06943784
47262,0.29671535
47263,0.09211996
47264,0.266717
47265,0.5266997
47266,0.0011496868
47267,0.1036427
47268,0.13379906
47269,0.6899249
47270,0.049984515
47271,0.024125218
47272,0.07020516
47273,0.25100598
47274,0.3201547
47275,0.094790645
47276,0.27300265
47277,0.081040986
47278,0.3132846
47279,0.09039439
47280,0.09039439
47281,0.40454677
47282,0.021560105
47283,0.2721286
47284,0.1549825
47285,0.31501544
47286,0.18835145
47287,0.0544232
47288,0.31169757
47289,0.012037755
47290,0.31178913
47291,0.20503883
47292,0.015597739
47293,0.044889886
47294,0.13628165
47295,0.46352923
47296,0.57451594
47297,0.67454475
47298,0.05467844
47299,0.5135912
47300,0.20708485
47301,0.24011481
47302,0.30814412
47303,0.21732554
47304,0.272582
47305,0.009215809
47306,0.15424663
47307,0.09211996
47308,0.0030788435
47309,0.4400688
47310,0.24596165
47311,0.48677453
47312,0.2569554
47313,0.0025917613
47314,0.28909644
47315,0.41948223
47316,0.547395
47317,0.18851104
47318,0.014622351
47319,0.09799711
47320,0.056835737
47321,0.28719658
47322,0.13628165
47323,0.29078326
47324,0.07157488
47325,0.09039439
47326,0.09538027
47327,0.31853965
47328,0.023998786
47329,0.13379906
47330,0.06465589
47331,0.547395
47332,0.54281
47333,0.34712854
47334,0.012037755
47335,0.024276327
47336,0.3201547
47337,0.5335572
47338,0.048588183
47339,0.1568114
47340,0.048652865
47341,0.05200294
47342,0.011950765
47343,0.028382882
47344,0.3015337
47345,0.23555373
47346,0.27236047
47347,0.08581527
47348,0.059832346
47349,0.010662089
47350,0.48653865
47351,0.26631686
47352,0.21133533
47353,0.18635203
47354,0.09391306
47355,0.043180473
47356,0.043180473
47357,0.050752256
47358,0.30322686
47359,0.29671535
47360,0.16112347
47361,0.15081604
47362,0.9988553
47363,0.286118
47364,0.54281
47365,0.25355238
47366,0.23517133
47367,0.20708485
47368,0.08581527
47369,0.2678462
47370,0.45772797
47371,0.00026648256
47372,0.008074826
47373,0.024276327
47374,0.08434564
47375,0.26108062
47376,0.24100442
47377,0.3190847
47378,0.547395
47379,0.6869277
47380,0.25124797
47381,0.16112347
47382,0.0041394862
47383,0.3578026
47384,0.09811224
47385,0.024125218
47386,0.5135912
47387,0.3015337
47388,0.038574398
47389,0.3559038
47390,0.012127981
47391,0.62288
47392,0.09211996
47393,0.9997983
47394,0.20786448
47395,0.0037617232
47396,0.4939339
47397,0.21343517
47398,0.046008684
47399,0.20708485
47400,0.40454677
47401,0.048964944
47402,0.9133616
47403,0.21732554
47404,0.11049192
47405,0.16969089
47406,0.13289352
47407,0.0007160762
47408,0.09600141
47409,0.43224812
47410,0.0007326898
47411,0.13289352
47412,0.048162043
47413,0.057740282
47414,0.33706215
47415,0.34789658
47416,0.024125218
47417,0.29005334
47418,0.09391306
47419,0.99978447
47420,0.21818216
47421,0.011093608
47422,0.570081
47423,0.0011496868
47424,0.10655853
47425,0.58452487
47426,0.03943632
47427,0.11680934
47428,0.035804424
47429,0.20786448
47430,0.53284204
47431,0.22693963
47432,0.15306753
47433,0.09039439
47434,0.21837285
47435,0.011950765
47436,0.024125218
47437,0.33626682
47438,0.14193816
47439,0.25724846
47440,0.17332898
47441,0.08581527
47442,0.08478895
47443,0.00026648256
47444,0.052626953
47445,0.09039439
47446,0.09039439
47447,0.34951666
47448,0.012127981
47449,0.11807514
47450,0.24030176
47451,0.46352923
47452,0.6869277
47453,0.19723801
47454,0.23034623
47455,0.28909644
47456,0.18887417
47457,0.19723801
47458,0.5835903
47459,0.3803289
47460,0.5469887
47461,0.1036427
47462,0.32845563
47463,0.29766026
47464,0.09039439
47465,0.266717
47466,0.40184945
47467,0.1621227
47468,0.46352923
47469,0.021423297
47470,0.20786448
47471,0.25124797
47472,0.0032357615
47473,0.21085618
47474,0.036399752
47475,0.5333294
47476,0.00031671431
47477,0.07160533
47478,0.057740282
47479,0.20551075
47480,0.27236047
47481,0.37705734
47482,0.272582
47483,0.094116434
47484,0.5135912
47485,0.25347137
47486,0.26514554
47487,0.115817316
47488,0.24030176
47489,0.4658714
47490,0.08817179
47491,0.261337
47492,0.0014652119
47493,0.51542467
47494,0.00026612676
47495,0.05586349
47496,0.48634192
47497,0.1796047
47498,0.0041389493
47499,0.15602656
47500,0.28909644
47501,0.40120906
47502,0.0019673503
47503,0.070136786
47504,0.08581527
47505,0.34873542
47506,0.0010115175
47507,0.3015337
47508,0.120732754
47509,0.1780231
47510,0.009215809
47511,0.43224812
47512,0.0036519552
47513,0.29518592
47514,0.29078326
47515,0.029357763
47516,0.28250504
47517,0.0036519552
47518,0.18541943
47519,0.07020516
47520,0.18588631
47521,0.0010115175
47522,0.51636773
47523,0.21818216
47524,0.06366
47525,0.54077214
47526,0.014622351
47527,0.18588631
47528,0.272582
47529,0.99679035
47530,0.6869277
47531,0.41618717
47532,0.0007160762
47533,0.09600141
47534,0.08848064
47535,0.038381945
47536,0.028226193
47537,0.3283525
47538,0.24596165
47539,0.5290454
47540,0.120732754
47541,0.6830824
47542,0.29617682
47543,0.16969089
47544,0.18649805
47545,0.4957891
47546,0.13379906
47547,0.00085528445
47548,0.4939339
47549,0.30000567
47550,0.18835145
47551,0.19723801
47552,0.24482928
47553,0.1266187
47554,0.0013327954
47555,0.31855923
47556,0.15306753
47557,0.08755474
47558,0.1461381
47559,0.13236254
47560,0.6958481
47561,0.34789658
47562,0.57328135
47563,0.1036427
47564,0.052639976
47565,0.54077214
47566,0.7954101
47567,0.07445665
47568,0.00073582336
47569,0.13236254
47570,0.51542467
47571,0.15602656
47572,0.286118
47573,0.12737587
47574,0.3015337
47575,0.27300265
47576,0.50987464
47577,0.0838354
47578,0.1568114
47579,0.57451594
47580,0.20786448
47581,0.17332898
47582,0.4939339
47583,0.3977177
47584,0.039129782
47585,0.6975102
47586,0.9920143
47587,0.0039895554
47588,0.19097687
47589,0.18588631
47590,0.2687472
47591,0.00025608836
47592,0.266717
47593,0.4176982
47594,0.286118
47595,0.51542467
47596,0.11019965
47597,0.9995252
47598,0.20503883
47599,0.20667756
47600,0.9994737
47601,0.12944849
47602,0.99973446
47603,0.25724846
47604,0.26719353
47605,0.5290454
47606,0.0053724363
47607,0.46957776
47608,0.21109219
47609,0.20503883
47610,0.30227208
47611,0.3015337
47612,0.2729447
47613,0.0093495445
47614,0.1036427
47615,0.27236047
47616,0.028980974
47617,0.19097687
47618,0.4234667
47619,0.25124797
47620,0.35787025
47621,0.30322686
47622,0.38735324
47623,0.009655199
47624,0.13628165
47625,0.6199025
47626,0.3201547
47627,0.15602656
47628,0.3083061
47629,0.09600141
47630,0.21732554
47631,0.058355104
47632,0.094116434
47633,0.6662621
47634,0.43656248
47635,0.0007326898
47636,0.009285049
47637,0.09211996
47638,0.44835708
47639,0.07363327
47640,0.54516935
47641,0.644133
47642,0.0007326898
47643,0.31829128
47644,0.9994713
47645,0.097553074
47646,0.49732193
47647,0.15602656
47648,0.1826912
47649,0.23555373
47650,0.6975102
47651,0.570081
47652,0.08392127
47653,0.0042138323
47654,0.12852412
47655,0.09600141
47656,0.009655199
47657,0.1711333
47658,0.2881234
47659,0.5736306
47660,0.5794155
47661,0.14193816
47662,0.6662621
47663,0.25100598
47664,0.25250298
47665,0.03030167
47666,0.4112755
47667,0.0011840039
47668,0.046822827
47669,0.34789658
47670,0.30679736
47671,0.0013327954
47672,0.19097687
47673,0.09211996
47674,0.04055282
47675,0.17332898
47676,0.011950765
47677,0.13714798
47678,0.09391306
47679,0.0076712444
47680,0.23241723
47681,0.4400688
47682,0.4957891
47683,0.0039895554
47684,0.39626673
47685,0.16786145
47686,0.51542467
47687,0.3015337
47688,0.19097687
47689,0.010037281
47690,0.19723801
47691,0.1036427
47692,0.0013327954
47693,0.00384865
47694,0.21066636
47695,0.011348224
47696,0.33740708
47697,0.46658185
47698,0.09811224
47699,0.30679736
47700,0.34789658
47701,0.36396313
47702,0.014231487
47703,0.59899074
47704,0.25347137
47705,0.31829128
47706,0.3015337
47707,0.1204935
47708,0.19097687
47709,0.14502627
47710,0.17332898
47711,0.008182746
47712,0.41850898
47713,0.09211996
47714,0.14193816
47715,0.56336695
47716,0.66914284
47717,0.5076347
47718,0.4943689
47719,0.013413049
47720,0.13236254
47721,0.4139901
47722,0.049984515
47723,0.6841033
47724,0.010641518
47725,0.31581032
47726,0.09731088
47727,0.266717
47728,0.0012653094
47729,0.0007670531
47730,0.038574398
47731,0.013499221
47732,0.45330477
47733,0.41813928
47734,0.5641738
47735,0.1826912
47736,0.035804424
47737,0.6830824
47738,0.33429378
47739,0.9987886
47740,0.12909402
47741,0.0981827
47742,0.14903991
47743,0.23034623
47744,0.29346564
47745,0.9920838
47746,0.50261664
47747,0.062226478
47748,0.1796047
47749,0.075543694
47750,0.046792094
47751,0.72227985
47752,0.070136786
47753,0.048964944
47754,0.1826912
47755,0.014477012
47756,0.010037281
47757,0.19097687
47758,0.06185102
47759,0.09211996
47760,0.32032046
47761,0.003534277
47762,0.04028629
47763,0.36093783
47764,0.011093608
47765,0.22684924
47766,0.0031204436
47767,0.6975102
47768,0.041443992
47769,0.28250504
47770,0.30000567
47771,0.25129056
47772,0.08492689
47773,0.57451594
47774,0.27236047
47775,0.29617682
47776,0.09600141
47777,0.0041389493
47778,0.14502627
47779,0.2729447
47780,0.6920348
47781,0.07985726
47782,0.014231487
47783,0.07363327
47784,0.00016983306
47785,0.32181054
47786,0.266717
47787,0.16786145
47788,0.5076347
47789,0.18835145
47790,0.1826912
47791,0.0093495445
47792,0.18835145
47793,0.058071442
47794,0.57451594
47795,0.20708485
47796,0.0007160762
47797,0.6617836
47798,0.010641518
47799,0.28250504
47800,0.21109219
47801,0.036244903
47802,0.011829977
47803,0.29617682
47804,0.3283525
47805,0.08857082
47806,0.21109219
47807,0.23177207
47808,0.0034030424
47809,0.0031843155
47810,0.2729447
47811,0.33867088
47812,0.3132846
47813,0.009285049
47814,0.072264425
47815,0.0014652119
47816,0.31134504
47817,0.08434564
47818,0.03661579
47819,0.0012020192
47820,0.009215809
47821,0.036399752
47822,0.18588631
47823,0.57451594
47824,0.62288
47825,0.52181154
47826,0.011093608
47827,0.033832088
47828,0.31855923
47829,0.56336695
47830,0.0953308
47831,0.09702329
47832,0.3083061
47833,0.25316307
47834,0.033832088
47835,0.28250504
47836,0.0018906601
47837,0.13642044
47838,0.20721768
47839,0.4234667
47840,0.25100598
47841,0.17366019
47842,0.30814412
47843,0.09211996
47844,0.18777694
47845,0.18588631
47846,0.033835087
47847,0.16230612
47848,0.014723901
47849,0.47319975
47850,0.46533585
47851,0.009655199
47852,0.5135912
47853,0.21331671
47854,0.15602656
47855,0.27980036
47856,0.30814412
47857,0.024125218
47858,0.43656248
47859,0.17735349
47860,0.17735349
47861,0.09211996
47862,0.07949254
47863,0.36733565
47864,0.0025949245
47865,0.25124797
47866,0.1780231
47867,0.15584332
47868,0.3650445
47869,0.29346564
47870,0.31396315
47871,0.9997964
47872,0.046008684
47873,0.41694242
47874,0.13379906
47875,0.53284204
47876,0.09391306
47877,0.094116434
47878,0.00031671431
47879,0.00031434136
47880,0.2710476
47881,0.5454464
47882,0.09565065
47883,0.32845563
47884,0.026866408
47885,0.0017693873
47886,0.3591951
47887,0.34789658
47888,0.41694865
47889,0.014622351
47890,0.09811224
47891,0.03030167
47892,0.20667756
47893,0.18887417
47894,0.00026612676
47895,0.29617682
47896,0.014622351
47897,0.08174864
47898,0.1900848
47899,0.1266187
47900,0.570081
47901,0.031574883
47902,0.27440372
47903,0.1036427
47904,0.17584597
47905,0.09600141
47906,0.0024053983
47907,0.25085554
47908,0.01111984
47909,0.28708136
47910,0.19063628
47911,0.09811224
47912,0.09391306
47913,0.06371897
47914,0.378783
47915,0.32964268
47916,0.20182006
47917,0.17332898
47918,0.15602656
47919,0.0011194048
47920,0.286118
47921,0.024125218
47922,0.19927868
47923,0.41813928
47924,0.00026612676
47925,0.05586349
47926,0.99570364
47927,0.51636773
47928,0.20708485
47929,0.033352412
47930,0.044889886
47931,0.36407757
47932,0.1036427
47933,0.14903991
47934,0.15306753
47935,0.4176982
47936,0.0053724363
47937,0.3190847
47938,0.21133533
47939,0.32845563
47940,0.75824434
47941,0.13379906
47942,0.3201547
47943,0.084303856
47944,0.5454464
47945,0.31855923
47946,0.20786448
47947,0.29977098
47948,0.029357763
47949,0.09538027
47950,0.03652245
47951,0.22684924
47952,0.44059196
47953,0.37071878
47954,0.1796047
47955,0.19610392
47956,0.33704486
47957,0.0737318
47958,0.27236047
47959,0.50828016
47960,0.29518592
47961,0.03990459
47962,0.15602656
47963,0.27300265
47964,0.013499221
47965,0.09211996
47966,0.41237321
47967,0.21109219
47968,0.14502627
47969,0.013499221
47970,0.14502627
47971,0.23517141
47972,0.037362352
47973,0.272582
47974,0.0013327954
47975,0.026285267
47976,0.24030176
47977,0.056192257
47978,0.46957776
47979,0.044794884
47980,0.29005334
47981,0.44146985
47982,0.011093608
47983,0.046008684
47984,0.66914284
47985,0.0838354
47986,0.0039376793
47987,0.62900686
47988,0.08581527
47989,0.34541258
47990,0.08581527
47991,0.42597088
47992,0.010662089
47993,0.25100598
47994,0.086362965
47995,0.0012020192
47996,0.09811224
47997,0.009215809
47998,0.08848064
47999,0.09600141
48000,0.46352923
48001,0.1036427
48002,0.46352923
48003,0.36093783
48004,0.003293071
48005,0.39257863
48006,0.049278308
48007,0.272582
48008,0.26514554
48009,0.23241723
48010,0.9934304
48011,0.25355238
48012,0.53284204
48013,0.35136405
48014,0.56336695
48015,0.5333294
48016,0.094790645
48017,0.0026371714
48018,0.60200596
48019,0.009285049
48020,0.48653865
48021,0.0036519552
48022,0.30679736
48023,0.0031843155
48024,0.51191616
48025,0.38103816
48026,0.094790645
48027,0.19097687
48028,0.0024053983
48029,0.29078326
48030,0.0030788435
48031,0.09538027
48032,0.286118
48033,0.25667548
48034,0.050752256
48035,0.14802422
48036,0.570081
48037,0.913456
48038,0.01111984
48039,0.012037755
48040,0.20397773
48041,0.7298605
48042,0.41618717
48043,0.03126043
48044,0.00026426863
48045,0.28067967
48046,0.029357763
48047,0.010641518
48048,0.15602656
48049,0.43656248
48050,0.21133533
48051,0.31829128
48052,0.3370598
48053,0.25724846
48054,0.08478895
48055,0.00026612676
48056,0.5794155
48057,0.6617836
48058,0.004085669
48059,0.014374396
48060,0.7355187
48061,0.0007326898
48062,0.014231487
48063,0.021560105
48064,0.994506
48065,0.53284204
48066,0.09788423
48067,0.0010115175
48068,0.3370598
48069,0.017799279
48070,0.1796047
48071,0.27300265
48072,0.30131403
48073,0.30322686
48074,0.015549396
48075,0.052639976
48076,0.5454464
48077,0.7355187
48078,0.070136786
48079,0.00025608836
48080,0.08581527
48081,0.0025917613
48082,0.23034623
48083,0.31829128
48084,0.081348926
48085,0.33704486
48086,0.09811224
48087,0.34815016
48088,0.17783882
48089,0.3559038
48090,0.010253743
48091,0.14193816
48092,0.0036519552
48093,0.20721768
48094,0.286118
48095,0.036529977
48096,0.17512092
48097,0.12868991
48098,0.0008919045
48099,0.43656248
48100,0.20397472
48101,0.02623526
48102,0.2991407
48103,0.108519234
48104,0.570081
48105,0.3803289
48106,0.42597088
48107,0.5469887
48108,0.0023753473
48109,0.09391306
48110,0.20593877
48111,0.008074826
48112,0.26514554
48113,0.11737015
48114,0.028710078
48115,0.09039439
48116,0.21818216
48117,0.30131403
48118,0.14903991
48119,0.506346
48120,0.32181054
48121,0.09538027
48122,0.3813018
48123,0.004201423
48124,0.12138922
48125,0.12672317
48126,0.03649066
48127,0.3201547
48128,0.2729447
48129,0.41850898
48130,0.3963385
48131,0.0018906601
48132,0.23034623
48133,0.17366019
48134,0.00031434136
48135,0.009417057
48136,0.094116434
48137,0.049802456
48138,0.45512843
48139,0.010253743
48140,0.30322686
48141,0.24726981
48142,0.25124797
48143,0.31855923
48144,0.0008919045
48145,0.20503883
48146,0.6830824
48147,0.07366843
48148,0.6617836
48149,0.30322686
48150,0.09811224
48151,0.296546
48152,0.18835145
48153,0.014231487
48154,0.08627484
48155,0.5076347
48156,0.37705734
48157,0.44814017
48158,0.1621227
48159,0.3559038
48160,0.006017735
48161,0.118218236
48162,0.3724601
48163,0.15584332
48164,0.004201423
48165,0.024125218
48166,0.3370598
48167,0.6834181
48168,0.36733565
48169,0.1796047
48170,0.01111984
48171,0.54281
48172,0.35787025
48173,0.3624567
48174,0.0031843155
48175,0.04321813
48176,0.29346564
48177,0.12239438
48178,0.272582
48179,0.27440372
48180,0.09211996
48181,0.1796047
48182,0.0024053983
48183,0.09811224
48184,0.09600141
48185,0.01510765
