,Prob_1
37691,0.661402
37692,0.044030488
37693,0.5809268
37694,0.712159
37695,0.1777145
37696,0.061313562
37697,0.044030488
37698,0.57432216
37699,0.24638152
37700,0.6872344
37701,0.31519145
37702,0.8145441
37703,0.5096055
37704,0.5867658
37705,0.20159829
37706,0.12841882
37707,0.25486022
37708,0.3011451
37709,0.6979055
37710,0.026618758
37711,0.3370555
37712,0.45664227
37713,0.3199621
37714,0.057221368
37715,0.38207474
37716,0.018815529
37717,0.013631266
37718,0.49960577
37719,0.015768195
37720,0.042605985
37721,0.7246623
37722,0.09707135
37723,0.36586526
37724,0.41703358
37725,0.045047894
37726,0.24211426
37727,0.050550457
37728,0.23684254
37729,0.03547096
37730,0.143333
37731,0.027091403
37732,0.15095887
37733,0.60137254
37734,0.028832708
37735,0.018359365
37736,0.62854505
37737,0.67566067
37738,0.02441851
37739,0.41783744
37740,0.04262951
37741,0.14958225
37742,0.58355224
37743,0.038814973
37744,0.044889834
37745,0.22450855
37746,0.37875846
37747,0.14233771
37748,0.49202567
37749,0.0935506
37750,0.45755318
37751,0.7423717
37752,0.42355078
37753,0.025007958
37754,0.24702746
37755,0.028799968
37756,0.049548287
37757,0.041986223
37758,0.04037995
37759,0.03969394
37760,0.7373704
37761,0.14133874
37762,0.42528403
37763,0.016779182
37764,0.13157868
37765,0.15154965
37766,0.8598134
37767,0.039148178
37768,0.88136125
37769,0.042104293
37770,0.30534112
37771,0.036608495
37772,0.834842
37773,0.0602742
37774,0.5181667
37775,0.35930037
37776,0.3835898
37777,0.027478183
37778,0.7674818
37779,0.20673652
37780,0.16339889
37781,0.13539857
37782,0.30991474
37783,0.045145202
37784,0.88862455
37785,0.2753983
37786,0.6750529
37787,0.5242198
37788,0.29210228
37789,0.3145901
37790,0.15712649
37791,0.3677821
37792,0.13169338
37793,0.025844669
37794,0.18004335
37795,0.3106793
37796,0.23276737
37797,0.35104254
37798,0.6382834
37799,0.13240875
37800,0.8543001
37801,0.37174296
37802,0.051340137
37803,0.78273374
37804,0.026474144
37805,0.44997993
37806,0.23190492
37807,0.1267211
37808,0.60219187
37809,0.5465298
37810,0.044008207
37811,0.85004395
37812,0.05691549
37813,0.3374122
37814,0.04262951
37815,0.051905412
37816,0.30812785
37817,0.017518796
37818,0.052782048
37819,0.32460257
37820,0.20327082
37821,0.26923734
37822,0.042883124
37823,0.20609231
37824,0.043619532
37825,0.5963145
37826,0.70481145
37827,0.7858783
37828,0.5236971
37829,0.76725537
37830,0.030233275
37831,0.094762914
37832,0.6084945
37833,0.017468557
37834,0.01925977
37835,0.07769238
37836,0.04127971
37837,0.48288617
37838,0.031630315
37839,0.03169249
37840,0.82501817
37841,0.6282105
37842,0.33672565
37843,0.16660139
37844,0.04418963
37845,0.14881103
37846,0.2015192
37847,0.050402597
37848,0.40925577
37849,0.07759998
37850,0.46602482
37851,0.032456663
37852,0.013631266
37853,0.015226368
37854,0.23676799
37855,0.29736805
37856,0.698711
37857,0.04401083
37858,0.37875846
37859,0.30604652
37860,0.16256231
37861,0.22431189
37862,0.072274886
37863,0.06356456
37864,0.03863748
37865,0.042926818
37866,0.03952138
37867,0.017426763
37868,0.48301035
37869,0.08869237
37870,0.023176216
37871,0.04595821
37872,0.7251843
37873,0.03005145
37874,0.21841948
37875,0.084394716
37876,0.33143762
37877,0.17909373
37878,0.029108375
37879,0.25650504
37880,0.25081953
37881,0.02625944
37882,0.15114209
37883,0.4974046
37884,0.017439596
37885,0.04304224
37886,0.82624066
37887,0.035471357
37888,0.09615757
37889,0.7018117
37890,0.032165635
37891,0.04982871
37892,0.013631266
37893,0.30087912
37894,0.04289295
37895,0.018108075
37896,0.036608495
37897,0.04320333
37898,0.07092678
37899,0.018089777
37900,0.014516713
37901,0.17958333
37902,0.051825166
37903,0.017092116
37904,0.81749177
37905,0.18678756
37906,0.04746674
37907,0.2720833
37908,0.046138342
37909,0.048284754
37910,0.024287527
37911,0.015588771
37912,0.03434553
37913,0.032620404
37914,0.037213337
37915,0.05181412
37916,0.03799578
37917,0.4889395
37918,0.07527619
37919,0.7858783
37920,0.022411626
37921,0.025976261
37922,0.013631266
37923,0.3106032
37924,0.37574333
37925,0.027091403
37926,0.050168283
37927,0.5511799
37928,0.14128077
37929,0.06568482
37930,0.3592854
37931,0.1759279
37932,0.02966733
37933,0.14874096
37934,0.174777
37935,0.22907187
37936,0.41157934
37937,0.02866698
37938,0.4229512
37939,0.1727983
37940,0.32290143
37941,0.028243259
37942,0.27328873
37943,0.014942897
37944,0.016562214
37945,0.10631979
37946,0.3452604
37947,0.028334962
37948,0.04692035
37949,0.03546042
37950,0.22907187
37951,0.416217
37952,0.021355845
37953,0.70006305
37954,0.06666469
37955,0.030911788
37956,0.13312505
37957,0.2158065
37958,0.043767046
37959,0.10824624
37960,0.3592854
37961,0.30100563
37962,0.381158
37963,0.7213926
37964,0.3370555
37965,0.29920682
37966,0.02316367
37967,0.70865613
37968,0.043466862
37969,0.0448299
37970,0.2960775
37971,0.022402955
37972,0.4229843
37973,0.028832708
37974,0.402571
37975,0.045145202
37976,0.015226368
37977,0.015893735
37978,0.8673145
37979,0.046138342
37980,0.083156414
37981,0.5030438
37982,0.8577834
37983,0.83970785
37984,0.660552
37985,0.04635494
37986,0.039412025
37987,0.314279
37988,0.29862538
37989,0.07153461
37990,0.64942837
37991,0.6956455
37992,0.26132625
37993,0.5258687
37994,0.036608495
37995,0.039529704
37996,0.84778446
37997,0.7807976
37998,0.3927219
37999,0.014768801
38000,0.026237965
38001,0.0863188
38002,0.34430748
38003,0.19947241
38004,0.26297444
38005,0.048782025
38006,0.24740948
38007,0.314279
38008,0.40027243
38009,0.21905464
38010,0.647723
38011,0.041986223
38012,0.017611995
38013,0.017092116
38014,0.345415
38015,0.23428488
38016,0.037446473
38017,0.70865613
38018,0.13146713
38019,0.092441306
38020,0.027478183
38021,0.3122779
38022,0.015878044
38023,0.0655785
38024,0.5323893
38025,0.20167466
38026,0.021136481
38027,0.017092116
38028,0.71843797
38029,0.46331152
38030,0.2808523
38031,0.079875164
38032,0.768191
38033,0.22851373
38034,0.02544434
38035,0.22513236
38036,0.19983013
38037,0.026581874
38038,0.76225084
38039,0.016765855
38040,0.31531706
38041,0.07792705
38042,0.04485239
38043,0.04805095
38044,0.017198607
38045,0.0442318
38046,0.89926356
38047,0.031317703
38048,0.16389813
38049,0.18560833
38050,0.24002916
38051,0.038814973
38052,0.028243259
38053,0.040398575
38054,0.84510595
38055,0.7173316
38056,0.46950558
38057,0.08145568
38058,0.22351222
38059,0.36577308
38060,0.52572256
38061,0.16334441
38062,0.4804867
38063,0.06108459
38064,0.27652177
38065,0.029270494
38066,0.025736878
38067,0.5813223
38068,0.042629432
38069,0.1626955
38070,0.024389481
38071,0.6497111
38072,0.03761331
38073,0.04811784
38074,0.5900858
38075,0.35085583
38076,0.1644884
38077,0.040398575
38078,0.03768397
38079,0.039346837
38080,0.017092116
38081,0.014768801
38082,0.16575362
38083,0.48810807
38084,0.3995077
38085,0.35382754
38086,0.3990557
38087,0.57040334
38088,0.015483135
38089,0.058417123
38090,0.024518136
38091,0.045296203
38092,0.3383118
38093,0.04072743
38094,0.016225763
38095,0.7643497
38096,0.53658473
38097,0.18184666
38098,0.047061246
38099,0.029483225
38100,0.85498446
38101,0.3866168
38102,0.17564514
38103,0.45755318
38104,0.028475843
38105,0.31621277
38106,0.24136856
38107,0.042915627
38108,0.30447295
38109,0.13735284
38110,0.04966139
38111,0.6069065
38112,0.051408436
38113,0.314279
38114,0.047036156
38115,0.03024591
38116,0.39864254
38117,0.014768801
38118,0.24136856
38119,0.03435579
38120,0.018262109
38121,0.28603408
38122,0.4114791
38123,0.08506387
38124,0.23451583
38125,0.043668907
38126,0.055797342
38127,0.068056144
38128,0.24766144
38129,0.19593057
38130,0.7296984
38131,0.067395434
38132,0.08950084
38133,0.21385804
38134,0.18183585
38135,0.07720792
38136,0.0239681
38137,0.08964511
38138,0.04692035
38139,0.042518016
38140,0.050119285
38141,0.039975118
38142,0.36593097
38143,0.14858967
38144,0.02553713
38145,0.016224029
38146,0.6655779
38147,0.042309098
38148,0.04062092
38149,0.4856218
38150,0.37344572
38151,0.05041075
38152,0.22907187
38153,0.2600982
38154,0.3329177
38155,0.06536692
38156,0.6282105
38157,0.33039796
38158,0.03526072
38159,0.22907187
38160,0.7219818
38161,0.022944672
38162,0.061333902
38163,0.34966865
38164,0.16612846
38165,0.744049
38166,0.041611623
38167,0.5776135
38168,0.014516713
38169,0.41712132
38170,0.035282258
38171,0.48250228
38172,0.06725926
38173,0.6082157
38174,0.049859144
38175,0.02394846
38176,0.017686235
38177,0.30812785
38178,0.6269172
38179,0.072059534
38180,0.20159829
38181,0.3735466
38182,0.3180583
38183,0.25708166
38184,0.04022172
38185,0.03935942
38186,0.016225763
38187,0.06320843
38188,0.4167007
38189,0.0520391
38190,0.204892
38191,0.015893735
38192,0.17188184
38193,0.02449207
38194,0.01925977
38195,0.023611555
38196,0.21029833
38197,0.3131811
38198,0.382229
38199,0.5900858
38200,0.06259084
38201,0.172094
38202,0.04454829
38203,0.03733399
38204,0.043262344
38205,0.40925577
38206,0.393712
38207,0.014770203
38208,0.3167864
38209,0.04805544
38210,0.025454126
38211,0.031630315
38212,0.22907187
38213,0.314279
38214,0.044008207
38215,0.4644488
38216,0.3254297
38217,0.046444613
38218,0.064659394
38219,0.028832708
38220,0.7857272
38221,0.040398575
38222,0.18691301
38223,0.1099409
38224,0.5345684
38225,0.6460934
38226,0.025121175
38227,0.28880227
38228,0.40596348
38229,0.048882335
38230,0.7018117
38231,0.015768195
38232,0.1320824
38233,0.017092116
38234,0.014650493
38235,0.75377
38236,0.075690605
38237,0.04814869
38238,0.04553735
38239,0.37457967
38240,0.03961493
38241,0.8611168
38242,0.018359365
38243,0.20906825
38244,0.02257611
38245,0.098849855
38246,0.03761331
38247,0.07266822
38248,0.049117323
38249,0.042769764
38250,0.17256257
38251,0.04337323
38252,0.69291383
38253,0.31231168
38254,0.12703615
38255,0.025224976
38256,0.036218613
38257,0.2429923
38258,0.38499975
38259,0.06734254
38260,0.40665007
38261,0.47538832
38262,0.034716047
38263,0.35819188
38264,0.6148177
38265,0.016225763
38266,0.6907282
38267,0.016046338
38268,0.043767046
38269,0.027746916
38270,0.03584908
38271,0.07716541
38272,0.044110816
38273,0.12607843
38274,0.29785857
38275,0.14689644
38276,0.38582852
38277,0.03161859
38278,0.7520969
38279,0.30812785
38280,0.53662795
38281,0.025480842
38282,0.05714863
38283,0.6942677
38284,0.3691496
38285,0.017092116
38286,0.053406812
38287,0.01543757
38288,0.07609414
38289,0.7452619
38290,0.061199725
38291,0.44016019
38292,0.5879456
38293,0.016521135
38294,0.47538832
38295,0.43998337
38296,0.017772617
38297,0.055159938
38298,0.7141139
38299,0.30812785
38300,0.40955546
38301,0.04280944
38302,0.025846133
38303,0.8563138
38304,0.018815529
38305,0.46197304
38306,0.28628814
38307,0.045047894
38308,0.6765085
38309,0.024254788
38310,0.34352148
38311,0.017815452
38312,0.3106793
38313,0.27014825
38314,0.11408921
38315,0.30386382
38316,0.030270725
38317,0.3370282
38318,0.025121175
38319,0.25581405
38320,0.024013638
38321,0.22851373
38322,0.083208404
38323,0.038471878
38324,0.026723536
38325,0.6161324
38326,0.8924317
38327,0.5289766
38328,0.27265492
38329,0.0298843
38330,0.042190053
38331,0.02625944
38332,0.48301035
38333,0.04037995
38334,0.7310414
38335,0.20673652
38336,0.04966139
38337,0.10191555
38338,0.043503948
38339,0.046506483
38340,0.1526123
38341,0.24780929
38342,0.70901257
38343,0.025007958
38344,0.04852547
38345,0.08964511
38346,0.082379155
38347,0.041194092
38348,0.18647198
38349,0.597605
38350,0.041080218
38351,0.6834695
38352,0.6756369
38353,0.014516713
38354,0.14976294
38355,0.25226408
38356,0.013512959
38357,0.6776048
38358,0.09933134
38359,0.6694211
38360,0.29785857
38361,0.26016092
38362,0.31630093
38363,0.7078716
38364,0.34266925
38365,0.015610264
38366,0.19105506
38367,0.034457907
38368,0.090956405
38369,0.044008207
38370,0.07171873
38371,0.7423717
38372,0.027478183
38373,0.6696475
38374,0.121241994
38375,0.65681624
38376,0.22907187
38377,0.20906825
38378,0.35522008
38379,0.3899011
38380,0.5250096
38381,0.12438086
38382,0.05089011
38383,0.023569511
38384,0.042444255
38385,0.01877879
38386,0.1194338
38387,0.1334577
38388,0.042177
38389,0.27782756
38390,0.0802375
38391,0.6921442
38392,0.5148587
38393,0.4612531
38394,0.05313189
38395,0.07392065
38396,0.25415123
38397,0.049738903
38398,0.013631266
38399,0.4881464
38400,0.7127045
38401,0.20387068
38402,0.13573496
38403,0.055758156
38404,0.16996396
38405,0.052032687
38406,0.028420653
38407,0.043767046
38408,0.39835346
38409,0.20131342
38410,0.1983704
38411,0.38037995
38412,0.031258177
38413,0.37174296
38414,0.25737086
38415,0.31851715
38416,0.49275357
38417,0.08606979
38418,0.29699084
38419,0.5045169
38420,0.055917043
38421,0.07012229
38422,0.5389237
38423,0.044137843
38424,0.30617946
38425,0.3204373
38426,0.038074095
38427,0.62108654
38428,0.42757615
38429,0.02222715
38430,0.1790612
38431,0.6005964
38432,0.017198607
38433,0.028420653
38434,0.03024591
38435,0.44911352
38436,0.7608615
38437,0.18188918
38438,0.016434753
38439,0.061019644
38440,0.08083711
38441,0.19408888
38442,0.45437685
38443,0.6604215
38444,0.29408613
38445,0.013631266
38446,0.060390294
38447,0.59532523
38448,0.3329177
38449,0.10631694
38450,0.1548423
38451,0.7879978
38452,0.02523182
38453,0.57245064
38454,0.080324456
38455,0.11445617
38456,0.0982216
38457,0.016521135
38458,0.09283612
38459,0.050837286
38460,0.23830874
38461,0.025165161
38462,0.04092316
38463,0.09012304
38464,0.4414725
38465,0.2656061
38466,0.08531761
38467,0.2985061
38468,0.7208173
38469,0.024152443
38470,0.2622039
38471,0.0270778
38472,0.14554082
38473,0.013631266
38474,0.24294868
38475,0.015226368
38476,0.035406377
38477,0.38220754
38478,0.07092093
38479,0.42840427
38480,0.07609414
38481,0.053598985
38482,0.337232
38483,0.15649718
38484,0.6561871
38485,0.014233242
38486,0.021973714
38487,0.040299073
38488,0.036608495
38489,0.31489164
38490,0.17498079
38491,0.16339889
38492,0.015226368
38493,0.7066155
38494,0.6858132
38495,0.20441832
38496,0.055746965
38497,0.3376416
38498,0.24101348
38499,0.58581215
38500,0.043207806
38501,0.42528403
38502,0.27872923
38503,0.015514374
38504,0.30497223
38505,0.59238935
38506,0.17877024
38507,0.044443756
38508,0.016225763
38509,0.052032687
38510,0.38518152
38511,0.37383547
38512,0.74078065
38513,0.030352999
38514,0.014626562
38515,0.058878656
38516,0.02636251
38517,0.21385804
38518,0.018359365
38519,0.5077728
38520,0.1446238
38521,0.2960144
38522,0.60206884
38523,0.16866742
38524,0.029124834
38525,0.015610264
38526,0.018262109
38527,0.014516713
38528,0.045447867
38529,0.6588739
38530,0.050670236
38531,0.03903229
38532,0.24435253
38533,0.03785909
38534,0.70717114
38535,0.021063419
38536,0.32172722
38537,0.31175926
38538,0.025224976
38539,0.7208173
38540,0.054002177
38541,0.314279
38542,0.015514374
38543,0.21060142
38544,0.043662183
38545,0.018918155
38546,0.015768195
38547,0.2632301
38548,0.07032162
38549,0.024485396
38550,0.018262109
38551,0.28847086
38552,0.23681617
38553,0.052275155
38554,0.21494791
38555,0.03024591
38556,0.018089777
38557,0.018262109
38558,0.40616956
38559,0.07485966
38560,0.28235662
38561,0.09290482
38562,0.0738179
38563,0.0688677
38564,0.2745516
38565,0.031684652
38566,0.29100725
38567,0.0789261
38568,0.017426763
38569,0.60973173
38570,0.022036264
38571,0.19888045
38572,0.05430058
38573,0.85469455
38574,0.4381923
38575,0.42528403
38576,0.055121582
38577,0.19509017
38578,0.02316367
38579,0.16107382
38580,0.5282507
38581,0.043655552
38582,0.04588501
38583,0.044008207
38584,0.6790248
38585,0.02625944
38586,0.1571062
38587,0.052275155
38588,0.21025868
38589,0.7329429
38590,0.02523182
38591,0.03005145
38592,0.26454592
38593,0.016713705
38594,0.14481592
38595,0.53746957
38596,0.04265998
38597,0.42840427
38598,0.53751
38599,0.016891396
38600,0.015893735
38601,0.04779699
38602,0.1054495
38603,0.022296818
38604,0.020592278
38605,0.043662995
38606,0.33672565
38607,0.6027018
38608,0.047063347
38609,0.015226368
38610,0.38582852
38611,0.014770203
38612,0.67745095
38613,0.16552815
38614,0.043767046
38615,0.034785427
38616,0.051841225
38617,0.050550457
38618,0.25075895
38619,0.22868407
38620,0.74485123
38621,0.16068912
38622,0.51444334
38623,0.04686747
38624,0.043693505
38625,0.024564227
38626,0.12531263
38627,0.025920726
38628,0.15989618
38629,0.39959127
38630,0.022457624
38631,0.4416725
38632,0.41925076
38633,0.7293736
38634,0.05404674
38635,0.022725234
38636,0.1942325
38637,0.7144521
38638,0.015610264
38639,0.22400722
38640,0.5360928
38641,0.3292419
38642,0.025920726
38643,0.30811384
38644,0.2808523
38645,0.03646353
38646,0.016973697
38647,0.053426046
38648,0.0625406
38649,0.051903423
38650,0.67431635
38651,0.37788886
38652,0.37925062
38653,0.08222958
38654,0.31175926
38655,0.29155287
38656,0.026446065
38657,0.70110905
38658,0.55468005
38659,0.43134323
38660,0.23233019
38661,0.19983013
38662,0.03005145
38663,0.018089777
38664,0.6877707
38665,0.04072509
38666,0.3579286
38667,0.7536602
38668,0.028832708
38669,0.06591308
38670,0.050662942
38671,0.057613425
38672,0.024884138
38673,0.035684478
38674,0.70897084
38675,0.1773048
38676,0.7628068
38677,0.27652177
38678,0.3011451
38679,0.31119522
38680,0.035406377
38681,0.117294334
38682,0.1194338
38683,0.4999731
38684,0.30212632
38685,0.015893735
38686,0.23244035
38687,0.08478262
38688,0.56035304
38689,0.82142556
38690,0.050402597
38691,0.045547727
38692,0.21385804
38693,0.7605472
38694,0.24701105
38695,0.019813716
38696,0.023569511
38697,0.19414504
38698,0.2720833
38699,0.09237677
38700,0.82866496
38701,0.2745077
38702,0.018815529
38703,0.054647736
38704,0.5719824
38705,0.42701977
38706,0.050837286
38707,0.27559277
38708,0.04221411
38709,0.9018452
38710,0.2753756
38711,0.024152443
38712,0.01871114
38713,0.01543757
38714,0.02182924
38715,0.32963175
38716,0.4997331
38717,0.043166053
38718,0.12447788
38719,0.03583572
38720,0.13381906
38721,0.027477223
38722,0.7061268
38723,0.22416097
38724,0.2816405
38725,0.660552
38726,0.16151536
38727,0.660552
38728,0.23252343
38729,0.26558238
38730,0.045095447
38731,0.02545274
38732,0.08611347
38733,0.103558056
38734,0.5042807
38735,0.17738426
38736,0.042870674
38737,0.047890626
38738,0.8692816
38739,0.17420393
38740,0.039004106
38741,0.06947433
38742,0.053659942
38743,0.9020717
38744,0.23603144
38745,0.42464015
38746,0.3417878
38747,0.04175845
38748,0.04635494
38749,0.04509355
38750,0.056098033
38751,0.36937153
38752,0.084265366
38753,0.02625944
38754,0.30812785
38755,0.15818495
38756,0.05464645
38757,0.05055679
38758,0.5595105
38759,0.42438155
38760,0.24069534
38761,0.29999867
38762,0.035147294
38763,0.03024591
38764,0.30614758
38765,0.46721768
38766,0.4865754
38767,0.03583572
