,Prob_1
45012,0.12236728
45013,0.24385402
45014,0.56055576
45015,0.24762745
45016,0.46544456
45017,0.38018134
45018,0.30955046
45019,0.5684942
45020,0.032464035
45021,0.5325109
45022,0.31378844
45023,0.38018134
45024,0.22155106
45025,0.18246391
45026,0.2395288
45027,0.29752398
45028,0.2397234
45029,0.16851942
45030,0.5681589
45031,0.25681835
45032,0.24602461
45033,0.17977239
45034,0.16783194
45035,0.45127034
45036,0.25681835
45037,0.22843476
45038,0.14607474
45039,0.1387745
45040,0.10794507
45041,0.05512633
45042,0.267879
45043,0.12929556
45044,0.11643078
45045,0.18203737
45046,0.38018134
45047,0.2756515
45048,0.45713252
45049,0.33477998
45050,0.12741059
45051,0.44040027
45052,0.33477998
45053,0.4888765
45054,0.25344184
45055,0.45282602
45056,0.5684942
45057,0.32956377
45058,0.012628064
45059,0.49403566
45060,0.013248468
45061,0.087698355
45062,0.07198852
45063,0.33865303
45064,0.094211
45065,0.32956377
45066,0.2668984
45067,0.07977362
45068,0.06754171
45069,0.38018134
45070,0.0515055
45071,0.011111264
45072,0.24622354
45073,0.37924868
45074,0.30120382
45075,0.396223
45076,0.044885326
45077,0.13288432
45078,0.11574067
45079,0.5325109
45080,0.3162166
45081,0.23706074
45082,0.09576614
45083,0.2756515
45084,0.044885326
45085,0.18550399
45086,0.017926555
45087,0.18218842
45088,0.42525014
45089,0.62696075
45090,0.24385402
45091,0.33120143
45092,0.2833518
45093,0.48660454
45094,0.33477998
45095,0.4433504
45096,0.37388015
45097,0.11853327
45098,0.18434542
45099,0.18736435
45100,0.3860941
45101,0.59235126
45102,0.32238078
45103,0.1337206
45104,0.14114028
45105,0.15863189
45106,0.3871584
45107,0.056714553
45108,0.6239947
45109,0.085188046
45110,0.011111264
45111,0.25681835
45112,0.19845262
45113,0.36161795
45114,0.09245159
45115,0.41499633
45116,0.3469605
45117,0.14890803
45118,0.24613729
45119,0.046402127
45120,0.41282764
45121,0.21406317
45122,0.17082869
45123,0.18736435
45124,0.18767698
45125,0.44251484
45126,0.31178182
45127,0.09387484
45128,0.32357666
45129,0.17744598
45130,0.30991536
45131,0.19595173
45132,0.11110381
45133,0.19608197
45134,0.05987584
45135,0.4157734
45136,0.38018134
45137,0.09836684
45138,0.11853327
45139,0.20757094
45140,0.130025
45141,0.0135921985
45142,0.13159153
45143,0.38621917
45144,0.16582623
45145,0.078531794
45146,0.16999437
45147,0.013801132
45148,0.43366137
45149,0.2287738
45150,0.2890787
45151,0.38018134
45152,0.1857606
45153,0.017926555
45154,0.3316957
45155,0.018734165
45156,0.16772828
45157,0.3593041
45158,0.12186183
45159,0.0515055
45160,0.30994222
45161,0.4666705
45162,0.10466174
45163,0.12930578
45164,0.29716152
45165,0.19697526
45166,0.38018134
45167,0.25320762
45168,0.4433504
45169,0.44269305
45170,0.62122643
45171,0.1869201
45172,0.11643078
45173,0.13535199
45174,0.2833518
45175,0.3165742
45176,0.07312755
45177,0.11853327
45178,0.35343784
45179,0.2925365
45180,0.12026955
45181,0.18434542
45182,0.5264412
45183,0.62122643
45184,0.5264412
45185,0.084539615
45186,0.043689422
45187,0.18550399
45188,0.12930578
45189,0.4524358
45190,0.5325109
45191,0.3054322
45192,0.15863189
45193,0.55651057
45194,0.14607474
45195,0.24040914
45196,0.24611735
45197,0.5405936
45198,0.5325109
45199,0.017926555
45200,0.11853327
45201,0.4370492
45202,0.045257945
45203,0.38018134
45204,0.1456721
45205,0.18307023
45206,0.32008964
45207,0.020250965
45208,0.1739088
45209,0.085188046
45210,0.33120143
45211,0.31179187
45212,0.18855776
45213,0.5325109
45214,0.13288432
45215,0.044885326
45216,0.4433504
45217,0.12026955
45218,0.09861902
45219,0.013801132
45220,0.28764567
45221,0.0907161
45222,0.18067162
45223,0.2694921
45224,0.1799579
45225,0.020250965
45226,0.17075707
45227,0.5264412
45228,0.3076421
45229,0.12211181
45230,0.35993618
45231,0.023029936
45232,0.04815056
45233,0.30994222
45234,0.37388015
45235,0.25224602
45236,0.0515055
45237,0.2890787
45238,0.30120382
45239,0.13827851
45240,0.2492634
45241,0.18679681
45242,0.046431012
45243,0.082633235
45244,0.42522278
45245,0.30286103
45246,0.10314439
45247,0.058235507
45248,0.2395288
45249,0.3038252
45250,0.28072247
45251,0.21695146
45252,0.27455124
45253,0.16573542
45254,0.14156416
45255,0.4909826
45256,0.38018134
45257,0.3038252
45258,0.24729094
45259,0.0515055
45260,0.5405936
45261,0.078531794
45262,0.2833518
45263,0.16913638
45264,0.4433504
45265,0.09955557
45266,0.04863097
45267,0.29537994
45268,0.053253938
45269,0.10603869
45270,0.3277676
45271,0.18453844
45272,0.24577455
45273,0.16582623
45274,0.62696075
45275,0.49906534
45276,0.2890787
45277,0.26130652
45278,0.35145518
45279,0.24470076
45280,0.5325109
45281,0.33477998
45282,0.17861956
45283,0.5742286
45284,0.3871584
45285,0.29604122
45286,0.17473146
45287,0.23341286
45288,0.11853327
45289,0.4370492
45290,0.59235126
45291,0.43152398
45292,0.053253938
45293,0.50211847
45294,0.18550399
45295,0.19489527
45296,0.23706074
45297,0.2304256
45298,0.07444664
45299,0.36531734
45300,0.38018134
45301,0.017926555
45302,0.32341114
45303,0.037838265
45304,0.047947813
45305,0.46544456
45306,0.38018134
45307,0.13757272
45308,0.2554733
45309,0.10051938
45310,0.30955046
45311,0.08448614
45312,0.011111264
45313,0.09576614
45314,0.3220261
45315,0.31975237
45316,0.11110381
45317,0.013801132
45318,0.26664385
45319,0.31139332
45320,0.34286278
45321,0.41884097
45322,0.31978533
45323,0.32008964
45324,0.20290883
45325,0.40617004
45326,0.07977362
45327,0.3395688
45328,0.18504837
45329,0.09245159
45330,0.09442617
45331,0.07111212
45332,0.57126254
45333,0.2629651
45334,0.16756597
45335,0.06987944
45336,0.48491293
45337,0.5264503
45338,0.09471527
45339,0.17631069
45340,0.102813646
45341,0.3065719
45342,0.2303679
45343,0.18218842
45344,0.4524358
45345,0.3038252
45346,0.11110381
45347,0.18218842
45348,0.18203737
45349,0.24872884
45350,0.046402127
45351,0.19675794
45352,0.21023293
45353,0.012628064
45354,0.18203737
45355,0.13177344
45356,0.13387144
45357,0.045257945
45358,0.30201006
45359,0.0926074
45360,0.087137565
45361,0.10233817
45362,0.33911538
45363,0.27626425
45364,0.4780489
45365,0.23070642
45366,0.4524358
45367,0.33120143
45368,0.18736435
45369,0.21338627
45370,0.2668984
45371,0.33442622
45372,0.06987944
45373,0.04904593
45374,0.115502976
45375,0.4101296
45376,0.16869207
45377,0.39763385
45378,0.26352963
45379,0.30274215
45380,0.43152398
45381,0.16463354
45382,0.50516796
45383,0.31394333
45384,0.22709326
45385,0.08448614
45386,0.021215102
45387,0.18768011
45388,0.11643078
45389,0.38018134
45390,0.04904593
45391,0.095283724
45392,0.40617004
45393,0.43152398
45394,0.3101204
45395,0.0515055
45396,0.15288542
45397,0.24385402
45398,0.020250965
45399,0.16851942
45400,0.046402127
45401,0.33477998
45402,0.5742286
45403,0.07977362
45404,0.5325109
45405,0.14423707
45406,0.37388015
45407,0.05683248
45408,0.118071124
45409,0.011111264
45410,0.4134806
45411,0.06987944
45412,0.22051819
45413,0.32776362
45414,0.36531734
45415,0.18679681
45416,0.10051938
45417,0.020250965
45418,0.011111264
45419,0.12930578
45420,0.15863189
45421,0.0926074
45422,0.23341286
45423,0.30155915
45424,0.12930578
45425,0.5264412
45426,0.13392346
45427,0.213884
45428,0.013801132
45429,0.22452638
45430,0.049988702
45431,0.05577445
45432,0.39853817
45433,0.013801132
45434,0.18203737
45435,0.17473146
45436,0.44040027
45437,0.28822616
45438,0.08448614
45439,0.09820285
45440,0.2833518
45441,0.3395688
45442,0.054602604
45443,0.2287738
45444,0.33442622
45445,0.36930722
45446,0.22452638
45447,0.26664385
45448,0.3469605
45449,0.15756938
45450,0.13798505
45451,0.093374275
45452,0.25681835
45453,0.3983563
45454,0.26088244
45455,0.156091
45456,0.4524358
45457,0.30155915
45458,0.37388015
45459,0.19595173
45460,0.5264412
45461,0.25827733
45462,0.43152398
45463,0.055158634
45464,0.30633682
45465,0.046402127
45466,0.09173394
45467,0.11714512
45468,0.11643078
45469,0.2287738
45470,0.37107342
45471,0.26966277
45472,0.18203737
45473,0.13288432
45474,0.4433504
45475,0.2606607
45476,0.07444664
45477,0.32767665
45478,0.130025
45479,0.19697526
45480,0.35117307
45481,0.25681835
45482,0.28943402
45483,0.37145233
45484,0.31975237
45485,0.5651929
45486,0.3714367
45487,0.09489267
45488,0.18550399
45489,0.24772051
45490,0.2563515
45491,0.50516796
45492,0.31449184
45493,0.017926555
45494,0.24577455
45495,0.09387484
45496,0.049988702
45497,0.30633682
45498,0.42522278
45499,0.09387484
45500,0.19616903
45501,0.5264412
45502,0.33120143
45503,0.18550399
45504,0.17988923
45505,0.49403566
45506,0.3165742
45507,0.13387144
45508,0.38018134
45509,0.37388015
45510,0.013801132
45511,0.18203737
45512,0.18218842
45513,0.013801132
45514,0.20384681
45515,0.17473146
45516,0.011111264
45517,0.5572047
45518,0.017926555
45519,0.023029936
45520,0.13177344
45521,0.3687026
45522,0.074782126
45523,0.36860406
45524,0.046774745
45525,0.049988702
45526,0.33120143
45527,0.23036829
45528,0.17473146
45529,0.4046575
45530,0.012628064
45531,0.42522278
45532,0.49906534
45533,0.25956118
45534,0.013801132
45535,0.038080424
45536,0.07444664
45537,0.023029936
45538,0.34673584
45539,0.18767698
45540,0.12930578
45541,0.020250965
45542,0.54742527
45543,0.44269305
45544,0.49403566
45545,0.12848933
45546,0.40617004
45547,0.46544456
45548,0.18682747
45549,0.38018134
45550,0.24602461
45551,0.43366137
45552,0.29674622
45553,0.12741059
45554,0.3076421
45555,0.058235507
45556,0.3747153
45557,0.23583166
45558,0.33120143
45559,0.09387484
45560,0.18203737
45561,0.59235126
45562,0.011111264
45563,0.04815056
45564,0.069177985
45565,0.049988702
45566,0.4524358
45567,0.14439312
45568,0.4666705
45569,0.03427887
45570,0.2397234
45571,0.019698301
45572,0.33120143
45573,0.5325109
45574,0.5325109
45575,0.12930578
45576,0.013801132
45577,0.012284333
45578,0.33120143
45579,0.055074222
45580,0.3281646
45581,0.11643078
45582,0.17473146
45583,0.08502813
45584,0.4433504
45585,0.1404749
45586,0.3160796
45587,0.41282764
45588,0.32847875
45589,0.43683672
45590,0.3162166
45591,0.012628064
45592,0.12960038
45593,0.18550399
45594,0.32357666
45595,0.5291822
45596,0.058235507
45597,0.25946087
45598,0.32326257
45599,0.33120143
45600,0.41282764
45601,0.09406237
45602,0.0515055
45603,0.29537994
45604,0.49403566
45605,0.4524358
45606,0.076195076
45607,0.28072247
45608,0.24385402
45609,0.012628064
45610,0.08343961
45611,0.16595271
45612,0.19697526
45613,0.07977362
45614,0.2395288
45615,0.5572047
45616,0.044885326
45617,0.27762818
45618,0.13757272
45619,0.37564763
45620,0.2781406
45621,0.14658286
45622,0.5662901
45623,0.267879
45624,0.41586667
45625,0.33495194
45626,0.33443642
45627,0.3488666
45628,0.011111264
45629,0.25681835
45630,0.35343784
45631,0.4433504
45632,0.31378844
45633,0.18736435
45634,0.14767478
45635,0.3585347
45636,0.2395288
45637,0.33477998
45638,0.5651929
45639,0.020250965
45640,0.37388015
45641,0.28072247
45642,0.12426529
45643,0.094211
45644,0.18740095
45645,0.5405936
45646,0.4524358
45647,0.19469742
45648,0.12788472
45649,0.09489267
45650,0.4666705
45651,0.18246391
45652,0.17473146
45653,0.25681835
45654,0.2539913
45655,0.07915362
45656,0.24622354
45657,0.012284333
45658,0.6014366
45659,0.013801132
45660,0.046402127
45661,0.18378581
45662,0.39853817
45663,0.5325109
45664,0.31263804
45665,0.017926555
45666,0.49403566
45667,0.2756515
45668,0.18378581
45669,0.37388015
45670,0.38018134
45671,0.1992889
45672,0.36213884
45673,0.3054322
45674,0.24238773
45675,0.11110381
45676,0.19469742
45677,0.57126254
45678,0.36708444
45679,0.5325109
45680,0.44040027
45681,0.09044586
45682,0.21023293
45683,0.24183884
45684,0.16999437
45685,0.10173355
45686,0.33826816
45687,0.4370492
45688,0.13104206
45689,0.35793006
45690,0.17473146
45691,0.0517291
45692,0.094211
45693,0.25946087
45694,0.15863189
45695,0.25681835
45696,0.38369447
45697,0.013801132
45698,0.57126254
45699,0.2890787
45700,0.31834123
45701,0.14591554
45702,0.2067086
45703,0.32847875
45704,0.11714512
45705,0.26559028
45706,0.43278036
45707,0.14591554
45708,0.3054322
45709,0.49469304
45710,0.5325109
45711,0.49403566
45712,0.38018134
45713,0.3162166
45714,0.17070597
45715,0.09173394
45716,0.058235507
45717,0.34795067
45718,0.44269305
45719,0.12211181
45720,0.32956377
45721,0.21023293
45722,0.35343784
45723,0.5058621
45724,0.13948381
45725,0.21023293
45726,0.4603693
45727,0.32326257
45728,0.2287738
45729,0.21023293
45730,0.19050963
45731,0.39180326
45732,0.3162166
45733,0.27639213
45734,0.22398679
45735,0.42775136
45736,0.2395288
45737,0.28822616
45738,0.19845262
45739,0.44040027
45740,0.4338724
45741,0.18939207
45742,0.5405936
45743,0.044885326
45744,0.123823784
45745,0.38018134
45746,0.62696075
45747,0.3829391
45748,0.2833518
45749,0.32238078
45750,0.20031765
45751,0.23341286
45752,0.40617004
45753,0.35117307
45754,0.21786733
45755,0.33477998
45756,0.046402127
45757,0.081922814
45758,0.3065719
45759,0.046402127
45760,0.48491293
45761,0.122669265
45762,0.041008074
45763,0.050010074
45764,0.011111264
45765,0.4370492
45766,0.046402127
45767,0.19089815
45768,0.13439892
45769,0.0517291
45770,0.28085247
45771,0.30201006
45772,0.38369447
45773,0.37388015
45774,0.36161795
45775,0.18682747
45776,0.017926555
45777,0.3162166
45778,0.4134806
45779,0.19487408
45780,0.21023293
45781,0.13288432
45782,0.18434542
45783,0.18504837
45784,0.044885326
45785,0.32238078
45786,0.32956377
45787,0.04904593
45788,0.2668984
45789,0.093374275
45790,0.18736435
45791,0.18378581
45792,0.5264412
45793,0.18736435
45794,0.32956377
45795,0.011111264
45796,0.044885326
45797,0.13948381
45798,0.08910839
45799,0.3469605
45800,0.38018134
45801,0.051109098
45802,0.11110381
45803,0.095631324
45804,0.103365436
45805,0.13288432
45806,0.17473146
45807,0.15611047
45808,0.4524358
45809,0.39463523
45810,0.5325109
45811,0.43322498
45812,0.59235126
45813,0.023029936
45814,0.12483575
45815,0.5325109
45816,0.62122643
45817,0.04904593
45818,0.39853817
45819,0.012628064
45820,0.07742594
45821,0.24385402
45822,0.33477998
45823,0.33120143
45824,0.22906609
45825,0.1921363
45826,0.15863189
45827,0.5662901
45828,0.37764198
45829,0.49403566
45830,0.36161795
45831,0.38554984
45832,0.48765388
45833,0.3162166
45834,0.18203737
45835,0.54112405
45836,0.24364097
45837,0.31975237
45838,0.30766565
45839,0.1363474
45840,0.32847875
45841,0.3101204
45842,0.18378581
45843,0.3138779
45844,0.29869804
45845,0.31726143
45846,0.18410423
45847,0.119240835
45848,0.3477633
45849,0.18203737
45850,0.126139
45851,0.013801132
45852,0.33120143
45853,0.2546647
45854,0.5264412
45855,0.19616903
45856,0.012075399
45857,0.049988702
45858,0.25681835
45859,0.09537999
45860,0.11063729
45861,0.18203737
45862,0.5264412
45863,0.36930722
45864,0.62122643
45865,0.36633688
45866,0.45937496
45867,0.16582623
45868,0.16595271
45869,0.080485396
45870,0.21023293
45871,0.2837897
45872,0.28228688
45873,0.0867678
45874,0.3101204
45875,0.12365167
45876,0.19478627
45877,0.07444664
45878,0.32956377
45879,0.20356616
45880,0.013801132
45881,0.046402127
45882,0.4101296
45883,0.13288432
45884,0.57126254
45885,0.33477998
45886,0.077081084
45887,0.38369447
45888,0.31339288
45889,0.5325109
45890,0.31179187
45891,0.5325109
45892,0.04508986
45893,0.08448614
45894,0.18378581
45895,0.2304256
45896,0.020250965
45897,0.094211
45898,0.13757272
45899,0.130025
45900,0.2833518
45901,0.052509535
45902,0.087698355
45903,0.19845262
45904,0.1404749
45905,0.04218114
45906,0.020250965
45907,0.18378581
45908,0.11574067
45909,0.054026335
45910,0.13288432
45911,0.3054322
45912,0.5651929
45913,0.37388015
45914,0.33477998
45915,0.4507758
45916,0.013801132
45917,0.35304207
45918,0.25174713
45919,0.37764198
45920,0.09820285
45921,0.4176795
45922,0.42775136
45923,0.13545197
45924,0.209198
45925,0.18736435
45926,0.130025
45927,0.25681835
45928,0.24385402
45929,0.54753894
45930,0.32956377
45931,0.023029936
45932,0.49299568
45933,0.11110381
45934,0.04809447
45935,0.18994786
45936,0.49469304
45937,0.4433504
45938,0.24869013
45939,0.011111264
45940,0.095631324
45941,0.18203737
45942,0.46059012
45943,0.31834123
45944,0.28981704
45945,0.5264412
45946,0.17254364
45947,0.5325109
45948,0.119240835
45949,0.372271
45950,0.38018134
45951,0.08876659
45952,0.011111264
45953,0.22222123
45954,0.12211181
45955,0.16582623
45956,0.17528093
45957,0.11585705
45958,0.102813646
45959,0.044885326
45960,0.18736435
45961,0.11285225
45962,0.25950283
45963,0.5318262
45964,0.06859137
45965,0.50211847
45966,0.35531676
45967,0.0135921985
45968,0.36531734
45969,0.33601937
45970,0.5684942
45971,0.2852618
45972,0.4909826
45973,0.19616903
45974,0.38018134
45975,0.05683248
45976,0.38999566
45977,0.013801132
45978,0.046402127
45979,0.012628064
45980,0.3983563
45981,0.2395288
45982,0.43152398
45983,0.012628064
45984,0.41222304
45985,0.12930578
45986,0.5264412
45987,0.49469304
45988,0.053253938
45989,0.3054322
45990,0.13288432
45991,0.24028786
45992,0.18076688
45993,0.011111264
45994,0.1120465
45995,0.16582623
45996,0.046402127
45997,0.23341286
45998,0.0517291
45999,0.12989922
46000,0.013801132
46001,0.5264412
46002,0.2395288
46003,0.25681835
46004,0.055074222
46005,0.62122643
46006,0.48229352
46007,0.2711449
46008,0.091147326
46009,0.013801132
46010,0.13288432
46011,0.18682747
46012,0.36930722
46013,0.15288542
46014,0.04815056
46015,0.48765388
46016,0.5325109
46017,0.31394333
46018,0.25681835
46019,0.013801132
46020,0.18767698
46021,0.32956377
46022,0.3281646
46023,0.31975237
46024,0.102813646
46025,0.54112405
46026,0.34017187
46027,0.30346817
46028,0.011111264
46029,0.13114464
46030,0.094255164
46031,0.14811344
46032,0.012628064
46033,0.044885326
46034,0.18769377
46035,0.14114028
46036,0.18550399
46037,0.28893524
46038,0.09040693
46039,0.19616903
46040,0.18453844
46041,0.18203737
46042,0.32534423
46043,0.18203737
46044,0.25681835
46045,0.122669265
46046,0.16116585
46047,0.012628064
46048,0.18378581
46049,0.08492553
46050,0.07977362
46051,0.29209018
46052,0.014765267
46053,0.049988702
46054,0.2759096
46055,0.5325109
46056,0.38369447
46057,0.17861956
46058,0.119527325
46059,0.24602461
46060,0.12930578
46061,0.4909826
46062,0.013801132
46063,0.0926074
46064,0.081922814
46065,0.5325109
46066,0.13735542
46067,0.43110242
46068,0.28320077
46069,0.08876659
46070,0.12211181
46071,0.16795446
46072,0.3160796
46073,0.14607474
46074,0.012628064
46075,0.11110381
46076,0.13183452
46077,0.38000232
46078,0.2395288
46079,0.32238078
46080,0.14755589
46081,0.11240126
46082,0.18203737
46083,0.19773749
46084,0.29455218
46085,0.18550399
46086,0.122669265
46087,0.12741059
46088,0.31550142
46089,0.33865303
46090,0.11110381
46091,0.17038181
46092,0.31424066
46093,0.178317
46094,0.2756515
46095,0.11110381
46096,0.18735258
46097,0.11643078
46098,0.09576614
46099,0.32198635
46100,0.12211181
46101,0.5325109
46102,0.4780489
46103,0.07634282
46104,0.4433504
46105,0.30964193
46106,0.24470076
46107,0.047706656
46108,0.04815056
46109,0.095631324
46110,0.047947813
46111,0.4524358
46112,0.058235507
46113,0.19600937
46114,0.18203737
