,Prob_1
46418,0.1598633
46419,0.07805071
46420,0.52948856
46421,0.04456223
46422,0.025576724
46423,0.42819536
46424,0.17334598
46425,0.16978806
46426,0.017691651
46427,0.30427113
46428,0.03702073
46429,0.4186013
46430,0.015064088
46431,0.061308138
46432,0.6079586
46433,0.008784314
46434,0.080901876
46435,0.3615378
46436,0.048401084
46437,0.02423653
46438,0.4185986
46439,0.20231798
46440,0.24160048
46441,0.46438873
46442,0.35159174
46443,0.30929062
46444,0.38687664
46445,0.16831093
46446,0.13329549
46447,0.041452862
46448,0.3983254
46449,0.5498251
46450,0.043956738
46451,0.4185986
46452,0.025860328
46453,0.38687664
46454,0.14368156
46455,0.45059046
46456,0.041452862
46457,0.014843275
46458,0.026039377
46459,0.024099259
46460,0.43172756
46461,0.07790743
46462,0.094566524
46463,0.012898994
46464,0.42002714
46465,0.03991983
46466,0.29715475
46467,0.014843275
46468,0.009949404
46469,0.47451818
46470,0.42649856
46471,0.32838732
46472,0.030592306
46473,0.18557592
46474,0.52797294
46475,0.45266607
46476,0.03691536
46477,0.03702073
46478,0.3983254
46479,0.09021086
46480,0.08361245
46481,0.5401677
46482,0.056541968
46483,0.16064654
46484,0.057313584
46485,0.416402
46486,0.03870402
46487,0.03702073
46488,0.5677669
46489,0.29715475
46490,0.36883435
46491,0.17811826
46492,0.5498251
46493,0.3491437
46494,0.21337126
46495,0.08956148
46496,0.3763029
46497,0.026485782
46498,0.39782292
46499,0.020779235
46500,0.2748821
46501,0.21669716
46502,0.049508702
46503,0.39264253
46504,0.09204568
46505,0.07834237
46506,0.08374983
46507,0.3715772
46508,0.0650904
46509,0.46948335
46510,0.014843275
46511,0.027780255
46512,0.026039377
46513,0.014582278
46514,0.03870402
46515,0.078229755
46516,0.06975241
46517,0.341901
46518,0.45266607
46519,0.013380802
46520,0.3348911
46521,0.010598866
46522,0.0360502
46523,0.16777109
46524,0.48824888
46525,0.2407969
46526,0.4576283
46527,0.064414814
46528,0.02801063
46529,0.3983254
46530,0.24721812
46531,0.37401146
46532,0.29715475
46533,0.40791947
46534,0.3587378
46535,0.29715475
46536,0.32186392
46537,0.5286263
46538,0.4736877
46539,0.29933324
46540,0.062037863
46541,0.5559507
46542,0.027959306
46543,0.52374566
46544,0.045665864
46545,0.06726821
46546,0.36030197
46547,0.014843275
46548,0.022316601
46549,0.38699368
46550,0.43172756
46551,0.21038991
46552,0.48064387
46553,0.7207443
46554,0.4198354
46555,0.038524967
46556,0.11750201
46557,0.6146123
46558,0.02423653
46559,0.09021086
46560,0.3699194
46561,0.35501438
46562,0.014737899
46563,0.055825323
46564,0.3378843
46565,0.4203428
46566,0.052258827
46567,0.32838732
46568,0.04108492
46569,0.063407116
46570,0.05868802
46571,0.50882727
46572,0.37401146
46573,0.5200471
46574,0.29715475
46575,0.080901876
46576,0.28955185
46577,0.38687664
46578,0.48232818
46579,0.16064654
46580,0.36389646
46581,0.5450014
46582,0.01652656
46583,0.30929062
46584,0.30427113
46585,0.06975241
46586,0.17204158
46587,0.37401146
46588,0.35421553
46589,0.24721812
46590,0.48710874
46591,0.024553334
46592,0.24160048
46593,0.13593917
46594,0.08433113
46595,0.018795134
46596,0.40289152
46597,0.20231798
46598,0.11905965
46599,0.36883435
46600,0.3752899
46601,0.5239428
46602,0.1548288
46603,0.374769
46604,0.10690911
46605,0.38247144
46606,0.01652656
46607,0.035871148
46608,0.45266607
46609,0.5759554
46610,0.18057401
46611,0.37951347
46612,0.22887166
46613,0.45480174
46614,0.40900454
46615,0.3224527
46616,0.47451818
46617,0.52797294
46618,0.50719726
46619,0.416402
46620,0.30068055
46621,0.017691651
46622,0.29715475
46623,0.03702073
46624,0.02946354
46625,0.39312792
46626,0.49055198
46627,0.49352866
46628,0.031955585
46629,0.3983254
46630,0.42104843
46631,0.11665681
46632,0.026221968
46633,0.094566524
46634,0.014088438
46635,0.576234
46636,0.03870402
46637,0.5832553
46638,0.43172756
46639,0.18183279
46640,0.080901876
46641,0.038457356
46642,0.014737899
46643,0.5452716
46644,0.13665438
46645,0.5997904
46646,0.012387527
46647,0.47741964
46648,0.29715475
46649,0.3435364
46650,0.41571662
46651,0.32562336
46652,0.28190604
46653,0.06726821
46654,0.5559507
46655,0.1757561
46656,0.37401146
46657,0.052258827
46658,0.33316272
46659,0.24451143
46660,0.48232818
46661,0.09635176
46662,0.5498251
46663,0.016008366
46664,0.15348828
46665,0.5579933
46666,0.11901175
46667,0.48984337
46668,0.0513844
46669,0.38162476
46670,0.05982768
46671,0.027780255
46672,0.30427113
46673,0.08269803
46674,0.38529179
46675,0.063407116
46676,0.33043796
46677,0.28096527
46678,0.38699368
46679,0.073300205
46680,0.6585621
46681,0.40807894
46682,0.014843275
46683,0.052258827
46684,0.08956148
46685,0.024131155
46686,0.14181335
46687,0.43172756
46688,0.016008366
46689,0.3993871
46690,0.30929062
46691,0.024131155
46692,0.020950122
46693,0.024131155
46694,0.43315607
46695,0.014088438
46696,0.5646472
46697,0.12385965
46698,0.374769
46699,0.54884934
46700,0.15854333
46701,0.03691536
46702,0.41373104
46703,0.3615378
46704,0.49897438
46705,0.4576283
46706,0.32838732
46707,0.6562667
46708,0.3224527
46709,0.16978806
46710,0.41736615
46711,0.014843275
46712,0.089010015
46713,0.41736615
46714,0.063407116
46715,0.23075242
46716,0.036841683
46717,0.11901175
46718,0.4186013
46719,0.032527942
46720,0.416402
46721,0.06539675
46722,0.010598866
46723,0.45059046
46724,0.010925055
46725,0.08967902
46726,0.36883435
46727,0.16834344
46728,0.031955585
46729,0.063407116
46730,0.03870402
46731,0.013552617
46732,0.030241182
46733,0.014737899
46734,0.059934266
46735,0.40900454
46736,0.14869411
46737,0.041452862
46738,0.024099259
46739,0.014088438
46740,0.4650961
46741,0.09635176
46742,0.5691903
46743,0.123541445
46744,0.0256821
46745,0.5866345
46746,0.374769
46747,0.5140002
46748,0.13329549
46749,0.6146123
46750,0.027780255
46751,0.3983254
46752,0.5007159
46753,0.5172938
46754,0.5702993
46755,0.053310268
46756,0.07806256
46757,0.0874942
46758,0.0762313
46759,0.014582278
46760,0.014843275
46761,0.06498809
46762,0.515917
46763,0.010979066
46764,0.0097599635
46765,0.35348034
46766,0.35417342
46767,0.30929062
46768,0.081014745
46769,0.008784314
46770,0.5677669
46771,0.43838978
46772,0.2789732
46773,0.29933324
46774,0.051118594
46775,0.2593461
46776,0.27812654
46777,0.013380802
46778,0.08913807
46779,0.04456223
46780,0.016008366
46781,0.0119547155
46782,0.48984337
46783,0.025576724
46784,0.4186013
46785,0.43557534
46786,0.45266607
46787,0.40900454
46788,0.027780255
46789,0.3027823
46790,0.5815665
46791,0.3435364
46792,0.07047998
46793,0.07894958
46794,0.1598633
46795,0.45988926
46796,0.36089808
46797,0.5498251
46798,0.06930946
46799,0.013380802
46800,0.010979066
46801,0.058167953
46802,0.36389646
46803,0.13329549
46804,0.36883435
46805,0.07161708
46806,0.40791947
46807,0.012387527
46808,0.123541445
46809,0.051737998
46810,0.32838732
46811,0.42104843
46812,0.43315607
46813,0.4720647
46814,0.42649856
46815,0.062037863
46816,0.39990887
46817,0.36883435
46818,0.04456223
46819,0.5140002
46820,0.5691903
46821,0.29715475
46822,0.14814182
46823,0.15057734
46824,0.06975241
46825,0.26372448
46826,0.09204568
46827,0.40791947
46828,0.6047954
46829,0.1598633
46830,0.50719726
46831,0.05661449
46832,0.23879358
46833,0.045665864
46834,0.04395146
46835,0.41680166
46836,0.32683578
46837,0.25480026
46838,0.15029976
46839,0.38749617
46840,0.09635176
46841,0.374769
46842,0.012898994
46843,0.3435364
46844,0.32838732
46845,0.05559918
46846,0.010979066
46847,0.013380802
46848,0.33492634
46849,0.07045199
46850,0.37951347
46851,0.4208446
46852,0.50719726
46853,0.11462366
46854,0.37739962
46855,0.10076401
46856,0.014843275
46857,0.22226048
46858,0.05868802
46859,0.02946354
46860,0.5113276
46861,0.5172938
46862,0.3615378
46863,0.20978758
46864,0.5200471
46865,0.39121884
46866,0.42649856
46867,0.6585621
46868,0.3615378
46869,0.17892185
46870,0.66793185
46871,0.04395146
46872,0.05286383
46873,0.010704242
46874,0.4457099
46875,0.016008366
46876,0.062037863
46877,0.13470276
46878,0.35070857
46879,0.43318054
46880,0.30720398
46881,0.5498251
46882,0.4558868
46883,0.05661449
46884,0.43172756
46885,0.41267636
46886,0.06539675
46887,0.20330383
46888,0.06539675
46889,0.06726821
46890,0.03870402
46891,0.01652656
46892,0.15057734
46893,0.012898994
46894,0.35469186
46895,0.3615378
46896,0.045665864
46897,0.52797294
46898,0.6047954
46899,0.37179232
46900,0.09208232
46901,0.06975241
46902,0.32838732
46903,0.17892185
46904,0.052258827
46905,0.28126964
46906,0.40900454
46907,0.5125628
46908,0.16913554
46909,0.6047954
46910,0.12674154
46911,0.3760041
46912,0.01590299
46913,0.041452862
46914,0.16913554
46915,0.15029976
46916,0.0874942
46917,0.40791947
46918,0.19879954
46919,0.026221968
46920,0.013552617
46921,0.37446097
46922,0.32838732
46923,0.041452862
46924,0.6396577
46925,0.18143772
46926,0.18688785
46927,0.051118594
46928,0.3390202
46929,0.40289152
46930,0.010598866
46931,0.3072291
46932,0.4185986
46933,0.020950122
46934,0.013552617
46935,0.4186013
46936,0.41267636
46937,0.6047954
46938,0.37951347
46939,0.38749617
46940,0.15057734
46941,0.052258827
46942,0.29933324
46943,0.54899454
46944,0.4452077
46945,0.374769
46946,0.026039377
46947,0.018362325
46948,0.374769
46949,0.35070857
46950,0.36193535
46951,0.048401084
46952,0.4720647
46953,0.52374566
46954,0.041312434
46955,0.02946354
46956,0.3435364
46957,0.17204158
46958,0.39259055
46959,0.027959306
46960,0.12137545
46961,0.013552617
46962,0.013552617
46963,0.07830735
46964,0.03702073
46965,0.3224527
46966,0.48710874
46967,0.34086096
46968,0.47992486
46969,0.04676293
46970,0.123541445
46971,0.27429053
46972,0.4091979
46973,0.35924026
46974,0.6585621
46975,0.5140002
46976,0.3360579
46977,0.40791947
46978,0.30929062
46979,0.029642591
46980,0.06430943
46981,0.3983254
46982,0.020306606
46983,0.2021731
46984,0.073300205
46985,0.010979066
46986,0.016008366
46987,0.34560546
46988,0.52797294
46989,0.03784143
46990,0.021663468
46991,0.014088438
46992,0.106167555
46993,0.42002714
46994,0.4452077
46995,0.18183279
46996,0.038524967
46997,0.3518016
46998,0.017691651
46999,0.17204158
47000,0.41043305
47001,0.13864689
47002,0.4833858
47003,0.08090937
47004,0.44675577
47005,0.42727187
47006,0.42441016
47007,0.52948856
47008,0.3550917
47009,0.40776935
47010,0.045111626
47011,0.32562336
47012,0.32541063
47013,0.25556833
47014,0.6154745
47015,0.36389646
47016,0.3096284
47017,0.35949203
47018,0.049508702
47019,0.009949404
47020,0.25573444
47021,0.09848767
47022,0.3224527
47023,0.03870402
47024,0.032327425
47025,0.010979066
47026,0.27266678
47027,0.2407969
47028,0.03702073
47029,0.059408166
47030,0.52797294
47031,0.2721957
47032,0.39709026
47033,0.02946354
47034,0.039653733
47035,0.10690911
47036,0.030241182
47037,0.38389996
47038,0.13470276
47039,0.6585621
47040,0.44397253
47041,0.37401146
47042,0.5172938
47043,0.024099259
47044,0.4930073
47045,0.38699368
47046,0.42104843
47047,0.07213387
47048,0.29715475
47049,0.30570653
47050,0.12137545
47051,0.010979066
47052,0.30085593
47053,0.027780255
47054,0.3435364
47055,0.02423653
47056,0.05661449
47057,0.030241182
47058,0.016008366
47059,0.34253964
47060,0.052258827
47061,0.029642591
47062,0.16161494
47063,0.1294463
47064,0.29512534
47065,0.010979066
47066,0.06726821
47067,0.1570745
47068,0.032527942
47069,0.38749617
47070,0.044932578
47071,0.64797986
47072,0.0732152
47073,0.5498251
47074,0.6585621
47075,0.06726821
47076,0.41267636
47077,0.062037863
47078,0.3435364
47079,0.6396577
47080,0.3435364
47081,0.57780284
47082,0.42850706
47083,0.04456223
47084,0.35159174
47085,0.374769
47086,0.009136394
47087,0.024099259
47088,0.40791947
47089,0.016008366
47090,0.029642591
47091,0.03702073
47092,0.374769
47093,0.06997167
47094,0.0483457
47095,0.4185986
47096,0.42649856
47097,0.38822886
47098,0.07834237
47099,0.10690911
47100,0.57846755
47101,0.4208446
47102,0.15029976
47103,0.39990887
47104,0.34086096
47105,0.42104843
47106,0.3435364
47107,0.417454
47108,0.014088438
47109,0.3615378
47110,0.051736787
47111,0.03870402
47112,0.03702073
47113,0.38699368
47114,0.032527942
47115,0.013380802
47116,0.024291031
47117,0.5401677
47118,0.061308138
47119,0.03991983
47120,0.15563238
47121,0.073194824
47122,0.40776935
47123,0.5260031
47124,0.35159174
47125,0.024291031
47126,0.0256821
47127,0.36883435
47128,0.42002714
47129,0.37739962
47130,0.44691455
47131,0.3224527
47132,0.02423653
47133,0.210363
47134,0.014088438
47135,0.10690911
47136,0.36389646
47137,0.02067386
47138,0.12273814
47139,0.008076679
47140,0.10690911
47141,0.3983254
47142,0.6067234
47143,0.036841683
47144,0.33458856
47145,0.40791947
47146,0.3715772
47147,0.23705283
47148,0.5401677
47149,0.47832727
47150,0.4576283
47151,0.5559507
47152,0.45465165
47153,0.57780284
47154,0.012898994
47155,0.051118594
47156,0.16064654
47157,0.38544813
47158,0.2789732
47159,0.38544813
47160,0.02067386
47161,0.031955585
47162,0.04456223
47163,0.04395146
47164,0.011869332
47165,0.38162476
47166,0.4705759
47167,0.4371777
47168,0.5498251
47169,0.024553334
47170,0.4452077
47171,0.17892185
47172,0.057002865
47173,0.032527942
47174,0.39709026
47175,0.5006485
47176,0.4558868
47177,0.01027143
47178,0.019960226
47179,0.45465165
47180,0.045665864
47181,0.02946354
47182,0.40791947
47183,0.18183279
47184,0.06539675
47185,0.67386204
47186,0.3745756
47187,0.5509354
47188,0.017691651
47189,0.014088438
47190,0.11462366
47191,0.42104843
47192,0.1064678
47193,0.36389646
47194,0.02976727
47195,0.0119547155
47196,0.030241182
47197,0.38749617
47198,0.044932578
47199,0.13969038
47200,0.031955585
47201,0.5498251
47202,0.044710983
47203,0.15029976
47204,0.57780284
47205,0.2789732
47206,0.32541063
47207,0.5007159
47208,0.6585621
47209,0.13293985
47210,0.58199984
47211,0.1757561
47212,0.22550337
47213,0.43645328
47214,0.1598633
47215,0.42649856
47216,0.40791947
47217,0.04653115
47218,0.13768359
47219,0.016008366
47220,0.06726821
47221,0.5579933
47222,0.012898994
47223,0.5830668
47224,0.04395146
47225,0.012923347
47226,0.014088438
47227,0.374769
47228,0.009241769
47229,0.08433113
47230,0.010979066
47231,0.25097156
47232,0.40900454
47233,0.20171048
47234,0.35924026
47235,0.026039377
47236,0.32838732
47237,0.26053467
47238,0.055825323
47239,0.51136357
47240,0.0650904
47241,0.010979066
47242,0.01590299
47243,0.016008366
47244,0.3224527
47245,0.062037863
47246,0.43172756
47247,0.16161494
47248,0.3427568
47249,0.2729993
47250,0.012898994
47251,0.6154745
47252,0.3760041
47253,0.50060195
47254,0.41191432
47255,0.045111626
47256,0.3615378
47257,0.02423653
47258,0.10690911
47259,0.080901876
47260,0.32838732
47261,0.33458856
47262,0.062037863
47263,0.03870402
47264,0.34086096
47265,0.41043305
47266,0.010979066
47267,0.05868802
47268,0.09208232
47269,0.6047954
47270,0.057002865
47271,0.024131155
47272,0.43172756
47273,0.38822886
47274,0.24063823
47275,0.29715475
47276,0.38822886
47277,0.39709026
47278,0.45465165
47279,0.2789732
47280,0.3587378
47281,0.41043305
47282,0.014088438
47283,0.032527942
47284,0.062037863
47285,0.42727187
47286,0.3745756
47287,0.014088438
47288,0.3471958
47289,0.034921754
47290,0.24893253
47291,0.016167572
47292,0.026327344
47293,0.10976074
47294,0.35924026
47295,0.29375488
47296,0.5607523
47297,0.5579933
47298,0.38247144
47299,0.6154745
47300,0.47832727
47301,0.44198695
47302,0.3615378
47303,0.32186392
47304,0.5505075
47305,0.03702073
47306,0.42649856
47307,0.024291031
47308,0.016008366
47309,0.4208446
47310,0.4860297
47311,0.43315607
47312,0.07973399
47313,0.069933794
47314,0.5140002
47315,0.120022856
47316,0.5452716
47317,0.3249945
47318,0.025860328
47319,0.07213387
47320,0.35924026
47321,0.4091979
47322,0.014088438
47323,0.40791947
47324,0.37179232
47325,0.3435364
47326,0.027959306
47327,0.27805433
47328,0.012898994
47329,0.35924026
47330,0.09349373
47331,0.123057276
47332,0.5401677
47333,0.34086096
47334,0.017691651
47335,0.3699194
47336,0.2407969
47337,0.112942286
47338,0.3435364
47339,0.35159174
47340,0.38247144
47341,0.060954724
47342,0.02946354
47343,0.012898994
47344,0.42649856
47345,0.021676376
47346,0.374769
47347,0.09635176
47348,0.045665864
47349,0.011869332
47350,0.21082942
47351,0.4012352
47352,0.13848689
47353,0.3715772
47354,0.012387527
47355,0.04395146
47356,0.04395146
47357,0.062037863
47358,0.17811826
47359,0.110699415
47360,0.13256942
47361,0.43172756
47362,0.67386204
47363,0.5010501
47364,0.10076401
47365,0.0745521
47366,0.3471958
47367,0.038672037
47368,0.03870402
47369,0.19647367
47370,0.26062337
47371,0.025274571
47372,0.36883435
47373,0.024131155
47374,0.0860427
47375,0.3249945
47376,0.6093844
47377,0.10136987
47378,0.6154745
47379,0.5579933
47380,0.32998842
47381,0.3818133
47382,0.022934169
47383,0.5020907
47384,0.3096284
47385,0.030241182
47386,0.24893253
47387,0.46229607
47388,0.08956148
47389,0.43318054
47390,0.01590299
47391,0.6146123
47392,0.056769703
47393,0.56585884
47394,0.06430943
47395,0.035871148
47396,0.52797294
47397,0.09958121
47398,0.053310268
47399,0.32838732
47400,0.23181596
47401,0.45989677
47402,0.6585621
47403,0.32838732
47404,0.111297205
47405,0.030592306
47406,0.09635176
47407,0.012898994
47408,0.0256821
47409,0.13329549
47410,0.012898994
47411,0.30427113
47412,0.33458856
47413,0.36089808
47414,0.11314635
47415,0.38822886
47416,0.35924026
47417,0.48064387
47418,0.01652656
47419,0.5866345
47420,0.4753506
47421,0.01652656
47422,0.27257612
47423,0.02946354
47424,0.07102386
47425,0.17045502
47426,0.38247144
47427,0.015064088
47428,0.017691651
47429,0.065093756
47430,0.52797294
47431,0.15029976
47432,0.024099259
47433,0.03870402
47434,0.37179232
47435,0.35159174
47436,0.027780255
47437,0.5401677
47438,0.123541445
47439,0.38544813
47440,0.110268
47441,0.03870402
47442,0.08090937
47443,0.010925055
47444,0.008784314
47445,0.4470947
47446,0.3435364
47447,0.3760041
47448,0.35924026
47449,0.39782292
47450,0.32838732
47451,0.6154745
47452,0.5498251
47453,0.14992782
47454,0.25542378
47455,0.22226048
47456,0.29945117
47457,0.30929062
47458,0.10076401
47459,0.28430068
47460,0.54753083
47461,0.3435364
47462,0.35949203
47463,0.31734595
47464,0.3435364
47465,0.26053467
47466,0.18741046
47467,0.069933794
47468,0.52797294
47469,0.05341564
47470,0.19647367
47471,0.045665864
47472,0.016008366
47473,0.110699415
47474,0.29715475
47475,0.2593461
47476,0.016008366
47477,0.035263166
47478,0.4860297
47479,0.39121884
47480,0.06539675
47481,0.47091213
47482,0.374769
47483,0.018795134
47484,0.2520199
47485,0.32541063
47486,0.17892185
47487,0.056769703
47488,0.3515401
47489,0.13219757
47490,0.38699368
47491,0.46548086
47492,0.026039377
47493,0.09120048
47494,0.010925055
47495,0.030960944
47496,0.04108492
47497,0.10690911
47498,0.017691651
47499,0.35924026
47500,0.45238796
47501,0.4203428
47502,0.026039377
47503,0.052258827
47504,0.2789732
47505,0.37401146
47506,0.03870402
