,Prob_1
36873,0.12002437
36874,0.43256858
36875,0.24706814
36876,0.28718048
36877,0.4516266
36878,0.14928587
36879,0.2905543
36880,0.1408295
36881,0.46899945
36882,0.11380773
36883,0.28674778
36884,0.12509753
36885,0.24782047
36886,0.11672457
36887,0.11672457
36888,0.11280644
36889,0.15597041
36890,0.2501634
36891,0.117772765
36892,0.31873313
36893,0.11628974
36894,0.18349525
36895,0.12222873
36896,0.13044576
36897,0.15836868
36898,0.16403002
36899,0.40542796
36900,0.12637728
36901,0.503809
36902,0.19510594
36903,0.42815366
36904,0.21631715
36905,0.15836868
36906,0.16854618
36907,0.2688243
36908,0.29856002
36909,0.19299527
36910,0.11672457
36911,0.25707924
36912,0.118464656
36913,0.32025996
36914,0.28429487
36915,0.1172624
36916,0.22340053
36917,0.108841404
36918,0.12379245
36919,0.25179335
36920,0.33473182
36921,0.53548044
36922,0.15834987
36923,0.12509753
36924,0.15887533
36925,0.1719182
36926,0.121921316
36927,0.15544285
36928,0.1594646
36929,0.1161067
36930,0.13059725
36931,0.2884205
36932,0.47900328
36933,0.11380773
36934,0.18247566
36935,0.15597041
36936,0.11380773
36937,0.11257602
36938,0.48614746
36939,0.11709692
36940,0.5908763
36941,0.42611086
36942,0.1480544
36943,0.40730384
36944,0.16235152
36945,0.13741438
36946,0.41519627
36947,0.18796575
36948,0.18894534
36949,0.31643805
36950,0.14394349
36951,0.20873256
36952,0.15476401
36953,0.2278763
36954,0.19982842
36955,0.16132587
36956,0.11628974
36957,0.21216857
36958,0.13176398
36959,0.12514558
36960,0.110073105
36961,0.15356559
36962,0.12417292
36963,0.1996664
36964,0.21996002
36965,0.26422706
36966,0.13318674
36967,0.4489491
36968,0.1561238
36969,0.19982766
36970,0.19875823
36971,0.40807348
36972,0.26265275
36973,0.17555505
36974,0.19727407
36975,0.13566181
36976,0.12632923
36977,0.27123734
36978,0.17006144
36979,0.3276772
36980,0.18472695
36981,0.22631344
36982,0.5405885
36983,0.37869847
36984,0.36620405
36985,0.3259881
36986,0.15238978
36987,0.13541408
36988,0.21257061
36989,0.24583644
36990,0.13892058
36991,0.40320775
36992,0.11280644
36993,0.15159275
36994,0.19544569
36995,0.13683079
36996,0.24807627
36997,0.16171919
36998,0.49316573
36999,0.2822513
37000,0.29777163
37001,0.13433902
37002,0.4851178
37003,0.17340612
37004,0.16922285
37005,0.13530439
37006,0.23753327
37007,0.20776801
37008,0.118462615
37009,0.48399597
37010,0.53930956
37011,0.12637728
37012,0.114209816
37013,0.2058535
37014,0.1249576
37015,0.25493294
37016,0.1606963
37017,0.34172964
37018,0.20539807
37019,0.14145751
37020,0.4049842
37021,0.14514576
37022,0.12417292
37023,0.42238748
37024,0.27912688
37025,0.12433158
37026,0.5405885
37027,0.4176154
37028,0.26232538
37029,0.18460923
37030,0.18349525
37031,0.1249801
37032,0.37016952
37033,0.17847133
37034,0.30654
37035,0.15541966
37036,0.110073105
37037,0.15667455
37038,0.11135682
37039,0.43116677
37040,0.11672457
37041,0.49362385
37042,0.108841404
37043,0.47319084
37044,0.12540463
37045,0.11257602
37046,0.12099703
37047,0.11795628
37048,0.1574943
37049,0.19474226
37050,0.26042902
37051,0.12417292
37052,0.11257602
37053,0.48500243
37054,0.31923312
37055,0.20128421
37056,0.22713949
37057,0.28215057
37058,0.19538654
37059,0.27649376
37060,0.40461108
37061,0.12155289
37062,0.3429124
37063,0.16193363
37064,0.15103452
37065,0.22332582
37066,0.5848376
37067,0.1314404
37068,0.26577348
37069,0.10313314
37070,0.108841404
37071,0.11277495
37072,0.1717161
37073,0.14873834
37074,0.5555086
37075,0.19306348
37076,0.24583644
37077,0.108841404
37078,0.47319084
37079,0.26051807
37080,0.21488303
37081,0.19982842
37082,0.26201472
37083,0.28594878
37084,0.15667455
37085,0.35502863
37086,0.1481468
37087,0.15758194
37088,0.16111666
37089,0.20873256
37090,0.2792276
37091,0.19993888
37092,0.25585157
37093,0.27871627
37094,0.13249138
37095,0.11825764
37096,0.13958074
37097,0.1736551
37098,0.120689616
37099,0.27465832
37100,0.4690491
37101,0.3530973
37102,0.26201472
37103,0.24543218
37104,0.47336763
37105,0.11628974
37106,0.20873256
37107,0.11628974
37108,0.14948495
37109,0.28551608
37110,0.28074557
37111,0.1505576
37112,0.17175442
37113,0.15256222
37114,0.18044057
37115,0.1765901
37116,0.1950054
37117,0.108841404
37118,0.28551608
37119,0.108841404
37120,0.49267605
37121,0.43841076
37122,0.20821743
37123,0.14456734
37124,0.109766
37125,0.15887533
37126,0.41480306
37127,0.18047155
37128,0.108841404
37129,0.20982394
37130,0.14865063
37131,0.28215057
37132,0.16362995
37133,0.1357441
37134,0.20873256
37135,0.23063184
37136,0.11795628
37137,0.18044057
37138,0.35151035
37139,0.15233389
37140,0.18886775
37141,0.16514216
37142,0.108841404
37143,0.20581234
37144,0.22237338
37145,0.17046306
37146,0.15879679
37147,0.35994676
37148,0.12417292
37149,0.1594646
37150,0.45528543
37151,0.22449303
37152,0.41619208
37153,0.20873256
37154,0.29818428
37155,0.15846346
37156,0.15841994
37157,0.16854618
37158,0.15965164
37159,0.1419765
37160,0.24679777
37161,0.32071033
37162,0.13896264
37163,0.54020274
37164,0.15322673
37165,0.26430434
37166,0.4458217
37167,0.15537278
37168,0.12910615
37169,0.12514558
37170,0.12514558
37171,0.39278305
37172,0.15103452
37173,0.13888197
37174,0.44871902
37175,0.38064575
37176,0.6623572
37177,0.22799523
37178,0.19852489
37179,0.11752145
37180,0.13059725
37181,0.35237047
37182,0.108841404
37183,0.34860834
37184,0.32715845
37185,0.110073105
37186,0.11672457
37187,0.37303308
37188,0.12943608
37189,0.27912688
37190,0.115288764
37191,0.4799378
37192,0.18493077
37193,0.20873256
37194,0.28338224
37195,0.19982842
37196,0.16915947
37197,0.1249235
37198,0.6271627
37199,0.12095016
37200,0.11628974
37201,0.26046583
37202,0.16281138
37203,0.28594878
37204,0.15831517
37205,0.11454957
37206,0.1172624
37207,0.1707277
37208,0.15662304
37209,0.52634835
37210,0.4470508
37211,0.26422706
37212,0.19229802
37213,0.18044057
37214,0.28577578
37215,0.108841404
37216,0.1827283
37217,0.46776775
37218,0.118462615
37219,0.42680025
37220,0.22781856
37221,0.11672457
37222,0.112819575
37223,0.15670301
37224,0.1172624
37225,0.28215057
37226,0.1184941
37227,0.13059725
37228,0.15470617
37229,0.11795628
37230,0.2174877
37231,0.5828919
37232,0.5377201
37233,0.2546418
37234,0.12417292
37235,0.4049842
37236,0.19793998
37237,0.15238978
37238,0.1961168
37239,0.20181347
37240,0.4492212
37241,0.20654972
37242,0.15392281
37243,0.15513237
37244,0.20873256
37245,0.17087765
37246,0.1860995
37247,0.23388606
37248,0.15608008
37249,0.2905543
37250,0.18472695
37251,0.20873256
37252,0.163952
37253,0.327531
37254,0.21756425
37255,0.15149347
37256,0.11280644
37257,0.25155783
37258,0.55214137
37259,0.2576168
37260,0.12417292
37261,0.18360493
37262,0.71241766
37263,0.18349525
37264,0.22738479
37265,0.15596725
37266,0.11332599
37267,0.22010843
37268,0.11795628
37269,0.15445843
37270,0.38617587
37271,0.14325832
37272,0.25574413
37273,0.25027877
37274,0.31481615
37275,0.48165065
37276,0.17736219
37277,0.3692267
37278,0.121921316
37279,0.16311951
37280,0.2905543
37281,0.15039253
37282,0.13525312
37283,0.16942285
37284,0.11795628
37285,0.33782104
37286,0.367995
37287,0.12099703
37288,0.18563248
37289,0.16058664
37290,0.2467891
37291,0.68047297
37292,0.1249801
37293,0.32010326
37294,0.117230915
37295,0.1458327
37296,0.11703714
37297,0.3971862
37298,0.18044057
37299,0.13716686
37300,0.13826236
37301,0.2285713
37302,0.16938633
37303,0.13822547
37304,0.25337037
37305,0.110073105
37306,0.11380773
37307,0.25551456
37308,0.4799378
37309,0.18833739
37310,0.22500254
37311,0.108841404
37312,0.13346797
37313,0.117230915
37314,0.11380773
37315,0.20589168
37316,0.26430434
37317,0.114209816
37318,0.2433782
37319,0.18291607
37320,0.26803792
37321,0.11635455
37322,0.11672457
37323,0.12417292
37324,0.18058123
37325,0.13300908
37326,0.15181214
37327,0.35357514
37328,0.15824497
37329,0.14793266
37330,0.11343577
37331,0.12256074
37332,0.14330183
37333,0.4805651
37334,0.49267605
37335,0.2162883
37336,0.28215057
37337,0.121921316
37338,0.118990175
37339,0.4024836
37340,0.2871888
37341,0.114209816
37342,0.41396636
37343,0.64399993
37344,0.32084697
37345,0.34400997
37346,0.53930956
37347,0.17006144
37348,0.367995
37349,0.110073105
37350,0.19981316
37351,0.22810681
37352,0.31066152
37353,0.38493127
37354,0.17248954
37355,0.108841404
37356,0.15831517
37357,0.108841404
37358,0.22329086
37359,0.12905912
37360,0.1184941
37361,0.19606663
37362,0.12509753
37363,0.30567098
37364,0.108841404
37365,0.28551608
37366,0.4176154
37367,0.27672943
37368,0.109648585
37369,0.15470617
37370,0.29178602
37371,0.166876
37372,0.108841404
37373,0.30098462
37374,0.16434841
37375,0.50746465
37376,0.19821714
37377,0.16639562
37378,0.19964683
37379,0.17688417
37380,0.21703735
37381,0.35124913
37382,0.1559082
37383,0.11672457
37384,0.118462615
37385,0.16246119
37386,0.17810036
37387,0.20458402
37388,0.10600011
37389,0.15114419
37390,0.26042902
37391,0.16018301
37392,0.44760847
37393,0.16182396
37394,0.28292513
37395,0.36067036
37396,0.13285485
37397,0.13420501
37398,0.108841404
37399,0.14994985
37400,0.31204128
37401,0.11380773
37402,0.2905543
37403,0.3313508
37404,0.11752145
37405,0.34135568
37406,0.1326864
37407,0.11795628
37408,0.12514558
37409,0.40064344
37410,0.39090565
37411,0.2687374
37412,0.1453649
37413,0.2595725
37414,0.47315815
37415,0.4632844
37416,0.3871145
37417,0.25998312
37418,0.24321625
37419,0.11752145
37420,0.47380662
37421,0.20458402
37422,0.16637388
37423,0.17262939
37424,0.44533622
37425,0.15852961
37426,0.108841404
37427,0.2971992
37428,0.108841404
37429,0.5646697
37430,0.3426261
37431,0.1262118
37432,0.16854618
37433,0.28551608
37434,0.25901455
37435,0.12094897
37436,0.2754569
37437,0.11280644
37438,0.28551608
37439,0.17885344
37440,0.15114419
37441,0.44760847
37442,0.3040083
37443,0.27870533
37444,0.4326071
37445,0.21754885
37446,0.11795628
37447,0.19015868
37448,0.17413887
37449,0.2534254
37450,0.12465018
37451,0.108841404
37452,0.4271174
37453,0.39484236
37454,0.37863228
37455,0.27988553
37456,0.14838699
37457,0.15841994
37458,0.11280644
37459,0.17116968
37460,0.30686817
37461,0.33036992
37462,0.20750472
37463,0.1108328
37464,0.18838413
37465,0.26013842
37466,0.12514558
37467,0.30874592
37468,0.16854618
37469,0.4799378
37470,0.11692805
37471,0.11280644
37472,0.113302514
37473,0.18813097
37474,0.16525184
37475,0.22119567
37476,0.11280644
37477,0.45803234
37478,0.12417292
37479,0.36003923
37480,0.5559535
37481,0.4297543
37482,0.3370884
37483,0.20749255
37484,0.12514558
37485,0.16339165
37486,0.17896311
37487,0.63289773
37488,0.18941002
37489,0.5646697
37490,0.108841404
37491,0.11628974
37492,0.108066365
37493,0.4246796
37494,0.17137824
37495,0.14611724
37496,0.11795628
37497,0.118443705
37498,0.3345246
37499,0.23046201
37500,0.33468035
37501,0.14614694
37502,0.23499025
37503,0.47269607
37504,0.23157395
37505,0.40275672
37506,0.25493294
37507,0.110073105
37508,0.16178477
37509,0.32842794
37510,0.26445922
37511,0.3960433
37512,0.3341897
37513,0.24583644
37514,0.120689616
37515,0.12417292
37516,0.32071033
37517,0.14216119
37518,0.11280644
37519,0.3581466
37520,0.26803792
37521,0.25773543
37522,0.1432705
37523,0.24409126
37524,0.21811868
37525,0.18349525
37526,0.25137904
37527,0.13686056
37528,0.1172624
37529,0.3647031
37530,0.12514558
37531,0.11672457
37532,0.16339165
37533,0.15662304
37534,0.31435868
37535,0.15146579
37536,0.15258144
37537,0.117649175
37538,0.118462615
37539,0.28551608
37540,0.39058077
37541,0.50746465
37542,0.108841404
37543,0.14325832
37544,0.1249801
37545,0.118462615
37546,0.26700518
37547,0.1865958
37548,0.12509753
37549,0.38617587
37550,0.13940836
37551,0.28985745
37552,0.20870678
37553,0.12417292
37554,0.120689616
37555,0.6585799
37556,0.24743988
37557,0.22196458
37558,0.19609027
37559,0.38382846
37560,0.366647
37561,0.48614746
37562,0.16854618
37563,0.29110882
37564,0.4305878
37565,0.108841404
37566,0.1505022
37567,0.14304744
37568,0.6224795
37569,0.20030494
37570,0.5066172
37571,0.2905543
37572,0.21683164
37573,0.13424774
37574,0.7203046
37575,0.21429124
37576,0.13057671
37577,0.34521165
37578,0.14330183
37579,0.20701696
37580,0.13318674
37581,0.114209816
37582,0.3358473
37583,0.16649704
37584,0.12845251
37585,0.5559535
37586,0.14845587
37587,0.33158317
37588,0.3608277
37589,0.11280644
37590,0.16514216
37591,0.20674461
37592,0.18349525
37593,0.25938725
37594,0.17675044
37595,0.3574585
37596,0.18170327
37597,0.12417292
37598,0.1717161
37599,0.3254485
37600,0.13044576
37601,0.21935038
37602,0.54020274
37603,0.3643104
37604,0.12417292
37605,0.12417292
37606,0.11825764
37607,0.11795628
37608,0.14962313
37609,0.121921316
37610,0.14038894
37611,0.1617539
37612,0.3000812
37613,0.11403814
37614,0.11115331
37615,0.49267605
37616,0.57687414
37617,0.11628974
37618,0.3040083
37619,0.3429124
37620,0.15368828
37621,0.4097592
37622,0.108841404
37623,0.15251552
37624,0.17759757
37625,0.24583644
37626,0.120689616
37627,0.28035858
37628,0.117214344
37629,0.4626884
37630,0.35502863
37631,0.5405885
37632,0.2822513
37633,0.12499086
37634,0.12365624
37635,0.20873256
37636,0.12852494
37637,0.29915023
37638,0.23259532
37639,0.21604295
37640,0.26327026
37641,0.30594715
37642,0.31081158
37643,0.4867095
37644,0.2867186
37645,0.113302514
37646,0.19905403
37647,0.108841404
37648,0.19836737
37649,0.19874893
37650,0.56685746
37651,0.49243015
37652,0.1498323
37653,0.2567622
37654,0.4867095
37655,0.33957258
37656,0.44473955
37657,0.14368097
37658,0.26528636
37659,0.14135875
37660,0.32387066
37661,0.15785475
37662,0.151064
37663,0.13044576
37664,0.22088933
37665,0.108841404
37666,0.15392281
37667,0.12417292
37668,0.31154245
37669,0.13472527
37670,0.39445004
37671,0.108841404
37672,0.28674778
37673,0.11795628
37674,0.24356364
37675,0.35739774
37676,0.24356364
37677,0.17006144
37678,0.12096554
37679,0.36204067
37680,0.16286862
37681,0.21525545
37682,0.15834987
37683,0.111123174
37684,0.43116677
37685,0.37641215
37686,0.390509
37687,0.3287721
37688,0.22395343
37689,0.38840127
37690,0.4049842
37691,0.5261158
37692,0.1594646
37693,0.36194703
37694,0.49370906
37695,0.19937348
37696,0.13303617
37697,0.16286862
37698,0.4024836
37699,0.17996205
37700,0.47858456
37701,0.33591738
37702,0.5400111
37703,0.3393014
37704,0.45587105
37705,0.26422706
37706,0.16725044
37707,0.26677155
37708,0.277682
37709,0.5394883
37710,0.121921316
37711,0.28551608
37712,0.29949352
37713,0.28104755
37714,0.114209816
37715,0.35511884
37716,0.11672457
37717,0.108841404
37718,0.4164217
37719,0.12417292
37720,0.1594646
37721,0.4662482
37722,0.18458848
37723,0.33868623
37724,0.3554305
37725,0.1606963
37726,0.23373626
37727,0.11343577
37728,0.27128825
37729,0.14962313
37730,0.21706906
37731,0.12514558
37732,0.13850364
37733,0.3440111
37734,0.12514558
37735,0.11795628
37736,0.40248877
37737,0.44636968
37738,0.116541065
37739,0.26135948
37740,0.16161713
37741,0.1988942
37742,0.40577325
37743,0.15470617
37744,0.1617539
37745,0.30158207
37746,0.2905543
37747,0.1559433
37748,0.36050543
37749,0.19754367
37750,0.29064444
37751,0.5559535
37752,0.35124913
37753,0.120689616
37754,0.20650518
37755,0.12514558
37756,0.15170261
37757,0.15470617
37758,0.16305566
37759,0.16017921
37760,0.5559535
37761,0.21289408
37762,0.3040083
37763,0.11672457
37764,0.10386683
37765,0.20816886
37766,0.53432053
37767,0.1505022
37768,0.6424284
37769,0.17263682
37770,0.18575224
37771,0.14534904
37772,0.5487316
37773,0.16410032
37774,0.3293825
37775,0.33868623
37776,0.25919732
37777,0.120689616
37778,0.5293406
37779,0.26109368
37780,0.20458402
37781,0.1861733
37782,0.28215057
37783,0.1594646
37784,0.6965586
37785,0.23917572
37786,0.4417281
37787,0.37060884
37788,0.28338224
37789,0.3391272
37790,0.18352109
37791,0.2871888
37792,0.24788733
37793,0.1263458
37794,0.22808929
37795,0.23046201
37796,0.30471545
37797,0.26044443
37798,0.48054612
37799,0.19875823
37800,0.5964024
37801,0.2871888
37802,0.17061803
37803,0.57687414
37804,0.1491747
37805,0.2841914
37806,0.16404496
37807,0.21352074
37808,0.4470508
37809,0.43061274
37810,0.16854618
37811,0.61369175
37812,0.12845251
37813,0.2830632
37814,0.1589475
37815,0.17709634
37816,0.27912688
37817,0.11380773
37818,0.17657194
37819,0.25446898
37820,0.2458576
37821,0.32515404
37822,0.17544942
37823,0.17172626
37824,0.15547131
37825,0.38176504
37826,0.48819238
37827,0.57687414
37828,0.367995
37829,0.53331476
37830,0.16829075
37831,0.18044057
37832,0.3376759
37833,0.11888088
37834,0.12002437
37835,0.13319081
37836,0.13525312
37837,0.349055
37838,0.1172624
37839,0.13349356
37840,0.57530504
37841,0.40017065
37842,0.2541591
37843,0.21123654
37844,0.13781643
37845,0.24356364
37846,0.21216857
37847,0.14160177
37848,0.2905543
37849,0.13319081
37850,0.3287148
37851,0.13727506
37852,0.108841404
37853,0.11628974
37854,0.20821743
37855,0.25998312
37856,0.53548044
37857,0.14861585
37858,0.2905543
37859,0.21631715
37860,0.21854945
37861,0.23586388
37862,0.15478992
37863,0.15976131
37864,0.15074217
37865,0.15053447
37866,0.15965164
37867,0.12509753
37868,0.38349706
37869,0.2022086
37870,0.10937636
37871,0.16403002
37872,0.5481555
37873,0.12514558
37874,0.18488488
37875,0.16100132
37876,0.22242343
37877,0.25217438
37878,0.1172624
37879,0.25938725
37880,0.26046985
37881,0.120689616
37882,0.13991328
37883,0.36262926
37884,0.110073105
37885,0.145625
37886,0.59365016
37887,0.14587262
37888,0.16991833
37889,0.49671984
37890,0.13416734
37891,0.1249235
37892,0.108841404
37893,0.3000164
37894,0.1594646
37895,0.11795628
37896,0.14130303
37897,0.13639574
37898,0.13892058
37899,0.108841404
37900,0.11672457
37901,0.23746754
37902,0.114209816
37903,0.108841404
37904,0.5957454
37905,0.20573398
37906,0.15841994
37907,0.20873256
37908,0.16182396
37909,0.1707277
37910,0.1251141
37911,0.11150608
37912,0.1419765
37913,0.14029324
37914,0.12865405
37915,0.12379245
37916,0.15660448
37917,0.36050543
37918,0.18715243
37919,0.57687414
37920,0.117649175
37921,0.13066778
37922,0.108841404
37923,0.28338224
37924,0.33868623
37925,0.12514558
37926,0.17657194
37927,0.4049842
37928,0.16345394
37929,0.16122633
37930,0.2871888
37931,0.25027877
37932,0.1228281
37933,0.24479534
37934,0.25616464
37935,0.21257061
37936,0.31264052
37937,0.12943608
37938,0.31881267
37939,0.16780643
37940,0.32084697
37941,0.12099703
37942,0.17816052
37943,0.11752145
37944,0.11672457
37945,0.2079563
37946,0.2760598
37947,0.12099703
37948,0.17780364
37949,0.16811724
37950,0.21257061
37951,0.31402516
37952,0.12206326
37953,0.55184186
37954,0.19306348
37955,0.1089062
37956,0.16345394
37957,0.18876508
37958,0.16111666
37959,0.14593111
37960,0.2871888
37961,0.28338224
37962,0.28510547
37963,0.49243015
37964,0.28551608
37965,0.2025303
37966,0.110419035
37967,0.48570058
37968,0.15056424
37969,0.15729532
37970,0.21313445
37971,0.14394349
37972,0.35124913
37973,0.12514558
37974,0.38064575
37975,0.1594646
37976,0.11628974
37977,0.108841404
37978,0.58840287
37979,0.15841994
37980,0.15846346
37981,0.30518222
37982,0.56024367
37983,0.57873034
37984,0.4515536
37985,0.15593788
