          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 481037981, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 12,
				"node_count" : 109,
				"nodes" : 	{
					"node_000" :  { "feature" : 67, "impurity" : 0.5, "left" : 1, "n_samples" : 316, "right" : 2, "threshold" : 1.1102189421653748, "value" : [ 0.5, 0.5 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 57, "impurity" : 0.49657186904134043, "left" : 3, "n_samples" : 288, "right" : 4, "threshold" : 1.0756727457046509, "value" : [ 0.4585987261146497, 0.5414012738853503 ], "w_samples" : 471.0 },
					"node_002" :  { "feature" : 49, "impurity" : 0.04759071980963714, "left" : 101, "n_samples" : 28, "right" : 102, "threshold" : -0.9750098586082458, "value" : [ 0.975609756097561, 0.024390243902439025 ], "w_samples" : 41.0 },
					"node_003" :  { "feature" : 60, "impurity" : 0.48938881268099377, "left" : 5, "n_samples" : 248, "right" : 6, "threshold" : -0.2120768204331398, "value" : [ 0.4271604938271605, 0.5728395061728395 ], "w_samples" : 405.0 },
					"node_004" :  { "feature" : 83, "impurity" : 0.4540863177226814, "left" : 9, "n_samples" : 40, "right" : 10, "threshold" : -1.1993892788887024, "value" : [ 0.6515151515151515, 0.3484848484848485 ], "w_samples" : 66.0 },
					"node_005" :  { "feature" : 81, "impurity" : 0.4152249134948097, "left" : 13, "n_samples" : 99, "right" : 14, "threshold" : -0.32113121449947357, "value" : [ 0.29411764705882354, 0.7058823529411765 ], "w_samples" : 153.0 },
					"node_006" :  { "feature" : 4, "impurity" : 0.4998740236835475, "left" : 7, "n_samples" : 149, "right" : 8, "threshold" : -0.5478893220424652, "value" : [ 0.5079365079365079, 0.49206349206349204 ], "w_samples" : 252.0 },
					"node_007" :  { "feature" : 13, "impurity" : 0.054012345679012363, "left" : 47, "n_samples" : 40, "right" : 48, "threshold" : 1.5074210166931152, "value" : [ 0.9722222222222222, 0.027777777777777776 ], "w_samples" : 72.0 },
					"node_008" :  { "feature" : 60, "impurity" : 0.43679012345679014, "left" : 27, "n_samples" : 109, "right" : 28, "threshold" : -0.14212526381015778, "value" : [ 0.32222222222222224, 0.6777777777777778 ], "w_samples" : 180.0 },
					"node_009" :  { "feature" : 85, "impurity" : 0.19753086419753085, "left" : 61, "n_samples" : 4, "right" : 62, "threshold" : 0.7774412035942078, "value" : [ 0.1111111111111111, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_010" :  { "feature" : 53, "impurity" : 0.38781163434903043, "left" : 11, "n_samples" : 36, "right" : 12, "threshold" : 0.9420735836029053, "value" : [ 0.7368421052631579, 0.2631578947368421 ], "w_samples" : 57.0 },
					"node_011" :  { "feature" : 90, "impurity" : 0.2055164954029205, "left" : 73, "n_samples" : 27, "right" : 74, "threshold" : -1.7166706919670105, "value" : [ 0.8837209302325582, 0.11627906976744186 ], "w_samples" : 43.0 },
					"node_012" :  { "feature" : 24, "impurity" : 0.40816326530612246, "left" : 53, "n_samples" : 9, "right" : 54, "threshold" : -0.48251010477542877, "value" : [ 0.2857142857142857, 0.7142857142857143 ], "w_samples" : 14.0 },
					"node_013" :  { "feature" : 76, "impurity" : 0.49640907785119215, "left" : 17, "n_samples" : 42, "right" : 18, "threshold" : 0.26676176488399506, "value" : [ 0.4576271186440678, 0.5423728813559322 ], "w_samples" : 59.0 },
					"node_014" :  { "feature" : 61, "impurity" : 0.30964237211407875, "left" : 15, "n_samples" : 57, "right" : 16, "threshold" : -0.8243023157119751, "value" : [ 0.19148936170212766, 0.8085106382978723 ], "w_samples" : 94.0 },
					"node_015" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_016" :  { "feature" : 1, "impurity" : 0.17233560090702948, "left" : 23, "n_samples" : 50, "right" : 24, "threshold" : -0.39755938947200775, "value" : [ 0.09523809523809523, 0.9047619047619048 ], "w_samples" : 84.0 },
					"node_017" :  { "feature" : 63, "impurity" : 0.43915630070308276, "left" : 19, "n_samples" : 30, "right" : 20, "threshold" : 0.2521117031574249, "value" : [ 0.32558139534883723, 0.6744186046511628 ], "w_samples" : 43.0 },
					"node_018" :  { "feature" : 62, "impurity" : 0.3046875, "left" : 25, "n_samples" : 12, "right" : 26, "threshold" : -1.208327054977417, "value" : [ 0.8125, 0.1875 ], "w_samples" : 16.0 },
					"node_019" :  { "feature" : 62, "impurity" : 0.45499999999999996, "left" : 21, "n_samples" : 14, "right" : 22, "threshold" : -0.6277839429676533, "value" : [ 0.65, 0.35 ], "w_samples" : 20.0 },
					"node_020" :  { "feature" : 40, "impurity" : 0.08317580340264652, "left" : 59, "n_samples" : 16, "right" : 60, "threshold" : -1.4205322265625, "value" : [ 0.043478260869565216, 0.9565217391304348 ], "w_samples" : 23.0 },
					"node_021" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_022" :  { "feature" : 98, "impurity" : 0.23111111111111116, "left" : 69, "n_samples" : 10, "right" : 70, "threshold" : 0.9513049721717834, "value" : [ 0.8666666666666667, 0.13333333333333333 ], "w_samples" : 15.0 },
					"node_023" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_024" :  { "feature" : 19, "impurity" : 0.11583600060966315, "left" : 57, "n_samples" : 48, "right" : 58, "threshold" : 1.5705889463424683, "value" : [ 0.06172839506172839, 0.9382716049382716 ], "w_samples" : 81.0 },
					"node_025" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_026" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_027" :  { "feature" : 52, "impurity" : 0.31999999999999995, "left" : 49, "n_samples" : 7, "right" : 50, "threshold" : -0.5402803122997284, "value" : [ 0.8, 0.2 ], "w_samples" : 10.0 },
					"node_028" :  { "feature" : 18, "impurity" : 0.4152249134948097, "left" : 29, "n_samples" : 102, "right" : 30, "threshold" : -0.6095040440559387, "value" : [ 0.29411764705882354, 0.7058823529411765 ], "w_samples" : 170.0 },
					"node_029" :  { "feature" : 60, "impurity" : 0.4763705103969754, "left" : 31, "n_samples" : 25, "right" : 32, "threshold" : 0.8067145347595215, "value" : [ 0.6086956521739131, 0.391304347826087 ], "w_samples" : 46.0 },
					"node_030" :  { "feature" : 29, "impurity" : 0.2918834547346514, "left" : 37, "n_samples" : 77, "right" : 38, "threshold" : -0.19355527311563492, "value" : [ 0.1774193548387097, 0.8225806451612904 ], "w_samples" : 124.0 },
					"node_031" :  { "feature" : 45, "impurity" : 0.4049967126890204, "left" : 33, "n_samples" : 21, "right" : 34, "threshold" : -0.36980293691158295, "value" : [ 0.717948717948718, 0.28205128205128205 ], "w_samples" : 39.0 },
					"node_032" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_033" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 18.0 },
					"node_034" :  { "feature" : 54, "impurity" : 0.4988662131519275, "left" : 35, "n_samples" : 14, "right" : 36, "threshold" : -0.31713559478521347, "value" : [ 0.47619047619047616, 0.5238095238095238 ], "w_samples" : 21.0 },
					"node_035" :  { "feature" : 75, "impurity" : 0.3550295857988166, "left" : 51, "n_samples" : 8, "right" : 52, "threshold" : -0.6539357304573059, "value" : [ 0.7692307692307693, 0.23076923076923078 ], "w_samples" : 13.0 },
					"node_036" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_037" :  { "feature" : 91, "impurity" : 0.4844290657439446, "left" : 39, "n_samples" : 24, "right" : 40, "threshold" : 0.45714640617370605, "value" : [ 0.4117647058823529, 0.5882352941176471 ], "w_samples" : 34.0 },
					"node_038" :  { "feature" : 70, "impurity" : 0.1619753086419753, "left" : 41, "n_samples" : 53, "right" : 42, "threshold" : -2.2192848920822144, "value" : [ 0.08888888888888889, 0.9111111111111111 ], "w_samples" : 90.0 },
					"node_039" :  { "feature" : 83, "impurity" : 0.308390022675737, "left" : 45, "n_samples" : 16, "right" : 46, "threshold" : -1.1803094148635864, "value" : [ 0.19047619047619047, 0.8095238095238095 ], "w_samples" : 21.0 },
					"node_040" :  { "feature" : 14, "impurity" : 0.3550295857988166, "left" : 43, "n_samples" : 8, "right" : 44, "threshold" : -1.0128561556339264, "value" : [ 0.7692307692307693, 0.23076923076923078 ], "w_samples" : 13.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_042" :  { "feature" : 96, "impurity" : 0.10833663627956136, "left" : 63, "n_samples" : 52, "right" : 64, "threshold" : 1.7974739074707031, "value" : [ 0.05747126436781609, 0.9425287356321839 ], "w_samples" : 87.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_046" :  { "feature" : 9, "impurity" : 0.1049382716049383, "left" : 95, "n_samples" : 15, "right" : 96, "threshold" : -1.2485342621803284, "value" : [ 0.05555555555555555, 0.9444444444444444 ], "w_samples" : 18.0 },
					"node_047" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 39, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 70.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_049" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_050" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_051" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_052" :  { "feature" : 48, "impurity" : 0.375, "left" : 81, "n_samples" : 4, "right" : 82, "threshold" : 0.1872943714261055, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_053" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_054" :  { "feature" : 19, "impurity" : 0.4444444444444444, "left" : 55, "n_samples" : 5, "right" : 56, "threshold" : -0.7558185681700706, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 6.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_056" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_057" :  { "feature" : 26, "impurity" : 0.07396449704142016, "left" : 87, "n_samples" : 46, "right" : 88, "threshold" : -1.5771586298942566, "value" : [ 0.038461538461538464, 0.9615384615384616 ], "w_samples" : 78.0 },
					"node_058" :  { "feature" : 57, "impurity" : 0.4444444444444444, "left" : 85, "n_samples" : 2, "right" : 86, "threshold" : -0.9459366500377655, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 22.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_063" :  { "feature" : 42, "impurity" : 0.06967629554362031, "left" : 67, "n_samples" : 49, "right" : 68, "threshold" : 2.1595566868782043, "value" : [ 0.03614457831325301, 0.963855421686747 ], "w_samples" : 83.0 },
					"node_064" :  { "feature" : 92, "impurity" : 0.5, "left" : 65, "n_samples" : 3, "right" : 66, "threshold" : -0.47563739120960236, "value" : [ 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_067" :  { "feature" : 30, "impurity" : 0.04759071980963714, "left" : 91, "n_samples" : 48, "right" : 92, "threshold" : -1.6491694450378418, "value" : [ 0.024390243902439025, 0.975609756097561 ], "w_samples" : 82.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_069" :  { "feature" : 61, "impurity" : 0.13265306122448983, "left" : 71, "n_samples" : 9, "right" : 72, "threshold" : 0.8428074419498444, "value" : [ 0.9285714285714286, 0.07142857142857142 ], "w_samples" : 14.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_074" :  { "feature" : 40, "impurity" : 0.17233560090702948, "left" : 75, "n_samples" : 26, "right" : 76, "threshold" : -0.42065128684043884, "value" : [ 0.9047619047619048, 0.09523809523809523 ], "w_samples" : 42.0 },
					"node_075" :  { "feature" : 14, "impurity" : 0.4897959183673469, "left" : 79, "n_samples" : 7, "right" : 80, "threshold" : 0.12688599806278944, "value" : [ 0.5714285714285714, 0.42857142857142855 ], "w_samples" : 7.0 },
					"node_076" :  { "feature" : 69, "impurity" : 0.05551020408163265, "left" : 77, "n_samples" : 19, "right" : 78, "threshold" : 1.7980564832687378, "value" : [ 0.9714285714285714, 0.02857142857142857 ], "w_samples" : 35.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 34.0 },
					"node_078" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_080" :  { "feature" : 76, "impurity" : 0.375, "left" : 83, "n_samples" : 4, "right" : 84, "threshold" : 0.7680506706237793, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_081" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_082" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_087" :  { "feature" : 25, "impurity" : 0.4444444444444444, "left" : 89, "n_samples" : 5, "right" : 90, "threshold" : -0.19614375196397305, "value" : [ 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 6.0 },
					"node_088" :  { "feature" : 58, "impurity" : 0.027391975308642014, "left" : 105, "n_samples" : 41, "right" : 106, "threshold" : 1.4276739954948425, "value" : [ 0.013888888888888888, 0.9861111111111112 ], "w_samples" : 72.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_091" :  { "feature" : 59, "impurity" : 0.5, "left" : 93, "n_samples" : 2, "right" : 94, "threshold" : 0.8979428019374609, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_092" :  { "feature" : 44, "impurity" : 0.024687499999999973, "left" : 99, "n_samples" : 46, "right" : 100, "threshold" : -1.5792412161827087, "value" : [ 0.0125, 0.9875 ], "w_samples" : 80.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_095" :  { "feature" : 67, "impurity" : 0.5, "left" : 97, "n_samples" : 2, "right" : 98, "threshold" : 0.8248390257358551, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
