,Prob_1
44429,1.2664166e-14
44430,1.2664166e-14
44431,1.2664166e-14
44432,1.2664166e-14
44433,1.2664166e-14
44434,1.2664166e-14
44435,1.2664166e-14
44436,1.2664166e-14
44437,1.2664166e-14
44438,1.2664166e-14
44439,1.2664166e-14
44440,1.2664166e-14
44441,1.2664166e-14
44442,0.5138819
44443,4.6998083e-11
44444,1.2664166e-14
44445,1.2664166e-14
44446,1.2664166e-14
44447,1.2664166e-14
44448,1.2664166e-14
44449,1.2664166e-14
44450,1.2664166e-14
44451,1.2664166e-14
44452,1.2664166e-14
44453,1.2664166e-14
44454,1.2664166e-14
44455,1.2664166e-14
44456,1.2664166e-14
44457,1.2664166e-14
44458,1.2664166e-14
44459,1.2664166e-14
44460,1.2664166e-14
44461,1.2664166e-14
44462,0.96109
44463,1.1649822e-08
44464,1.2664166e-14
44465,1.2664166e-14
44466,5.416585e-13
44467,1.2664166e-14
44468,1.2664166e-14
44469,1.2664166e-14
44470,1.2664166e-14
44471,1.2664166e-14
44472,1.2664166e-14
44473,1.2664166e-14
44474,1.2664166e-14
44475,1.2664166e-14
44476,1.2664166e-14
44477,1.2664166e-14
44478,1.2664166e-14
44479,1.2664166e-14
44480,1.2664166e-14
44481,1.2664166e-14
44482,1.2664166e-14
44483,1.2664166e-14
44484,1.2664166e-14
44485,1.2664166e-14
44486,1.2664166e-14
44487,1.2664166e-14
44488,1.2664166e-14
44489,1.2664166e-14
44490,1.2664166e-14
44491,1.2664166e-14
44492,1.2664166e-14
44493,1.2664166e-14
44494,1.2664166e-14
44495,1.2664166e-14
44496,1.2664166e-14
44497,1.2664166e-14
44498,1.2664166e-14
44499,1.2664166e-14
44500,1.2664166e-14
44501,1.2664166e-14
44502,1.2664166e-14
44503,1.2664166e-14
44504,1.2664166e-14
44505,1.2664166e-14
44506,1.2664166e-14
44507,1.2664166e-14
44508,1.2664166e-14
44509,1.2664166e-14
44510,1.2664166e-14
44511,1.2664166e-14
44512,6.524704e-14
44513,1.2664166e-14
44514,1.2664166e-14
44515,1.2664166e-14
44516,1.2664166e-14
44517,1.2664166e-14
44518,1.2664166e-14
44519,1.2664166e-14
44520,1.2664166e-14
44521,1.2664166e-14
44522,1.2664166e-14
44523,0.32863715
44524,1.2664166e-14
44525,1.2664166e-14
44526,1.2664166e-14
44527,3.5017794e-11
44528,1.2664166e-14
44529,1.2664166e-14
44530,1.2664166e-14
44531,1.2664166e-14
44532,8.099309e-13
44533,1.2664166e-14
44534,1.2664166e-14
44535,1.2664166e-14
44536,1.2664166e-14
44537,1.2664166e-14
44538,1.2664166e-14
44539,1.2664166e-14
44540,1.2664166e-14
44541,1.2664166e-14
44542,1.2664166e-14
44543,1.2664166e-14
44544,1.2664166e-14
44545,1.2664166e-14
44546,1.2664166e-14
44547,1.6841417e-14
44548,1.2664166e-14
44549,1.2664166e-14
44550,1.2664166e-14
44551,1.537339e-09
44552,1.2664166e-14
44553,1.2664166e-14
44554,1.2664166e-14
44555,1.2664166e-14
44556,3.4354003e-10
44557,1.2664166e-14
44558,6.629318e-07
44559,1.2664166e-14
44560,1.2664166e-14
44561,1.2664166e-14
44562,1.2664166e-14
44563,1.2664166e-14
44564,1.2664166e-14
44565,1.2664166e-14
44566,1.0
44567,1.2664166e-14
44568,1.2664166e-14
44569,1.2664166e-14
44570,1.2664166e-14
44571,1.2664166e-14
44572,1.2664166e-14
44573,1.2664166e-14
44574,1.2664166e-14
44575,1.2664166e-14
44576,1.2664166e-14
44577,1.2664166e-14
44578,1.2664166e-14
44579,1.2664166e-14
44580,1.2664166e-14
44581,1.2664166e-14
44582,1.2664166e-14
44583,1.2664166e-14
44584,1.2664166e-14
44585,1.2664166e-14
44586,1.2664166e-14
44587,1.2664166e-14
44588,1.2664166e-14
44589,1.2664166e-14
44590,1.2664166e-14
44591,1.2664166e-14
44592,1.2664166e-14
44593,1.2664166e-14
44594,1.2664166e-14
44595,1.2664166e-14
44596,1.2664166e-14
44597,1.2664166e-14
44598,0.9505804
44599,1.2664166e-14
44600,1.2664166e-14
44601,1.2664166e-14
44602,1.2664166e-14
44603,1.2664166e-14
44604,1.2664166e-14
44605,1.2664166e-14
44606,1.2664166e-14
44607,1.2664166e-14
44608,0.99958944
44609,1.2664166e-14
44610,1.2664166e-14
44611,1.2664166e-14
44612,1.2664166e-14
44613,1.2664166e-14
44614,1.2664166e-14
44615,1.2664166e-14
44616,1.2664166e-14
44617,1.2664166e-14
44618,1.2664166e-14
44619,1.2664166e-14
44620,1.2664166e-14
44621,1.2664166e-14
44622,1.2664166e-14
44623,1.2664166e-14
44624,1.2664166e-14
44625,1.2664166e-14
44626,1.2664166e-14
44627,1.2664166e-14
44628,1.2664166e-14
44629,1.2664166e-14
44630,1.2664166e-14
44631,0.8883538
44632,1.2664166e-14
44633,1.2664166e-14
44634,1.2664166e-14
44635,1.2664166e-14
44636,1.2664166e-14
44637,1.2664166e-14
44638,1.2664166e-14
44639,1.2664166e-14
44640,1.2664166e-14
44641,1.2664166e-14
44642,1.2664166e-14
44643,1.2664166e-14
44644,1.2664166e-14
44645,1.2664166e-14
44646,1.2664166e-14
44647,1.2664166e-14
44648,1.2664166e-14
44649,1.2664166e-14
44650,1.2664166e-14
44651,1.2664166e-14
44652,1.2664166e-14
44653,1.2664166e-14
44654,1.0
44655,1.2664166e-14
44656,1.2664166e-14
44657,1.2664166e-14
44658,1.2664166e-14
44659,1.2664166e-14
44660,1.2664166e-14
44661,1.2664166e-14
44662,1.2664166e-14
44663,1.2664166e-14
44664,1.2664166e-14
44665,1.2664166e-14
44666,1.2664166e-14
44667,1.2664166e-14
44668,1.2664166e-14
44669,1.2664166e-14
44670,1.2664166e-14
44671,1.2664166e-14
44672,1.2664166e-14
44673,1.2664166e-14
44674,1.2664166e-14
44675,1.2664166e-14
44676,1.2664166e-14
44677,0.9999983
44678,1.2664166e-14
44679,1.2664166e-14
44680,1.2664166e-14
44681,1.2664166e-14
44682,1.2664166e-14
44683,1.2664166e-14
44684,1.2664166e-14
44685,1.2664166e-14
44686,1.2664166e-14
44687,1.2664166e-14
44688,1.2664166e-14
44689,1.2664166e-14
44690,1.2664166e-14
44691,1.2664166e-14
44692,1.2664166e-14
44693,1.2664166e-14
44694,1.2664166e-14
44695,1.2664166e-14
44696,1.2664166e-14
44697,1.2664166e-14
44698,1.2664166e-14
44699,1.2664166e-14
44700,1.2664166e-14
44701,1.2761191e-06
44702,1.2664166e-14
44703,1.2664166e-14
44704,1.2664166e-14
44705,1.2664166e-14
44706,1.2664166e-14
44707,1.2664166e-14
44708,1.2664166e-14
44709,1.2664166e-14
44710,1.2664166e-14
44711,1.2664166e-14
44712,1.2664166e-14
44713,1.2664166e-14
44714,1.2664166e-14
44715,1.2664166e-14
44716,1.2664166e-14
44717,0.015108006
44718,1.2664166e-14
44719,1.2664166e-14
44720,1.0
44721,1.2664166e-14
44722,1.2664166e-14
44723,1.2664166e-14
44724,1.2664166e-14
44725,1.2664166e-14
44726,1.2664166e-14
44727,1.2664166e-14
44728,5.529266e-10
44729,1.2664166e-14
44730,1.2664166e-14
44731,1.2664166e-14
44732,1.2664166e-14
44733,1.2664166e-14
44734,1.2664166e-14
44735,1.4313792e-08
44736,1.2664166e-14
44737,1.0
44738,1.2240035e-12
44739,1.2664166e-14
44740,1.2664166e-14
44741,1.2664166e-14
44742,4.5600632e-10
44743,1.2664166e-14
44744,1.2664166e-14
44745,1.2664166e-14
44746,5.649449e-05
44747,1.2664166e-14
44748,1.2664166e-14
44749,1.2664166e-14
44750,0.0010047226
44751,1.2664166e-14
44752,1.2664166e-14
44753,1.2664166e-14
44754,1.2664166e-14
44755,1.2664166e-14
44756,1.2664166e-14
44757,1.2664166e-14
44758,1.2664166e-14
44759,1.2664166e-14
44760,1.2664166e-14
44761,1.2664166e-14
44762,1.2664166e-14
44763,1.2664166e-14
44764,1.0
44765,1.2664166e-14
44766,1.2664166e-14
44767,1.2664166e-14
44768,1.0
44769,1.2664166e-14
44770,0.09161803
44771,1.2664166e-14
44772,1.2664166e-14
44773,1.2664166e-14
44774,1.2664166e-14
44775,1.2664166e-14
44776,1.2664166e-14
44777,1.2664166e-14
44778,1.2664166e-14
44779,1.2664166e-14
44780,1.2664166e-14
44781,1.2664166e-14
44782,1.0
44783,1.2664166e-14
44784,0.25418484
44785,1.2664166e-14
44786,1.2664166e-14
44787,1.2664166e-14
44788,1.9730655e-07
44789,1.2664166e-14
44790,1.2664166e-14
44791,1.2664166e-14
44792,1.2664166e-14
44793,1.2664166e-14
44794,1.2664166e-14
44795,1.2664166e-14
44796,1.4256342e-10
44797,1.2664166e-14
44798,1.2664166e-14
44799,1.2664166e-14
44800,1.2664166e-14
44801,1.2664166e-14
44802,1.2664166e-14
44803,1.2664166e-14
44804,1.2664166e-14
44805,1.2664166e-14
44806,2.989781e-14
44807,1.2664166e-14
44808,1.2664166e-14
44809,1.2664166e-14
44810,1.2664166e-14
44811,1.2664166e-14
44812,1.2664166e-14
44813,1.2664166e-14
44814,0.04193543
44815,1.2664166e-14
44816,1.2664166e-14
44817,1.2664166e-14
44818,1.2664166e-14
44819,1.2664166e-14
44820,1.2664166e-14
44821,1.2664166e-14
44822,1.2664166e-14
44823,1.2664166e-14
44824,1.2664166e-14
44825,1.2664166e-14
44826,1.2664166e-14
44827,1.2664166e-14
44828,1.2664166e-14
44829,1.2664166e-14
44830,1.2664166e-14
44831,1.2664166e-14
44832,1.2664166e-14
44833,0.0001652601
44834,1.2664166e-14
44835,1.2664166e-14
44836,1.2664166e-14
44837,1.2664166e-14
44838,1.0
44839,1.2664166e-14
44840,1.2664166e-14
44841,1.2664166e-14
44842,1.2664166e-14
44843,1.2664166e-14
44844,1.2664166e-14
44845,1.2664166e-14
44846,1.2664166e-14
44847,1.2664166e-14
44848,1.2664166e-14
44849,1.2664166e-14
44850,1.2664166e-14
44851,1.2664166e-14
44852,1.2664166e-14
44853,1.2664166e-14
44854,1.2664166e-14
44855,1.2664166e-14
44856,1.2664166e-14
44857,1.2664166e-14
44858,1.2664166e-14
44859,1.2664166e-14
44860,1.2664166e-14
44861,1.2664166e-14
44862,1.2664166e-14
44863,2.4911435e-05
44864,1.2664166e-14
44865,1.2664166e-14
44866,1.2664166e-14
44867,1.2664166e-14
44868,1.2664166e-14
44869,1.2664166e-14
44870,1.2664166e-14
44871,1.2664166e-14
44872,1.2664166e-14
44873,1.2664166e-14
44874,1.2664166e-14
44875,1.2664166e-14
44876,1.2664166e-14
44877,1.2664166e-14
44878,1.2664166e-14
44879,1.2664166e-14
44880,1.2664166e-14
44881,1.2664166e-14
44882,1.2664166e-14
44883,1.2664166e-14
44884,1.2664166e-14
44885,1.2664166e-14
44886,1.2664166e-14
44887,1.2664166e-14
44888,1.2664166e-14
44889,1.2664166e-14
44890,1.2664166e-14
44891,1.2664166e-14
44892,1.2664166e-14
44893,1.2664166e-14
44894,1.2664166e-14
44895,1.2664166e-14
44896,1.2664166e-14
44897,1.2664166e-14
44898,1.2664166e-14
44899,1.2664166e-14
44900,1.2664166e-14
44901,1.2664166e-14
44902,1.2664166e-14
44903,1.2664166e-14
44904,1.2664166e-14
44905,1.2664166e-14
44906,1.2664166e-14
44907,1.2664166e-14
44908,1.2664166e-14
44909,1.2664166e-14
44910,1.2664166e-14
44911,1.2664166e-14
44912,7.879239e-07
44913,1.2664166e-14
44914,1.2664166e-14
44915,1.2664166e-14
44916,1.2664166e-14
44917,9.656728e-14
44918,1.2664166e-14
44919,1.2664166e-14
44920,1.2664166e-14
44921,1.2664166e-14
44922,1.2664166e-14
44923,1.2664166e-14
44924,1.2664166e-14
44925,2.0644832e-08
44926,1.2664166e-14
44927,1.2664166e-14
44928,1.2664166e-14
44929,1.2664166e-14
44930,1.2664166e-14
44931,1.2664166e-14
44932,1.2664166e-14
44933,1.2664166e-14
44934,1.2664166e-14
44935,1.2664166e-14
44936,1.2664166e-14
44937,1.2664166e-14
44938,1.2664166e-14
44939,1.2664166e-14
44940,1.2664166e-14
44941,1.2664166e-14
44942,1.2664166e-14
44943,1.2664166e-14
44944,1.2664166e-14
44945,1.2664166e-14
44946,1.2664166e-14
44947,1.2664166e-14
44948,1.2664166e-14
44949,1.2664166e-14
44950,1.2664166e-14
44951,1.2664166e-14
44952,1.2664166e-14
44953,1.2664166e-14
44954,1.2664166e-14
44955,1.2664166e-14
44956,1.2664166e-14
44957,1.2664166e-14
44958,1.2664166e-14
44959,1.2664166e-14
44960,1.2664166e-14
44961,1.2664166e-14
44962,1.2664166e-14
44963,1.2664166e-14
44964,1.2664166e-14
44965,1.2664166e-14
44966,1.2664166e-14
44967,1.2664166e-14
44968,1.2664166e-14
44969,1.2664166e-14
44970,1.2664166e-14
44971,1.2664166e-14
44972,1.2664166e-14
44973,1.2664166e-14
44974,1.2664166e-14
44975,1.2664166e-14
44976,1.2664166e-14
44977,0.000830931
44978,1.2664166e-14
44979,1.2664166e-14
44980,1.2664166e-14
44981,1.2664166e-14
44982,1.2664166e-14
44983,1.2664166e-14
44984,1.2664166e-14
44985,1.2664166e-14
44986,1.2664166e-14
44987,1.2664166e-14
44988,1.2664166e-14
44989,1.2664166e-14
44990,1.2664166e-14
44991,1.2664166e-14
44992,1.2664166e-14
44993,1.2664166e-14
44994,1.2664166e-14
44995,2.5676318e-05
44996,1.2664166e-14
44997,1.2664166e-14
44998,1.2664166e-14
44999,1.2664166e-14
45000,1.2664166e-14
45001,1.2664166e-14
45002,1.2664166e-14
45003,1.2664166e-14
45004,1.2664166e-14
45005,1.2664166e-14
45006,1.2664166e-14
45007,1.2664166e-14
45008,1.2664166e-14
45009,1.2664166e-14
45010,1.2664166e-14
45011,1.2664166e-14
45012,1.2664166e-14
45013,1.2664166e-14
45014,1.2664166e-14
45015,1.2664166e-14
45016,1.2664166e-14
45017,1.2664166e-14
45018,1.2664166e-14
45019,1.2664166e-14
45020,1.2664166e-14
45021,1.2664166e-14
45022,1.2664166e-14
45023,1.2664166e-14
45024,1.2664166e-14
45025,1.2664166e-14
45026,1.2664166e-14
45027,1.2664166e-14
45028,1.2664166e-14
45029,1.2664166e-14
45030,1.2664166e-14
45031,1.3204061e-14
45032,1.2664166e-14
45033,1.2664166e-14
45034,1.2664166e-14
45035,1.2664166e-14
45036,1.2664166e-14
45037,1.2664166e-14
45038,1.2664166e-14
45039,1.2664166e-14
45040,1.2664166e-14
45041,1.2664166e-14
45042,1.2664166e-14
45043,1.2664166e-14
45044,1.2664166e-14
45045,1.2664166e-14
45046,1.2664166e-14
45047,1.2664166e-14
45048,1.2664166e-14
45049,1.2664166e-14
45050,1.2664166e-14
45051,1.2664166e-14
45052,1.2664166e-14
45053,1.2664166e-14
45054,1.2664166e-14
45055,1.2664166e-14
45056,1.2664166e-14
45057,1.2664166e-14
45058,1.2664166e-14
45059,1.2664166e-14
45060,1.2664166e-14
45061,1.2664166e-14
45062,1.2664166e-14
45063,2.7090048e-09
45064,1.2664166e-14
45065,1.2664166e-14
45066,1.2664166e-14
45067,1.2664166e-14
45068,1.2664166e-14
45069,1.2664166e-14
45070,1.2664166e-14
45071,1.2664166e-14
45072,1.2664166e-14
45073,1.2664166e-14
45074,1.2664166e-14
45075,1.2664166e-14
45076,1.2664166e-14
45077,1.1648516e-11
45078,1.2664166e-14
45079,1.2664166e-14
45080,6.0702037e-05
45081,1.2664166e-14
45082,1.2664166e-14
45083,1.2664166e-14
45084,1.2664166e-14
45085,1.2664166e-14
45086,1.2664166e-14
45087,1.2664166e-14
45088,1.2664166e-14
45089,1.2664166e-14
45090,1.2664166e-14
45091,1.2664166e-14
45092,1.2664166e-14
45093,1.2664166e-14
45094,1.2664166e-14
45095,1.2664166e-14
45096,1.2664166e-14
45097,1.2664166e-14
45098,1.2664166e-14
45099,1.2664166e-14
45100,1.2664166e-14
45101,1.2664166e-14
45102,1.2664166e-14
45103,1.2664166e-14
45104,1.2664166e-14
45105,1.2664166e-14
45106,1.2664166e-14
45107,1.2664166e-14
45108,1.2664166e-14
45109,1.2664166e-14
45110,1.2664166e-14
45111,1.2664166e-14
45112,1.7066887e-12
45113,1.2664166e-14
45114,1.2664166e-14
45115,1.2664166e-14
45116,1.2664166e-14
45117,1.2664166e-14
45118,1.2664166e-14
45119,2.6295536e-06
45120,1.2664166e-14
45121,1.2664166e-14
45122,1.0
45123,1.2664166e-14
45124,1.2664166e-14
45125,1.2664166e-14
45126,1.2664166e-14
45127,1.2664166e-14
45128,1.2664166e-14
45129,1.2664166e-14
45130,1.2664166e-14
45131,1.2664166e-14
45132,1.2664166e-14
45133,1.2664166e-14
45134,1.2664166e-14
45135,1.2664166e-14
45136,1.2664166e-14
45137,1.2664166e-14
45138,1.2664166e-14
45139,1.2664166e-14
45140,1.2664166e-14
45141,1.2664166e-14
45142,1.2664166e-14
45143,1.2664166e-14
45144,1.2664166e-14
45145,1.2664166e-14
45146,1.2664166e-14
45147,1.2664166e-14
45148,5.158248e-10
45149,1.2664166e-14
45150,1.2664166e-14
45151,3.5559847e-06
45152,1.2664166e-14
45153,1.2664166e-14
45154,1.2664166e-14
45155,1.2664166e-14
45156,1.2664166e-14
45157,1.2664166e-14
45158,1.2664166e-14
45159,1.2664166e-14
45160,1.2664166e-14
45161,1.2664166e-14
45162,1.2664166e-14
45163,1.2664166e-14
45164,1.2664166e-14
45165,1.2664166e-14
45166,1.2664166e-14
45167,1.2664166e-14
45168,1.2664166e-14
45169,1.2664166e-14
45170,1.2664166e-14
45171,1.2664166e-14
45172,1.2664166e-14
45173,1.2664166e-14
45174,1.2664166e-14
45175,1.2664166e-14
45176,1.2664166e-14
45177,1.2664166e-14
45178,1.2664166e-14
45179,1.0
45180,1.2664166e-14
45181,1.2664166e-14
45182,1.2664166e-14
45183,1.2664166e-14
45184,1.2664166e-14
45185,1.2664166e-14
45186,1.2664166e-14
45187,1.2664166e-14
45188,1.2664166e-14
45189,1.2664166e-14
45190,1.2664166e-14
45191,1.2664166e-14
45192,1.2664166e-14
45193,1.2664166e-14
45194,1.2664166e-14
45195,1.2664166e-14
45196,0.017026408
45197,4.7570644e-05
45198,1.2664166e-14
45199,1.2664166e-14
45200,1.2664166e-14
45201,1.2664166e-14
45202,1.2664166e-14
45203,1.2664166e-14
45204,1.2664166e-14
45205,1.2664166e-14
45206,1.2664166e-14
45207,1.2664166e-14
45208,1.2664166e-14
45209,1.2664166e-14
45210,1.2664166e-14
45211,1.2664166e-14
45212,1.2664166e-14
45213,1.2664166e-14
45214,1.2664166e-14
45215,1.2664166e-14
45216,1.2664166e-14
45217,1.2664166e-14
45218,1.2664166e-14
45219,1.2664166e-14
45220,1.2664166e-14
45221,1.2664166e-14
45222,1.2664166e-14
45223,1.2664166e-14
45224,1.2664166e-14
45225,1.2664166e-14
45226,1.2664166e-14
45227,1.2664166e-14
45228,1.2664166e-14
45229,1.2664166e-14
45230,1.2664166e-14
45231,1.2664166e-14
45232,1.2664166e-14
45233,1.2664166e-14
45234,1.2664166e-14
45235,1.2664166e-14
45236,1.2664166e-14
45237,1.2664166e-14
45238,1.2664166e-14
45239,1.2664166e-14
45240,1.2664166e-14
45241,1.2664166e-14
45242,1.2664166e-14
45243,1.2664166e-14
45244,1.2664166e-14
45245,1.0562813e-05
45246,1.2664166e-14
45247,1.2664166e-14
45248,1.2664166e-14
45249,1.2664166e-14
45250,1.2664166e-14
45251,1.2664166e-14
45252,1.2664166e-14
45253,1.2664166e-14
45254,1.2664166e-14
45255,1.2664166e-14
45256,1.2664166e-14
45257,1.2664166e-14
45258,1.2664166e-14
45259,1.2664166e-14
45260,1.2664166e-14
45261,1.2664166e-14
45262,2.3234594e-12
45263,1.2664166e-14
45264,1.2664166e-14
45265,1.2664166e-14
45266,1.2664166e-14
45267,1.2664166e-14
45268,1.2664166e-14
45269,1.2664166e-14
45270,1.2664166e-14
45271,1.2664166e-14
45272,1.2664166e-14
45273,1.2664166e-14
45274,1.2664166e-14
45275,1.2664166e-14
45276,1.2664166e-14
45277,1.2664166e-14
45278,1.2664166e-14
45279,1.2664166e-14
45280,1.2664166e-14
45281,1.2664166e-14
45282,1.2664166e-14
45283,1.2664166e-14
45284,1.2664166e-14
45285,1.2664166e-14
45286,0.9915177
45287,1.2664166e-14
45288,1.2664166e-14
45289,1.2664166e-14
45290,1.2664166e-14
45291,1.2664166e-14
45292,1.2664166e-14
45293,1.2664166e-14
45294,0.99942726
45295,1.2664166e-14
45296,1.2664166e-14
45297,1.2664166e-14
45298,1.2664166e-14
45299,1.2664166e-14
45300,1.2664166e-14
45301,1.2664166e-14
45302,1.2664166e-14
45303,1.2664166e-14
45304,1.2664166e-14
45305,1.2664166e-14
45306,1.2664166e-14
45307,1.2664166e-14
45308,2.3244843e-07
45309,1.2664166e-14
45310,1.2664166e-14
45311,1.2664166e-14
45312,1.2664166e-14
45313,1.2664166e-14
45314,0.9999962
45315,1.2664166e-14
45316,1.2664166e-14
45317,1.2664166e-14
45318,1.2664166e-14
45319,1.2664166e-14
45320,1.2664166e-14
45321,1.2664166e-14
45322,1.2664166e-14
45323,1.2664166e-14
45324,1.2664166e-14
45325,1.2664166e-14
45326,1.2664166e-14
45327,1.2664166e-14
45328,1.2664166e-14
45329,1.2664166e-14
45330,1.2664166e-14
45331,1.2664166e-14
45332,1.2664166e-14
45333,1.2664166e-14
45334,1.2664166e-14
45335,1.2664166e-14
45336,1.2664166e-14
45337,1.2664166e-14
45338,1.2664166e-14
45339,1.2664166e-14
45340,1.2664166e-14
45341,1.2664166e-14
45342,1.2664166e-14
45343,1.2664166e-14
45344,1.2664166e-14
45345,1.2664166e-14
45346,1.2664166e-14
45347,1.2664166e-14
45348,1.2664166e-14
45349,1.2664166e-14
45350,1.2664166e-14
45351,1.2664166e-14
45352,1.2664166e-14
45353,1.2664166e-14
45354,1.2664166e-14
45355,1.2664166e-14
45356,1.2664166e-14
45357,1.2664166e-14
45358,1.2664166e-14
45359,1.2664166e-14
45360,1.2664166e-14
45361,1.2664166e-14
45362,1.2664166e-14
45363,1.2664166e-14
45364,1.2664166e-14
45365,0.9633654
45366,1.2664166e-14
45367,1.2664166e-14
45368,1.2664166e-14
45369,1.2664166e-14
45370,1.2664166e-14
45371,1.2664166e-14
45372,1.2664166e-14
45373,1.2664166e-14
45374,1.2664166e-14
45375,1.2664166e-14
45376,1.2664166e-14
45377,1.2664166e-14
45378,1.2664166e-14
45379,1.2664166e-14
45380,1.2664166e-14
45381,1.2664166e-14
45382,1.2664166e-14
45383,1.2664166e-14
45384,1.2664166e-14
45385,1.2664166e-14
45386,1.2664166e-14
45387,1.2664166e-14
45388,1.2664166e-14
45389,1.0476064e-09
45390,1.2664166e-14
45391,1.2664166e-14
45392,1.2664166e-14
45393,1.0
45394,1.2664166e-14
45395,1.2664166e-14
45396,1.2664166e-14
45397,1.2664166e-14
45398,1.2664166e-14
45399,1.2664166e-14
45400,1.2664166e-14
45401,1.2664166e-14
45402,1.2664166e-14
45403,1.2664166e-14
45404,1.2664166e-14
45405,1.2664166e-14
45406,1.2664166e-14
45407,1.2664166e-14
45408,1.2664166e-14
45409,1.2664166e-14
45410,1.2664166e-14
45411,1.2664166e-14
45412,1.2664166e-14
45413,1.2664166e-14
45414,1.2664166e-14
45415,1.2664166e-14
45416,1.2664166e-14
45417,1.2664166e-14
45418,1.2664166e-14
45419,1.2664166e-14
45420,1.2664166e-14
45421,1.2664166e-14
45422,1.2664166e-14
45423,1.0
45424,1.2664166e-14
45425,1.2664166e-14
45426,1.2664166e-14
45427,1.2664166e-14
45428,1.2664166e-14
45429,1.2664166e-14
45430,1.2664166e-14
45431,1.2664166e-14
45432,0.000108211236
45433,1.2664166e-14
45434,1.2664166e-14
45435,1.2664166e-14
45436,1.2664166e-14
45437,1.2664166e-14
45438,1.2664166e-14
45439,1.2664166e-14
45440,1.6978923e-09
45441,1.2664166e-14
45442,1.2664166e-14
45443,1.2664166e-14
45444,1.2664166e-14
45445,1.2664166e-14
45446,1.2664166e-14
45447,1.2664166e-14
45448,1.2664166e-14
45449,1.2664166e-14
45450,1.2664166e-14
45451,1.2664166e-14
45452,1.2664166e-14
45453,1.2664166e-14
45454,1.2664166e-14
45455,1.2664166e-14
45456,1.2664166e-14
45457,1.7479439e-05
45458,0.6277587
45459,1.2664166e-14
45460,1.2664166e-14
45461,1.2664166e-14
45462,1.0
45463,5.059683e-05
45464,1.2664166e-14
45465,1.2664166e-14
45466,1.2664166e-14
45467,1.2664166e-14
45468,1.2664166e-14
45469,1.2664166e-14
45470,1.0
45471,1.2664166e-14
45472,1.2664166e-14
45473,1.2664166e-14
45474,1.2664166e-14
45475,1.2664166e-14
45476,1.2664166e-14
45477,1.2664166e-14
45478,1.2664166e-14
45479,1.2664166e-14
45480,1.2664166e-14
45481,1.2664166e-14
45482,1.2664166e-14
45483,1.2664166e-14
45484,1.2664166e-14
45485,0.9999997
45486,1.0
45487,1.2664166e-14
45488,1.2664166e-14
45489,1.2664166e-14
45490,1.2664166e-14
45491,1.2664166e-14
45492,1.2664166e-14
45493,1.2664166e-14
45494,1.2664166e-14
45495,1.2664166e-14
45496,1.2664166e-14
45497,1.2664166e-14
45498,3.122785e-07
45499,1.2664166e-14
45500,1.2664166e-14
45501,1.2664166e-14
45502,1.2664166e-14
45503,0.9999999
45504,1.2664166e-14
45505,1.2664166e-14
45506,1.2664166e-14
45507,1.2664166e-14
45508,1.2664166e-14
45509,1.2664166e-14
45510,1.2664166e-14
45511,1.2664166e-14
45512,1.2664166e-14
45513,1.2664166e-14
45514,1.2664166e-14
45515,1.2664166e-14
45516,1.2664166e-14
45517,0.9999975
45518,1.2664166e-14
45519,0.008060649
45520,1.2664166e-14
45521,0.20824432
45522,1.2664166e-14
45523,1.2664166e-14
45524,1.2664166e-14
