           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_033" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_034" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_036" : {"left" : 37, "right" : 38, "feature" : 57, "threshold" : 1.932680, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.857143, 0.142857, 0.000000]},
				"node_037" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_038" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_039" : {"left" : 41, "right" : 42, "feature" : 94, "threshold" : -0.417287, "impurity" : 0.650888, "n_samples" : 65, "w_samples" : 65.000000, "value" : [0.507692, 0.138462, 0.107692, 0.246154]},
				"node_040" : {"left" : 69, "right" : 70, "feature" : 75, "threshold" : 0.741594, "impurity" : 0.666739, "n_samples" : 136, "w_samples" : 136.000000, "value" : [0.242647, 0.477941, 0.080882, 0.198529]},
				"node_041" : {"left" : 55, "right" : 56, "feature" : 98, "threshold" : 0.666481, "impurity" : 0.685871, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.296296, 0.296296, 0.037037, 0.370370]},
				"node_042" : {"left" : 43, "right" : 44, "feature" : 10, "threshold" : -0.252239, "impurity" : 0.516621, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.657895, 0.026316, 0.157895, 0.157895]},
				"node_043" : {"left" : 111, "right" : 112, "feature" : 91, "threshold" : 0.917486, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.954545, 0.000000, 0.045455, 0.000000]},
				"node_044" : {"left" : 45, "right" : 46, "feature" : 89, "threshold" : -0.950265, "impurity" : 0.695312, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.250000, 0.062500, 0.312500, 0.375000]},
				"node_045" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_046" : {"left" : 47, "right" : 48, "feature" : 96, "threshold" : -0.783746, "impurity" : 0.644628, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.363636, 0.090909, 0.454545, 0.090909]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_048" : {"left" : 49, "right" : 50, "feature" : 57, "threshold" : -0.515132, "impurity" : 0.612245, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.571429, 0.142857, 0.142857, 0.142857]},
				"node_049" : {"left" : 51, "right" : 52, "feature" : 99, "threshold" : -0.687921, "impurity" : 0.666667, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.333333, 0.333333]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_051" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_052" : {"left" : 53, "right" : 54, "feature" : 27, "threshold" : -3.112299, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.000000, 0.500000]},
				"node_053" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_054" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_055" : {"left" : 57, "right" : 58, "feature" : 90, "threshold" : -0.997403, "impurity" : 0.681818, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.363636, 0.363636, 0.045455, 0.227273]},
				"node_056" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_057" : {"left" : 59, "right" : 60, "feature" : 27, "threshold" : -1.366838, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.250000, 0.750000]},
				"node_058" : {"left" : 61, "right" : 62, "feature" : 91, "threshold" : -0.688992, "impurity" : 0.592593, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.444444, 0.444444, 0.000000, 0.111111]},
				"node_059" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_060" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_062" : {"left" : 63, "right" : 64, "feature" : 57, "threshold" : 0.658399, "impurity" : 0.500000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.500000, 0.500000, 0.000000, 0.000000]},
				"node_063" : {"left" : 65, "right" : 66, "feature" : 95, "threshold" : 0.772323, "impurity" : 0.444444, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.666667, 0.333333, 0.000000, 0.000000]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_065" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_066" : {"left" : 67, "right" : 68, "feature" : 72, "threshold" : -0.316504, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.200000, 0.800000, 0.000000, 0.000000]},
				"node_067" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_068" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_069" : {"left" : 93, "right" : 94, "feature" : 75, "threshold" : -0.462677, "impurity" : 0.569731, "n_samples" : 88, "w_samples" : 88.000000, "value" : [0.170455, 0.602273, 0.034091, 0.193182]},
				"node_070" : {"left" : 71, "right" : 72, "feature" : 89, "threshold" : 1.117270, "impurity" : 0.725694, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.375000, 0.250000, 0.166667, 0.208333]},
				"node_071" : {"left" : 73, "right" : 74, "feature" : 91, "threshold" : 0.634633, "impurity" : 0.678168, "n_samples" : 41, "w_samples" : 41.000000, "value" : [0.439024, 0.292683, 0.195122, 0.073171]},
				"node_072" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_073" : {"left" : 75, "right" : 76, "feature" : 93, "threshold" : 0.860382, "impurity" : 0.670139, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.208333, 0.416667, 0.333333, 0.041667]},
				"node_074" : {"left" : 77, "right" : 78, "feature" : 95, "threshold" : -1.198291, "impurity" : 0.387543, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.764706, 0.117647, 0.000000, 0.117647]},
				"node_075" : {"left" : 79, "right" : 80, "feature" : 75, "threshold" : 1.058614, "impurity" : 0.657439, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.294118, 0.176471, 0.470588, 0.058824]},
				"node_076" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_077" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_078" : {"left" : 89, "right" : 90, "feature" : 96, "threshold" : -1.122292, "impurity" : 0.231111, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.866667, 0.133333, 0.000000, 0.000000]},
				"node_079" : {"left" : 85, "right" : 86, "feature" : 28, "threshold" : 0.087905, "impurity" : 0.370370, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.111111, 0.000000, 0.777778, 0.111111]},
				"node_080" : {"left" : 81, "right" : 82, "feature" : 94, "threshold" : 0.022672, "impurity" : 0.593750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.500000, 0.375000, 0.125000, 0.000000]},
				"node_081" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_082" : {"left" : 83, "right" : 84, "feature" : 27, "threshold" : -1.963889, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.800000, 0.000000, 0.200000, 0.000000]},
				"node_083" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_084" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_085" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 99, "threshold" : 2.469745, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.000000, 0.500000]},
				"node_087" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_089" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_090" : {"left" : 91, "right" : 92, "feature" : 27, "threshold" : -4.586791, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.928571, 0.071429, 0.000000, 0.000000]},
				"node_091" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_093" : {"left" : 95, "right" : 96, "feature" : 90, "threshold" : 0.472992, "impurity" : 0.599174, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.500000, 0.363636, 0.000000, 0.136364]},
				"node_094" : {"left" : 105, "right" : 106, "feature" : 39, "threshold" : 1.716488, "impurity" : 0.484389, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.060606, 0.681818, 0.045455, 0.212121]},
				"node_095" : {"left" : 97, "right" : 98, "feature" : 96, "threshold" : 1.019148, "impurity" : 0.544379, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.230769, 0.615385, 0.000000, 0.153846]},
				"node_096" : {"left" : 99, "right" : 100, "feature" : 27, "threshold" : -1.505298, "impurity" : 0.197531, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.888889, 0.000000, 0.000000, 0.111111]},
				"node_097" : {"left" : 101, "right" : 102, "feature" : 94, "threshold" : -0.691741, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.800000, 0.000000, 0.200000]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_100" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_101" : {"left" : 103, "right" : 104, "feature" : 27, "threshold" : -2.368044, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.000000, 0.666667]},
				"node_102" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_103" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_104" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_105" : {"left" : 107, "right" : 108, "feature" : 94, "threshold" : -1.179495, "impurity" : 0.440687, "n_samples" : 62, "w_samples" : 62.000000, "value" : [0.064516, 0.725806, 0.048387, 0.161290]},
				"node_106" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_107" : {"left" : 109, "right" : 110, "feature" : 95, "threshold" : 0.451764, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.400000, 0.000000, 0.000000, 0.600000]},
				"node_108" : {"left" : 115, "right" : 116, "feature" : 97, "threshold" : -1.497968, "impurity" : 0.357648, "n_samples" : 57, "w_samples" : 57.000000, "value" : [0.035088, 0.789474, 0.052632, 0.122807]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_111" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_112" : {"left" : 113, "right" : 114, "feature" : 27, "threshold" : -1.422551, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.500000, 0.000000]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_114" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_115" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_116" : {"left" : 117, "right" : 118, "feature" : 93, "threshold" : 0.107204, "impurity" : 0.335459, "n_samples" : 56, "w_samples" : 56.000000, "value" : [0.017857, 0.803571, 0.053571, 0.125000]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.000000, 0.937500, 0.000000, 0.062500]},
				"node_118" : {"left" : 119, "right" : 120, "feature" : 93, "threshold" : 0.216439, "impurity" : 0.548611, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.041667, 0.625000, 0.125000, 0.208333]},
				"node_119" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_120" : {"left" : 121, "right" : 122, "feature" : 8, "threshold" : 1.130025, "impurity" : 0.495868, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.045455, 0.681818, 0.136364, 0.136364]},
				"node_121" : {"left" : 125, "right" : 126, "feature" : 98, "threshold" : -1.357613, "impurity" : 0.290123, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.833333, 0.055556, 0.111111]},
				"node_122" : {"left" : 123, "right" : 124, "feature" : 8, "threshold" : 1.357804, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.000000, 0.500000, 0.250000]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_124" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.000000, 0.500000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
