,Pred
16608,2.4975936
16609,2.4975936
16610,2.4975936
16611,2.4975936
16612,2.4975936
16613,2.4975936
16614,2.4975936
16615,2.4975936
16616,2.4975936
16617,2.4975936
16618,2.4975936
16619,2.4975936
16620,2.4975936
16621,2.4975936
16622,2.4975936
16623,2.4975936
16624,2.4975936
16625,2.4975936
16626,2.4975936
16627,2.4975936
16628,2.4975936
16629,2.4975936
16630,2.4975936
16631,2.4975936
16632,2.4975936
16633,2.4975936
16634,2.4975936
16635,2.4975936
16636,2.4975936
16637,2.4975936
16638,2.4975936
16639,2.4975936
16640,2.4975936
16641,2.4975936
16642,2.4975936
16643,2.4975936
16644,2.4975936
16645,2.4975936
16646,2.4975936
16647,2.4975936
16648,2.4975936
16649,2.4975936
16650,2.4975936
16651,2.4975936
16652,2.4975936
16653,2.4975936
16654,2.4975936
16655,2.4975936
16656,2.4975936
16657,2.4975936
16658,2.4975936
16659,2.4975936
16660,2.4975936
16661,2.4975936
16662,2.4975936
16663,2.4975936
16664,2.4975936
16665,2.4975936
16666,2.4975936
16667,2.4975936
16668,2.4975936
16669,2.4975936
16670,2.4975936
16671,2.4975936
16672,2.4975936
16673,2.4975936
16674,2.4975936
16675,2.4975936
16676,2.4975936
16677,2.4975936
16678,2.4975936
16679,2.4975936
16680,2.4975936
16681,2.4975936
16682,2.4975936
16683,2.4975936
16684,2.4975936
16685,2.4975936
16686,2.4975936
16687,2.4975936
16688,2.4975936
16689,2.4975936
16690,2.4975936
16691,2.4975936
16692,2.4975936
16693,2.4975936
16694,2.4975936
16695,2.4975936
16696,2.4975936
16697,2.4975936
16698,2.4975936
16699,2.4975936
16700,2.4975936
16701,2.4975936
16702,2.4975936
16703,2.4975936
16704,2.4975936
16705,2.4975936
16706,2.4975936
16707,2.4975936
16708,2.4975936
16709,2.4975936
16710,2.4975936
16711,2.4975936
16712,2.4975936
16713,2.4975936
16714,2.4975936
16715,2.4975936
16716,2.4975936
16717,2.4975936
16718,2.4975936
16719,2.4975936
16720,2.4975936
16721,2.4975936
16722,2.4975936
16723,2.4975936
16724,2.4975936
16725,2.4975936
16726,2.4975936
16727,2.4975936
16728,2.4975936
16729,2.4975936
16730,2.4975936
16731,2.4975936
16732,2.4975936
16733,2.4975936
16734,2.4975936
16735,2.4975936
16736,2.4975936
16737,2.4975936
16738,2.4975936
16739,2.4975936
16740,2.4975936
16741,2.4975936
16742,2.4975936
16743,2.4975936
16744,2.4975936
16745,2.4975936
16746,2.4975936
16747,2.4975936
16748,2.4975936
16749,2.4975936
16750,2.4975936
16751,2.4975936
16752,2.4975936
16753,2.4975936
16754,2.4975936
16755,2.4975936
16756,2.4975936
16757,2.4975936
16758,2.4975936
16759,2.4975936
16760,2.4975936
16761,2.4975936
16762,2.4975936
16763,2.4975936
16764,2.4975936
16765,2.4975936
16766,2.4975936
16767,2.4975936
16768,2.4975936
16769,2.4975936
16770,2.4975936
16771,2.4975936
16772,2.4975936
16773,2.4975936
16774,2.4975936
16775,2.4975936
16776,2.4975936
16777,2.4975936
16778,2.4975936
16779,2.4975936
16780,2.4975936
16781,2.4975936
16782,2.4975936
16783,2.4975936
16784,2.4975936
16785,2.4975936
16786,2.4975936
16787,2.4975936
16788,2.4975936
16789,2.4975936
16790,2.4975936
16791,2.4975936
16792,2.4975936
16793,2.4975936
16794,2.4975936
16795,2.4975936
16796,2.4975936
16797,2.4975936
16798,2.4975936
16799,2.4975936
16800,2.4975936
16801,2.4975936
16802,2.4975936
16803,2.4975936
16804,2.4975936
16805,2.4975936
16806,2.4975936
16807,2.4975936
16808,2.4975936
16809,2.4975936
16810,2.4975936
16811,2.4975936
16812,2.4975936
16813,2.4975936
16814,2.4975936
16815,2.4975936
16816,2.4975936
16817,2.4975936
16818,2.4975936
16819,2.4975936
16820,2.4975936
16821,2.4975936
16822,2.4975936
16823,2.4975936
16824,2.4975936
16825,2.4975936
16826,2.4975936
16827,2.4975936
16828,2.4975936
16829,2.4975936
16830,2.4975936
16831,2.4975936
16832,2.4975936
16833,2.4975936
16834,2.4975936
16835,2.4975936
16836,2.4975936
16837,2.4975936
16838,2.4975936
16839,2.4975936
16840,2.4975936
16841,2.4975936
16842,2.4975936
16843,2.4975936
16844,2.4975936
16845,2.4975936
16846,2.4975936
16847,2.4975936
16848,2.4975936
16849,2.4975936
16850,2.4975936
16851,2.4975936
16852,2.4975936
16853,2.4975936
16854,2.4975936
16855,2.4975936
16856,2.4975936
16857,2.4975936
16858,2.4975936
16859,2.4975936
16860,2.4975936
16861,2.4975936
16862,2.4975936
16863,2.4975936
16864,2.4975936
16865,2.4975936
16866,2.4975936
16867,2.4975936
16868,2.4975936
16869,2.4975936
16870,2.4975936
16871,2.4975936
16872,2.4975936
16873,2.4975936
16874,2.4975936
16875,2.4975936
16876,2.4975936
16877,2.4975936
16878,2.4975936
16879,2.4975936
16880,2.4975936
16881,2.4975936
16882,2.4975936
16883,2.4975936
16884,2.4975936
16885,2.4975936
16886,2.4975936
16887,2.4975936
16888,2.4975936
16889,2.4975936
16890,2.4975936
16891,2.4975936
16892,2.4975936
16893,2.4975936
16894,2.4975936
16895,2.4975936
16896,2.4975936
16897,2.4975936
16898,2.4975936
16899,2.4975936
16900,2.4975936
16901,2.4975936
16902,2.4975936
16903,2.4975936
16904,2.4975936
16905,2.4975936
16906,2.4975936
16907,2.4975936
16908,2.4975936
16909,2.4975936
16910,2.4975936
16911,2.4975936
16912,2.4975936
16913,2.4975936
16914,2.4975936
16915,2.4975936
16916,2.4975936
16917,2.4975936
16918,2.4975936
16919,2.4975936
16920,2.4975936
16921,2.4975936
16922,2.4975936
16923,2.4975936
16924,2.4975936
16925,2.4975936
16926,2.4975936
16927,2.4975936
16928,2.4975936
16929,2.4975936
16930,2.4975936
16931,2.4975936
16932,2.4975936
16933,2.4975936
16934,2.4975936
16935,2.4975936
16936,2.4975936
16937,2.4975936
16938,2.4975936
16939,2.4975936
16940,2.4975936
16941,2.4975936
16942,2.4975936
16943,2.4975936
16944,2.4975936
16945,2.4975936
16946,2.4975936
16947,2.4975936
16948,2.4975936
16949,2.4975936
16950,2.4975936
16951,2.4975936
16952,2.4975936
16953,2.4975936
16954,2.4975936
16955,2.4975936
16956,2.4975936
16957,2.4975936
16958,2.4975936
16959,2.4975936
16960,2.4975936
16961,2.4975936
16962,2.4975936
16963,2.4975936
16964,2.4975936
16965,2.4975936
16966,2.4975936
16967,2.4975936
16968,2.4975936
16969,2.4975936
16970,2.4975936
16971,2.4975936
16972,2.4975936
16973,2.4975936
16974,2.4975936
16975,2.4975936
16976,2.4975936
16977,2.4975936
16978,2.4975936
16979,2.4975936
16980,2.4975936
16981,2.4975936
16982,2.4975936
16983,2.4975936
16984,2.4975936
16985,2.4975936
16986,2.4975936
16987,2.4975936
16988,2.4975936
16989,2.4975936
16990,2.4975936
16991,2.4975936
16992,2.4975936
16993,2.4975936
16994,2.4975936
16995,2.4975936
16996,2.4975936
16997,2.4975936
16998,2.4975936
16999,2.4975936
17000,2.4975936
17001,2.4975936
17002,2.4975936
17003,2.4975936
17004,2.4975936
17005,2.4975936
17006,2.4975936
17007,2.4975936
17008,2.4975936
17009,2.4975936
17010,2.4975936
17011,2.4975936
17012,2.4975936
17013,2.4975936
17014,2.4975936
17015,2.4975936
17016,2.4975936
17017,2.4975936
17018,2.4975936
17019,2.4975936
17020,2.4975936
17021,2.4975936
17022,2.4975936
17023,2.4975936
17024,2.4975936
17025,2.4975936
17026,2.4975936
17027,2.4975936
17028,2.4975936
17029,2.4975936
17030,2.4975936
17031,2.4975936
17032,2.4975936
17033,2.4975936
17034,2.4975936
17035,2.4975936
17036,2.4975936
17037,2.4975936
17038,2.4975936
17039,2.4975936
17040,2.4975936
17041,2.4975936
17042,2.4975936
17043,2.4975936
17044,2.4975936
17045,2.4975936
17046,2.4975936
17047,2.4975936
17048,2.4975936
17049,2.4975936
17050,2.4975936
17051,2.4975936
17052,2.4975936
17053,2.4975936
17054,2.4975936
17055,2.4975936
17056,2.4975936
17057,2.4975936
17058,2.4975936
17059,2.4975936
17060,2.4975936
17061,2.4975936
17062,2.4975936
17063,2.4975936
17064,2.4975936
17065,2.4975936
17066,2.4975936
17067,2.4975936
17068,2.4975936
17069,2.4975936
17070,2.4975936
17071,2.4975936
17072,2.4975936
17073,2.4975936
17074,2.4975936
17075,2.4975936
17076,2.4975936
17077,2.4975936
17078,2.4975936
17079,2.4975936
17080,2.4975936
17081,2.4975936
17082,2.4975936
17083,2.4975936
17084,2.4975936
17085,2.4975936
17086,2.4975936
17087,2.4975936
17088,2.4975936
17089,2.4975936
17090,2.4975936
17091,2.4975936
17092,2.4975936
17093,2.4975936
17094,2.4975936
17095,2.4975936
17096,2.4975936
17097,2.4975936
17098,2.4975936
17099,2.4975936
17100,2.4975936
17101,2.4975936
17102,2.4975936
17103,2.4975936
17104,2.4975936
17105,2.4975936
17106,2.4975936
17107,2.4975936
17108,2.4975936
17109,2.4975936
17110,2.4975936
17111,2.4975936
17112,2.4975936
17113,2.4975936
17114,2.4975936
17115,2.4975936
17116,2.4975936
17117,2.4975936
17118,2.4975936
17119,2.4975936
17120,2.4975936
17121,2.4975936
17122,2.4975936
17123,2.4975936
17124,2.4975936
17125,2.4975936
17126,2.4975936
17127,2.4975936
17128,2.4975936
17129,2.4975936
17130,2.4975936
17131,2.4975936
17132,2.4975936
17133,2.4975936
17134,2.4975936
17135,2.4975936
17136,2.4975936
17137,2.4975936
17138,2.4975936
17139,2.4975936
17140,2.4975936
17141,2.4975936
17142,2.4975936
17143,2.4975936
17144,2.4975936
17145,2.4975936
17146,2.4975936
17147,2.4975936
17148,2.4975936
17149,2.4975936
17150,2.4975936
17151,2.4975936
17152,2.4975936
17153,2.4975936
17154,2.4975936
17155,2.4975936
17156,2.4975936
17157,2.4975936
17158,2.4975936
17159,2.4975936
17160,2.4975936
17161,2.4975936
17162,2.4975936
17163,2.4975936
17164,2.4975936
17165,2.4975936
17166,2.4975936
17167,2.4975936
17168,2.4975936
17169,2.4975936
17170,2.4975936
17171,2.4975936
17172,2.4975936
17173,2.4975936
17174,2.4975936
17175,2.4975936
17176,2.4975936
17177,2.4975936
17178,2.4975936
17179,2.4975936
17180,2.4975936
17181,2.4975936
17182,2.4975936
17183,2.4975936
17184,2.4975936
17185,2.4975936
17186,2.4975936
17187,2.4975936
17188,2.4975936
17189,2.4975936
17190,2.4975936
17191,2.4975936
17192,2.4975936
17193,2.4975936
17194,2.4975936
17195,2.4975936
17196,2.4975936
17197,2.4975936
17198,2.4975936
17199,2.4975936
17200,2.4975936
17201,2.4975936
17202,2.4975936
17203,2.4975936
17204,2.4975936
17205,2.4975936
17206,2.4975936
17207,2.4975936
17208,2.4975936
17209,2.4975936
17210,2.4975936
17211,2.4975936
17212,2.4975936
17213,2.4975936
17214,2.4975936
17215,2.4975936
17216,2.4975936
17217,2.4975936
17218,2.4975936
17219,2.4975936
17220,2.4975936
17221,2.4975936
17222,2.4975936
17223,2.4975936
17224,2.4975936
17225,2.4975936
17226,2.4975936
17227,2.4975936
17228,2.4975936
17229,2.4975936
17230,2.4975936
17231,2.4975936
17232,2.4975936
17233,2.4975936
17234,2.4975936
17235,2.4975936
17236,2.4975936
17237,2.4975936
17238,2.4975936
17239,2.4975936
17240,2.4975936
17241,2.4975936
17242,2.4975936
17243,2.4975936
17244,2.4975936
17245,2.4975936
17246,2.4975936
17247,2.4975936
17248,2.4975936
17249,2.4975936
17250,2.4975936
17251,2.4975936
17252,2.4975936
17253,2.4975936
17254,2.4975936
17255,2.4975936
17256,2.4975936
17257,2.4975936
17258,2.4975936
17259,2.4975936
17260,2.4975936
17261,2.4975936
17262,2.4975936
17263,2.4975936
17264,2.4975936
17265,2.4975936
17266,2.4975936
17267,2.4975936
17268,2.4975936
17269,2.4975936
17270,2.4975936
17271,2.4975936
17272,2.4975936
17273,2.4975936
17274,2.4975936
17275,2.4975936
17276,2.4975936
17277,2.4975936
17278,2.4975936
17279,2.4975936
17280,2.4975936
17281,2.4975936
17282,2.4975936
17283,2.4975936
17284,2.4975936
17285,2.4975936
17286,2.4975936
17287,2.4975936
17288,2.4975936
17289,2.4975936
17290,2.4975936
17291,2.4975936
17292,2.4975936
17293,2.4975936
17294,2.4975936
17295,2.4975936
17296,2.4975936
17297,2.4975936
17298,2.4975936
17299,2.4975936
17300,2.4975936
17301,2.4975936
17302,2.4975936
17303,2.4975936
17304,2.4975936
17305,2.4975936
17306,2.4975936
17307,2.4975936
17308,2.4975936
17309,2.4975936
17310,2.4975936
17311,2.4975936
17312,2.4975936
17313,2.4975936
17314,2.4975936
17315,2.4975936
17316,2.4975936
17317,2.4975936
17318,2.4975936
17319,2.4975936
17320,2.4975936
17321,2.4975936
17322,2.4975936
17323,2.4975936
17324,2.4975936
17325,2.4975936
17326,2.4975936
17327,2.4975936
17328,2.4975936
17329,2.4975936
17330,2.4975936
17331,2.4975936
17332,2.4975936
17333,2.4975936
17334,2.4975936
17335,2.4975936
17336,2.4975936
17337,2.4975936
17338,2.4975936
17339,2.4975936
17340,2.4975936
17341,2.4975936
17342,2.4975936
17343,2.4975936
17344,2.4975936
17345,2.4975936
17346,2.4975936
17347,2.4975936
17348,2.4975936
17349,2.4975936
17350,2.4975936
17351,2.4975936
17352,2.4975936
17353,2.4975936
17354,2.4975936
17355,2.4975936
17356,2.4975936
17357,2.4975936
17358,2.4975936
17359,2.4975936
17360,2.4975936
17361,2.4975936
17362,2.4975936
17363,2.4975936
17364,2.4975936
17365,2.4975936
17366,2.4975936
17367,2.4975936
17368,2.4975936
17369,2.4975936
17370,2.4975936
17371,2.4975936
17372,2.4975936
17373,2.4975936
17374,2.4975936
17375,2.4975936
17376,2.4975936
17377,2.4975936
17378,2.4975936
17379,2.4975936
17380,2.4975936
17381,2.4975936
17382,2.4975936
17383,2.4975936
17384,2.4975936
17385,2.4975936
17386,2.4975936
17387,2.4975936
17388,2.4975936
17389,2.4975936
17390,2.4975936
17391,2.4975936
17392,2.4975936
17393,2.4975936
17394,2.4975936
17395,2.4975936
17396,2.4975936
17397,2.4975936
17398,2.4975936
17399,2.4975936
17400,2.4975936
17401,2.4975936
17402,2.4975936
17403,2.4975936
17404,2.4975936
17405,2.4975936
17406,2.4975936
17407,2.4975936
17408,2.4975936
17409,2.4975936
17410,2.4975936
17411,2.4975936
17412,2.4975936
17413,2.4975936
17414,2.4975936
17415,2.4975936
17416,2.4975936
17417,2.4975936
17418,2.4975936
17419,2.4975936
17420,2.4975936
17421,2.4975936
17422,2.4975936
17423,2.4975936
17424,2.4975936
17425,2.4975936
17426,2.4975936
17427,2.4975936
17428,2.4975936
17429,2.4975936
17430,2.4975936
17431,2.4975936
17432,2.4975936
17433,2.4975936
17434,2.4975936
17435,2.4975936
17436,2.4975936
17437,2.4975936
17438,2.4975936
17439,2.4975936
17440,2.4975936
17441,2.4975936
17442,2.4975936
17443,2.4975936
17444,2.4975936
17445,2.4975936
17446,2.4975936
17447,2.4975936
17448,2.4975936
17449,2.4975936
17450,2.4975936
17451,2.4975936
17452,2.4975936
17453,2.4975936
17454,2.4975936
17455,2.4975936
17456,2.4975936
17457,2.4975936
17458,2.4975936
17459,2.4975936
17460,2.4975936
17461,2.4975936
17462,2.4975936
17463,2.4975936
17464,2.4975936
17465,2.4975936
17466,2.4975936
17467,2.4975936
17468,2.4975936
17469,2.4975936
17470,2.4975936
17471,2.4975936
17472,2.4975936
17473,2.4975936
17474,2.4975936
17475,2.4975936
17476,2.4975936
17477,2.4975936
17478,2.4975936
17479,2.4975936
17480,2.4975936
17481,2.4975936
17482,2.4975936
17483,2.4975936
17484,2.4975936
17485,2.4975936
17486,2.4975936
17487,2.4975936
17488,2.4975936
17489,2.4975936
17490,2.4975936
17491,2.4975936
17492,2.4975936
17493,2.4975936
17494,2.4975936
17495,2.4975936
17496,2.4975936
17497,2.4975936
17498,2.4975936
17499,2.4975936
17500,2.4975936
17501,2.4975936
17502,2.4975936
17503,2.4975936
17504,2.4975936
17505,2.4975936
17506,2.4975936
17507,2.4975936
17508,2.4975936
17509,2.4975936
17510,2.4975936
17511,2.4975936
17512,2.4975936
17513,2.4975936
17514,2.4975936
17515,2.4975936
17516,2.4975936
17517,2.4975936
17518,2.4975936
17519,2.4975936
17520,2.4975936
17521,2.4975936
17522,2.4975936
17523,2.4975936
17524,2.4975936
17525,2.4975936
17526,2.4975936
17527,2.4975936
17528,2.4975936
17529,2.4975936
17530,2.4975936
17531,2.4975936
17532,2.4975936
17533,2.4975936
17534,2.4975936
17535,2.4975936
17536,2.4975936
17537,2.4975936
17538,2.4975936
17539,2.4975936
17540,2.4975936
17541,2.4975936
17542,2.4975936
17543,2.4975936
17544,2.4975936
17545,2.4975936
17546,2.4975936
17547,2.4975936
17548,2.4975936
17549,2.4975936
17550,2.4975936
17551,2.4975936
17552,2.4975936
17553,2.4975936
17554,2.4975936
17555,2.4975936
17556,2.4975936
17557,2.4975936
17558,2.4975936
17559,2.4975936
17560,2.4975936
17561,2.4975936
17562,2.4975936
17563,2.4975936
17564,2.4975936
17565,2.4975936
17566,2.4975936
17567,2.4975936
17568,2.4975936
17569,2.4975936
17570,2.4975936
17571,2.4975936
17572,2.4975936
17573,2.4975936
17574,2.4975936
17575,2.4975936
17576,2.4975936
17577,2.4975936
17578,2.4975936
17579,2.4975936
17580,2.4975936
17581,2.4975936
17582,2.4975936
17583,2.4975936
17584,2.4975936
17585,2.4975936
17586,2.4975936
17587,2.4975936
17588,2.4975936
17589,2.4975936
17590,2.4975936
17591,2.4975936
17592,2.4975936
17593,2.4975936
17594,2.4975936
17595,2.4975936
17596,2.4975936
17597,2.4975936
17598,2.4975936
17599,2.4975936
17600,2.4975936
17601,2.4975936
17602,2.4975936
17603,2.4975936
17604,2.4975936
17605,2.4975936
17606,2.4975936
17607,2.4975936
17608,2.4975936
17609,2.4975936
17610,2.4975936
17611,2.4975936
17612,2.4975936
17613,2.4975936
17614,2.4975936
17615,2.4975936
17616,2.4975936
17617,2.4975936
17618,2.4975936
17619,2.4975936
17620,2.4975936
17621,2.4975936
17622,2.4975936
17623,2.4975936
17624,2.4975936
17625,2.4975936
17626,2.4975936
17627,2.4975936
17628,2.4975936
17629,2.4975936
17630,2.4975936
17631,2.4975936
17632,2.4975936
17633,2.4975936
17634,2.4975936
17635,2.4975936
17636,2.4975936
17637,2.4975936
17638,2.4975936
17639,2.4975936
17640,2.4975936
17641,2.4975936
17642,2.4975936
17643,2.4975936
17644,2.4975936
17645,2.4975936
17646,2.4975936
17647,2.4975936
17648,2.4975936
17649,2.4975936
17650,2.4975936
17651,2.4975936
17652,2.4975936
17653,2.4975936
17654,2.4975936
17655,2.4975936
17656,2.4975936
17657,2.4975936
17658,2.4975936
17659,2.4975936
17660,2.4975936
17661,2.4975936
17662,2.4975936
17663,2.4975936
17664,2.4975936
17665,2.4975936
17666,2.4975936
17667,2.4975936
17668,2.4975936
17669,2.4975936
17670,2.4975936
17671,2.4975936
17672,2.4975936
17673,2.4975936
17674,2.4975936
17675,2.4975936
17676,2.4975936
17677,2.4975936
17678,2.4975936
17679,2.4975936
17680,2.4975936
17681,2.4975936
17682,2.4975936
17683,2.4975936
17684,2.4975936
17685,2.4975936
17686,2.4975936
17687,2.4975936
17688,2.4975936
17689,2.4975936
17690,2.4975936
17691,2.4975936
17692,2.4975936
17693,2.4975936
17694,2.4975936
17695,2.4975936
17696,2.4975936
17697,2.4975936
17698,2.4975936
17699,2.4975936
17700,2.4975936
17701,2.4975936
17702,2.4975936
17703,2.4975936
17704,2.4975936
17705,2.4975936
17706,2.4975936
17707,2.4975936
17708,2.4975936
17709,2.4975936
17710,2.4975936
17711,2.4975936
17712,2.4975936
17713,2.4975936
17714,2.4975936
17715,2.4975936
17716,2.4975936
17717,2.4975936
17718,2.4975936
17719,2.4975936
17720,2.4975936
17721,2.4975936
17722,2.4975936
17723,2.4975936
17724,2.4975936
17725,2.4975936
17726,2.4975936
17727,2.4975936
17728,2.4975936
17729,2.4975936
17730,2.4975936
17731,2.4975936
17732,2.4975936
17733,2.4975936
17734,2.4975936
17735,2.4975936
17736,2.4975936
17737,2.4975936
17738,2.4975936
17739,2.4975936
17740,2.4975936
17741,2.4975936
17742,2.4975936
17743,2.4975936
17744,2.4975936
17745,2.4975936
17746,2.4975936
17747,2.4975936
17748,2.4975936
17749,2.4975936
17750,2.4975936
17751,2.4975936
17752,2.4975936
17753,2.4975936
17754,2.4975936
17755,2.4975936
17756,2.4975936
17757,2.4975936
17758,2.4975936
17759,2.4975936
17760,2.4975936
17761,2.4975936
17762,2.4975936
17763,2.4975936
17764,2.4975936
17765,2.4975936
17766,2.4975936
17767,2.4975936
17768,2.4975936
17769,2.4975936
17770,2.4975936
17771,2.4975936
17772,2.4975936
17773,2.4975936
17774,2.4975936
17775,2.4975936
17776,2.4975936
17777,2.4975936
17778,2.4975936
17779,2.4975936
17780,2.4975936
17781,2.4975936
17782,2.4975936
17783,2.4975936
17784,2.4975936
17785,2.4975936
17786,2.4975936
17787,2.4975936
17788,2.4975936
17789,2.4975936
17790,2.4975936
17791,2.4975936
17792,2.4975936
17793,2.4975936
17794,2.4975936
17795,2.4975936
17796,2.4975936
17797,2.4975936
17798,2.4975936
17799,2.4975936
17800,2.4975936
17801,2.4975936
17802,2.4975936
17803,2.4975936
17804,2.4975936
17805,2.4975936
17806,2.4975936
17807,2.4975936
17808,2.4975936
17809,2.4975936
17810,2.4975936
17811,2.4975936
17812,2.4975936
17813,2.4975936
17814,2.4975936
17815,2.4975936
17816,2.4975936
17817,2.4975936
17818,2.4975936
17819,2.4975936
17820,2.4975936
17821,2.4975936
17822,2.4975936
17823,2.4975936
17824,2.4975936
17825,2.4975936
17826,2.4975936
17827,2.4975936
17828,2.4975936
17829,2.4975936
17830,2.4975936
17831,2.4975936
17832,2.4975936
17833,2.4975936
17834,2.4975936
17835,2.4975936
17836,2.4975936
17837,2.4975936
17838,2.4975936
17839,2.4975936
17840,2.4975936
17841,2.4975936
17842,2.4975936
17843,2.4975936
17844,2.4975936
17845,2.4975936
17846,2.4975936
17847,2.4975936
17848,2.4975936
17849,2.4975936
17850,2.4975936
17851,2.4975936
17852,2.4975936
17853,2.4975936
17854,2.4975936
17855,2.4975936
17856,2.4975936
17857,2.4975936
17858,2.4975936
17859,2.4975936
17860,2.4975936
17861,2.4975936
17862,2.4975936
17863,2.4975936
17864,2.4975936
17865,2.4975936
