,Prob_1
46742,0.77643657
46743,0.041683897
46744,0.018886503
46745,0.79487807
46746,0.50112903
46747,0.76394916
46748,0.07884629
46749,0.61365306
46750,0.024008064
46751,0.23207918
46752,0.42351022
46753,0.5395378
46754,0.8294062
46755,0.044709668
46756,0.13921574
46757,0.07987756
46758,0.044998925
46759,0.041289873
46760,0.017078662
46761,0.06351763
46762,0.74549675
46763,0.018136946
46764,0.015277332
46765,0.396739
46766,0.32103527
46767,0.18559192
46768,0.051839672
46769,0.018136946
46770,0.68620545
46771,0.6291278
46772,0.23525746
46773,0.33379492
46774,0.044609368
46775,0.18467864
46776,0.09351862
46777,0.014318523
46778,0.045879714
46779,0.034275606
46780,0.038714185
46781,0.015277332
46782,0.49097443
46783,0.020597693
46784,0.47722346
46785,0.36582133
46786,0.68643504
46787,0.42331076
46788,0.022479225
46789,0.6999763
46790,0.6823323
46791,0.36712795
46792,0.062046923
46793,0.0683223
46794,0.08840941
46795,0.5739429
46796,0.37215504
46797,0.81342614
46798,0.07190247
46799,0.014255639
46800,0.029228516
46801,0.028683355
46802,0.3075991
46803,0.1091236
46804,0.13684578
46805,0.01907777
46806,0.17006257
46807,0.015685726
46808,0.051628865
46809,0.050190903
46810,0.34691167
46811,0.3897381
46812,0.34839335
46813,0.6954007
46814,0.3543742
46815,0.04653961
46816,0.69682807
46817,0.11150466
46818,0.0320339
46819,0.64905703
46820,0.7800323
46821,0.23797667
46822,0.047176972
46823,0.10921673
46824,0.039998014
46825,0.26222947
46826,0.04670949
46827,0.14645821
46828,0.7004036
46829,0.08600356
46830,0.61374974
46831,0.052221835
46832,0.21051736
46833,0.038746666
46834,0.049831524
46835,0.6004925
46836,0.23434612
46837,0.22683576
46838,0.066507146
46839,0.552233
46840,0.03904736
46841,0.3109955
46842,0.018697932
46843,0.21065497
46844,0.48304927
46845,0.055616282
46846,0.018136946
46847,0.014318523
46848,0.19578993
46849,0.01907777
46850,0.24494408
46851,0.6328012
46852,0.54955125
46853,0.05848259
46854,0.35099462
46855,0.18026803
46856,0.014692168
46857,0.08643104
46858,0.04167711
46859,0.02367818
46860,0.43705806
46861,0.69327414
46862,0.19461116
46863,0.08376985
46864,0.56095314
46865,0.2667152
46866,0.6277587
46867,0.72278166
46868,0.4362234
46869,0.0731385
46870,0.8340979
46871,0.044448145
46872,0.040933095
46873,0.027899668
46874,0.80232733
46875,0.042620793
46876,0.04813308
46877,0.15394019
46878,0.19094174
46879,0.35601956
46880,0.2966294
46881,0.709043
46882,0.5267424
46883,0.050789054
46884,0.32319754
46885,0.62696797
46886,0.04278181
46887,0.18602045
46888,0.04134903
46889,0.037892375
46890,0.025448099
46891,0.015536021
46892,0.10921673
46893,0.015685726
46894,0.12288007
46895,0.19866215
46896,0.05090952
46897,0.6867557
46898,0.69784015
46899,0.27708468
46900,0.08070259
46901,0.07101228
46902,0.33608946
46903,0.06777388
46904,0.055249758
46905,0.26222947
46906,0.4830516
46907,0.59127784
46908,0.068846144
46909,0.7004036
46910,0.19588742
46911,0.45437315
46912,0.017340923
46913,0.040222295
46914,0.07187924
46915,0.07173207
46916,0.07759206
46917,0.18460189
46918,0.17437766
46919,0.022976648
46920,0.018402368
46921,0.37876934
46922,0.33608946
46923,0.036209267
46924,0.7857231
46925,0.057707354
46926,0.2196679
46927,0.053894185
46928,0.24176013
46929,0.6724367
46930,0.017942635
46931,0.3319184
46932,0.18914586
46933,0.020583453
46934,0.018402368
46935,0.46092096
46936,0.62696797
46937,0.69784015
46938,0.09911628
46939,0.35001007
46940,0.097563975
46941,0.05202006
46942,0.34461716
46943,0.73158205
46944,0.5342133
46945,0.3109955
46946,0.026502918
46947,0.01520357
46948,0.3109955
46949,0.20616809
46950,0.48539582
46951,0.056940563
46952,0.67095137
46953,0.5613634
46954,0.021074716
46955,0.023281101
46956,0.21065497
46957,0.09054505
46958,0.68759155
46959,0.025358316
46960,0.07037751
46961,0.018402368
46962,0.017490627
46963,0.06852771
46964,0.029263768
46965,0.28034747
46966,0.74024343
46967,0.2698358
46968,0.35585874
46969,0.043706086
46970,0.04971675
46971,0.22377037
46972,0.5147171
46973,0.186134
46974,0.72534513
46975,0.64905703
46976,0.4278227
46977,0.37978175
46978,0.24566704
46979,0.02685196
46980,0.04450469
46981,0.515704
46982,0.01424476
46983,0.19988903
46984,0.051637273
46985,0.03190286
46986,0.015536021
46987,0.3137128
46988,0.6346128
46989,0.038886964
46990,0.035973657
46991,0.015373236
46992,0.1019793
46993,0.22380714
46994,0.5668656
46995,0.14487456
46996,0.026790444
46997,0.30638736
46998,0.017340923
46999,0.08344321
47000,0.40525076
47001,0.049760614
47002,0.6594192
47003,0.038370933
47004,0.43613845
47005,0.5097821
47006,0.683746
47007,0.770063
47008,0.29042453
47009,0.17986646
47010,0.029935718
47011,0.7376093
47012,0.33531478
47013,0.12896878
47014,0.68419415
47015,0.3075991
47016,0.18262719
47017,0.37979183
47018,0.021487894
47019,0.019048685
47020,0.2661122
47021,0.08133
47022,0.1417704
47023,0.026946573
47024,0.041932676
47025,0.016332045
47026,0.1616777
47027,0.14809836
47028,0.026144696
47029,0.06156883
47030,0.71428466
47031,0.22170281
47032,0.18179968
47033,0.025207018
47034,0.031805478
47035,0.054233145
47036,0.040714458
47037,0.32383037
47038,0.15443109
47039,0.7192417
47040,0.45598528
47041,0.26796645
47042,0.7453969
47043,0.037127387
47044,0.6971936
47045,0.26464495
47046,0.27326947
47047,0.058036495
47048,0.23797667
47049,0.20841743
47050,0.06753416
47051,0.016332045
47052,0.24582297
47053,0.025207018
47054,0.20793577
47055,0.022280445
47056,0.047478102
47057,0.031161742
47058,0.01653182
47059,0.27980798
47060,0.046936687
47061,0.02685196
47062,0.06503985
47063,0.1008532
47064,0.17002387
47065,0.018136946
47066,0.044008687
47067,0.14274661
47068,0.045041792
47069,0.54780394
47070,0.024987567
47071,0.8021291
47072,0.08444589
47073,0.7638343
47074,0.72534513
47075,0.035943087
47076,0.6445425
47077,0.045718633
47078,0.37888563
47079,0.78516144
47080,0.17160851
47081,0.76376396
47082,0.60227215
47083,0.03597212
47084,0.20459881
47085,0.35212946
47086,0.015277332
47087,0.030276535
47088,0.3024867
47089,0.014726917
47090,0.02455547
47091,0.025845177
47092,0.18678239
47093,0.05209795
47094,0.04141679
47095,0.25147814
47096,0.5287026
47097,0.49112135
47098,0.03840295
47099,0.054233145
47100,0.44771272
47101,0.6328012
47102,0.07173207
47103,0.71316963
47104,0.2817484
47105,0.3898506
47106,0.21065497
47107,0.7522286
47108,0.017178137
47109,0.35957953
47110,0.04439346
47111,0.041571267
47112,0.02733882
47113,0.26464495
47114,0.04631681
47115,0.015230262
47116,0.10494189
47117,0.70181
47118,0.040032633
47119,0.034304075
47120,0.16010864
47121,0.04166893
47122,0.25013494
47123,0.61316645
47124,0.1735361
47125,0.033380322
47126,0.018949388
47127,0.15351604
47128,0.31746006
47129,0.4977749
47130,0.6328498
47131,0.15494883
47132,0.022280445
47133,0.17712265
47134,0.015373236
47135,0.054233145
47136,0.3075991
47137,0.024836121
47138,0.061730392
47139,0.015277332
47140,0.054233145
47141,0.394836
47142,0.62304264
47143,0.022966085
47144,0.1974716
47145,0.17381391
47146,0.29646364
47147,0.22490446
47148,0.689689
47149,0.41105768
47150,0.6404922
47151,0.65925324
47152,0.47713864
47153,0.7460911
47154,0.015685726
47155,0.044609368
47156,0.1530756
47157,0.392806
47158,0.23525746
47159,0.33106288
47160,0.030752053
47161,0.034248505
47162,0.035991233
47163,0.042483583
47164,0.030387098
47165,0.37679267
47166,0.34882063
47167,0.58307356
47168,0.5613846
47169,0.024075434
47170,0.45031106
47171,0.087102145
47172,0.0284393
47173,0.04223724
47174,0.17684993
47175,0.4661165
47176,0.38534755
47177,0.015277332
47178,0.024474924
47179,0.26301834
47180,0.04631681
47181,0.02480994
47182,0.18337755
47183,0.14872043
47184,0.044586875
47185,0.8863751
47186,0.26028875
47187,0.5848584
47188,0.042620793
47189,0.015373236
47190,0.05114596
47191,0.4119793
47192,0.03243523
47193,0.3075991
47194,0.048485104
47195,0.015277332
47196,0.03740263
47197,0.3905485
47198,0.028679552
47199,0.06206916
47200,0.03145072
47201,0.6620886
47202,0.042720262
47203,0.07889988
47204,0.7455295
47205,0.23525746
47206,0.33531478
47207,0.50661457
47208,0.71547997
47209,0.116924874
47210,0.6724291
47211,0.13288878
47212,0.14574291
47213,0.45817393
47214,0.091368176
47215,0.5500184
47216,0.18460189
47217,0.03808849
47218,0.08979176
47219,0.017340923
47220,0.035561662
47221,0.6142955
47222,0.017490627
47223,0.75776285
47224,0.04023302
47225,0.015373236
47226,0.015373236
47227,0.3109955
47228,0.015277332
47229,0.04653961
47230,0.018136946
47231,0.0753949
47232,0.53475934
47233,0.2337419
47234,0.2550612
47235,0.02148306
47236,0.34801355
47237,0.0980891
47238,0.03993411
47239,0.57719
47240,0.045687784
47241,0.016332045
47242,0.014597333
47243,0.015536021
47244,0.27928275
47245,0.045718633
47246,0.19352758
47247,0.06807295
47248,0.2528468
47249,0.1999439
47250,0.017964397
47251,0.6752383
47252,0.5267551
47253,0.8251602
47254,0.66207284
47255,0.02581146
47256,0.19166395
47257,0.031289004
47258,0.0519075
47259,0.05046876
47260,0.34801355
47261,0.21000277
47262,0.05506896
47263,0.02694174
47264,0.29973504
47265,0.3579793
47266,0.018136946
47267,0.03240351
47268,0.07230411
47269,0.69137555
47270,0.0284393
47271,0.023532558
47272,0.3053827
47273,0.44759697
47274,0.1798041
47275,0.23797667
47276,0.45654494
47277,0.18302403
47278,0.56114817
47279,0.23525746
47280,0.2483262
47281,0.5365505
47282,0.015373236
47283,0.07583884
47284,0.046604242
47285,0.37348536
47286,0.21530141
47287,0.03146647
47288,0.33324423
47289,0.023347462
47290,0.1607082
47291,0.030051641
47292,0.022577673
47293,0.06957939
47294,0.25778043
47295,0.18732338
47296,0.733215
47297,0.6142955
47298,0.21244015
47299,0.6783875
47300,0.49341068
47301,0.5466257
47302,0.4362234
47303,0.33174673
47304,0.66396046
47305,0.025448099
47306,0.47568345
47307,0.11303022
47308,0.017340923
47309,0.57769716
47310,0.50661784
47311,0.44448295
47312,0.10279434
47313,0.01907777
47314,0.65162045
47315,0.13581882
47316,0.7800709
47317,0.27184564
47318,0.033388443
47319,0.05698623
47320,0.21499357
47321,0.24643016
47322,0.019511295
47323,0.4223106
47324,0.21627508
47325,0.24131145
47326,0.04402828
47327,0.2531783
47328,0.015685726
47329,0.25778043
47330,0.044608943
47331,0.19589782
47332,0.6816182
47333,0.33463815
47334,0.014726917
47335,0.24318463
47336,0.17162672
47337,0.15718976
47338,0.18602505
47339,0.24578093
47340,0.21244015
47341,0.036083136
47342,0.025207018
47343,0.019769298
47344,0.5287026
47345,0.046595994
47346,0.3109955
47347,0.042810854
47348,0.037784934
47349,0.016597465
47350,0.18577184
47351,0.5258969
47352,0.08165783
47353,0.4377839
47354,0.017228367
47355,0.042256385
47356,0.042256385
47357,0.045261748
47358,0.10579707
47359,0.09992199
47360,0.06571928
47361,0.4806196
47362,0.8726587
47363,0.43372452
47364,0.18026803
47365,0.046936687
47366,0.333361
47367,0.041816976
47368,0.026139865
47369,0.076738685
47370,0.2078745
47371,0.022329748
47372,0.13533245
47373,0.023532558
47374,0.053318948
47375,0.27957126
47376,0.4450261
47377,0.06452947
47378,0.6752383
47379,0.66857505
47380,0.40222004
47381,0.24783167
47382,0.01726716
47383,0.7386114
47384,0.20031114
47385,0.052191824
47386,0.19159952
47387,0.7111481
47388,0.03471393
47389,0.38837585
47390,0.015536021
47391,0.7671169
47392,0.051005777
47393,0.823492
47394,0.050325662
47395,0.021772914
47396,0.6895713
47397,0.06824809
47398,0.045908622
47399,0.34801355
47400,0.12453032
47401,0.25686494
47402,0.83148885
47403,0.3371913
47404,0.055438727
47405,0.039338395
47406,0.047956526
47407,0.017490627
47408,0.024075434
47409,0.08347346
47410,0.017490627
47411,0.49419653
47412,0.1974716
47413,0.22955878
47414,0.07167686
47415,0.45385557
47416,0.5474172
47417,0.6403814
47418,0.014692168
47419,0.76562214
47420,0.44419706
47421,0.014726917
47422,0.18568408
47423,0.022479225
47424,0.07095968
47425,0.2159552
47426,0.21244015
47427,0.027024861
47428,0.018775515
47429,0.035328757
47430,0.6938876
47431,0.06824088
47432,0.022839813
47433,0.02694174
47434,0.34157035
47435,0.19816372
47436,0.025207018
47437,0.53388005
47438,0.044447713
47439,0.30777216
47440,0.054630224
47441,0.026139865
47442,0.03919663
47443,0.01618907
47444,0.022275006
47445,0.3659733
47446,0.3659733
47447,0.33324423
47448,0.21822165
47449,0.2607682
47450,0.34691167
47451,0.6752383
47452,0.71541
47453,0.07381136
47454,0.09446762
47455,0.1067389
47456,0.27738556
47457,0.24411137
47458,0.18026803
47459,0.13915116
47460,0.78802747
47461,0.21065497
47462,0.37979183
47463,0.3420418
47464,0.20793577
47465,0.13630721
47466,0.14394404
47467,0.019867495
47468,0.6864221
47469,0.053929467
47470,0.07591202
47471,0.042464443
47472,0.01727804
47473,0.07964052
47474,0.19778328
47475,0.19852728
47476,0.018252661
47477,0.052507233
47478,0.29155186
47479,0.3619017
47480,0.06700891
47481,0.5403747
47482,0.3109955
47483,0.020559128
47484,0.18004967
47485,0.33531478
47486,0.0790584
47487,0.057694163
47488,0.19255836
47489,0.11402643
47490,0.25442
47491,0.443934
47492,0.023044417
47493,0.16211936
47494,0.01618907
47495,0.025793387
47496,0.13166372
47497,0.054233145
47498,0.01653182
47499,0.25778043
47500,0.6543708
47501,0.453221
47502,0.023044417
47503,0.04540785
47504,0.23525746
47505,0.44207504
47506,0.023117384
47507,0.11287231
47508,0.1470178
47509,0.2428201
47510,0.18176514
47511,0.46554357
47512,0.016458057
47513,0.5132482
47514,0.40685457
47515,0.1293789
47516,0.18904784
47517,0.021200852
47518,0.6790949
47519,0.26901984
47520,0.044499647
47521,0.085671075
47522,0.12864172
47523,0.36201724
47524,0.036874108
47525,0.13157031
47526,0.014318523
47527,0.04723483
47528,0.042483583
47529,0.809237
47530,0.78516144
47531,0.43458208
47532,0.030387098
47533,0.23797667
47534,0.051364854
47535,0.027564818
47536,0.04127566
47537,0.123281084
47538,0.3031637
47539,0.6858216
47540,0.23875105
47541,0.5603532
47542,0.059049476
47543,0.045090295
47544,0.03831845
47545,0.09191016
47546,0.026303584
47547,0.017416866
47548,0.7475966
47549,0.40348482
47550,0.3075991
47551,0.39500156
47552,0.31972086
47553,0.016819973
47554,0.017490627
47555,0.0736055
47556,0.029656503
47557,0.04367032
47558,0.07453763
47559,0.08344321
47560,0.762253
47561,0.48143688
47562,0.63534266
47563,0.017078662
47564,0.07243025
47565,0.17849039
47566,0.76664114
47567,0.19917352
47568,0.021639321
47569,0.40861705
47570,0.64884204
47571,0.017228367
47572,0.30320558
47573,0.20507485
47574,0.6195675
47575,0.3643525
47576,0.75396854
47577,0.34275746
47578,0.24494408
47579,0.7462835
47580,0.26222947
47581,0.045789823
47582,0.79487807
47583,0.5121412
47584,0.043398846
47585,0.20423996
47586,0.70501673
47587,0.015277332
47588,0.040430598
47589,0.041816976
47590,0.40181607
47591,0.016468935
47592,0.30777216
47593,0.43878353
47594,0.46990886
47595,0.17810807
47596,0.019100657
47597,0.7040326
47598,0.3109955
47599,0.047553036
47600,0.73649997
47601,0.28239992
47602,0.65339965
47603,0.4484897
47604,0.22792493
47605,0.69309676
47606,0.014318523
47607,0.72301733
47608,0.049760252
47609,0.3109955
47610,0.25717115
47611,0.037696466
47612,0.4482603
47613,0.015462259
47614,0.26346785
47615,0.3109955
47616,0.18531021
47617,0.048369467
47618,0.07172382
47619,0.34454376
47620,0.05039198
47621,0.17316513
47622,0.5721128
47623,0.01455832
47624,0.055026073
47625,0.15314996
47626,0.57758605
47627,0.053270403
47628,0.08406276
47629,0.2547188
47630,0.0485042
47631,0.4622832
47632,0.23525746
47633,0.33875182
47634,0.62859404
47635,0.018136946
47636,0.20774877
47637,0.27555522
47638,0.13858764
47639,0.17594361
47640,0.5018284
47641,0.29786727
47642,0.017340923
47643,0.38044176
47644,0.80375266
47645,0.20696753
47646,0.5627032
47647,0.28392386
47648,0.47322595
47649,0.041816976
47650,0.6722485
47651,0.6268903
47652,0.027024861
47653,0.014255639
47654,0.1985749
47655,0.037375867
47656,0.015685726
47657,0.029656503
47658,0.53085446
47659,0.2087018
47660,0.6993305
47661,0.026700662
47662,0.76773435
47663,0.03730489
47664,0.32204056
47665,0.04358183
47666,0.7650083
47667,0.017490627
47668,0.034031864
47669,0.42663893
47670,0.29973504
47671,0.015441187
47672,0.02725206
47673,0.23797667
47674,0.031031532
47675,0.043593526
47676,0.029296467
47677,0.03442831
47678,0.24403067
47679,0.015611964
47680,0.5342133
47681,0.67549664
47682,0.44266707
47683,0.015441187
47684,0.56843156
47685,0.024083314
47686,0.1104416
47687,0.64905703
47688,0.3996813
47689,0.01668459
47690,0.19783688
47691,0.017228367
47692,0.02367818
47693,0.023610026
47694,0.29982597
47695,0.027373048
47696,0.7008417
47697,0.2223828
47698,0.21065497
47699,0.34691167
47700,0.049402677
47701,0.5753276
47702,0.015685726
47703,0.65804195
47704,0.37375417
47705,0.10810149
47706,0.6277587
47707,0.054005947
47708,0.04896495
47709,0.41377464
47710,0.2396474
47711,0.07467632
47712,0.5601011
47713,0.014692168
47714,0.0232599
47715,0.6262276
47716,0.21545963
47717,0.2534334
47718,0.6783608
47719,0.06636745
47720,0.08344321
47721,0.5010038
47722,0.042783633
47723,0.71803826
47724,0.17942026
47725,0.30587143
47726,0.21073566
47727,0.049042564
47728,0.059339322
47729,0.015590891
47730,0.042342536
47731,0.041596275
47732,0.07056646
47733,0.14483087
47734,0.705518
47735,0.03858845
47736,0.018764637
47737,0.71541
47738,0.059695236
47739,0.8215152
47740,0.3364
47741,0.043264966
47742,0.026949665
47743,0.29982597
47744,0.045917142
47745,0.59343827
47746,0.69327414
47747,0.4231379
47748,0.35932764
47749,0.047463343
47750,0.038999215
47751,0.7419337
47752,0.21627508
47753,0.050423656
47754,0.029474763
47755,0.025448099
47756,0.044724703
47757,0.037628908
47758,0.14969373
47759,0.21065497
47760,0.32767946
47761,0.015215517
47762,0.032204032
47763,0.07509133
47764,0.01520357
47765,0.046936687
47766,0.017490627
47767,0.6413564
47768,0.040648967
47769,0.64301807
47770,0.39121184
47771,0.2880367
47772,0.308684
47773,0.5395378
47774,0.5349272
47775,0.058085512
47776,0.23797667
47777,0.017490627
47778,0.26421684
47779,0.056160916
47780,0.7694719
47781,0.040262118
47782,0.027002692
47783,0.19178641
47784,0.015277332
47785,0.37439373
47786,0.52639115
47787,0.032498114
47788,0.75707316
47789,0.45781717
47790,0.34801355
47791,0.03372468
47792,0.03991705
47793,0.04518859
47794,0.67537725
47795,0.041816976
47796,0.015277332
47797,0.71541
47798,0.3056936
47799,0.5862736
47800,0.057342455
47801,0.36457235
47802,0.15351604
47803,0.049738392
47804,0.059518293
47805,0.04295963
47806,0.43349823
47807,0.32209778
47808,0.014632083
47809,0.015215517
47810,0.04633595
47811,0.45854133
47812,0.04670949
47813,0.015536021
47814,0.24514376
47815,0.15241396
47816,0.4998055
47817,0.020502834
47818,0.029263768
47819,0.01623721
47820,0.015373236
47821,0.019033268
