,Prob_1
46536,0.30421683
46537,0.4370059
46538,0.46902537
46539,0.32195196
46540,0.13908795
46541,0.51336205
46542,0.0683482
46543,0.5194085
46544,0.12481693
46545,0.07034092
46546,0.26217505
46547,0.028369224
46548,0.057954766
46549,0.31950593
46550,0.3212875
46551,0.24814913
46552,0.51336205
46553,0.6199582
46554,0.32341114
46555,0.09762739
46556,0.28609025
46557,0.4370059
46558,0.096743256
46559,0.21208687
46560,0.16856094
46561,0.30421683
46562,0.044759076
46563,0.17240608
46564,0.30421683
46565,0.42482758
46566,0.13564616
46567,0.31950593
46568,0.12536903
46569,0.19675651
46570,0.10646586
46571,0.5021522
46572,0.29946762
46573,0.47991657
46574,0.17083554
46575,0.17649244
46576,0.21632075
46577,0.43112868
46578,0.20850627
46579,0.33664614
46580,0.32195196
46581,0.26217505
46582,0.06569086
46583,0.2433419
46584,0.12693904
46585,0.13722977
46586,0.13439892
46587,0.2542905
46588,0.14931373
46589,0.20776565
46590,0.52241373
46591,0.063614026
46592,0.07754336
46593,0.26602808
46594,0.15201381
46595,0.06569086
46596,0.32195196
46597,0.23841333
46598,0.30127922
46599,0.16856094
46600,0.37468868
46601,0.57510984
46602,0.30201006
46603,0.30172163
46604,0.18021128
46605,0.3132047
46606,0.028369224
46607,0.09762739
46608,0.48694602
46609,0.52847433
46610,0.14570974
46611,0.16856094
46612,0.24732208
46613,0.3944219
46614,0.36165848
46615,0.16856094
46616,0.5798822
46617,0.52847433
46618,0.52847433
46619,0.2395288
46620,0.2433419
46621,0.060970217
46622,0.17328158
46623,0.08933723
46624,0.10238062
46625,0.38894042
46626,0.52847433
46627,0.32195196
46628,0.08693237
46629,0.43047133
46630,0.32611609
46631,0.34411967
46632,0.06505537
46633,0.2135295
46634,0.028369224
46635,0.4281786
46636,0.07079423
46637,0.6171899
46638,0.32373354
46639,0.33442622
46640,0.12343105
46641,0.14091584
46642,0.044759076
46643,0.51336205
46644,0.25771025
46645,0.38001528
46646,0.06569086
46647,0.47558132
46648,0.17083554
46649,0.17328158
46650,0.17083554
46651,0.40800875
46652,0.2433419
46653,0.09127269
46654,0.51336205
46655,0.3165742
46656,0.2542905
46657,0.1900808
46658,0.2433419
46659,0.28943402
46660,0.17254364
46661,0.086552046
46662,0.57510984
46663,0.02153689
46664,0.40879112
46665,0.56722605
46666,0.14306584
46667,0.5194085
46668,0.09917424
46669,0.38001528
46670,0.10366869
46671,0.034819055
46672,0.16856094
46673,0.23163232
46674,0.35343784
46675,0.1976466
46676,0.43112868
46677,0.3281196
46678,0.32013017
46679,0.18317859
46680,0.6199582
46681,0.45533842
46682,0.19101879
46683,0.1351993
46684,0.09127269
46685,0.078257516
46686,0.09190183
46687,0.4385541
46688,0.02153689
46689,0.38631645
46690,0.2433419
46691,0.078257516
46692,0.12197554
46693,0.078257516
46694,0.5027258
46695,0.039099816
46696,0.37468868
46697,0.26602808
46698,0.27583542
46699,0.43112868
46700,0.34472427
46701,0.057783436
46702,0.30286103
46703,0.36795965
46704,0.5194085
46705,0.34211302
46706,0.31950593
46707,0.51032317
46708,0.12693904
46709,0.36527067
46710,0.4281786
46711,0.06324483
46712,0.114932045
46713,0.44021407
46714,0.1976466
46715,0.30402637
46716,0.06607359
46717,0.18021128
46718,0.42482758
46719,0.12343105
46720,0.2395288
46721,0.13175753
46722,0.058257513
46723,0.20807461
46724,0.022709962
46725,0.21722999
46726,0.12693904
46727,0.4053175
46728,0.07259825
46729,0.19675651
46730,0.102348015
46731,0.02153689
46732,0.09838359
46733,0.044759076
46734,0.08489042
46735,0.43047133
46736,0.12929556
46737,0.11063729
46738,0.027196158
46739,0.028369224
46740,0.36165848
46741,0.09196813
46742,0.5280587
46743,0.02652269
46744,0.057954766
46745,0.5119408
46746,0.38446364
46747,0.2395288
46748,0.24964383
46749,0.36819303
46750,0.06607359
46751,0.28031483
46752,0.507373
46753,0.52847433
46754,0.37764198
46755,0.19675651
46756,0.22398679
46757,0.25771025
46758,0.21814327
46759,0.056749232
46760,0.06324483
46761,0.2077115
46762,0.57510984
46763,0.053923152
46764,0.027196158
46765,0.26295552
46766,0.3784814
46767,0.2433419
46768,0.12234098
46769,0.027196158
46770,0.40617004
46771,0.372271
46772,0.17328158
46773,0.31565076
46774,0.23163232
46775,0.19469742
46776,0.102971196
46777,0.028369224
46778,0.18562463
46779,0.12848933
46780,0.089350216
46781,0.027196158
46782,0.50402194
46783,0.06953214
46784,0.44021407
46785,0.29607406
46786,0.5224047
46787,0.36165848
46788,0.034819055
46789,0.3281196
46790,0.48033053
46791,0.17328158
46792,0.24732208
46793,0.29957017
46794,0.11574067
46795,0.29607406
46796,0.33003476
46797,0.5611564
46798,0.14975883
46799,0.055310953
46800,0.060970217
46801,0.15504299
46802,0.32195196
46803,0.25771025
46804,0.13893384
46805,0.027196158
46806,0.24167714
46807,0.06569086
46808,0.08141625
46809,0.07575699
46810,0.31950593
46811,0.3075504
46812,0.44021407
46813,0.5304874
46814,0.15014476
46815,0.13175753
46816,0.37764198
46817,0.12693904
46818,0.09588834
46819,0.2395288
46820,0.52051806
46821,0.17083554
46822,0.20330587
46823,0.3098414
46824,0.06931594
46825,0.2433419
46826,0.18365303
46827,0.24167714
46828,0.52847433
46829,0.18307023
46830,0.52847433
46831,0.18365303
46832,0.33519006
46833,0.12555173
46834,0.1747433
46835,0.16856094
46836,0.26217505
46837,0.29377413
46838,0.18307023
46839,0.43047133
46840,0.06659556
46841,0.32195196
46842,0.060970217
46843,0.17328158
46844,0.31950593
46845,0.11177333
46846,0.028369224
46847,0.060970217
46848,0.11611752
46849,0.028369224
46850,0.16856094
46851,0.35343784
46852,0.48694602
46853,0.18021128
46854,0.32643136
46855,0.2833518
46856,0.06324483
46857,0.1603051
46858,0.07948333
46859,0.034819055
46860,0.3117321
46861,0.5224047
46862,0.3117321
46863,0.31400734
46864,0.39254645
46865,0.34250945
46866,0.31975237
46867,0.6199582
46868,0.36795965
46869,0.097728774
46870,0.5497314
46871,0.12791044
46872,0.15504299
46873,0.091624826
46874,0.5378382
46875,0.056749232
46876,0.18021128
46877,0.38488394
46878,0.31803328
46879,0.33451417
46880,0.2433419
46881,0.5641224
46882,0.3881207
46883,0.18021128
46884,0.30350322
46885,0.43366137
46886,0.08908276
46887,0.29123753
46888,0.091528796
46889,0.086552046
46890,0.07079423
46891,0.06569086
46892,0.36527067
46893,0.060970217
46894,0.31340185
46895,0.3117321
46896,0.17242299
46897,0.5224047
46898,0.52847433
46899,0.2916035
46900,0.09762739
46901,0.13409474
46902,0.31565076
46903,0.10233817
46904,0.13420357
46905,0.26217505
46906,0.36165848
46907,0.36165848
46908,0.30127922
46909,0.52847433
46910,0.25373676
46911,0.43112868
46912,0.061342835
46913,0.11063729
46914,0.30127922
46915,0.11574067
46916,0.26021937
46917,0.31803328
46918,0.19595173
46919,0.06953214
46920,0.02153689
46921,0.42482758
46922,0.31565076
46923,0.11063729
46924,0.575837
46925,0.124288045
46926,0.33501515
46927,0.23163232
46928,0.49680138
46929,0.32195196
46930,0.044759076
46931,0.32195196
46932,0.3117321
46933,0.068594426
46934,0.022709962
46935,0.43112868
46936,0.43366137
46937,0.52847433
46938,0.09801722
46939,0.32643136
46940,0.30590567
46941,0.11292335
46942,0.32195196
46943,0.5378382
46944,0.3944219
46945,0.31950593
46946,0.08141625
46947,0.028369224
46948,0.31950593
46949,0.3117321
46950,0.24872884
46951,0.21230471
46952,0.48895913
46953,0.507373
46954,0.044759076
46955,0.034819055
46956,0.17083554
46957,0.19697526
46958,0.22331767
46959,0.0683482
46960,0.20451431
46961,0.02153689
46962,0.02153689
46963,0.21208687
46964,0.09196813
46965,0.16856094
46966,0.5302976
46967,0.27600446
46968,0.4611388
46969,0.18317859
46970,0.08141625
46971,0.3307197
46972,0.5027258
46973,0.110199414
46974,0.6229242
46975,0.2395288
46976,0.4337718
46977,0.36795965
46978,0.2433419
46979,0.102348015
46980,0.19675651
46981,0.36795965
46982,0.06324483
46983,0.25961426
46984,0.18562463
46985,0.1923369
46986,0.060970217
46987,0.1523498
46988,0.52847433
46989,0.16796681
46990,0.1361542
46991,0.060970217
46992,0.34741864
46993,0.38120237
46994,0.3944219
46995,0.33523244
46996,0.09762739
46997,0.30598217
46998,0.027196158
46999,0.20031765
47000,0.43112868
47001,0.19675651
47002,0.45533842
47003,0.13262281
47004,0.34211302
47005,0.46532902
47006,0.2668984
47007,0.46140805
47008,0.38613462
47009,0.3117321
47010,0.102348015
47011,0.40800875
47012,0.3132047
47013,0.33442622
47014,0.52847433
47015,0.32195196
47016,0.13259831
47017,0.43112868
47018,0.060970217
47019,0.02153689
47020,0.41554943
47021,0.23603737
47022,0.17210172
47023,0.060414333
47024,0.078257516
47025,0.060970217
47026,0.30172163
47027,0.16929512
47028,0.060414333
47029,0.10979625
47030,0.4718338
47031,0.3400709
47032,0.31803328
47033,0.06607359
47034,0.09762739
47035,0.13764533
47036,0.078257516
47037,0.44021407
47038,0.37876463
47039,0.6171899
47040,0.34841418
47041,0.25810033
47042,0.5119408
47043,0.054165315
47044,0.20850627
47045,0.30172163
47046,0.3098044
47047,0.19022693
47048,0.17083554
47049,0.12487062
47050,0.20451431
47051,0.060970217
47052,0.24543372
47053,0.06607359
47054,0.17328158
47055,0.063614026
47056,0.18616214
47057,0.09259336
47058,0.0625159
47059,0.26217505
47060,0.1351993
47061,0.102348015
47062,0.31380635
47063,0.2580946
47064,0.29377413
47065,0.028369224
47066,0.07079423
47067,0.1953471
47068,0.16943875
47069,0.36795965
47070,0.06607359
47071,0.5590292
47072,0.26998574
47073,0.5798822
47074,0.6229242
47075,0.081917554
47076,0.43366137
47077,0.1900808
47078,0.14931373
47079,0.5653303
47080,0.13259831
47081,0.57510984
47082,0.45920968
47083,0.12848933
47084,0.21792504
47085,0.31950593
47086,0.026835386
47087,0.18710014
47088,0.31803328
47089,0.060970217
47090,0.029159794
47091,0.0683482
47092,0.25560513
47093,0.12848933
47094,0.13714087
47095,0.31554192
47096,0.2395288
47097,0.36165848
47098,0.1395081
47099,0.13764533
47100,0.2433419
47101,0.35343784
47102,0.11574067
47103,0.37764198
47104,0.27600446
47105,0.38862777
47106,0.17328158
47107,0.39647514
47108,0.027196158
47109,0.32643136
47110,0.068594426
47111,0.102348015
47112,0.09990199
47113,0.30172163
47114,0.17288052
47115,0.02153689
47116,0.087711565
47117,0.48694602
47118,0.19675651
47119,0.054601856
47120,0.36527067
47121,0.18348855
47122,0.32013017
47123,0.27834103
47124,0.20171389
47125,0.04276651
47126,0.063614026
47127,0.13893384
47128,0.42482758
47129,0.32013017
47130,0.36165848
47131,0.16290167
47132,0.063614026
47133,0.1603051
47134,0.060970217
47135,0.13420357
47136,0.32195196
47137,0.10576441
47138,0.18568116
47139,0.058257513
47140,0.13764533
47141,0.36795965
47142,0.38613462
47143,0.034819055
47144,0.23768263
47145,0.24167714
47146,0.30350322
47147,0.28859922
47148,0.52847433
47149,0.27583542
47150,0.339667
47151,0.47041243
47152,0.34211302
47153,0.5798822
47154,0.060970217
47155,0.23163232
47156,0.27257928
47157,0.2695342
47158,0.17328158
47159,0.3132047
47160,0.06457816
47161,0.08339331
47162,0.09471527
47163,0.120985016
47164,0.02153689
47165,0.38613462
47166,0.30350322
47167,0.2395288
47168,0.5644577
47169,0.12197554
47170,0.3528936
47171,0.1603051
47172,0.15504299
47173,0.17093346
47174,0.24167714
47175,0.31803328
47176,0.34659237
47177,0.028369224
47178,0.04850605
47179,0.27020377
47180,0.16943875
47181,0.06607359
47182,0.31803328
47183,0.33382162
47184,0.15201381
47185,0.5798822
47186,0.2695342
47187,0.4950288
47188,0.055576164
47189,0.060970217
47190,0.074729756
47191,0.37604243
47192,0.09762739
47193,0.32195196
47194,0.24352351
47195,0.027196158
47196,0.0805993
47197,0.36795965
47198,0.09762739
47199,0.09127269
47200,0.08811395
47201,0.5644577
47202,0.23163232
47203,0.178317
47204,0.57510984
47205,0.17328158
47206,0.31950593
47207,0.51032317
47208,0.6199582
47209,0.21400464
47210,0.44021407
47211,0.33523244
47212,0.13259831
47213,0.27971265
47214,0.178317
47215,0.26476198
47216,0.31803328
47217,0.14755762
47218,0.29957017
47219,0.0625159
47220,0.091305286
47221,0.5644577
47222,0.028369224
47223,0.43366137
47224,0.12278966
47225,0.06324483
47226,0.060970217
47227,0.31950593
47228,0.02153689
47229,0.13420357
47230,0.027196158
47231,0.22132342
47232,0.43047133
47233,0.3869411
47234,0.16856094
47235,0.034819055
47236,0.31565076
47237,0.20485051
47238,0.17240608
47239,0.3574739
47240,0.19675651
47241,0.060970217
47242,0.032494646
47243,0.060970217
47244,0.16856094
47245,0.1900808
47246,0.23217006
47247,0.31380635
47248,0.2433419
47249,0.31452307
47250,0.060970217
47251,0.52847433
47252,0.49699146
47253,0.47991657
47254,0.48895913
47255,0.034819055
47256,0.31803328
47257,0.10028231
47258,0.15201381
47259,0.16830333
47260,0.32195196
47261,0.23768263
47262,0.12731825
47263,0.102348015
47264,0.30421683
47265,0.4281786
47266,0.027196158
47267,0.11317482
47268,0.086552046
47269,0.4494291
47270,0.15504299
47271,0.06953214
47272,0.25738668
47273,0.36795965
47274,0.16177046
47275,0.17328158
47276,0.36795965
47277,0.31803328
47278,0.3881207
47279,0.17328158
47280,0.17328158
47281,0.49364042
47282,0.060970217
47283,0.16943875
47284,0.124288045
47285,0.38894042
47286,0.2695342
47287,0.13579506
47288,0.3924358
47289,0.06607359
47290,0.11731122
47291,0.18857276
47292,0.06293516
47293,0.19839683
47294,0.16856094
47295,0.33507887
47296,0.452632
47297,0.56722605
47298,0.29542044
47299,0.52847433
47300,0.32195196
47301,0.48694602
47302,0.36795965
47303,0.30421683
47304,0.34841418
47305,0.0683482
47306,0.24872884
47307,0.11227624
47308,0.028369224
47309,0.35343784
47310,0.31565076
47311,0.44021407
47312,0.24948868
47313,0.028369224
47314,0.2395288
47315,0.37876463
47316,0.51336205
47317,0.2433419
47318,0.06607359
47319,0.19273758
47320,0.17776099
47321,0.3782522
47322,0.060970217
47323,0.36795965
47324,0.30172163
47325,0.17328158
47326,0.09990199
47327,0.16772828
47328,0.060970217
47329,0.16856094
47330,0.12881295
47331,0.2833518
47332,0.52847433
47333,0.23917785
47334,0.060970217
47335,0.14459309
47336,0.16454187
47337,0.3005992
47338,0.13259831
47339,0.20737317
47340,0.29542044
47341,0.15504299
47342,0.06607359
47343,0.028369224
47344,0.2395288
47345,0.24107747
47346,0.32195196
47347,0.09127269
47348,0.07192392
47349,0.055310953
47350,0.27257928
47351,0.4950288
47352,0.18348855
47353,0.39702585
47354,0.06569086
47355,0.17093346
47356,0.16237834
47357,0.1833463
47358,0.19697526
47359,0.24732208
47360,0.30612493
47361,0.39485937
47362,0.5611564
47363,0.33003476
47364,0.2833518
47365,0.13764533
47366,0.38001528
47367,0.18562463
47368,0.102348015
47369,0.18568116
47370,0.33442622
47371,0.057954766
47372,0.13893384
47373,0.06953214
47374,0.08489042
47375,0.2433419
47376,0.33620825
47377,0.29957017
47378,0.52847433
47379,0.56722605
47380,0.29946762
47381,0.39028773
47382,0.028369224
47383,0.47849527
47384,0.1523498
47385,0.0980077
47386,0.30396956
47387,0.20850627
47388,0.065894105
47389,0.37604243
47390,0.032494646
47391,0.44454917
47392,0.08811395
47393,0.52847433
47394,0.19675651
47395,0.034819055
47396,0.5224047
47397,0.26231253
47398,0.19675651
47399,0.32195196
47400,0.4318947
47401,0.23847124
47402,0.6171899
47403,0.3132047
47404,0.18170597
47405,0.09762739
47406,0.086552046
47407,0.027196158
47408,0.12425015
47409,0.24814913
47410,0.027196158
47411,0.16856094
47412,0.23768263
47413,0.3075504
47414,0.3101457
47415,0.36795965
47416,0.23894787
47417,0.4718338
47418,0.06569086
47419,0.46140805
47420,0.32195196
47421,0.06569086
47422,0.24470076
47423,0.034819055
47424,0.19493596
47425,0.30120382
47426,0.29542044
47427,0.18710014
47428,0.060970217
47429,0.15504299
47430,0.5224047
47431,0.18307023
47432,0.060970217
47433,0.102348015
47434,0.32195196
47435,0.19961646
47436,0.06607359
47437,0.48694602
47438,0.07034092
47439,0.3132047
47440,0.13420357
47441,0.102348015
47442,0.087445654
47443,0.02153689
47444,0.04112618
47445,0.17328158
47446,0.17328158
47447,0.44021407
47448,0.14459309
47449,0.31803328
47450,0.31950593
47451,0.52847433
47452,0.5611564
47453,0.18568116
47454,0.29957017
47455,0.1603051
47456,0.26217505
47457,0.2433419
47458,0.2833518
47459,0.3101457
47460,0.52847433
47461,0.17083554
47462,0.43112868
47463,0.2433419
47464,0.17328158
47465,0.23917785
47466,0.38488394
47467,0.060970217
47468,0.5224047
47469,0.19022693
47470,0.18568116
47471,0.12687281
47472,0.022709962
47473,0.20579377
47474,0.15305126
47475,0.25406244
47476,0.02153689
47477,0.2249335
47478,0.29542044
47479,0.33620825
47480,0.091528796
47481,0.48694602
47482,0.32195196
47483,0.06569086
47484,0.26853666
47485,0.32195196
47486,0.19616903
47487,0.08339331
47488,0.23917785
47489,0.32824835
47490,0.31803328
47491,0.31176454
47492,0.042889662
47493,0.34741864
47494,0.02153689
47495,0.13117559
47496,0.1276674
47497,0.13420357
47498,0.028369224
47499,0.16856094
47500,0.30286103
47501,0.4281786
47502,0.029159794
47503,0.09957833
47504,0.17328158
47505,0.29946762
47506,0.034819055
47507,0.19616903
47508,0.27191678
47509,0.26217505
47510,0.1468677
47511,0.43112868
47512,0.027196158
47513,0.3541152
47514,0.36795965
47515,0.23038845
47516,0.16595271
47517,0.035783194
47518,0.31206107
47519,0.30172163
47520,0.18037966
47521,0.07378154
47522,0.3165742
47523,0.32195196
47524,0.1014411
47525,0.39925689
47526,0.060970217
47527,0.16960715
47528,0.12687281
47529,0.5224047
47530,0.5653303
47531,0.42482758
47532,0.027196158
47533,0.17083554
47534,0.17538963
47535,0.037598025
47536,0.19675651
47537,0.26255077
47538,0.2916035
47539,0.5224047
47540,0.31803328
47541,0.506297
47542,0.23327267
47543,0.08141625
47544,0.085235685
47545,0.31380635
47546,0.09762739
47547,0.027196158
47548,0.5119408
47549,0.36165848
47550,0.32195196
47551,0.2433419
47552,0.32373354
47553,0.058257513
47554,0.027196158
47555,0.178317
47556,0.09762739
47557,0.16237834
47558,0.17672352
47559,0.20031765
47560,0.5798822
47561,0.36974126
47562,0.52241373
47563,0.06324483
47564,0.1335927
47565,0.41650432
47566,0.58561647
47567,0.24167714
47568,0.063614026
47569,0.24872884
47570,0.52847433
47571,0.058257513
47572,0.33003476
47573,0.23768263
47574,0.31975237
47575,0.27600446
47576,0.5194085
47577,0.3117321
47578,0.16856094
47579,0.44454917
47580,0.2433419
47581,0.13037592
47582,0.5119408
47583,0.3881207
47584,0.12234098
47585,0.43307918
47586,0.30115047
47587,0.028369224
47588,0.18348855
47589,0.18562463
47590,0.2916035
47591,0.02153689
47592,0.3132047
47593,0.36795965
47594,0.34841418
47595,0.24328992
47596,0.0658359
47597,0.24872884
47598,0.31950593
47599,0.18568116
47600,0.40617004
47601,0.32013017
47602,0.22709326
47603,0.35405093
47604,0.39028773
47605,0.52847433
47606,0.027196158
47607,0.52241373
47608,0.17242299
47609,0.31950593
47610,0.27020377
47611,0.11063729
47612,0.36795965
47613,0.06324483
47614,0.2258589
47615,0.32195196
47616,0.1523498
47617,0.13175753
47618,0.30127922
47619,0.2916035
47620,0.18365303
47621,0.12928256
47622,0.44021407
47623,0.032494646
47624,0.09762739
47625,0.39925689
47626,0.20850627
47627,0.09762739
47628,0.2580946
47629,0.17083554
47630,0.120985016
47631,0.18453844
47632,0.17328158
47633,0.29503113
47634,0.35343784
47635,0.027196158
47636,0.1468677
47637,0.22830494
