,Prob_1
38844,0.13770519
38845,0.13770519
38846,0.5428236
38847,0.13770519
38848,0.5428236
38849,0.13770519
38850,0.13770519
38851,0.038997214
38852,0.5428236
38853,0.13770519
38854,0.13770519
38855,0.13770519
38856,0.98741007
38857,0.13770519
38858,0.5428236
38859,0.038997214
38860,0.13770519
38861,0.13770519
38862,0.42745537
38863,0.13770519
38864,0.13770519
38865,0.13770519
38866,0.13770519
38867,0.13770519
38868,0.13770519
38869,0.13770519
38870,0.13770519
38871,0.13770519
38872,0.98741007
38873,0.98741007
38874,0.13770519
38875,0.13770519
38876,0.13770519
38877,0.13770519
38878,0.5428236
38879,0.13770519
38880,0.13770519
38881,0.13770519
38882,0.13770519
38883,0.42745537
38884,0.13770519
38885,0.5428236
38886,0.13770519
38887,0.13770519
38888,0.98741007
38889,0.67150635
38890,0.24300441
38891,0.13770519
38892,0.13770519
38893,0.13770519
38894,0.13770519
38895,0.13770519
38896,0.42745537
38897,0.29142857
38898,0.13770519
38899,0.5428236
38900,0.42745537
38901,0.13770519
38902,0.5428236
38903,0.98741007
38904,0.13770519
38905,0.24300441
38906,0.13770519
38907,0.42745537
38908,0.13770519
38909,0.98741007
38910,0.485623
38911,0.13770519
38912,0.13770519
38913,0.13770519
38914,0.13770519
38915,0.13770519
38916,0.13770519
38917,0.13770519
38918,0.13770519
38919,0.24300441
38920,0.13770519
38921,0.13770519
38922,0.13770519
38923,0.485623
38924,0.13770519
38925,0.13770519
38926,0.13770519
38927,0.13770519
38928,0.67150635
38929,0.13770519
38930,0.13770519
38931,0.13770519
38932,0.98741007
38933,0.24300441
38934,0.13770519
38935,0.13770519
38936,0.13770519
38937,0.13770519
38938,0.24300441
38939,0.13770519
38940,0.13770519
38941,0.13770519
38942,0.13770519
38943,0.98741007
38944,0.13770519
38945,0.13770519
38946,0.13770519
38947,0.13770519
38948,0.13770519
38949,0.13770519
38950,0.13770519
38951,0.13770519
38952,0.13770519
38953,0.13770519
38954,0.13770519
38955,0.13770519
38956,0.24300441
38957,0.13770519
38958,0.5428236
38959,0.038997214
38960,0.13770519
38961,0.13770519
38962,0.67150635
38963,0.13770519
38964,0.13770519
38965,0.13770519
38966,0.13770519
38967,0.13770519
38968,0.24300441
38969,0.24300441
38970,0.13770519
38971,0.13770519
38972,0.13770519
38973,0.13770519
38974,0.13770519
38975,0.13770519
38976,0.13770519
38977,0.29142857
38978,0.5428236
38979,0.13770519
38980,0.13770519
38981,0.13770519
38982,0.42745537
38983,0.13770519
38984,0.5428236
38985,0.13770519
38986,0.13770519
38987,0.13770519
38988,0.13770519
38989,0.13770519
38990,0.5428236
38991,0.13770519
38992,0.038997214
38993,0.13770519
38994,0.13770519
38995,0.13770519
38996,0.5428236
38997,0.13770519
38998,0.13770519
38999,0.13770519
39000,0.13770519
39001,0.13770519
39002,0.038997214
39003,0.13770519
39004,0.13770519
39005,0.13770519
39006,0.24300441
39007,0.5428236
39008,0.13770519
39009,0.13770519
39010,0.038997214
39011,0.13770519
39012,0.13770519
39013,0.13770519
39014,0.13770519
39015,0.5428236
39016,0.24300441
39017,0.13770519
39018,0.5428236
39019,0.13770519
39020,0.13770519
39021,0.038997214
39022,0.13770519
39023,0.24300441
39024,0.5313531
39025,0.5428236
39026,0.67150635
39027,0.13770519
39028,0.98741007
39029,0.5428236
39030,0.13770519
39031,0.13770519
39032,0.5428236
39033,0.13770519
39034,0.13770519
39035,0.5428236
39036,0.13770519
39037,0.13770519
39038,0.98741007
39039,0.13770519
39040,0.13770519
39041,0.13770519
39042,0.42745537
39043,0.98741007
39044,0.13770519
39045,0.42745537
39046,0.29142857
39047,0.13770519
39048,0.13770519
39049,0.13770519
39050,0.13770519
39051,0.13770519
39052,0.13770519
39053,0.67150635
39054,0.13770519
39055,0.13770519
39056,0.24300441
39057,0.13770519
39058,0.13770519
39059,0.13770519
39060,0.13770519
39061,0.13770519
39062,0.13770519
39063,0.13770519
39064,0.13770519
39065,0.13770519
39066,0.13770519
39067,0.13770519
39068,0.13770519
39069,0.13770519
39070,0.5428236
39071,0.13770519
39072,0.13770519
39073,0.13770519
39074,0.13770519
39075,0.13770519
39076,0.5428236
39077,0.13770519
39078,0.67150635
39079,0.13770519
39080,0.42745537
39081,0.13770519
39082,0.13770519
39083,0.13770519
39084,0.98741007
39085,0.13770519
39086,0.13770519
39087,0.13770519
39088,0.13770519
39089,0.13770519
39090,0.13770519
39091,0.24300441
39092,0.13770519
39093,0.5428236
39094,0.13770519
39095,0.13770519
39096,0.13770519
39097,0.13770519
39098,0.13770519
39099,0.42745537
39100,0.13770519
39101,0.5428236
39102,0.24300441
39103,0.24300441
39104,0.98741007
39105,0.13770519
39106,0.13770519
39107,0.67150635
39108,0.13770519
39109,0.13770519
39110,0.13770519
39111,0.13770519
39112,0.13770519
39113,0.13770519
39114,0.13770519
39115,0.13770519
39116,0.13770519
39117,0.13770519
39118,0.13770519
39119,0.13770519
39120,0.5428236
39121,0.13770519
39122,0.13770519
39123,0.13770519
39124,0.13770519
39125,0.67150635
39126,0.13770519
39127,0.5428236
39128,0.13770519
39129,0.5428236
39130,0.13770519
39131,0.13770519
39132,0.13770519
39133,0.13770519
39134,0.5428236
39135,0.13770519
39136,0.13770519
39137,0.13770519
39138,0.13770519
39139,0.13770519
39140,0.98741007
39141,0.13770519
39142,0.29142857
39143,0.038997214
39144,0.13770519
39145,0.67150635
39146,0.485623
39147,0.038997214
39148,0.29142857
39149,0.5428236
39150,0.13770519
39151,0.13770519
39152,0.13770519
39153,0.13770519
39154,0.13770519
39155,0.13770519
39156,0.13770519
39157,0.13770519
39158,0.13770519
39159,0.13770519
39160,0.5313531
39161,0.13770519
39162,0.98741007
39163,0.98741007
39164,0.13770519
39165,0.13770519
39166,0.13770519
39167,0.24300441
39168,0.13770519
39169,0.13770519
39170,0.13770519
39171,0.13770519
39172,0.13770519
39173,0.5428236
39174,0.13770519
39175,0.5428236
39176,0.13770519
39177,0.13770519
39178,0.13770519
39179,0.13770519
39180,0.13770519
39181,0.13770519
39182,0.13770519
39183,0.13770519
39184,0.13770519
39185,0.038997214
39186,0.13770519
39187,0.485623
39188,0.13770519
39189,0.13770519
39190,0.13770519
39191,0.5428236
39192,0.5428236
39193,0.13770519
39194,0.13770519
39195,0.13770519
39196,0.13770519
39197,0.13770519
39198,0.24300441
39199,0.5428236
39200,0.24300441
39201,0.13770519
39202,0.13770519
39203,0.13770519
39204,0.13770519
39205,0.13770519
39206,0.13770519
39207,0.13770519
39208,0.13770519
39209,0.13770519
39210,0.13770519
39211,0.98741007
39212,0.13770519
39213,0.5428236
39214,0.29142857
39215,0.13770519
39216,0.5428236
39217,0.13770519
39218,0.13770519
39219,0.13770519
39220,0.13770519
39221,0.13770519
39222,0.13770519
39223,0.038997214
39224,0.98741007
39225,0.485623
39226,0.13770519
39227,0.13770519
39228,0.13770519
39229,0.13770519
39230,0.13770519
39231,0.13770519
39232,0.13770519
39233,0.13770519
39234,0.13770519
39235,0.5428236
39236,0.5428236
39237,0.13770519
39238,0.13770519
39239,0.13770519
39240,0.5428236
39241,0.13770519
39242,0.13770519
39243,0.13770519
39244,0.46666667
39245,0.13770519
39246,0.13770519
39247,0.13770519
39248,0.13770519
39249,0.13770519
39250,0.13770519
39251,0.13770519
39252,0.13770519
39253,0.5428236
39254,0.13770519
39255,0.13770519
39256,0.98741007
39257,0.13770519
39258,0.13770519
39259,0.13770519
39260,0.13770519
39261,0.42745537
39262,0.46666667
39263,0.13770519
39264,0.13770519
39265,0.13770519
39266,0.24300441
39267,0.91333336
39268,0.13770519
39269,0.13770519
39270,0.13770519
39271,0.13770519
39272,0.13770519
39273,0.5428236
39274,0.29142857
39275,0.24300441
39276,0.24300441
39277,0.13770519
39278,0.13770519
39279,0.13770519
39280,0.13770519
39281,0.13770519
39282,0.42745537
39283,0.5428236
39284,0.5428236
39285,0.13770519
39286,0.24300441
39287,0.13770519
39288,0.67150635
39289,0.5428236
39290,0.038997214
39291,0.13770519
39292,0.13770519
39293,0.98741007
39294,0.29142857
39295,0.13770519
39296,0.13770519
39297,0.038997214
39298,0.13770519
39299,0.13770519
39300,0.13770519
39301,0.13770519
39302,0.5428236
39303,0.13770519
39304,0.24300441
39305,0.13770519
39306,0.13770519
39307,0.13770519
39308,0.13770519
39309,0.13770519
39310,0.13770519
39311,0.5428236
39312,0.13770519
39313,0.13770519
39314,0.13770519
39315,0.13770519
39316,0.13770519
39317,0.13770519
39318,0.98741007
39319,0.13770519
39320,0.13770519
39321,0.5428236
39322,0.5428236
39323,0.13770519
39324,0.13770519
39325,0.13770519
39326,0.13770519
39327,0.13770519
39328,0.5428236
39329,0.13770519
39330,0.13770519
39331,0.13770519
39332,0.5428236
39333,0.13770519
39334,0.13770519
39335,0.98741007
39336,0.13770519
39337,0.13770519
39338,0.13770519
39339,0.98741007
39340,0.13770519
39341,0.13770519
39342,0.13770519
39343,0.13770519
39344,0.13770519
39345,0.13770519
39346,0.13770519
39347,0.13770519
39348,0.13770519
39349,0.91333336
39350,0.13770519
39351,0.5428236
39352,0.67150635
39353,0.13770519
39354,0.13770519
39355,0.13770519
39356,0.42745537
39357,0.13770519
39358,0.29142857
39359,0.29142857
39360,0.29142857
39361,0.13770519
39362,0.13770519
39363,0.13770519
39364,0.13770519
39365,0.13770519
39366,0.038997214
39367,0.13770519
39368,0.13770519
39369,0.13770519
39370,0.13770519
39371,0.13770519
39372,0.13770519
39373,0.13770519
39374,0.5428236
39375,0.5428236
39376,0.91333336
39377,0.5428236
39378,0.13770519
39379,0.13770519
39380,0.13770519
39381,0.13770519
39382,0.13770519
39383,0.5428236
39384,0.13770519
39385,0.13770519
39386,0.13770519
39387,0.13770519
39388,0.13770519
39389,0.13770519
39390,0.13770519
39391,0.13770519
39392,0.13770519
39393,0.13770519
39394,0.13770519
39395,0.5428236
39396,0.485623
39397,0.5428236
39398,0.42745537
39399,0.13770519
39400,0.13770519
39401,0.13770519
39402,0.13770519
39403,0.13770519
39404,0.13770519
39405,0.13770519
39406,0.13770519
39407,0.13770519
39408,0.13770519
39409,0.24300441
39410,0.13770519
39411,0.29142857
39412,0.13770519
39413,0.5428236
39414,0.13770519
39415,0.13770519
39416,0.13770519
39417,0.13770519
39418,0.13770519
39419,0.98741007
39420,0.24300441
39421,0.13770519
39422,0.5428236
39423,0.5428236
39424,0.038997214
39425,0.5428236
39426,0.13770519
39427,0.13770519
39428,0.13770519
39429,0.13770519
39430,0.29142857
39431,0.13770519
39432,0.13770519
39433,0.13770519
39434,0.5428236
39435,0.13770519
39436,0.13770519
39437,0.13770519
39438,0.24300441
39439,0.13770519
39440,0.13770519
39441,0.13770519
39442,0.13770519
39443,0.13770519
39444,0.13770519
39445,0.13770519
39446,0.13770519
39447,0.13770519
39448,0.13770519
39449,0.42745537
39450,0.5428236
39451,0.13770519
39452,0.13770519
39453,0.13770519
39454,0.5428236
39455,0.13770519
39456,0.13770519
39457,0.5428236
39458,0.13770519
39459,0.13770519
39460,0.5313531
39461,0.13770519
39462,0.13770519
39463,0.13770519
39464,0.5428236
39465,0.055555556
39466,0.13770519
39467,0.5313531
39468,0.13770519
39469,0.13770519
39470,0.46666667
39471,0.13770519
39472,0.13770519
39473,0.13770519
39474,0.13770519
39475,0.13770519
39476,0.13770519
39477,0.98741007
39478,0.485623
39479,0.13770519
39480,0.13770519
39481,0.13770519
39482,0.13770519
39483,0.13770519
39484,0.13770519
39485,0.13770519
39486,0.13770519
39487,0.13770519
39488,0.98741007
39489,0.13770519
39490,0.13770519
39491,0.5428236
39492,0.13770519
39493,0.13770519
39494,0.13770519
39495,0.5428236
39496,0.13770519
39497,0.5428236
39498,0.13770519
39499,0.13770519
39500,0.13770519
39501,0.13770519
39502,0.13770519
39503,0.5428236
39504,0.13770519
39505,0.13770519
39506,0.13770519
39507,0.13770519
39508,0.13770519
39509,0.13770519
39510,0.13770519
39511,0.13770519
39512,0.13770519
39513,0.13770519
39514,0.13770519
39515,0.13770519
39516,0.13770519
39517,0.13770519
39518,0.13770519
39519,0.13770519
39520,0.13770519
39521,0.29142857
39522,0.13770519
39523,0.13770519
39524,0.13770519
39525,0.13770519
39526,0.24300441
39527,0.13770519
39528,0.5428236
39529,0.13770519
39530,0.13770519
39531,0.5428236
39532,0.13770519
39533,0.13770519
39534,0.98741007
39535,0.67150635
39536,0.98741007
39537,0.13770519
39538,0.13770519
39539,0.13770519
39540,0.13770519
39541,0.13770519
39542,0.5428236
39543,0.13770519
39544,0.13770519
39545,0.13770519
39546,0.13770519
39547,0.13770519
39548,0.13770519
39549,0.13770519
39550,0.13770519
39551,0.5428236
39552,0.13770519
39553,0.13770519
39554,0.13770519
39555,0.13770519
39556,0.13770519
39557,0.13770519
39558,0.13770519
39559,0.42745537
39560,0.13770519
39561,0.5428236
39562,0.5428236
39563,0.13770519
39564,0.5428236
39565,0.91333336
39566,0.13770519
39567,0.13770519
39568,0.29142857
39569,0.13770519
39570,0.5428236
39571,0.13770519
39572,0.5428236
39573,0.13770519
39574,0.13770519
39575,0.13770519
39576,0.13770519
39577,0.5428236
39578,0.13770519
39579,0.24300441
39580,0.13770519
39581,0.13770519
39582,0.13770519
39583,0.13770519
39584,0.5428236
39585,0.98741007
39586,0.13770519
39587,0.13770519
39588,0.038997214
39589,0.13770519
39590,0.13770519
39591,0.038997214
39592,0.13770519
39593,0.67150635
39594,0.13770519
39595,0.13770519
39596,0.13770519
39597,0.5428236
39598,0.13770519
39599,0.67150635
39600,0.13770519
39601,0.13770519
39602,0.13770519
39603,0.13770519
39604,0.5428236
39605,0.038997214
39606,0.13770519
39607,0.5428236
39608,0.13770519
39609,0.13770519
39610,0.13770519
39611,0.13770519
39612,0.13770519
39613,0.13770519
39614,0.13770519
39615,0.13770519
39616,0.13770519
39617,0.038997214
39618,0.13770519
39619,0.038997214
39620,0.13770519
39621,0.13770519
39622,0.13770519
39623,0.42745537
39624,0.13770519
39625,0.13770519
39626,0.038997214
39627,0.13770519
39628,0.29142857
39629,0.13770519
39630,0.46666667
39631,0.13770519
39632,0.13770519
39633,0.13770519
39634,0.13770519
39635,0.67150635
39636,0.13770519
39637,0.24300441
39638,0.13770519
39639,0.13770519
39640,0.13770519
39641,0.13770519
39642,0.13770519
39643,0.24300441
39644,0.13770519
39645,0.13770519
39646,0.13770519
39647,0.13770519
39648,0.98741007
39649,0.5428236
39650,0.13770519
39651,0.5313531
39652,0.13770519
39653,0.13770519
39654,0.13770519
39655,0.13770519
39656,0.13770519
39657,0.13770519
39658,0.13770519
39659,0.13770519
39660,0.67150635
39661,0.13770519
39662,0.13770519
39663,0.13770519
39664,0.13770519
39665,0.13770519
39666,0.13770519
39667,0.13770519
39668,0.24300441
39669,0.13770519
39670,0.13770519
39671,0.5428236
39672,0.13770519
39673,0.13770519
39674,0.038997214
39675,0.13770519
39676,0.13770519
39677,0.5428236
39678,0.5428236
39679,0.13770519
39680,0.13770519
39681,0.038997214
39682,0.13770519
39683,0.13770519
39684,0.5428236
39685,0.13770519
39686,0.5428236
39687,0.13770519
39688,0.13770519
39689,0.13770519
39690,0.13770519
39691,0.5428236
39692,0.13770519
39693,0.13770519
39694,0.13770519
39695,0.13770519
39696,0.13770519
39697,0.13770519
39698,0.13770519
39699,0.13770519
39700,0.13770519
39701,0.5428236
39702,0.13770519
39703,0.5313531
39704,0.13770519
39705,0.24300441
39706,0.13770519
39707,0.5428236
39708,0.13770519
39709,0.13770519
39710,0.5428236
39711,0.13770519
39712,0.24300441
39713,0.13770519
39714,0.13770519
39715,0.13770519
39716,0.13770519
39717,0.24300441
39718,0.13770519
39719,0.038997214
39720,0.5428236
39721,0.13770519
39722,0.5428236
39723,0.5428236
39724,0.13770519
39725,0.13770519
39726,0.038997214
39727,0.13770519
39728,0.13770519
39729,0.24300441
39730,0.5428236
39731,0.13770519
39732,0.13770519
39733,0.13770519
39734,0.13770519
39735,0.42745537
39736,0.5313531
39737,0.5428236
39738,0.13770519
39739,0.13770519
39740,0.13770519
39741,0.13770519
39742,0.13770519
39743,0.13770519
39744,0.13770519
39745,0.13770519
39746,0.98741007
39747,0.13770519
39748,0.13770519
39749,0.13770519
39750,0.13770519
39751,0.13770519
39752,0.13770519
39753,0.13770519
39754,0.13770519
39755,0.42745537
39756,0.13770519
39757,0.13770519
39758,0.13770519
39759,0.13770519
39760,0.13770519
39761,0.13770519
39762,0.13770519
39763,0.13770519
39764,0.13770519
39765,0.13770519
39766,0.13770519
39767,0.29142857
39768,0.13770519
39769,0.24300441
39770,0.13770519
39771,0.13770519
39772,0.13770519
39773,0.13770519
39774,0.13770519
39775,0.13770519
39776,0.13770519
39777,0.13770519
39778,0.5428236
39779,0.13770519
39780,0.13770519
39781,0.13770519
39782,0.13770519
39783,0.13770519
39784,0.13770519
39785,0.13770519
39786,0.98741007
39787,0.24300441
39788,0.24300441
39789,0.13770519
39790,0.13770519
39791,0.13770519
39792,0.13770519
39793,0.13770519
39794,0.13770519
39795,0.13770519
39796,0.13770519
39797,0.13770519
39798,0.13770519
39799,0.5428236
39800,0.13770519
39801,0.13770519
39802,0.13770519
39803,0.13770519
39804,0.13770519
39805,0.13770519
39806,0.13770519
39807,0.5428236
39808,0.13770519
39809,0.13770519
39810,0.13770519
39811,0.13770519
39812,0.13770519
39813,0.13770519
39814,0.13770519
39815,0.13770519
39816,0.13770519
39817,0.5428236
39818,0.13770519
39819,0.13770519
39820,0.13770519
39821,0.13770519
39822,0.13770519
39823,0.13770519
39824,0.038997214
39825,0.24300441
39826,0.13770519
39827,0.13770519
39828,0.13770519
39829,0.13770519
39830,0.13770519
39831,0.13770519
39832,0.13770519
39833,0.13770519
39834,0.13770519
39835,0.13770519
39836,0.13770519
39837,0.13770519
39838,0.13770519
39839,0.13770519
39840,0.67150635
39841,0.29142857
39842,0.13770519
39843,0.13770519
39844,0.13770519
39845,0.13770519
39846,0.13770519
39847,0.13770519
39848,0.13770519
39849,0.13770519
39850,0.13770519
39851,0.13770519
39852,0.13770519
39853,0.13770519
39854,0.13770519
39855,0.13770519
39856,0.038997214
39857,0.5428236
39858,0.13770519
39859,0.13770519
39860,0.13770519
39861,0.13770519
39862,0.13770519
39863,0.13770519
39864,0.13770519
39865,0.5428236
39866,0.42745537
39867,0.13770519
39868,0.13770519
39869,0.13770519
39870,0.13770519
39871,0.13770519
39872,0.13770519
39873,0.13770519
39874,0.13770519
39875,0.13770519
39876,0.038997214
39877,0.13770519
39878,0.13770519
39879,0.24300441
39880,0.13770519
39881,0.13770519
39882,0.485623
39883,0.13770519
39884,0.13770519
39885,0.13770519
39886,0.13770519
39887,0.038997214
39888,0.13770519
39889,0.13770519
39890,0.29142857
39891,0.13770519
39892,0.13770519
39893,0.13770519
39894,0.13770519
39895,0.13770519
39896,0.5428236
39897,0.13770519
39898,0.13770519
39899,0.13770519
39900,0.13770519
39901,0.13770519
39902,0.13770519
39903,0.42745537
39904,0.13770519
39905,0.13770519
39906,0.13770519
39907,0.13770519
39908,0.98741007
39909,0.5428236
39910,0.5428236
39911,0.13770519
39912,0.13770519
39913,0.13770519
39914,0.13770519
39915,0.13770519
39916,0.13770519
39917,0.98741007
39918,0.13770519
39919,0.13770519
39920,0.13770519
39921,0.24300441
39922,0.13770519
39923,0.13770519
39924,0.13770519
39925,0.91333336
39926,0.24300441
39927,0.13770519
39928,0.038997214
39929,0.13770519
39930,0.42745537
39931,0.13770519
39932,0.13770519
39933,0.13770519
39934,0.13770519
39935,0.13770519
39936,0.13770519
39937,0.13770519
39938,0.13770519
39939,0.29142857
39940,0.13770519
39941,0.13770519
39942,0.13770519
39943,0.24300441
39944,0.5428236
39945,0.13770519
39946,0.13770519
39947,0.13770519
39948,0.98741007
39949,0.13770519
39950,0.13770519
39951,0.13770519
39952,0.98741007
