,Prob_1
35535,0.061131127
35536,0.25745723
35537,0.09943182
35538,0.25745723
35539,0.51756334
35540,0.061131127
35541,0.038997214
35542,0.061131127
35543,0.07772843
35544,0.061131127
35545,0.061131127
35546,0.09943182
35547,0.061131127
35548,0.6636637
35549,0.51756334
35550,0.09943182
35551,0.061131127
35552,0.07772843
35553,0.07772843
35554,0.09943182
35555,0.061131127
35556,0.061131127
35557,0.25745723
35558,0.51756334
35559,0.061131127
35560,0.061131127
35561,0.061131127
35562,0.25745723
35563,0.061131127
35564,0.061131127
35565,0.07772843
35566,0.09943182
35567,0.25745723
35568,0.061131127
35569,0.25745723
35570,0.061131127
35571,0.061131127
35572,0.061131127
35573,0.061131127
35574,0.25745723
35575,0.09943182
35576,0.061131127
35577,0.061131127
35578,0.25745723
35579,0.56635517
35580,0.061131127
35581,0.061131127
35582,0.7592593
35583,0.25745723
35584,0.25745723
35585,0.98741007
35586,0.24300441
35587,0.25745723
35588,0.51756334
35589,0.2647059
35590,0.061131127
35591,0.25745723
35592,0.2173913
35593,0.25745723
35594,0.061131127
35595,0.25745723
35596,0.07772843
35597,0.07772843
35598,0.07772843
35599,0.07772843
35600,0.2647059
35601,0.98741007
35602,0.25745723
35603,0.061131127
35604,0.09943182
35605,0.25745723
35606,0.51756334
35607,0.07772843
35608,0.51756334
35609,0.72727275
35610,0.061131127
35611,0.09943182
35612,0.061131127
35613,0.07772843
35614,0.061131127
35615,0.061131127
35616,0.51756334
35617,0.6636637
35618,0.24300441
35619,0.061131127
35620,0.061131127
35621,0.25745723
35622,0.56635517
35623,0.061131127
35624,0.51756334
35625,0.061131127
35626,0.061131127
35627,0.09943182
35628,0.061131127
35629,0.07772843
35630,0.061131127
35631,0.061131127
35632,0.061131127
35633,0.061131127
35634,0.061131127
35635,0.061131127
35636,0.061131127
35637,0.25745723
35638,0.25745723
35639,0.25745723
35640,0.061131127
35641,0.2647059
35642,0.25745723
35643,0.98741007
35644,0.2647059
35645,0.25745723
35646,0.061131127
35647,0.07772843
35648,0.09943182
35649,0.25745723
35650,0.061131127
35651,0.51756334
35652,0.061131127
35653,0.09943182
35654,0.42745537
35655,0.25745723
35656,0.061131127
35657,0.061131127
35658,0.51756334
35659,0.25745723
35660,0.72727275
35661,0.061131127
35662,0.061131127
35663,0.061131127
35664,0.061131127
35665,0.061131127
35666,0.25745723
35667,0.061131127
35668,0.061131127
35669,0.09943182
35670,0.25745723
35671,0.51756334
35672,0.038997214
35673,0.25745723
35674,0.09943182
35675,0.061131127
35676,0.41764706
35677,0.98741007
35678,0.07772843
35679,0.09943182
35680,0.09943182
35681,0.061131127
35682,0.51756334
35683,0.061131127
35684,0.061131127
35685,0.25745723
35686,0.25745723
35687,0.061131127
35688,0.061131127
35689,0.061131127
35690,0.07772843
35691,0.25745723
35692,0.98741007
35693,0.061131127
35694,0.09943182
35695,0.91333336
35696,0.061131127
35697,0.25745723
35698,0.09943182
35699,0.038997214
35700,0.25745723
35701,0.061131127
35702,0.25745723
35703,0.25745723
35704,0.061131127
35705,0.061131127
35706,0.25745723
35707,0.25745723
35708,0.24300441
35709,0.061131127
35710,0.25745723
35711,0.061131127
35712,0.25745723
35713,0.25745723
35714,0.061131127
35715,0.98741007
35716,0.061131127
35717,0.25745723
35718,0.061131127
35719,0.98741007
35720,0.07772843
35721,0.91333336
35722,0.09943182
35723,0.51756334
35724,0.5714286
35725,0.25745723
35726,0.061131127
35727,0.061131127
35728,0.061131127
35729,0.061131127
35730,0.25745723
35731,0.56635517
35732,0.24300441
35733,0.061131127
35734,0.51756334
35735,0.09943182
35736,0.07772843
35737,0.061131127
35738,0.07772843
35739,0.25745723
35740,0.061131127
35741,0.038997214
35742,0.07772843
35743,0.061131127
35744,0.25745723
35745,0.07772843
35746,0.061131127
35747,0.038997214
35748,0.061131127
35749,0.061131127
35750,0.51756334
35751,0.25745723
35752,0.98741007
35753,0.061131127
35754,0.061131127
35755,0.51756334
35756,0.061131127
35757,0.09943182
35758,0.061131127
35759,0.25745723
35760,0.25745723
35761,0.061131127
35762,0.42745537
35763,0.061131127
35764,0.42745537
35765,0.24300441
35766,0.061131127
35767,0.061131127
35768,0.061131127
35769,0.061131127
35770,0.061131127
35771,0.061131127
35772,0.25745723
35773,0.061131127
35774,0.24300441
35775,0.061131127
35776,0.061131127
35777,0.061131127
35778,0.061131127
35779,0.061131127
35780,0.061131127
35781,0.07772843
35782,0.42745537
35783,0.51756334
35784,0.56635517
35785,0.25745723
35786,0.51756334
35787,0.6636637
35788,0.51756334
35789,0.061131127
35790,0.061131127
35791,0.25745723
35792,0.25745723
35793,0.061131127
35794,0.061131127
35795,0.061131127
35796,0.061131127
35797,0.061131127
35798,0.25745723
35799,0.061131127
35800,0.061131127
35801,0.51756334
35802,0.51756334
35803,0.25745723
35804,0.061131127
35805,0.25745723
35806,0.061131127
35807,0.98741007
35808,0.25745723
35809,0.061131127
35810,0.07772843
35811,0.25745723
35812,0.09943182
35813,0.25745723
35814,0.51756334
35815,0.061131127
35816,0.061131127
35817,0.061131127
35818,0.25745723
35819,0.2647059
35820,0.2647059
35821,0.061131127
35822,0.038997214
35823,0.2647059
35824,0.061131127
35825,0.24300441
35826,0.25745723
35827,0.061131127
35828,0.42745537
35829,0.038997214
35830,0.98741007
35831,0.061131127
35832,0.98741007
35833,0.061131127
35834,0.51756334
35835,0.25745723
35836,0.25745723
35837,0.061131127
35838,0.25745723
35839,0.51756334
35840,0.061131127
35841,0.061131127
35842,0.038997214
35843,0.061131127
35844,0.24300441
35845,0.061131127
35846,0.25745723
35847,0.061131127
35848,0.061131127
35849,0.061131127
35850,0.25745723
35851,0.061131127
35852,0.51756334
35853,0.061131127
35854,0.4488189
35855,0.24300441
35856,0.25745723
35857,0.061131127
35858,0.07772843
35859,0.98741007
35860,0.51756334
35861,0.25745723
35862,0.061131127
35863,0.061131127
35864,0.25745723
35865,0.25745723
35866,0.061131127
35867,0.51756334
35868,0.061131127
35869,0.061131127
35870,0.061131127
35871,0.7592593
35872,0.25745723
35873,0.25745723
35874,0.91333336
35875,0.2647059
35876,0.061131127
35877,0.25745723
35878,0.25745723
35879,0.061131127
35880,0.51756334
35881,0.25745723
35882,0.25745723
35883,0.91333336
35884,0.061131127
35885,0.07772843
35886,0.25745723
35887,0.061131127
35888,0.061131127
35889,0.51756334
35890,0.51756334
35891,0.25745723
35892,0.24300441
35893,0.061131127
35894,0.25745723
35895,0.24300441
35896,0.25745723
35897,0.25745723
35898,0.061131127
35899,0.061131127
35900,0.25745723
35901,0.25745723
35902,0.07772843
35903,0.061131127
35904,0.038997214
35905,0.91333336
35906,0.09943182
35907,0.25745723
35908,0.25745723
35909,0.061131127
35910,0.25745723
35911,0.25745723
35912,0.25745723
35913,0.25745723
35914,0.24300441
35915,0.25745723
35916,0.09943182
35917,0.061131127
35918,0.56635517
35919,0.25745723
35920,0.061131127
35921,0.061131127
35922,0.061131127
35923,0.061131127
35924,0.51756334
35925,0.25745723
35926,0.51756334
35927,0.24300441
35928,0.038997214
35929,0.07772843
35930,0.24300441
35931,0.25745723
35932,0.25745723
35933,0.061131127
35934,0.038997214
35935,0.061131127
35936,0.09943182
35937,0.25745723
35938,0.24300441
35939,0.98741007
35940,0.061131127
35941,0.061131127
35942,0.25745723
35943,0.061131127
35944,0.061131127
35945,0.25745723
35946,0.061131127
35947,0.061131127
35948,0.25745723
35949,0.25745723
35950,0.51756334
35951,0.25745723
35952,0.98741007
35953,0.51756334
35954,0.56635517
35955,0.25745723
35956,0.25745723
35957,0.25745723
35958,0.25745723
35959,0.061131127
35960,0.061131127
35961,0.061131127
35962,0.51756334
35963,0.061131127
35964,0.25745723
35965,0.42745537
35966,0.98741007
35967,0.07772843
35968,0.061131127
35969,0.061131127
35970,0.061131127
35971,0.038997214
35972,0.25745723
35973,0.25745723
35974,0.25745723
35975,0.061131127
35976,0.51756334
35977,0.07772843
35978,0.061131127
35979,0.061131127
35980,0.061131127
35981,0.061131127
35982,0.061131127
35983,0.061131127
35984,0.061131127
35985,0.51756334
35986,0.061131127
35987,0.061131127
35988,0.24300441
35989,0.25745723
35990,0.061131127
35991,0.061131127
35992,0.25745723
35993,0.061131127
35994,0.038997214
35995,0.25745723
35996,0.51756334
35997,0.061131127
35998,0.25745723
35999,0.061131127
36000,0.25745723
36001,0.24300441
36002,0.25745723
36003,0.25745723
36004,0.2647059
36005,0.25745723
36006,0.25745723
36007,0.25745723
36008,0.51756334
36009,0.25745723
36010,0.061131127
36011,0.25745723
36012,0.2647059
36013,0.25745723
36014,0.6636637
36015,0.061131127
36016,0.061131127
36017,0.51756334
36018,0.25745723
36019,0.91333336
36020,0.061131127
36021,0.061131127
36022,0.51756334
36023,0.56635517
36024,0.25745723
36025,0.25745723
36026,0.42745537
36027,0.25745723
36028,0.25745723
36029,0.51756334
36030,0.7592593
36031,0.25745723
36032,0.25745723
36033,0.25745723
36034,0.2647059
36035,0.061131127
36036,0.25745723
36037,0.061131127
36038,0.09943182
36039,0.061131127
36040,0.98741007
36041,0.25745723
36042,0.25745723
36043,0.061131127
36044,0.25745723
36045,0.061131127
36046,0.061131127
36047,0.061131127
36048,0.5564202
36049,0.24300441
36050,0.42745537
36051,0.061131127
36052,0.51756334
36053,0.061131127
36054,0.061131127
36055,0.25745723
36056,0.25745723
36057,0.72727275
36058,0.061131127
36059,0.25745723
36060,0.061131127
36061,0.061131127
36062,0.061131127
36063,0.061131127
36064,0.07772843
36065,0.061131127
36066,0.6636637
36067,0.061131127
36068,0.061131127
36069,0.07772843
36070,0.07772843
36071,0.51756334
36072,0.25745723
36073,0.061131127
36074,0.061131127
36075,0.25745723
36076,0.07772843
36077,0.061131127
36078,0.51756334
36079,0.51756334
36080,0.51756334
36081,0.25745723
36082,0.25745723
36083,0.25745723
36084,0.09943182
36085,0.038997214
36086,0.061131127
36087,0.061131127
36088,0.42745537
36089,0.061131127
36090,0.061131127
36091,0.061131127
36092,0.25745723
36093,0.25745723
36094,0.51756334
36095,0.09943182
36096,0.038997214
36097,0.25745723
36098,0.09943182
36099,0.25745723
36100,0.24300441
36101,0.061131127
36102,0.25745723
36103,0.061131127
36104,0.25745723
36105,0.25745723
36106,0.98741007
36107,0.09943182
36108,0.038997214
36109,0.09943182
36110,0.51756334
36111,0.061131127
36112,0.09943182
36113,0.07772843
36114,0.25745723
36115,0.51756334
36116,0.25745723
36117,0.25745723
36118,0.061131127
36119,0.25745723
36120,0.061131127
36121,0.25745723
36122,0.061131127
36123,0.51756334
36124,0.25745723
36125,0.51756334
36126,0.25745723
36127,0.25745723
36128,0.061131127
36129,0.07772843
36130,0.25745723
36131,0.061131127
36132,0.061131127
36133,0.56635517
36134,0.98741007
36135,0.061131127
36136,0.51756334
36137,0.07772843
36138,0.25745723
36139,0.061131127
36140,0.07772843
36141,0.07772843
36142,0.061131127
36143,0.061131127
36144,0.25745723
36145,0.25745723
36146,0.25745723
36147,0.25745723
36148,0.25745723
36149,0.061131127
36150,0.25745723
36151,0.09943182
36152,0.07772843
36153,0.25745723
36154,0.061131127
36155,0.25745723
36156,0.061131127
36157,0.25745723
36158,0.061131127
36159,0.24300441
36160,0.07772843
36161,0.061131127
36162,0.25745723
36163,0.98741007
36164,0.061131127
36165,0.07772843
36166,0.98741007
36167,0.07772843
36168,0.061131127
36169,0.98741007
36170,0.061131127
36171,0.061131127
36172,0.25745723
36173,0.061131127
36174,0.25745723
36175,0.25745723
36176,0.56635517
36177,0.42745537
36178,0.061131127
36179,0.09943182
36180,0.25745723
36181,0.061131127
36182,0.061131127
36183,0.038997214
36184,0.25745723
36185,0.061131127
36186,0.25745723
36187,0.061131127
36188,0.061131127
36189,0.061131127
36190,0.07772843
36191,0.25745723
36192,0.061131127
36193,0.038997214
36194,0.061131127
36195,0.061131127
36196,0.061131127
36197,0.038997214
36198,0.07772843
36199,0.061131127
36200,0.061131127
36201,0.0
36202,0.24300441
36203,0.25745723
36204,0.061131127
36205,0.061131127
36206,0.91333336
36207,0.09943182
36208,0.09943182
36209,0.061131127
36210,0.91333336
36211,0.061131127
36212,0.038997214
36213,0.25745723
36214,0.98741007
36215,0.061131127
36216,0.07772843
36217,0.25745723
36218,0.061131127
36219,0.061131127
36220,0.061131127
36221,0.09943182
36222,0.25745723
36223,0.061131127
36224,0.51756334
36225,0.25745723
36226,0.25745723
36227,0.061131127
36228,0.061131127
36229,0.07772843
36230,0.2647059
36231,0.061131127
36232,0.061131127
36233,0.061131127
36234,0.061131127
36235,0.061131127
36236,0.061131127
36237,0.061131127
36238,0.061131127
36239,0.25745723
36240,0.25745723
36241,0.98741007
36242,0.061131127
36243,0.061131127
36244,0.061131127
36245,0.061131127
36246,0.51756334
36247,0.25745723
36248,0.061131127
36249,0.061131127
36250,0.061131127
36251,0.061131127
36252,0.98741007
36253,0.5694444
36254,0.51756334
36255,0.061131127
36256,0.061131127
36257,0.25745723
36258,0.061131127
36259,0.07772843
36260,0.061131127
36261,0.061131127
36262,0.061131127
36263,0.061131127
36264,0.061131127
36265,0.51756334
36266,0.061131127
36267,0.061131127
36268,0.51756334
36269,0.25745723
36270,0.25745723
36271,0.061131127
36272,0.5564202
36273,0.72727275
36274,0.56635517
36275,0.07772843
36276,0.061131127
36277,0.061131127
36278,0.25745723
36279,0.061131127
36280,0.25745723
36281,0.25745723
36282,0.07772843
36283,0.061131127
36284,0.061131127
36285,0.25745723
36286,0.061131127
36287,0.09943182
36288,0.72727275
36289,0.07772843
36290,0.25745723
36291,0.061131127
36292,0.25745723
36293,0.07772843
36294,0.4488189
36295,0.51756334
36296,0.061131127
36297,0.42745537
36298,0.25745723
36299,0.061131127
36300,0.061131127
36301,0.25745723
36302,0.25745723
36303,0.061131127
36304,0.09943182
36305,0.25745723
36306,0.038997214
36307,0.061131127
36308,0.09943182
36309,0.061131127
36310,0.25745723
36311,0.25745723
36312,0.24300441
36313,0.061131127
36314,0.061131127
36315,0.51756334
36316,0.25745723
36317,0.24300441
36318,0.07772843
36319,0.51756334
36320,0.51756334
36321,0.061131127
36322,0.038997214
36323,0.061131127
36324,0.72727275
36325,0.42745537
36326,0.51756334
36327,0.51756334
36328,0.72727275
36329,0.061131127
36330,0.8015267
36331,0.061131127
36332,0.061131127
36333,0.25745723
36334,0.061131127
36335,0.061131127
36336,0.25745723
36337,0.09943182
36338,0.061131127
36339,0.038997214
36340,0.42745537
36341,0.8015267
36342,0.51756334
36343,0.25745723
36344,0.6636637
36345,0.5694444
36346,0.038997214
36347,0.25745723
36348,0.061131127
36349,0.061131127
36350,0.061131127
36351,0.061131127
36352,0.061131127
36353,0.25745723
36354,0.25745723
36355,0.061131127
36356,0.061131127
36357,0.25745723
36358,0.25745723
36359,0.25745723
36360,0.25745723
36361,0.061131127
36362,0.061131127
36363,0.061131127
36364,0.91333336
36365,0.061131127
36366,0.25745723
36367,0.72727275
36368,0.24300441
36369,0.25745723
36370,0.07772843
36371,0.51756334
36372,0.061131127
36373,0.51756334
36374,0.061131127
36375,0.25745723
36376,0.25745723
36377,0.25745723
36378,0.061131127
36379,0.51756334
36380,0.25745723
36381,0.25745723
36382,0.061131127
36383,0.24300441
36384,0.061131127
36385,0.42745537
36386,0.061131127
36387,0.07772843
36388,0.42745537
36389,0.25745723
36390,0.061131127
36391,0.25745723
36392,0.061131127
36393,0.51756334
36394,0.061131127
36395,0.98741007
36396,0.07772843
36397,0.061131127
36398,0.061131127
36399,0.061131127
36400,0.07772843
36401,0.061131127
36402,0.061131127
36403,0.25745723
36404,0.061131127
36405,0.061131127
36406,0.25745723
36407,0.07772843
36408,0.061131127
36409,0.061131127
36410,0.07772843
36411,0.061131127
36412,0.25745723
36413,0.25745723
36414,0.061131127
36415,0.25745723
36416,0.061131127
36417,0.25745723
36418,0.061131127
36419,0.51756334
36420,0.07772843
36421,0.25745723
36422,0.56635517
36423,0.09943182
36424,0.07772843
36425,0.061131127
36426,0.51756334
36427,0.07772843
36428,0.25745723
36429,0.25745723
36430,0.25745723
36431,0.061131127
36432,0.061131127
36433,0.25745723
36434,0.25745723
36435,0.25745723
36436,0.061131127
36437,0.25745723
36438,0.061131127
36439,0.24300441
36440,0.91333336
36441,0.061131127
36442,0.061131127
36443,0.24300441
36444,0.061131127
36445,0.061131127
36446,0.25745723
36447,0.061131127
36448,0.98741007
36449,0.24300441
36450,0.25745723
36451,0.061131127
36452,0.061131127
36453,0.061131127
36454,0.061131127
36455,0.25745723
36456,0.038997214
36457,0.25745723
36458,0.51756334
36459,0.25745723
36460,0.25745723
36461,0.061131127
36462,0.5564202
36463,0.061131127
36464,0.061131127
36465,0.51756334
36466,0.061131127
36467,0.6636637
36468,0.51756334
36469,0.07772843
36470,0.25745723
36471,0.061131127
36472,0.07772843
36473,0.24300441
36474,0.061131127
36475,0.061131127
36476,0.061131127
36477,0.25745723
36478,0.42745537
36479,0.061131127
36480,0.09943182
36481,0.09943182
36482,0.038997214
36483,0.51756334
36484,0.51756334
36485,0.25745723
36486,0.061131127
36487,0.51756334
36488,0.09943182
36489,0.25745723
36490,0.061131127
36491,0.061131127
36492,0.25745723
36493,0.25745723
36494,0.98741007
36495,0.07772843
36496,0.51756334
36497,0.061131127
36498,0.25745723
36499,0.25745723
36500,0.51756334
36501,0.061131127
36502,0.2647059
36503,0.25745723
36504,0.061131127
36505,0.24300441
36506,0.98741007
36507,0.061131127
36508,0.25745723
36509,0.25745723
36510,0.25745723
36511,0.25745723
36512,0.98741007
36513,0.061131127
36514,0.25745723
36515,0.061131127
36516,0.061131127
36517,0.061131127
36518,0.25745723
36519,0.061131127
36520,0.25745723
36521,0.25745723
36522,0.51756334
36523,0.061131127
36524,0.061131127
36525,0.25745723
36526,0.25745723
36527,0.51756334
36528,0.42745537
36529,0.51756334
36530,0.061131127
36531,0.24300441
36532,0.51756334
36533,0.061131127
36534,0.25745723
36535,0.51756334
36536,0.061131127
36537,0.25745723
36538,0.061131127
36539,0.09943182
36540,0.4488189
36541,0.07772843
36542,0.25745723
36543,0.038997214
36544,0.038997214
36545,0.98741007
36546,0.8015267
36547,0.061131127
36548,0.51756334
36549,0.24300441
36550,0.51756334
36551,0.061131127
36552,0.25745723
36553,0.25745723
36554,0.4488189
36555,0.061131127
36556,0.2173913
36557,0.24300441
36558,0.2647059
36559,0.51756334
36560,0.061131127
36561,0.061131127
36562,0.061131127
36563,0.25745723
36564,0.061131127
36565,0.98741007
36566,0.061131127
36567,0.061131127
36568,0.061131127
36569,0.2647059
36570,0.51756334
36571,0.061131127
36572,0.061131127
36573,0.25745723
36574,0.061131127
36575,0.038997214
