,Prob_1
42980,0.42745537
42981,0.010406812
42982,0.057471264
42983,0.52405626
42984,0.0706101
42985,0.024437929
42986,0.0706101
42987,0.29062614
42988,0.010406812
42989,0.13402061
42990,0.010406812
42991,0.21681248
42992,0.010406812
42993,0.010406812
42994,0.15923567
42995,0.6013333
42996,0.25669783
42997,0.010406812
42998,0.010406812
42999,0.010406812
43000,0.29062614
43001,0.31034482
43002,0.0706101
43003,0.13581489
43004,0.010406812
43005,0.41764706
43006,0.0706101
43007,0.43591455
43008,0.1281337
43009,0.010406812
43010,0.53424656
43011,0.21681248
43012,0.170117
43013,0.13402061
43014,0.5278592
43015,0.0706101
43016,0.6013333
43017,0.170117
43018,0.98741007
43019,0.010406812
43020,0.010406812
43021,0.060542796
43022,0.13402061
43023,0.21681248
43024,0.32407406
43025,0.24872231
43026,0.13402061
43027,0.13581489
43028,0.29062614
43029,0.29062614
43030,0.19006744
43031,0.25669783
43032,0.0642907
43033,0.13581489
43034,0.29062614
43035,0.6013333
43036,0.6013333
43037,0.170117
43038,0.0706101
43039,0.6511628
43040,0.010406812
43041,0.170117
43042,0.010406812
43043,0.170117
43044,0.024437929
43045,0.32407406
43046,0.52405626
43047,0.03551402
43048,0.13402061
43049,0.5278592
43050,0.29062614
43051,0.25669783
43052,0.29062614
43053,0.010406812
43054,0.21681248
43055,0.010406812
43056,0.43591455
43057,0.29062614
43058,0.055124223
43059,0.055124223
43060,0.0642907
43061,0.29062614
43062,0.21681248
43063,0.5278592
43064,0.13581489
43065,0.010406812
43066,0.19006744
43067,0.024437929
43068,0.03551402
43069,0.010406812
43070,0.060542796
43071,0.41764706
43072,0.010406812
43073,0.6636637
43074,0.29062614
43075,0.21681248
43076,0.060542796
43077,0.25669783
43078,0.010406812
43079,0.91333336
43080,0.057471264
43081,0.5278592
43082,0.024437929
43083,0.52405626
43084,0.6862745
43085,0.010406812
43086,0.0706101
43087,0.98741007
43088,0.0706101
43089,0.6511628
43090,0.43591455
43091,0.010406812
43092,0.13581489
43093,0.19006744
43094,0.19006744
43095,0.170117
43096,0.03551402
43097,0.010406812
43098,0.055124223
43099,0.25669783
43100,0.010406812
43101,0.13581489
43102,0.0706101
43103,0.43591455
43104,0.20065789
43105,0.03551402
43106,0.19006744
43107,0.15923567
43108,0.52405626
43109,0.010406812
43110,0.060542796
43111,0.055124223
43112,0.4031746
43113,0.24872231
43114,0.21681248
43115,0.010406812
43116,0.055124223
43117,0.52405626
43118,0.13402061
43119,0.0706101
43120,0.010406812
43121,0.010406812
43122,0.010406812
43123,0.29062614
43124,0.29062614
43125,0.15923567
43126,0.1281337
43127,0.21681248
43128,0.98741007
43129,0.010406812
43130,0.52405626
43131,0.010406812
43132,0.010406812
43133,0.0706101
43134,0.6013333
43135,0.6636637
43136,0.6013333
43137,0.0706101
43138,0.0642907
43139,0.24872231
43140,0.010406812
43141,0.25669783
43142,0.060542796
43143,0.4488189
43144,0.055124223
43145,0.30855855
43146,0.6862745
43147,0.4031746
43148,0.0642907
43149,0.0642907
43150,0.010406812
43151,0.43591455
43152,0.29062614
43153,0.13402061
43154,0.6013333
43155,0.26794258
43156,0.6511628
43157,0.6862745
43158,0.0642907
43159,0.170117
43160,0.25669783
43161,0.4031746
43162,0.13581489
43163,0.0706101
43164,0.055124223
43165,0.91333336
43166,0.170117
43167,0.13581489
43168,0.43591455
43169,0.0706101
43170,0.170117
43171,0.25669783
43172,0.010406812
43173,0.055124223
43174,0.010406812
43175,0.29062614
43176,0.010406812
43177,0.010406812
43178,0.8015267
43179,0.5278592
43180,0.010406812
43181,0.010406812
43182,0.52405626
43183,0.13402061
43184,0.010406812
43185,0.010406812
43186,0.24872231
43187,0.20065789
43188,0.060542796
43189,0.98741007
43190,0.98741007
43191,0.010406812
43192,0.43591455
43193,0.024437929
43194,0.6013333
43195,0.170117
43196,0.010406812
43197,0.170117
43198,0.42745537
43199,0.2209889
43200,0.010406812
43201,0.0706101
43202,0.010406812
43203,0.170117
43204,0.13581489
43205,0.6013333
43206,0.98741007
43207,0.010406812
43208,0.53424656
43209,0.0706101
43210,0.21681248
43211,0.13402061
43212,0.0706101
43213,0.29062614
43214,0.19006744
43215,0.21681248
43216,0.0706101
43217,0.52405626
43218,0.060542796
43219,0.5278592
43220,0.170117
43221,0.010406812
43222,0.0706101
43223,0.4031746
43224,0.010406812
43225,0.0706101
43226,0.0706101
43227,0.055124223
43228,0.32407406
43229,0.055124223
43230,0.0706101
43231,0.010406812
43232,0.25669783
43233,0.43591455
43234,0.010406812
43235,0.055124223
43236,0.56643355
43237,0.15923567
43238,0.6013333
43239,0.19006744
43240,0.91333336
43241,0.29062614
43242,0.024437929
43243,0.010406812
43244,0.2209889
43245,0.21681248
43246,0.170117
43247,0.0642907
43248,0.0642907
43249,0.010406812
43250,0.13402061
43251,0.13581489
43252,0.53424656
43253,0.0642907
43254,0.32407406
43255,0.055124223
43256,0.010406812
43257,0.19006744
43258,0.0642907
43259,0.21681248
43260,0.13581489
43261,0.32407406
43262,0.15923567
43263,0.13402061
43264,0.4031746
43265,0.2209889
43266,0.010406812
43267,0.32407406
43268,0.2209889
43269,0.21681248
43270,0.170117
43271,0.055124223
43272,0.170117
43273,0.010406812
43274,0.010406812
43275,0.6636637
43276,0.45273632
43277,0.4031746
43278,0.010406812
43279,0.41764706
43280,0.024437929
43281,0.6013333
43282,0.055124223
43283,0.010406812
43284,0.170117
43285,0.010406812
43286,0.010406812
43287,0.0706101
43288,0.29062614
43289,0.21681248
43290,0.2209889
43291,0.53424656
43292,0.52405626
43293,0.055124223
43294,0.010406812
43295,0.010406812
43296,0.98741007
43297,0.21681248
43298,0.43591455
43299,0.010406812
43300,0.0706101
43301,0.30855855
43302,0.15923567
43303,0.0706101
43304,0.055124223
43305,0.010406812
43306,0.25669783
43307,0.21681248
43308,0.29062614
43309,0.21681248
43310,0.6636637
43311,0.060542796
43312,0.21681248
43313,0.29062614
43314,0.32407406
43315,0.4488189
43316,0.03551402
43317,0.13581489
43318,0.0706101
43319,0.0706101
43320,0.13581489
43321,0.6636637
43322,0.024437929
43323,0.2209889
43324,0.52405626
43325,0.0706101
43326,0.010406812
43327,0.23214285
43328,0.010406812
43329,0.42745537
43330,0.010406812
43331,0.6013333
43332,0.055124223
43333,0.4031746
43334,0.15923567
43335,0.010406812
43336,0.21681248
43337,0.19006744
43338,0.055124223
43339,0.41764706
43340,0.010406812
43341,0.010406812
43342,0.055124223
43343,0.21681248
43344,0.0706101
43345,0.2
43346,0.19006744
43347,0.13581489
43348,0.010406812
43349,0.010406812
43350,0.0706101
43351,0.0706101
43352,0.010406812
43353,0.42745537
43354,0.170117
43355,0.21681248
43356,0.010406812
43357,0.7887789
43358,0.52405626
43359,0.13402061
43360,0.29062614
43361,0.32407406
43362,0.010406812
43363,0.91333336
43364,0.010406812
43365,0.6013333
43366,0.5278592
43367,0.0642907
43368,0.42745537
43369,0.6013333
43370,0.21681248
43371,0.25669783
43372,0.19006744
43373,0.010406812
43374,0.6013333
43375,0.4488189
43376,0.0706101
43377,0.0706101
43378,0.32407406
43379,0.0642907
43380,0.29062614
43381,0.010406812
43382,0.19006744
43383,0.4031746
43384,0.25669783
43385,0.24872231
43386,0.25669783
43387,0.03551402
43388,0.98741007
43389,0.010406812
43390,0.010406812
43391,0.0642907
43392,0.25669783
43393,0.43591455
43394,0.010406812
43395,0.24872231
43396,0.29062614
43397,0.4031746
43398,0.010406812
43399,0.25669783
43400,0.25669783
43401,0.29062614
43402,0.170117
43403,0.13402061
43404,0.024437929
43405,0.13402061
43406,0.6013333
43407,0.19006744
43408,0.170117
43409,0.010406812
43410,0.055124223
43411,0.010406812
43412,0.19006744
43413,0.43591455
43414,0.170117
43415,0.13402061
43416,0.0706101
43417,0.010406812
43418,0.19006744
43419,0.5278592
43420,0.32407406
43421,0.21681248
43422,0.4031746
43423,0.19006744
43424,0.055124223
43425,0.055124223
43426,0.13581489
43427,0.010406812
43428,0.4031746
43429,0.98741007
43430,0.010406812
43431,0.010406812
43432,0.010406812
43433,0.170117
43434,0.4031746
43435,0.055124223
43436,0.13402061
43437,0.52405626
43438,0.13581489
43439,0.5278592
43440,0.29062614
43441,0.6862745
43442,0.0706101
43443,0.024437929
43444,0.6636637
43445,0.010406812
43446,0.5313531
43447,0.010406812
43448,0.010406812
43449,0.010406812
43450,0.2209889
43451,0.4031746
43452,0.21681248
43453,0.010406812
43454,0.52405626
43455,0.010406812
43456,0.010406812
43457,0.0706101
43458,0.4031746
43459,0.91333336
43460,0.010406812
43461,0.21681248
43462,0.010406812
43463,0.0642907
43464,0.98741007
43465,0.98741007
43466,0.055124223
43467,0.68421054
43468,0.98741007
43469,0.26794258
43470,0.32407406
43471,0.21681248
43472,0.29062614
43473,0.42745537
43474,0.15923567
43475,0.010406812
43476,0.024437929
43477,0.29062614
43478,0.45273632
43479,0.170117
43480,0.055124223
43481,0.8015267
43482,0.010406812
43483,0.21681248
43484,0.010406812
43485,0.2209889
43486,0.25669783
43487,0.170117
43488,0.010406812
43489,0.52405626
43490,0.03551402
43491,0.19006744
43492,0.010406812
43493,0.6862745
43494,0.43591455
43495,0.29062614
43496,0.32407406
43497,0.98741007
43498,0.13402061
43499,0.25669783
43500,0.68421054
43501,0.010406812
43502,0.010406812
43503,0.26794258
43504,0.43591455
43505,0.170117
43506,0.0706101
43507,0.0642907
43508,0.43591455
43509,0.21681248
43510,0.32407406
43511,0.0642907
43512,0.25669783
43513,0.2209889
43514,0.2209889
43515,0.024437929
43516,0.2209889
43517,0.30855855
43518,0.03551402
43519,0.25669783
43520,0.010406812
43521,0.13402061
43522,0.32407406
43523,0.19006744
43524,0.42745537
43525,0.060542796
43526,0.024437929
43527,0.010406812
43528,0.56643355
43529,0.5278592
43530,0.29062614
43531,0.6013333
43532,0.13402061
43533,0.0706101
43534,0.13402061
43535,0.42745537
43536,0.13402061
43537,0.56643355
43538,0.6862745
43539,0.5313531
43540,0.30855855
43541,0.21681248
43542,0.52405626
43543,0.98741007
43544,0.30855855
43545,0.0642907
43546,0.0706101
43547,0.170117
43548,0.25669783
43549,0.29062614
43550,0.29062614
43551,0.055124223
43552,0.010406812
43553,0.21681248
43554,0.19006744
43555,0.30855855
43556,0.4031746
43557,0.6636637
43558,0.8181818
43559,0.010406812
43560,0.29062614
43561,0.4488189
43562,0.010406812
43563,0.0706101
43564,0.010406812
43565,0.21681248
43566,0.024437929
43567,0.52405626
43568,0.52405626
43569,0.6013333
43570,0.13402061
43571,0.5278592
43572,0.21681248
43573,0.055124223
43574,0.010406812
43575,0.024437929
43576,0.6013333
43577,0.13402061
43578,0.4031746
43579,0.15923567
43580,0.0706101
43581,0.29062614
43582,0.0642907
43583,0.13402061
43584,0.25669783
43585,0.0642907
43586,0.13402061
43587,0.0706101
43588,0.19006744
43589,0.0706101
43590,0.32407406
43591,0.010406812
43592,0.0642907
43593,0.52405626
43594,0.13581489
43595,0.91333336
43596,0.170117
43597,0.21681248
43598,0.010406812
43599,0.0706101
43600,0.43591455
43601,0.010406812
43602,0.055124223
43603,0.010406812
43604,0.13402061
43605,0.98741007
43606,0.03551402
43607,0.010406812
43608,0.055124223
43609,0.13402061
43610,0.43591455
43611,0.91333336
43612,0.21681248
43613,0.010406812
43614,0.32407406
43615,0.010406812
43616,0.30855855
43617,0.56643355
43618,0.24872231
43619,0.010406812
43620,0.32407406
43621,0.29062614
43622,0.170117
43623,0.29062614
43624,0.0706101
43625,0.43591455
43626,0.25669783
43627,0.13581489
43628,0.6013333
43629,0.010406812
43630,0.21681248
43631,0.170117
43632,0.42745537
43633,0.25669783
43634,0.024437929
43635,0.19006744
43636,0.0706101
43637,0.057471264
43638,0.170117
43639,0.25669783
43640,0.52405626
43641,0.0706101
43642,0.03551402
43643,0.055124223
43644,0.010406812
43645,0.010406812
43646,0.29062614
43647,0.13581489
43648,0.010406812
43649,0.52405626
43650,0.4031746
43651,0.055124223
43652,0.03551402
43653,0.21681248
43654,0.170117
43655,0.19006744
43656,0.29062614
43657,0.52405626
43658,0.1281337
43659,0.21681248
43660,0.055124223
43661,0.25669783
43662,0.024437929
43663,0.010406812
43664,0.32407406
43665,0.29062614
43666,0.13581489
43667,0.42745537
43668,0.010406812
43669,0.13402061
43670,0.32407406
43671,0.4031746
43672,0.13402061
43673,0.21681248
43674,0.03551402
43675,0.010406812
43676,0.43591455
43677,0.010406812
43678,0.0706101
43679,0.29062614
43680,0.6013333
43681,0.42745537
43682,0.13581489
43683,0.4031746
43684,0.010406812
43685,0.98741007
43686,0.13402061
43687,0.060542796
43688,0.055124223
43689,0.6862745
43690,0.29062614
43691,0.055124223
43692,0.98741007
43693,0.010406812
43694,0.6013333
43695,0.29062614
43696,0.010406812
43697,0.170117
43698,0.29062614
43699,0.24872231
43700,0.0642907
43701,0.010406812
43702,0.52405626
43703,0.29062614
43704,0.5522388
43705,0.0706101
43706,0.055124223
43707,0.98741007
43708,0.19006744
43709,0.010406812
43710,0.98741007
43711,0.060542796
43712,0.024437929
43713,0.52405626
43714,0.6862745
43715,0.24872231
43716,0.98741007
43717,0.0706101
43718,0.0706101
43719,0.010406812
43720,0.0706101
43721,0.29062614
43722,0.68421054
43723,0.055124223
43724,0.5068493
43725,0.5313531
43726,0.52405626
43727,0.91333336
43728,0.43591455
43729,0.24872231
43730,0.024437929
43731,0.24872231
43732,0.13402061
43733,0.010406812
43734,0.21681248
43735,0.010406812
43736,0.010406812
43737,0.055124223
43738,0.21681248
43739,0.0706101
43740,0.010406812
43741,0.19006744
43742,0.010406812
43743,0.24872231
43744,0.32407406
43745,0.024437929
43746,0.2209889
43747,0.39473686
43748,0.29062614
43749,0.010406812
43750,0.43591455
43751,0.21681248
43752,0.0706101
43753,0.52405626
43754,0.68421054
43755,0.21681248
43756,0.68421054
43757,0.68421054
43758,0.21681248
43759,0.32407406
43760,0.29062614
43761,0.2209889
43762,0.4347826
43763,0.060542796
43764,0.170117
43765,0.0706101
43766,0.98741007
43767,0.15923567
43768,0.29062614
43769,0.25669783
43770,0.43591455
43771,0.13581489
43772,0.0706101
43773,0.25669783
43774,0.13581489
43775,0.2209889
43776,0.010406812
43777,0.43591455
43778,0.25669783
43779,0.21681248
43780,0.0642907
43781,0.010406812
43782,0.13402061
43783,0.170117
43784,0.4031746
43785,0.21681248
43786,0.21681248
43787,0.26794258
43788,0.68421054
43789,0.2209889
43790,0.03551402
43791,0.29062614
43792,0.19006744
43793,0.0642907
43794,0.24872231
43795,0.13402061
43796,0.43591455
43797,0.4031746
43798,0.42745537
43799,0.010406812
43800,0.6511628
43801,0.010406812
43802,0.024437929
43803,0.68421054
43804,0.21681248
43805,0.055124223
43806,0.010406812
43807,0.98741007
43808,0.41764706
43809,0.25669783
43810,0.055124223
43811,0.91333336
43812,0.170117
43813,0.010406812
43814,0.21681248
43815,0.43591455
43816,0.29062614
43817,0.0706101
43818,0.4031746
43819,0.8015267
43820,0.29062614
43821,0.0706101
43822,0.21681248
43823,0.13581489
43824,0.25669783
43825,0.010406812
43826,0.6511628
43827,0.010406812
43828,0.13581489
43829,0.4
43830,0.29062614
43831,0.42745537
43832,0.25669783
43833,0.42745537
43834,0.170117
43835,0.010406812
43836,0.43591455
43837,0.25669783
43838,0.4031746
43839,0.13402061
43840,0.170117
43841,0.010406812
43842,0.21681248
43843,0.024437929
43844,0.010406812
43845,0.170117
43846,0.010406812
43847,0.43591455
43848,0.13581489
43849,0.19006744
43850,0.52405626
43851,0.98741007
43852,0.52405626
43853,0.010406812
43854,0.010406812
43855,0.29062614
43856,0.29062614
43857,0.010406812
43858,0.6636637
43859,0.03551402
43860,0.0706101
43861,0.52405626
43862,0.26794258
43863,0.19006744
43864,0.6636637
43865,0.6862745
43866,0.4031746
43867,0.03551402
43868,0.21681248
43869,0.25669783
43870,0.19006744
43871,0.0706101
43872,0.010406812
43873,0.43591455
43874,0.20065789
43875,0.0642907
43876,0.0706101
43877,0.6511628
43878,0.010406812
43879,0.29062614
43880,0.13402061
43881,0.010406812
43882,0.21681248
43883,0.53424656
43884,0.52405626
43885,0.13581489
43886,0.0706101
43887,0.0706101
43888,0.13402061
43889,0.055124223
43890,0.21681248
43891,0.30855855
43892,0.010406812
43893,0.010406812
43894,0.170117
43895,0.0706101
43896,0.6013333
43897,0.52405626
43898,0.24872231
43899,0.03551402
43900,0.0706101
43901,0.19006744
43902,0.98741007
43903,0.29062614
43904,0.055124223
43905,0.060542796
43906,0.4031746
43907,0.0642907
43908,0.170117
43909,0.32407406
43910,0.010406812
43911,0.0706101
43912,0.6013333
43913,0.024437929
43914,0.6013333
43915,0.43591455
43916,0.010406812
43917,0.19006744
43918,0.98741007
43919,0.010406812
43920,0.19006744
43921,0.170117
43922,0.25669783
43923,0.010406812
43924,0.5522388
43925,0.0642907
43926,0.170117
43927,0.010406812
43928,0.13402061
43929,0.25669783
43930,0.53424656
43931,0.29062614
43932,0.5068493
43933,0.6862745
43934,0.19006744
43935,0.010406812
43936,0.15923567
43937,0.19006744
43938,0.43591455
43939,0.010406812
43940,0.29062614
43941,0.010406812
43942,0.055124223
43943,0.91333336
43944,0.13402061
43945,0.024437929
43946,0.25669783
43947,0.010406812
43948,0.010406812
43949,0.010406812
43950,0.055124223
43951,0.03551402
43952,0.010406812
43953,0.010406812
43954,0.010406812
43955,0.010406812
43956,0.52405626
43957,0.52405626
43958,0.010406812
43959,0.43591455
43960,0.6862745
43961,0.21681248
43962,0.010406812
43963,0.0706101
43964,0.0706101
43965,0.010406812
43966,0.21681248
43967,0.0706101
43968,0.0706101
43969,0.010406812
43970,0.055124223
43971,0.0642907
43972,0.010406812
43973,0.29062614
43974,0.6636637
43975,0.0706101
43976,0.055124223
43977,0.4031746
43978,0.010406812
43979,0.45273632
43980,0.170117
43981,0.010406812
43982,0.170117
43983,0.98741007
43984,0.6013333
43985,0.010406812
43986,0.010406812
43987,0.010406812
43988,0.29062614
43989,0.010406812
43990,0.13581489
43991,0.0706101
43992,0.19006744
43993,0.010406812
43994,0.13402061
43995,0.010406812
43996,0.29062614
43997,0.010406812
43998,0.010406812
43999,0.024437929
44000,0.010406812
44001,0.32407406
44002,0.13581489
44003,0.010406812
44004,0.98741007
44005,0.45273632
44006,0.010406812
44007,0.19006744
44008,0.43591455
44009,0.010406812
44010,0.0706101
44011,0.32407406
44012,0.21681248
44013,0.024437929
44014,0.21681248
44015,0.010406812
44016,0.7887789
44017,0.055124223
44018,0.055124223
44019,0.0706101
44020,0.0706101
44021,0.010406812
44022,0.055124223
44023,0.010406812
44024,0.43591455
44025,0.43591455
44026,0.010406812
44027,0.010406812
44028,0.010406812
44029,0.03551402
44030,0.0642907
44031,0.0642907
44032,0.03551402
44033,0.010406812
44034,0.29062614
44035,0.13402061
44036,0.25669783
44037,0.13402061
44038,0.25669783
44039,0.010406812
44040,0.0706101
44041,0.29062614
44042,0.010406812
44043,0.170117
44044,0.21681248
44045,0.060542796
44046,0.21681248
44047,0.010406812
44048,0.0642907
44049,0.170117
44050,0.32407406
44051,0.6636637
44052,0.010406812
44053,0.0706101
44054,0.010406812
44055,0.055124223
44056,0.03551402
44057,0.21681248
44058,0.29062614
44059,0.010406812
44060,0.010406812
44061,0.19006744
44062,0.19006744
44063,0.010406812
44064,0.21681248
44065,0.057471264
44066,0.0706101
44067,0.25669783
44068,0.25669783
