           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
		"SV_547" : [ 1.798108, -1.423540, -0.879696, -0.362008, -1.733045, -2.952050, -2.433201, -0.142980, -0.926508, 0.781874, -1.918547, -0.578374, -1.045572, -0.675358, -1.142936, -1.280398, -0.159919, -0.074364, 0.146272, 0.312279, -0.009963, -1.183113, -0.746612, 0.750567, 1.197543, -0.932112, -0.307649, -0.854124, -1.031204, 0.878690, 0.893968, -0.654531, -3.082554, -0.560614, 0.605431, -0.635655, -1.016744, -1.686918, -2.219179, -0.513945, 0.870737, -0.332684, -0.564166, -0.820230, 0.513232, -0.510267, 2.501604, -1.049690, -1.705426, -2.245739, -0.510672, 0.524608, 0.894243, -0.176527, -1.683606, -0.369438, -1.238135, 0.243512, 0.738181, 2.361795, -1.003417, 1.211976, -1.920924, 1.274605, 0.038891, 3.773179, 2.637495, 0.481510, 0.505921, 2.859101, 0.560190, 1.195195, -0.392680, 0.724202, -0.874132, 0.618575, 0.184410, 0.712715, 0.052351, -2.901026, 0.918528, 0.319332, -0.682681, 0.084804, -1.351504, 0.442850, 1.375882, -1.934577, -1.775798, 1.644016, -0.213970, 0.635803, 1.141500, 1.516571, -0.205300, -1.340117, -0.099134, -0.854736, -0.985430, 0.699791 ],
		"SV_548" : [ -1.939154, -0.068627, 0.401187, -0.391787, 2.858382, 0.178265, 0.214859, 0.257858, 0.893927, -0.197590, -0.106830, 2.645502, 1.179415, 1.419219, -1.246106, 0.239185, 0.180258, -0.875804, 0.228488, -1.351455, -0.311489, 0.208993, 0.051486, -1.154315, -0.954531, -0.528023, 1.634092, -2.433663, -0.956729, -0.016919, 0.998167, -0.204246, -0.148915, -0.585046, -0.520962, 2.894534, -0.400354, -0.046482, -0.210701, -0.233348, -1.651557, 0.651464, 1.047995, 0.925772, 1.015278, 1.232171, 0.441694, -1.119739, -0.189709, -4.347666, -0.507499, -0.198691, 0.940232, -1.931038, 0.004118, 0.248351, 0.195736, 1.251506, 0.873309, 0.559427, -1.530598, -0.047278, -3.292876, 0.602711, 0.438813, 3.078515, 6.151016, -0.649288, 0.562668, -1.429421, -2.044931, 0.928982, 0.999695, -0.926249, -1.366906, 0.010509, -0.306571, -0.212453, 1.234039, 2.691010, 0.302332, -0.376577, -0.824937, 1.560673, -0.424056, 1.268083, -0.722647, 0.950891, -0.213277, 0.446867, 0.359322, 0.444710, -0.298477, 0.212133, 0.877095, -0.680393, -0.025206, 0.848068, -1.855968, -1.411520 ],
		"SV_549" : [ 1.117225, 0.728818, 0.635391, -0.332140, -2.034691, -0.222120, 0.443109, -1.922267, 0.143409, 2.349336, 0.824400, -0.848031, -0.608254, -1.003233, 0.200856, 0.070687, -3.052507, -0.251110, -1.047573, 1.171429, -0.022253, 1.213317, -1.854301, 0.222354, 0.923272, 0.527188, 0.550140, -3.832933, -1.328091, -0.249370, -0.354916, -0.597401, -0.361698, -1.435351, 0.295637, -1.025994, -0.212876, 1.423932, 1.527769, -2.613700, -0.404074, 1.249570, -0.136840, -0.086675, -0.714038, 0.696643, 0.351582, -0.157372, -0.277772, -0.211424, -0.060576, -1.143795, 0.898453, -0.311344, 0.056296, -0.292331, -0.729884, 1.542632, 0.566560, -0.384964, -3.065943, -0.888457, -0.208688, 0.107662, -1.002348, 0.756083, 5.002465, -0.557840, 0.439968, -0.253018, 0.512334, -0.803989, -1.359112, -1.149002, -0.988765, 0.366781, -1.527489, -1.350174, -0.036563, 0.637059, 1.400119, 0.612630, -0.803345, 0.957531, 0.208572, -0.239205, 1.695641, 0.394940, 0.944067, -0.731712, 0.167907, 1.340294, -0.601774, -0.091103, -2.487282, -1.317711, 0.516190, 1.015573, 1.066354, 0.822157 ],
		"SV_550" : [ 1.075624, 0.099817, 1.016727, 0.772120, 1.090342, 0.151000, -0.249819, -0.932551, 0.659501, -2.020522, 0.992936, -1.285468, 0.080045, -1.217862, -0.289807, -1.060534, 0.893141, 0.620025, 0.837299, 0.917933, 2.773016, -1.394553, -0.028567, -0.152965, -1.627414, -1.240885, -1.505679, -1.926686, 1.686974, -0.867789, -0.717530, -3.767314, -1.187746, -0.521301, -0.592161, -1.235806, -0.495201, 0.612226, -0.383586, -0.680553, 0.234906, -1.192437, 1.164724, 0.569733, -0.414921, 0.273982, -1.945644, 0.398886, -0.339870, 0.968121, 1.247195, -0.498978, 0.369915, -0.728294, 2.455831, 0.062839, -0.839271, -1.649685, 0.539927, 0.178132, 0.123605, -0.765341, -1.116737, -0.613831, 0.083301, -2.143405, 0.387558, 1.060209, 0.855298, -1.097740, 0.001585, 0.153597, -0.956246, -0.628439, 0.489857, -0.320639, 1.472010, -2.122698, -0.149227, -0.457512, 0.609885, -0.394352, 1.156403, -0.572437, -0.370005, 0.196189, -0.360841, 0.731432, 0.712795, -0.987739, 0.980373, -0.755936, -0.823456, -1.964969, -0.585871, -2.174992, 0.271853, -0.083948, -0.330540, 0.552947 ],
		"SV_551" : [ 2.549501, 1.278647, 1.638112, -0.853931, -0.605128, -0.107539, -0.483291, 0.917058, -0.337192, -0.426718, -0.817829, -0.870422, -0.509224, 1.589436, -0.057861, 0.839385, -0.420719, -0.314659, 1.542294, -0.599647, 0.711920, 0.521018, -1.092249, -0.523529, -0.569349, 0.293868, -1.126825, 1.921666, 0.501474, 0.265363, 2.245409, -2.445711, -0.976543, 0.150990, -0.308138, 4.732277, -0.553046, 0.068121, 0.663626, -0.029116, 0.686257, 0.191783, -0.085437, -0.036806, 0.649290, -0.779240, 1.361233, -0.085629, 1.013257, -2.319655, 0.064231, 0.992015, -0.706827, 2.149097, 0.009600, -0.894023, 1.009001, -0.309912, 1.023072, 1.512393, 1.233146, -0.243027, -1.921059, 1.445332, -1.106502, 1.002968, 1.035100, -1.081029, 1.650060, 0.094066, 1.834214, 0.053597, -0.377786, 0.609592, -1.168725, -0.665590, 1.294140, 0.936056, 1.059911, 2.652007, 0.462909, 0.227636, 0.266997, 0.269948, -1.238992, -0.610481, -0.166976, -0.313185, -1.625658, -1.511851, -1.284934, -0.835241, 0.126671, -0.315217, -0.463749, 0.862353, 0.300089, -0.452781, -0.185601, 0.238058 ],
		"SV_552" : [ 0.291881, -0.602153, -0.627469, -1.753932, -0.952051, 0.118882, 0.797478, 1.337864, -1.302322, -0.099869, 0.246177, 0.078814, -0.205297, 0.489229, -0.101766, -1.310039, -1.180285, 0.756317, 0.367315, -0.306682, 0.104970, 0.248184, -1.034837, -0.311998, 0.650540, -1.109171, 1.585268, -1.544911, -1.792809, 0.643931, 0.329290, 0.060082, 1.002710, 0.673082, -0.685894, 0.243615, 1.458020, -0.017981, 0.079542, -0.638619, -0.225593, 2.424376, 0.271398, 0.299591, -0.386553, 0.582631, 1.154898, 1.465392, -0.052155, -2.274368, 0.625894, -0.694260, -0.365859, 1.723093, 1.498767, 1.136423, -0.164461, 0.207571, 0.138012, 0.233330, -1.434405, 1.354578, -0.305047, 0.211039, -0.378789, 1.722475, 2.248114, -0.169043, 0.158482, -0.285655, -0.276163, -1.219010, -0.830721, 0.025814, 0.499324, 0.489535, 0.115516, 0.750607, -0.029716, 1.074293, -1.828747, -1.033686, -0.462600, 0.995436, 0.470144, 0.222873, -1.130169, -1.539358, 0.368355, 1.120024, -1.240542, 0.392684, 0.330999, -0.076602, -0.651600, -0.949377, 1.169325, 0.989232, -2.270711, 0.860191 ],
		"SV_553" : [ 1.662146, 0.585720, 0.140833, -1.792061, 1.986288, -0.040523, -0.390443, -0.338049, 0.620649, 0.827787, -1.585543, 0.053909, 0.000147, -0.085356, 0.715864, 1.113002, 0.493701, -0.260006, 1.282185, 1.984745, 0.943005, -0.043391, 1.272198, -1.028564, -0.548359, 1.297742, -1.196754, 3.462279, -1.468744, 0.267987, 0.960825, -1.242088, -0.512123, -0.561184, 2.104908, -0.496415, 0.684570, -0.163225, -0.494499, 1.151040, 0.070291, -0.824268, -2.221049, 1.622506, 1.183493, 0.184424, 1.814505, 0.887093, -0.043448, 0.197704, -1.114691, -0.350100, -1.252170, -0.153530, -0.404462, -1.631491, 0.666300, 1.466394, -1.170822, -0.956903, 1.029483, 0.172900, 0.912817, -0.975249, -1.537275, -6.282879, -1.410893, 0.886993, -1.566177, 1.370817, -0.904224, -0.687796, -0.275678, 0.025396, 2.812289, 0.283412, 0.098249, 0.746561, -0.337729, 0.961865, 1.023195, -2.439812, -0.540876, 1.058860, 0.515001, -2.753105, -0.622327, -0.932968, -0.286601, -1.282510, -0.491730, 0.411991, -0.101701, -0.377894, 0.703673, -0.099872, -0.012146, -1.408792, 0.948482, -1.546988 ],
		"SV_554" : [ 0.792941, 1.217642, 1.174127, 0.390260, 0.254456, 0.057365, 0.702104, 0.160157, 0.850741, -0.284684, -1.448914, -2.771198, -0.208165, 2.661918, 0.623662, -0.557096, -0.241892, -2.530926, 0.137668, -0.575476, 0.757120, 0.692297, -0.714833, -0.216405, -1.056056, 0.934809, -2.005313, -0.295403, -0.696989, 0.156199, 1.118500, -3.905993, 0.239990, -0.830148, 1.343111, 2.135233, 0.667291, 0.650276, -1.571760, 0.786975, 0.770285, 0.829723, -0.170736, 0.722190, 0.899800, 0.124187, -1.019155, 1.865841, 0.219166, 3.104212, -0.684878, 0.475452, -0.483050, 2.514527, -0.586295, -0.250241, -1.365196, 0.885933, -1.206126, 1.293499, 0.358642, 0.493617, -2.277788, 0.968958, -0.892298, 0.530490, -2.384892, -1.374878, 2.262862, -0.819863, -0.244357, 0.020380, 0.668226, 0.614024, 1.690901, 1.001182, 1.354623, 1.145117, -0.948032, 1.846719, -1.740024, 0.088079, 0.443870, 1.678934, -0.034223, -0.348981, -1.533550, 0.136161, -0.363767, 0.452949, 0.572788, 0.232974, -0.958016, 0.834391, -0.169905, -0.083483, 0.874575, -0.168973, 0.563252, -0.973185 ],
		"SV_555" : [ 1.057798, -0.148965, 2.136035, -1.208426, 1.389172, 0.573453, 1.428959, -0.657245, -1.438619, -1.964338, -0.002853, -1.082301, -0.366535, 0.289789, -0.931912, 0.693558, 0.811509, -0.132737, 2.061258, -0.177882, -0.490926, 1.773070, 0.011988, 1.221481, -0.381800, -0.182264, 1.288059, 0.527824, 1.949604, -0.323830, 0.044907, 2.020697, -0.385690, -3.004117, -0.037076, 0.375952, -1.338562, -1.548509, 0.443030, 0.584322, -0.072762, -0.377221, 0.320796, -0.951795, 0.842851, -0.362725, -0.953492, 1.672908, 0.599533, -1.002991, 0.012236, -0.266214, -1.580920, -1.740523, 0.249595, 1.622213, -1.849553, -1.488395, -0.536530, -0.630883, 0.318141, 0.645899, -2.259764, 0.305910, 1.330907, -2.339895, 3.869525, -0.271630, -1.893310, 1.061817, -0.447141, -0.384936, 0.780882, -0.248048, 0.863477, -0.465704, -0.844751, 0.348806, -0.648732, 1.513923, 0.035874, -0.997265, 0.707425, 0.035905, -0.838980, 0.807752, -1.498643, -0.058951, -1.025480, -1.806167, 0.071150, -0.845522, 0.294847, -1.465662, -1.033703, 0.438481, -0.424248, -1.244075, -0.489279, 0.931271 ],
		"SV_556" : [ 0.397096, 0.181493, -0.423637, 0.004558, 0.151887, -0.086738, 0.467455, 1.440040, -0.254665, -1.079866, 0.045596, 1.550446, -0.962795, 1.532625, 0.461327, -0.899920, -1.569745, 0.690923, 0.131512, -0.243857, 0.232139, 0.426946, -0.094371, 0.408421, 0.757135, -0.462296, 0.330191, 0.153497, -0.666964, -0.599953, -1.346474, -0.906806, -0.867704, -0.650251, -0.959563, 0.615026, -0.416051, -0.287144, -0.233287, -1.241331, 0.788256, 0.433034, -0.834754, -0.799887, 2.021851, 0.904300, -0.980061, 0.783582, -0.183100, -3.029279, -0.227493, 0.322297, -1.072935, 3.589971, -0.068111, -0.830942, -0.352036, -0.130990, -0.733021, 0.921074, 0.846251, -0.825115, -1.543858, 0.955984, 1.502090, 1.688168, -3.920924, 0.102320, 0.482772, -1.511231, 1.766084, -0.387097, 0.221012, 0.367956, 0.271805, 1.448468, -1.781218, -0.318678, -1.981264, 1.473608, -0.172326, -0.309029, -0.304294, 1.428225, -0.458849, -1.544818, -0.241700, 0.107634, 0.611141, 1.838479, 0.448268, 0.140195, -0.566901, -2.125620, 0.978206, 1.002559, 0.417842, -1.673327, 1.673363, 1.200455 ],
		"SV_557" : [ 1.775627, -0.058619, -1.172826, -1.275981, -0.427477, -1.129530, 1.223936, -0.093575, -1.243212, 0.471527, -1.827757, 1.359578, -1.170073, 0.599584, 1.793810, -0.287671, 0.736995, 0.063990, 0.151653, 0.292244, 1.768665, 0.564625, -1.162512, 0.264741, 0.107430, -0.656253, 0.494234, 0.609083, 1.318511, -0.762463, -1.932358, -0.550440, -1.053766, -0.251641, 1.590582, 0.157501, -0.656812, -0.302356, 1.620349, -0.315402, 0.032416, -0.014120, 0.173963, 1.407521, 0.802608, 1.214405, 0.587165, -0.698616, 1.875317, -0.713527, -2.060288, 2.122226, 1.070391, -2.711897, 0.871220, -1.017166, -0.823091, 2.258218, -2.140191, -0.543369, -0.719027, 1.261654, 1.038021, 0.634453, -1.247593, -2.517979, 2.426348, 0.411735, -0.327991, -0.351869, 0.402760, -0.630734, -0.620094, -0.502679, -0.768250, 0.266433, -0.078609, 0.431825, -0.109822, -0.263886, -0.507889, 0.761615, -0.087147, 0.551201, -0.257272, -1.321885, 0.775737, -1.314148, -1.124449, -0.610325, -0.653417, -1.453250, 0.014084, 1.543911, -1.959945, -0.730018, 1.367657, -0.602863, 0.561074, -0.159689 ],
		"SV_558" : [ -0.873244, -0.503069, 0.761596, -1.456240, 0.155186, -0.041724, -0.961213, -2.426913, 0.709453, -0.523770, -0.123009, -0.476979, -0.486176, -1.857074, 0.177011, -0.655196, 1.331563, 0.026039, 0.399805, -2.086057, 0.573527, 0.234610, -0.636706, 1.424163, 1.806347, -0.733923, 0.852736, -1.762316, -0.911738, -0.657480, 0.882471, -1.768600, 0.308757, 0.664426, -0.682493, 0.396972, 0.266378, -0.515300, 1.899282, 0.231502, -1.673730, 0.063161, -1.813168, 0.053842, 0.256859, 1.104876, -0.711554, 0.564763, 1.017233, -0.803431, 0.835067, -0.541153, -1.075589, 1.211854, -0.005049, 0.167323, -0.480595, 1.824421, 1.275142, -0.011725, -2.098210, -0.601409, -1.967088, 1.231563, -1.128657, 1.120073, 1.264033, -2.434538, 0.208327, 0.425184, -0.659217, 2.378817, 0.813912, 1.145585, 0.466469, -0.548694, -1.392261, 1.021086, 0.547485, 0.917177, 0.933279, -0.950630, -0.707626, 1.040125, 0.654530, 0.904180, -0.663233, -1.207783, -0.732871, 0.708531, -0.696481, -0.968277, -0.256617, 0.790345, -0.888521, -0.560001, -0.052522, 0.911433, 0.439832, -0.488659 ],
		"SV_559" : [ -0.925437, 0.950050, 0.097928, -0.591985, 0.490419, -0.734160, 1.206845, 0.477844, 0.769468, -0.156699, -0.354645, -0.575378, -1.594100, -0.119951, 0.438341, 0.822378, 0.098075, -1.718323, 1.620224, -0.627100, 0.630469, 1.232074, -0.173631, -0.415865, 1.625513, 1.244177, -0.531375, -2.770140, -0.694365, -1.712804, -0.070171, 0.011682, 0.687659, -0.860781, 1.077790, 1.893671, 0.238743, -0.463099, -0.062755, -0.860091, -0.532262, 0.857009, -0.931036, 0.626072, -0.372582, 1.254883, 0.612842, -1.134150, 1.481049, -1.722428, -0.342152, 0.774272, -0.727166, 1.847207, -0.588073, -0.267464, 0.933588, -0.175354, 1.722307, 0.220558, -3.091457, -0.053977, -0.861787, -1.205696, 1.053205, -0.445020, 5.791579, -1.848842, 0.148639, -1.309070, 0.772353, -0.464041, -0.626970, 0.321075, 0.322581, -0.733500, -1.791773, -0.309315, 1.859648, 5.279640, 0.238939, -0.913022, -0.152844, -0.632970, -0.537896, 1.644485, -1.637494, -1.209760, 0.787304, -1.060315, 0.193085, -1.261771, -0.434043, -0.096802, -0.731887, 0.219338, 0.320901, -0.802015, -1.179214, -0.089485 ],
		"SV_560" : [ 0.379556, -0.408471, -0.539562, 0.663004, -0.920572, -1.054305, -2.478618, 1.718463, 0.266581, -0.020747, -0.202994, -1.072738, 1.117464, -0.124803, -1.476976, -1.232373, -0.381509, 0.474776, 0.802112, 0.280390, 0.321657, -1.791500, 0.126622, -0.056508, -0.403639, -0.738332, -0.506556, -1.355947, 1.772137, 0.195446, -2.224603, 0.254499, 1.233775, -0.370838, 0.651089, 0.423425, 1.461241, 1.113823, -1.203876, 0.690989, 1.203095, -0.565617, -0.859399, -0.301016, -0.114637, 0.811859, 0.281337, -1.437913, 0.843197, 0.728861, 0.028389, -0.113696, 0.455681, -1.106000, -0.986228, 0.178586, 1.407366, -1.693409, 2.290115, 1.467539, 0.973808, 0.147218, 0.067797, 0.507997, -0.182853, -1.810969, 3.503009, 0.190286, -0.330127, 0.044306, -0.629799, 0.457089, 0.319468, 0.934460, -0.081191, -0.774648, 0.645905, 1.112415, 2.852280, 2.310235, 2.439599, -0.654096, 1.378423, 0.906138, -0.056702, 1.567157, -0.270658, -0.554073, -1.179618, -0.077101, -0.302387, -1.073194, 0.117245, 0.916864, 0.345861, 1.033386, -0.430499, 0.836186, 0.153320, 0.673122 ],
		"SV_561" : [ -1.606245, 0.257543, -0.409623, 0.576786, -0.017477, -1.650508, -0.387978, 1.704725, -1.246358, -0.232660, 0.255138, -0.884926, 0.963378, 0.112820, -0.392838, -0.272702, 0.960867, -1.184759, 0.274400, 0.278191, -0.059196, -0.241711, 0.729291, -1.786367, -1.279124, -0.915991, 0.291483, -2.918476, -1.226429, 1.505776, 1.346588, -0.848416, 0.316696, 1.329723, 0.225566, -0.749414, 0.920335, 0.173742, -0.135684, 0.079253, 0.752551, -0.284055, 0.262446, 0.257226, 2.196201, -1.389125, 0.122785, 0.866292, 0.585804, -0.492621, 0.225801, -0.487452, 0.362666, 0.312269, -0.865550, -1.122767, -0.806759, -1.608880, -1.333989, -0.776727, -2.318285, -0.434913, -1.072200, 0.842426, -0.100471, 0.346871, 3.628222, -1.912148, -0.329679, 1.299449, -1.666553, 1.663096, 0.621846, 0.596725, -0.004725, -0.665139, -0.166184, -1.781981, -0.502469, 0.983980, 0.161785, -0.930777, -0.792787, 0.083216, 1.437536, -1.453668, -0.441465, 1.076534, -0.792989, -0.865803, -0.476410, -0.454195, 0.444326, -0.896251, -1.222685, 0.290281, -0.544508, 1.144626, 0.105506, 0.038783 ],
		"SV_562" : [ -1.058002, 0.245564, 0.676303, -1.193350, 0.856760, 0.414253, 0.679541, 0.943215, 0.514171, -0.266852, -1.532418, 0.669200, -1.208880, -0.116146, -0.149097, -0.078601, -1.078318, 1.286691, -1.119446, -2.264346, 0.410348, -1.175639, -0.238807, 0.071014, -0.344662, 0.110970, 2.152310, 1.210992, 1.296808, -0.289451, -0.131962, -0.579268, 0.387927, -1.444007, 0.144772, 3.901691, -2.562678, 2.456807, -1.050074, -0.272927, 1.166431, -0.423726, 1.877182, -1.884914, 1.359620, -1.275492, -2.401186, 1.051766, 0.606738, -2.050739, -0.121897, 0.312997, 0.702658, 0.860873, -0.661686, -0.433779, -0.790388, 2.227587, -0.065014, -0.322969, 0.361397, -1.033269, -1.205551, -1.501649, 0.673455, -0.973541, 0.495147, -0.020568, -0.648210, -2.173768, -0.405611, -1.084657, -0.528685, 0.940944, -0.451702, -0.231924, 0.379795, 0.306156, -0.796768, 3.612842, 0.265705, 0.951718, -0.634166, -0.487181, -0.838993, -0.725355, 1.378529, 0.424076, 1.167322, 0.400025, -0.326257, -0.006323, 0.250642, -1.623380, 0.140178, 0.422783, 0.915637, -0.348877, -1.254448, -1.409777 ],
		"SV_563" : [ 0.714378, -1.079604, 0.521790, -0.242335, -0.360969, -0.843584, -0.520763, 1.309573, 0.826126, -0.180736, -1.514478, -1.524825, -3.222078, -0.937816, 0.552136, 0.547373, -0.170801, -1.520131, 0.419378, -0.103095, 0.874108, -0.226384, 0.124074, 0.824435, 0.648079, -0.348708, 0.611535, -1.005066, -0.221358, -0.669390, 0.546548, 1.149479, 0.378476, -0.732860, -1.244163, 2.518534, -0.836402, -0.585228, -1.520306, 1.119611, 1.477348, 2.311838, 0.615093, 0.864589, -0.464746, 1.142812, 3.564476, 0.456529, -1.188912, -1.920370, -0.830435, -0.064868, 0.228596, 0.530417, -1.205544, 0.104391, 0.031523, 0.128089, -0.052143, 0.105432, -2.655416, 0.912522, -0.242862, 0.183233, -0.616085, 2.210685, 7.561702, 0.405839, 0.014261, 0.124278, 0.536492, -1.877438, 0.248200, -0.135197, -1.610249, 1.255034, -0.356618, 0.271157, -0.236704, 1.934780, -0.271701, 0.613873, 0.722574, -0.747272, -0.471290, 1.883092, 0.134799, 1.857345, 1.492115, -0.127523, -1.636439, 0.902077, -0.698570, 0.451566, 0.151182, -1.344802, -0.323960, -1.360188, -0.023627, -1.404602 ],
		"SV_564" : [ -1.536367, 0.556924, 1.185255, -1.582350, 0.695548, 1.457921, 0.484572, -0.679499, -0.750386, -1.759935, 0.029573, 1.729618, 1.574584, 0.289798, -0.918123, 0.493433, -0.775128, 0.003655, -1.846653, 0.325031, -0.691018, 1.498959, 1.055506, -0.026956, -0.512258, 1.412464, -0.576080, 1.320872, -0.305869, -0.835659, -0.515983, -2.563155, -1.641293, -1.086835, -2.490886, 2.238890, -0.743138, 0.639624, 1.454501, 0.442229, -0.902672, 0.011446, -0.965502, -0.320249, 0.730274, -0.470448, -0.088091, 0.176322, -0.141919, -0.336566, 1.356068, 1.298705, -1.101400, 0.796157, -1.536645, -1.038167, -0.021875, 1.294412, 1.557569, 0.764307, -0.472097, -1.833545, -0.561178, -1.208529, 0.220596, -0.484908, -2.393932, 1.609363, 0.375552, 0.388177, 1.253049, -0.791840, 1.037471, 1.117031, 1.597667, 1.900375, 1.532308, -0.552939, -1.028886, 1.616027, -0.038707, -0.934185, -0.437041, 1.300660, 0.179309, -1.046946, -0.546571, -0.040984, -0.957028, -0.107334, -1.180412, 0.815760, -0.030232, 0.619874, -1.675052, -0.291096, -1.753372, 0.302509, -0.942066, 0.852064 ],
		"SV_565" : [ 1.513609, 1.354727, -2.712128, 1.141553, 0.450388, -0.203974, 1.433484, -0.518122, -0.622030, -0.614644, 1.637908, -0.618275, -1.590742, -0.603580, -0.779425, -0.939789, -0.740028, -0.182710, -0.846151, -0.180627, -0.877093, 0.818520, 0.438030, -0.608801, -2.111768, -0.526703, 0.251382, 0.266801, -0.031592, -1.112329, -0.431425, -1.278274, 0.560785, 0.519604, 0.338184, 0.944096, 1.224813, -0.866576, 0.582171, 0.611376, -1.317494, 0.279315, -1.722530, -1.689178, 1.508059, -0.263406, -0.361473, -0.747080, 0.007852, -0.328646, -2.645399, 0.220664, -0.140833, 1.809363, 0.492492, 0.741960, -1.803857, -1.236276, -1.263657, -0.077560, 1.120527, -0.005400, -1.948034, -0.307154, 0.199139, 0.495529, -1.698384, 0.688083, -0.610083, 1.961612, -0.795489, 0.539592, -1.155222, -2.210377, -1.431670, 0.761236, 0.591097, 0.240395, -0.118393, 1.291412, -0.700479, 1.117735, -1.280715, 1.976269, 0.564172, 0.198214, -0.525552, -0.346208, -0.375200, -0.783340, 0.353604, -0.465028, -1.162672, -0.357508, 0.539047, -1.430046, -0.022100, -1.513390, 0.113304, 0.535091 ],
		"SV_566" : [ -2.057851, -0.301542, 0.876149, 0.760503, 0.860002, 1.081097, 0.371868, -0.661308, 1.208375, 1.376955, -1.242950, -1.006887, -0.242808, 0.294038, -1.467646, -0.633111, -2.255155, 0.448727, -0.752011, -0.652971, -1.035653, -0.057518, 0.821021, 0.244372, -0.995435, -0.704880, 0.875205, -0.392281, -0.680559, -1.275581, 1.093406, -2.569122, 0.184724, 0.447912, 0.202251, 0.360497, -1.394557, -0.155966, -1.079798, -0.306201, -1.045078, 0.397312, 0.363684, 0.221329, -0.537804, 0.861312, 1.690142, -0.724014, 1.111842, -1.388690, 0.405367, 2.740621, -0.443785, 0.318390, 0.122783, -1.072273, 0.461867, -0.506052, -1.384759, 0.514951, -0.233660, -0.273060, -0.513543, -0.634788, 0.047983, 1.943881, 1.589058, -0.201379, -0.777713, 0.297521, 0.259549, 0.956247, -0.266951, -0.011862, 0.774290, 0.771683, -0.013524, 1.077366, -1.312273, -2.097714, -0.409009, 1.302874, -0.031404, 0.082120, -0.385603, -0.511111, 2.709816, 1.437868, 1.549097, 0.243600, -0.574541, 0.283170, -0.867946, 2.009204, 1.519789, 0.327029, -0.654157, -0.646689, 0.062441, 1.144199 ],
		"SV_567" : [ 1.004430, 0.067780, -0.061849, 0.845552, 0.424050, 0.202990, 0.031410, 0.773049, -0.244481, 1.002874, 0.235283, -1.294156, 0.454164, 0.805784, 0.181949, -0.570377, -1.539045, 1.102580, 1.180463, 0.130439, 0.266018, -0.890033, 2.006198, -0.549933, 0.741518, -1.000736, 2.099420, -3.592250, 0.190380, -0.039485, 0.100668, -1.306670, -1.778048, -0.286010, -0.069663, -2.651395, 0.301660, -1.144896, 0.054204, -1.909875, -0.123919, 2.083176, -0.681457, 0.412540, -0.781841, 0.296574, 0.115932, -0.461678, 0.762045, 0.887284, 0.756754, -0.711442, -0.690034, -0.255504, 0.379164, 0.223919, -2.198838, 0.074723, 0.272569, -0.030940, -1.979376, 1.433538, -0.724149, 0.321505, -0.423768, 0.983615, 2.276558, -0.200677, 0.747240, 1.209918, 0.690647, 1.325962, -0.051082, 0.216820, -1.727063, -0.193651, -1.787712, 0.097636, -0.998720, -1.340834, -2.091326, 0.021307, -0.726746, -1.641207, 1.809481, -0.446333, 0.307284, -0.233951, 0.582452, -1.855911, -0.828185, -0.343338, 0.009887, -0.232838, 0.462547, 0.325399, -0.501005, -1.012922, -0.836608, -0.074591 ],
