         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0210705772 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -1.18370819 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 6,
				"svalue" : -0.938536227
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 1,
				"svalue" : 0.109002069
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 49,
				"svalue" : -0.158359706
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 4,
				"svalue" : -0.954315543
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.617244005 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.0188800804 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.322455615 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 17,
				"right" : 30,
				"sindex" : 1,
				"svalue" : -0.7578758
			},
			"Node_24" : 	{
				"leaf_value" : [ 1.24107981 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 18,
				"right" : 32,
				"sindex" : 84,
				"svalue" : -0.201840714
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 10,
				"svalue" : 0.094829984
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.0741079375 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [ 0.179260254 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.0557945259 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.229433447 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.268767029 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ -0.00415703095 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.275280863 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.0487965085 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_19" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 70,
				"svalue" : 1.10196114
			},
			"Node_03" : 	{
				"leaf_value" : [ -3.63774276 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -1.46153963
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 7,
				"svalue" : 0.627954483
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.763082922 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 4,
				"svalue" : 0.274321675
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 46,
				"svalue" : 0.64376843
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 10,
				"svalue" : -0.044726681
			},
			"Node_12" : 	{
				"leaf_value" : [ 2.62729812 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.115406349 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0179100037 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 6,
				"svalue" : -0.938536227
			},
			"Node_16" : 	{
				"leaf_value" : [ -1.00615084 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 32,
				"svalue" : -0.0935669243
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 45,
				"svalue" : 0.156598687
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.211166009 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 0,
				"svalue" : 0.461541861
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 15,
				"right" : 30,
				"sindex" : 0,
				"svalue" : 0.313298315
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.249904066 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 17,
				"right" : 32,
				"sindex" : 16,
				"svalue" : -0.18560423
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 17,
				"right" : 34,
				"sindex" : 83,
				"svalue" : 0.466209203
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 18,
				"right" : 36,
				"sindex" : 5,
				"svalue" : 0.193360239
			},
			"Node_26" : 	{
				"leaf_value" : [ 0.472601622 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [ 0.0634658858 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [ -0.0177891254 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.00486688642 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.062991716 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.0153125823 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ -0.247777507 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.19132337 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.0424138457 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.0473413505 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.150753021 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_20" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -3.0920794 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -0.888541579
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 2,
				"svalue" : -0.183548838
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.648619115 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 7,
				"svalue" : -0.582596064
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 48,
				"svalue" : -0.860895455
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 1,
				"svalue" : -0.259011924
			},
			"Node_12" : 	{
				"leaf_value" : [ 2.4919374 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.0877091214 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.015223504 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.855226159 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 11,
				"svalue" : -0.989978671
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 41,
				"svalue" : 1.05050552
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 32,
				"svalue" : 0.224498302
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 4,
				"svalue" : -0.954315543
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.453767419 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 16,
				"right" : 30,
				"sindex" : 0,
				"svalue" : -0.661433101
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.232746884 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 17,
				"right" : 32,
				"sindex" : 10,
				"svalue" : -0.761608958
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 17,
				"right" : 34,
				"sindex" : 3,
				"svalue" : 0.254210919
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 18,
				"right" : 36,
				"sindex" : 45,
				"svalue" : 0.341165662
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 18,
				"right" : 38,
				"sindex" : 83,
				"svalue" : 1.21376872
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.0535429008 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 19,
				"right" : 40,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_29" : 	{
				"leaf_value" : [ 0.0338390358 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.0128383636 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ 0.0118898395 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.0660383627 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.532621801 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.124129489 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.0296358988 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ -0.213105783 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.166673899 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [ -0.0219714232 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_39" : 	{
				"leaf_value" : [ 0.0319885276 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.116832741 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_21" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 95,
				"svalue" : -0.9879058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 3,
				"svalue" : -0.725598276
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 46,
				"svalue" : 1.3588407
			},
			"Node_03" : 	{
				"leaf_value" : [ -2.62826848 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.609679282
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 30,
				"svalue" : -0.888541579
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 2,
				"svalue" : -0.183548838
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.551326036 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 9,
				"svalue" : 0.542958975
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 7,
				"svalue" : -0.582596064
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 71,
				"svalue" : -1.18153191
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 1,
				"svalue" : -0.259011924
			},
			"Node_12" : 	{
				"leaf_value" : [ 2.11814594 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.0666593239 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.012939835 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.72694248 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 9,
				"right" : 22,
				"sindex" : 11,
				"svalue" : -0.989978671
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 10,
				"right" : 24,
				"sindex" : 1,
				"svalue" : 0.109002069
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 10,
				"right" : 26,
				"sindex" : 32,
				"svalue" : -0.780387521
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 4,
				"svalue" : -0.954315543
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.385702521 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 16,
				"right" : 30,
				"sindex" : 0,
				"svalue" : -0.661433101
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.174559399 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 17,
				"right" : 32,
				"sindex" : 0,
				"svalue" : -0.661433101
			},
			"Node_24" : 	{
				"leaf_value" : [ 0.580929577 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 4,
				"svalue" : 0.526687086
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 18,
				"right" : 36,
				"sindex" : 35,
				"svalue" : 0.425168663
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.0455114394 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [ 0.0833129883 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_29" : 	{
				"leaf_value" : [ 0.0287635811 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.0102706915 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.018945694 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.158950999 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.0154563906 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.17856206 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.0272375122 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
