READING_CSV FourClass_100_medium ['data/medium/FourClass_100_medium.csv']
          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 512
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W14" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 3261513707, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 41,
				"nodes" : 	{
					"node_00" :  { "feature" : 15, "impurity" : 0.749474, "left" : 1, "n_samples" : 512, "right" : 2, "threshold" : -0.971153, "value" : [ 0.259766, 0.255859, 0.230469, 0.253906 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.70459, "left" : 3, "n_samples" : 93, "right" : 4, "threshold" : -0.845905, "value" : [ 0.086022, 0.333333, 0.354839, 0.225806 ], "w_samples" : 93.0 },
					"node_02" :  { "feature" : 78, "impurity" : 0.745211, "left" : 17, "n_samples" : 419, "right" : 18, "threshold" : -1.294317, "value" : [ 0.298329, 0.238663, 0.202864, 0.260143 ], "w_samples" : 419.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.291667, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.083333, 0.083333, 0.833333, 0.0 ], "w_samples" : 12.0 },
					"node_04" :  { "feature" : 94, "impurity" : 0.707514, "left" : 5, "n_samples" : 81, "right" : 6, "threshold" : 1.086855, "value" : [ 0.08642, 0.37037, 0.283951, 0.259259 ], "w_samples" : 81.0 },
					"node_05" :  { "feature" : 81, "impurity" : 0.687347, "left" : 7, "n_samples" : 70, "right" : 8, "threshold" : 0.123074, "value" : [ 0.085714, 0.428571, 0.2, 0.285714 ], "w_samples" : 70.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.31405, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.090909, 0.0, 0.818182, 0.090909 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 99, "impurity" : 0.416233, "left" : 11, "n_samples" : 31, "right" : 12, "threshold" : -0.276407, "value" : [ 0.0, 0.741935, 0.129032, 0.129032 ], "w_samples" : 31.0 },
					"node_08" :  { "feature" : 78, "impurity" : 0.710059, "left" : 9, "n_samples" : 39, "right" : 10, "threshold" : 0.247003, "value" : [ 0.153846, 0.179487, 0.25641, 0.410256 ], "w_samples" : 39.0 },
					"node_09" :  { "feature" : 93, "impurity" : 0.5696, "left" : 13, "n_samples" : 25, "right" : 14, "threshold" : -0.13778, "value" : [ 0.08, 0.24, 0.08, 0.6 ], "w_samples" : 25.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.581633, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.285714, 0.071429, 0.571429, 0.071429 ], "w_samples" : 14.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.64, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.4, 0.2, 0.4 ], "w_samples" : 10.0 },
					"node_12" :  { "feature" : 78, "impurity" : 0.172336, "left" : 15, "n_samples" : 21, "right" : 16, "threshold" : 0.136463, "value" : [ 0.0, 0.904762, 0.095238, 0.0 ], "w_samples" : 21.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.402778, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.083333, 0.0, 0.166667, 0.75 ], "w_samples" : 12.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.568047, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.076923, 0.461538, 0.0, 0.461538 ], "w_samples" : 13.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.32, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 10.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_17" :  { "feature" : 25, "impurity" : 0.685651, "left" : 19, "n_samples" : 52, "right" : 20, "threshold" : -0.436909, "value" : [ 0.057692, 0.230769, 0.403846, 0.307692 ], "w_samples" : 52.0 },
					"node_18" :  { "feature" : 8, "impurity" : 0.737373, "left" : 25, "n_samples" : 367, "right" : 26, "threshold" : -1.903003, "value" : [ 0.332425, 0.239782, 0.174387, 0.253406 ], "w_samples" : 367.0 },
					"node_19" :  { "feature" : 91, "impurity" : 0.567108, "left" : 23, "n_samples" : 23, "right" : 24, "threshold" : -0.518262, "value" : [ 0.086957, 0.217391, 0.608696, 0.086957 ], "w_samples" : 23.0 },
					"node_20" :  { "feature" : 22, "impurity" : 0.649227, "left" : 21, "n_samples" : 29, "right" : 22, "threshold" : -0.065909, "value" : [ 0.034483, 0.241379, 0.241379, 0.482759 ], "w_samples" : 29.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.456747, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.352941, 0.647059 ], "w_samples" : 17.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.583333, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.083333, 0.583333, 0.083333, 0.25 ], "w_samples" : 12.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 10.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.473373, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.153846, 0.0, 0.692308, 0.153846 ], "w_samples" : 13.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.277778, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.166667, 0.0, 0.0, 0.833333 ], "w_samples" : 12.0 },
					"node_26" :  { "feature" : 95, "impurity" : 0.737124, "left" : 27, "n_samples" : 355, "right" : 28, "threshold" : -0.499252, "value" : [ 0.338028, 0.247887, 0.180282, 0.233803 ], "w_samples" : 355.0 },
					"node_27" :  { "feature" : 22, "impurity" : 0.72551, "left" : 29, "n_samples" : 118, "right" : 30, "threshold" : 0.705448, "value" : [ 0.288136, 0.135593, 0.347458, 0.228814 ], "w_samples" : 118.0 },
					"node_28" :  { "feature" : 90, "impurity" : 0.710784, "left" : 35, "n_samples" : 237, "right" : 36, "threshold" : 0.047009, "value" : [ 0.362869, 0.303797, 0.097046, 0.236287 ], "w_samples" : 237.0 },
					"node_29" :  { "feature" : 22, "impurity" : 0.67441, "left" : 33, "n_samples" : 89, "right" : 34, "threshold" : -0.856882, "value" : [ 0.314607, 0.078652, 0.438202, 0.168539 ], "w_samples" : 89.0 },
					"node_30" :  { "feature" : 99, "impurity" : 0.684899, "left" : 31, "n_samples" : 29, "right" : 32, "threshold" : 0.062115, "value" : [ 0.206897, 0.310345, 0.068966, 0.413793 ], "w_samples" : 29.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.615385, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.461538, 0.384615, 0.153846, 0.0 ], "w_samples" : 13.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 0.25, 0.0, 0.75 ], "w_samples" : 16.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.714556, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.217391, 0.26087, 0.130435, 0.391304 ], "w_samples" : 23.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.572544, "left" : null, "n_samples" : 66, "right" : null, "threshold" : null, "value" : [ 0.348485, 0.015152, 0.545455, 0.090909 ], "w_samples" : 66.0 },
					"node_35" :  { "feature" : 50, "impurity" : 0.704959, "left" : 37, "n_samples" : 110, "right" : 38, "threshold" : -0.980375, "value" : [ 0.209091, 0.418182, 0.127273, 0.245455 ], "w_samples" : 110.0 },
					"node_36" :  { "feature" : 97, "impurity" : 0.654845, "left" : 39, "n_samples" : 127, "right" : 40, "threshold" : -1.331711, "value" : [ 0.496063, 0.204724, 0.070866, 0.228346 ], "w_samples" : 127.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.265928, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.0, 0.842105, 0.157895, 0.0 ], "w_samples" : 19.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.724792, "left" : null, "n_samples" : 91, "right" : null, "threshold" : null, "value" : [ 0.252747, 0.32967, 0.120879, 0.296703 ], "w_samples" : 91.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.615, "left" : null, "n_samples" : 20, "right" : null, "threshold" : null, "value" : [ 0.1, 0.55, 0.1, 0.25 ], "w_samples" : 20.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.600751, "left" : null, "n_samples" : 107, "right" : null, "threshold" : null, "value" : [ 0.570093, 0.140187, 0.065421, 0.224299 ], "w_samples" : 107.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_2" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 512
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W14" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1270981430, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 55,
				"nodes" : 	{
					"node_00" :  { "feature" : 53, "impurity" : 0.748802, "left" : 1, "n_samples" : 512, "right" : 2, "threshold" : -0.250005, "value" : [ 0.269531, 0.244141, 0.224609, 0.261719 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 97, "impurity" : 0.72871, "left" : 3, "n_samples" : 204, "right" : 4, "threshold" : 1.330574, "value" : [ 0.142157, 0.328431, 0.303922, 0.22549 ], "w_samples" : 204.0 },
					"node_02" :  { "feature" : 80, "impurity" : 0.728053, "left" : 29, "n_samples" : 308, "right" : 30, "threshold" : -0.918195, "value" : [ 0.353896, 0.188312, 0.172078, 0.285714 ], "w_samples" : 308.0 },
					"node_03" :  { "feature" : 94, "impurity" : 0.729253, "left" : 7, "n_samples" : 179, "right" : 8, "threshold" : 0.468004, "value" : [ 0.139665, 0.268156, 0.340782, 0.251397 ], "w_samples" : 179.0 },
					"node_04" :  { "feature" : 16, "impurity" : 0.3936, "left" : 5, "n_samples" : 25, "right" : 6, "threshold" : 0.734429, "value" : [ 0.16, 0.76, 0.04, 0.04 ], "w_samples" : 25.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.625, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.333333, 0.5, 0.083333, 0.083333 ], "w_samples" : 12.0 },
					"node_07" :  { "feature" : 99, "impurity" : 0.683553, "left" : 9, "n_samples" : 107, "right" : 10, "threshold" : -0.038453, "value" : [ 0.084112, 0.17757, 0.420561, 0.317757 ], "w_samples" : 107.0 },
					"node_08" :  { "feature" : 37, "impurity" : 0.715664, "left" : 21, "n_samples" : 72, "right" : 22, "threshold" : -0.174595, "value" : [ 0.222222, 0.402778, 0.222222, 0.152778 ], "w_samples" : 72.0 },
					"node_09" :  { "feature" : 94, "impurity" : 0.586168, "left" : 17, "n_samples" : 42, "right" : 18, "threshold" : -0.272229, "value" : [ 0.095238, 0.119048, 0.190476, 0.595238 ], "w_samples" : 42.0 },
					"node_10" :  { "feature" : 69, "impurity" : 0.604497, "left" : 11, "n_samples" : 65, "right" : 12, "threshold" : 0.360617, "value" : [ 0.076923, 0.215385, 0.569231, 0.138462 ], "w_samples" : 65.0 },
					"node_11" :  { "feature" : 94, "impurity" : 0.725309, "left" : 13, "n_samples" : 36, "right" : 14, "threshold" : 0.106094, "value" : [ 0.138889, 0.25, 0.361111, 0.25 ], "w_samples" : 36.0 },
					"node_12" :  { "feature" : 30, "impurity" : 0.285375, "left" : 15, "n_samples" : 29, "right" : 16, "threshold" : -1.017963, "value" : [ 0.0, 0.172414, 0.827586, 0.0 ], "w_samples" : 29.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.724852, "left" : null, "n_samples" : 26, "right" : null, "threshold" : null, "value" : [ 0.192308, 0.346154, 0.153846, 0.307692 ], "w_samples" : 26.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.18, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.9, 0.1 ], "w_samples" : 10.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 10.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 19.0 },
					"node_17" :  { "feature" : 90, "impurity" : 0.5248, "left" : 19, "n_samples" : 25, "right" : 20, "threshold" : -0.380132, "value" : [ 0.16, 0.2, 0.0, 0.64 ], "w_samples" : 25.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.49827, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.470588, 0.529412 ], "w_samples" : 17.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.277778, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.166667, 0.0, 0.0, 0.833333 ], "w_samples" : 12.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.615385, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.153846, 0.384615, 0.0, 0.461538 ], "w_samples" : 13.0 },
					"node_21" :  { "feature" : 37, "impurity" : 0.488166, "left" : 27, "n_samples" : 26, "right" : 28, "threshold" : -0.952965, "value" : [ 0.115385, 0.692308, 0.115385, 0.076923 ], "w_samples" : 26.0 },
					"node_22" :  { "feature" : 92, "impurity" : 0.744802, "left" : 23, "n_samples" : 46, "right" : 24, "threshold" : 0.566908, "value" : [ 0.282609, 0.23913, 0.282609, 0.195652 ], "w_samples" : 46.0 },
					"node_23" :  { "feature" : 16, "impurity" : 0.674897, "left" : 25, "n_samples" : 27, "right" : 26, "threshold" : 0.355277, "value" : [ 0.148148, 0.148148, 0.481481, 0.222222 ], "w_samples" : 27.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.614958, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.473684, 0.368421, 0.0, 0.157895 ], "w_samples" : 19.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.708333, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.333333, 0.333333, 0.25, 0.083333 ], "w_samples" : 12.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.444444, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.666667, 0.333333 ], "w_samples" : 15.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.708333, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.25, 0.416667, 0.166667, 0.166667 ], "w_samples" : 12.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.132653, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.928571, 0.071429, 0.0 ], "w_samples" : 14.0 },
					"node_29" :  { "feature" : 94, "impurity" : 0.675981, "left" : 31, "n_samples" : 58, "right" : 32, "threshold" : 0.651023, "value" : [ 0.103448, 0.172414, 0.258621, 0.465517 ], "w_samples" : 58.0 },
					"node_30" :  { "feature" : 80, "impurity" : 0.710752, "left" : 39, "n_samples" : 250, "right" : 40, "threshold" : 0.966261, "value" : [ 0.412, 0.192, 0.152, 0.244 ], "w_samples" : 250.0 },
					"node_31" :  { "feature" : 92, "impurity" : 0.590909, "left" : 33, "n_samples" : 44, "right" : 34, "threshold" : -0.895241, "value" : [ 0.090909, 0.136364, 0.181818, 0.590909 ], "w_samples" : 44.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.642857, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.142857, 0.285714, 0.5, 0.071429 ], "w_samples" : 14.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.622449, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.214286, 0.5, 0.285714 ], "w_samples" : 14.0 },
					"node_34" :  { "feature" : 74, "impurity" : 0.433333, "left" : 35, "n_samples" : 30, "right" : 36, "threshold" : -0.505931, "value" : [ 0.133333, 0.1, 0.033333, 0.733333 ], "w_samples" : 30.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.62, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.3, 0.2, 0.0, 0.5 ], "w_samples" : 10.0 },
					"node_36" :  { "feature" : 93, "impurity" : 0.27, "left" : 37, "n_samples" : 20, "right" : 38, "threshold" : -0.113984, "value" : [ 0.05, 0.05, 0.05, 0.85 ], "w_samples" : 20.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.48, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.1, 0.1, 0.1, 0.7 ], "w_samples" : 10.0 },
					"node_39" :  { "feature" : 80, "impurity" : 0.6962, "left" : 45, "n_samples" : 212, "right" : 46, "threshold" : 0.570352, "value" : [ 0.429245, 0.132075, 0.165094, 0.273585 ], "w_samples" : 212.0 },
					"node_40" :  { "feature" : 98, "impurity" : 0.610803, "left" : 41, "n_samples" : 38, "right" : 42, "threshold" : 0.053196, "value" : [ 0.315789, 0.526316, 0.078947, 0.078947 ], "w_samples" : 38.0 },
					"node_41" :  { "feature" : 37, "impurity" : 0.476371, "left" : 43, "n_samples" : 23, "right" : 44, "threshold" : 0.609293, "value" : [ 0.173913, 0.695652, 0.086957, 0.043478 ], "w_samples" : 23.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.622222, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.533333, 0.266667, 0.066667, 0.133333 ], "w_samples" : 15.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.142012, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 0.923077, 0.0, 0.076923 ], "w_samples" : 13.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.64, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.4, 0.4, 0.2, 0.0 ], "w_samples" : 10.0 },
					"node_45" :  { "feature" : 93, "impurity" : 0.681413, "left" : 49, "n_samples" : 177, "right" : 50, "threshold" : -1.206747, "value" : [ 0.474576, 0.152542, 0.169492, 0.20339 ], "w_samples" : 177.0 },
					"node_46" :  { "feature" : 80, "impurity" : 0.543673, "left" : 47, "n_samples" : 35, "right" : 48, "threshold" : 0.698697, "value" : [ 0.2, 0.028571, 0.142857, 0.628571 ], "w_samples" : 35.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.117188, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0625, 0.9375 ], "w_samples" : 16.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.68144, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.368421, 0.052632, 0.210526, 0.368421 ], "w_samples" : 19.0 },
					"node_49" :  { "feature" : 98, "impurity" : 0.15879, "left" : 53, "n_samples" : 23, "right" : 54, "threshold" : -0.743252, "value" : [ 0.913043, 0.0, 0.0, 0.086957 ], "w_samples" : 23.0 },
					"node_50" :  { "feature" : 67, "impurity" : 0.715213, "left" : 51, "n_samples" : 154, "right" : 52, "threshold" : 0.170887, "value" : [ 0.409091, 0.175325, 0.194805, 0.220779 ], "w_samples" : 154.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.726205, "left" : null, "n_samples" : 95, "right" : null, "threshold" : null, "value" : [ 0.326316, 0.157895, 0.189474, 0.326316 ], "w_samples" : 95.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.620511, "left" : null, "n_samples" : 59, "right" : null, "threshold" : null, "value" : [ 0.542373, 0.20339, 0.20339, 0.050847 ], "w_samples" : 59.0 },
