          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_002" :  { "feature" : 77, "impurity" : 0.7348906666666667, "left" : 5, "n_samples" : 224, "right" : 6, "threshold" : 0.9502140581607819, "value" : [ 0.30666666666666664, 0.20266666666666666, 0.176, 0.31466666666666665 ], "w_samples" : 375.0 },
					"node_003" :  { "feature" : 64, "impurity" : 0.6660899653979239, "left" : 15, "n_samples" : 68, "right" : 16, "threshold" : -0.3805784583091736, "value" : [ 0.09803921568627451, 0.3235294117647059, 0.45098039215686275, 0.12745098039215685 ], "w_samples" : 102.0 },
					"node_004" :  { "feature" : 9, "impurity" : 0.4897959183673469, "left" : 61, "n_samples" : 21, "right" : 62, "threshold" : 0.7267996370792389, "value" : [ 0.0, 0.5714285714285714, 0.0, 0.42857142857142855 ], "w_samples" : 35.0 },
					"node_005" :  { "feature" : 1, "impurity" : 0.7332134555501952, "left" : 7, "n_samples" : 185, "right" : 8, "threshold" : 0.49333053827285767, "value" : [ 0.3509933774834437, 0.2119205298013245, 0.17880794701986755, 0.2582781456953642 ], "w_samples" : 302.0 },
					"node_006" :  { "feature" : 72, "impurity" : 0.6305122912366298, "left" : 19, "n_samples" : 39, "right" : 20, "threshold" : 1.8803934454917908, "value" : [ 0.1232876712328767, 0.1643835616438356, 0.1643835616438356, 0.547945205479452 ], "w_samples" : 73.0 },
					"node_007" :  { "feature" : 46, "impurity" : 0.7110299556213018, "left" : 9, "n_samples" : 129, "right" : 10, "threshold" : -0.7854807078838348, "value" : [ 0.4182692307692308, 0.22115384615384615, 0.1875, 0.17307692307692307 ], "w_samples" : 208.0 },
					"node_008" :  { "feature" : 31, "impurity" : 0.6973743775464011, "left" : 11, "n_samples" : 56, "right" : 12, "threshold" : -1.1898301839828491, "value" : [ 0.2021276595744681, 0.1914893617021277, 0.15957446808510642, 0.4468085106382979 ], "w_samples" : 94.0 },
					"node_009" :  { "feature" : 53, "impurity" : 0.36084733382030676, "left" : 23, "n_samples" : 21, "right" : 24, "threshold" : -1.0960513353347778, "value" : [ 0.08108108108108109, 0.7837837837837838, 0.13513513513513514, 0.0 ], "w_samples" : 37.0 },
					"node_010" :  { "feature" : 65, "impurity" : 0.6649567388256216, "left" : 13, "n_samples" : 108, "right" : 14, "threshold" : -3.945520520210266, "value" : [ 0.4912280701754386, 0.09941520467836258, 0.19883040935672516, 0.2105263157894737 ], "w_samples" : 171.0 },
					"node_011" :  { "feature" : 48, "impurity" : 0.39335180055401664, "left" : 51, "n_samples" : 19, "right" : 52, "threshold" : 1.7989407181739807, "value" : [ 0.02631578947368421, 0.07894736842105263, 0.13157894736842105, 0.7631578947368421 ], "w_samples" : 38.0 },
					"node_012" :  { "feature" : 83, "impurity" : 0.7391581632653061, "left" : 33, "n_samples" : 37, "right" : 34, "threshold" : 0.9436279535293579, "value" : [ 0.32142857142857145, 0.26785714285714285, 0.17857142857142858, 0.23214285714285715 ], "w_samples" : 56.0 },
					"node_013" :  { "feature" : null, "impurity" : 0.272189349112426, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.07692307692307693, 0.0, 0.8461538461538461, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_014" :  { "feature" : 26, "impurity" : 0.6422047748758212, "left" : 17, "n_samples" : 101, "right" : 18, "threshold" : 1.2389628887176514, "value" : [ 0.5253164556962026, 0.10759493670886076, 0.14556962025316456, 0.22151898734177214 ], "w_samples" : 158.0 },
					"node_015" :  { "feature" : 4, "impurity" : 0.607421875, "left" : 79, "n_samples" : 21, "right" : 80, "threshold" : -0.9396525919437408, "value" : [ 0.21875, 0.5625, 0.15625, 0.0625 ], "w_samples" : 32.0 },
					"node_016" :  { "feature" : 49, "impurity" : 0.5844897959183674, "left" : 27, "n_samples" : 47, "right" : 28, "threshold" : -1.9112725853919983, "value" : [ 0.04285714285714286, 0.21428571428571427, 0.5857142857142857, 0.15714285714285714 ], "w_samples" : 70.0 },
					"node_017" :  { "feature" : 56, "impurity" : 0.5900315718648104, "left" : 31, "n_samples" : 88, "right" : 32, "threshold" : 0.24402309209108353, "value" : [ 0.5899280575539568, 0.07913669064748201, 0.14388489208633093, 0.18705035971223022 ], "w_samples" : 139.0 },
					"node_018" :  { "feature" : 81, "impurity" : 0.6481994459833795, "left" : 53, "n_samples" : 13, "right" : 54, "threshold" : 0.28251586109399796, "value" : [ 0.05263157894736842, 0.3157894736842105, 0.15789473684210525, 0.47368421052631576 ], "w_samples" : 19.0 },
					"node_019" :  { "feature" : 46, "impurity" : 0.5854310536867899, "left" : 21, "n_samples" : 37, "right" : 22, "threshold" : -0.1074073575437069, "value" : [ 0.13432835820895522, 0.1791044776119403, 0.08955223880597014, 0.5970149253731343 ], "w_samples" : 67.0 },
					"node_020" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_021" :  { "feature" : 8, "impurity" : 0.5536332179930796, "left" : 47, "n_samples" : 9, "right" : 48, "threshold" : 0.00837540253996849, "value" : [ 0.0, 0.5882352941176471, 0.11764705882352941, 0.29411764705882354 ], "w_samples" : 17.0 },
					"node_022" :  { "feature" : 81, "impurity" : 0.4696, "left" : 25, "n_samples" : 28, "right" : 26, "threshold" : -1.0146644115447998, "value" : [ 0.18, 0.04, 0.08, 0.7 ], "w_samples" : 50.0 },
					"node_023" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_024" :  { "feature" : 26, "impurity" : 0.21854912764003676, "left" : 77, "n_samples" : 19, "right" : 78, "threshold" : -1.5162609815597534, "value" : [ 0.09090909090909091, 0.8787878787878788, 0.030303030303030304, 0.0 ], "w_samples" : 33.0 },
					"node_025" :  { "feature" : 41, "impurity" : 0.5679012345679013, "left" : 67, "n_samples" : 5, "right" : 68, "threshold" : -0.2488100305199623, "value" : [ 0.5555555555555556, 0.0, 0.3333333333333333, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_026" :  { "feature" : 94, "impurity" : 0.29982153480071383, "left" : 49, "n_samples" : 23, "right" : 50, "threshold" : 0.7026719152927399, "value" : [ 0.0975609756097561, 0.04878048780487805, 0.024390243902439025, 0.8292682926829268 ], "w_samples" : 41.0 },
					"node_027" :  { "feature" : 72, "impurity" : 0.6611570247933884, "left" : 59, "n_samples" : 8, "right" : 60, "threshold" : -0.4070546627044678, "value" : [ 0.2727272727272727, 0.36363636363636365, 0.0, 0.36363636363636365 ], "w_samples" : 11.0 },
					"node_028" :  { "feature" : 22, "impurity" : 0.4682562482045389, "left" : 29, "n_samples" : 39, "right" : 30, "threshold" : 0.9275390803813934, "value" : [ 0.0, 0.1864406779661017, 0.6949152542372882, 0.11864406779661017 ], "w_samples" : 59.0 },
					"node_029" :  { "feature" : 98, "impurity" : 0.36560000000000004, "left" : 101, "n_samples" : 33, "right" : 102, "threshold" : 2.15950345993042, "value" : [ 0.0, 0.08, 0.78, 0.14 ], "w_samples" : 50.0 },
					"node_030" :  { "feature" : 80, "impurity" : 0.345679012345679, "left" : 99, "n_samples" : 6, "right" : 100, "threshold" : -0.43573740124702454, "value" : [ 0.0, 0.7777777777777778, 0.2222222222222222, 0.0 ], "w_samples" : 9.0 },
					"node_031" :  { "feature" : 8, "impurity" : 0.49, "left" : 41, "n_samples" : 63, "right" : 42, "threshold" : 1.969459354877472, "value" : [ 0.69, 0.07, 0.11, 0.13 ], "w_samples" : 100.0 },
					"node_032" :  { "feature" : 2, "impurity" : 0.7140039447731755, "left" : 45, "n_samples" : 25, "right" : 46, "threshold" : -0.6240884065628052, "value" : [ 0.3333333333333333, 0.10256410256410256, 0.23076923076923078, 0.3333333333333333 ], "w_samples" : 39.0 },
					"node_033" :  { "feature" : 96, "impurity" : 0.6857760951865873, "left" : 35, "n_samples" : 30, "right" : 36, "threshold" : -0.7781703174114227, "value" : [ 0.4186046511627907, 0.32558139534883723, 0.13953488372093023, 0.11627906976744186 ], "w_samples" : 43.0 },
					"node_034" :  { "feature" : 57, "impurity" : 0.5207100591715976, "left" : 37, "n_samples" : 7, "right" : 38, "threshold" : 0.42068661749362946, "value" : [ 0.0, 0.07692307692307693, 0.3076923076923077, 0.6153846153846154 ], "w_samples" : 13.0 },
					"node_035" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.9090909090909091, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_036" :  { "feature" : 65, "impurity" : 0.642578125, "left" : 39, "n_samples" : 23, "right" : 40, "threshold" : 0.8046458959579468, "value" : [ 0.53125, 0.125, 0.1875, 0.15625 ], "w_samples" : 32.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_038" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.2, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_039" :  { "feature" : 41, "impurity" : 0.345, "left" : 87, "n_samples" : 14, "right" : 88, "threshold" : -1.3015270233154297, "value" : [ 0.8, 0.05, 0.1, 0.05 ], "w_samples" : 20.0 },
					"node_040" :  { "feature" : 2, "impurity" : 0.7083333333333333, "left" : 65, "n_samples" : 9, "right" : 66, "threshold" : 1.1532242596149445, "value" : [ 0.08333333333333333, 0.25, 0.3333333333333333, 0.3333333333333333 ], "w_samples" : 12.0 },
					"node_041" :  { "feature" : 62, "impurity" : 0.42651228733459357, "left" : 43, "n_samples" : 58, "right" : 44, "threshold" : -1.2301687598228455, "value" : [ 0.7391304347826086, 0.03260869565217391, 0.11956521739130435, 0.10869565217391304 ], "w_samples" : 92.0 },
					"node_042" :  { "feature" : 66, "impurity" : 0.59375, "left" : 95, "n_samples" : 5, "right" : 96, "threshold" : -1.1150726079940796, "value" : [ 0.125, 0.5, 0.0, 0.375 ], "w_samples" : 8.0 },
					"node_043" :  { "feature" : 99, "impurity" : 0.6577777777777778, "left" : 55, "n_samples" : 10, "right" : 56, "threshold" : 0.2633381336927414, "value" : [ 0.26666666666666666, 0.0, 0.3333333333333333, 0.4 ], "w_samples" : 15.0 },
					"node_044" :  { "feature" : 31, "impurity" : 0.29886996120762355, "left" : 69, "n_samples" : 48, "right" : 70, "threshold" : -2.482077479362488, "value" : [ 0.8311688311688312, 0.03896103896103896, 0.07792207792207792, 0.05194805194805195 ], "w_samples" : 77.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.2975206611570248, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.8181818181818182, 0.0, 0.0, 0.18181818181818182 ], "w_samples" : 11.0 },
					"node_046" :  { "feature" : 90, "impurity" : 0.7015306122448979, "left" : 57, "n_samples" : 18, "right" : 58, "threshold" : -0.5962226092815399, "value" : [ 0.14285714285714285, 0.14285714285714285, 0.32142857142857145, 0.39285714285714285 ], "w_samples" : 28.0 },
					"node_047" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.9090909090909091, 0.0, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_048" :  { "feature" : 70, "impurity" : 0.4444444444444444, "left" : 113, "n_samples" : 3, "right" : 114, "threshold" : -1.3049235045909882, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 6.0 },
					"node_049" :  { "feature" : 36, "impurity" : 0.11245674740484424, "left" : 123, "n_samples" : 17, "right" : 124, "threshold" : 1.7631429433822632, "value" : [ 0.0, 0.029411764705882353, 0.029411764705882353, 0.9411764705882353 ], "w_samples" : 34.0 },
					"node_050" :  { "feature" : 85, "impurity" : 0.5714285714285714, "left" : 115, "n_samples" : 6, "right" : 116, "threshold" : 0.15909693390130997, "value" : [ 0.5714285714285715, 0.14285714285714288, 0.0, 0.28571428571428575 ], "w_samples" : 7.0 },
					"node_051" :  { "feature" : 34, "impurity" : 0.2647058823529411, "left" : 117, "n_samples" : 17, "right" : 118, "threshold" : -1.2889623045921326, "value" : [ 0.029411764705882353, 0.058823529411764705, 0.058823529411764705, 0.8529411764705882 ], "w_samples" : 34.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.25, 0.75, 0.0 ], "w_samples" : 4.0 },
					"node_053" :  { "feature" : 37, "impurity" : 0.4027777777777778, "left" : 105, "n_samples" : 9, "right" : 106, "threshold" : -1.103877991437912, "value" : [ 0.08333333333333333, 0.16666666666666666, 0.0, 0.75 ], "w_samples" : 12.0 },
					"node_054" :  { "feature" : 12, "impurity" : 0.4897959183673469, "left" : 75, "n_samples" : 4, "right" : 76, "threshold" : 0.1729806885123253, "value" : [ 0.0, 0.5714285714285714, 0.42857142857142855, 0.0 ], "w_samples" : 7.0 },
					"node_055" :  { "feature" : 51, "impurity" : 0.40816326530612246, "left" : 109, "n_samples" : 5, "right" : 110, "threshold" : -0.4020535349845886, "value" : [ 0.2857142857142857, 0.0, 0.7142857142857143, 0.0 ], "w_samples" : 7.0 },
					"node_056" :  { "feature" : 56, "impurity" : 0.375, "left" : 107, "n_samples" : 5, "right" : 108, "threshold" : -0.03854590654373169, "value" : [ 0.25, 0.0, 0.0, 0.75 ], "w_samples" : 8.0 },
					"node_057" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_058" :  { "feature" : 41, "impurity" : 0.7148760330578512, "left" : 89, "n_samples" : 15, "right" : 90, "threshold" : 2.645210385322571, "value" : [ 0.18181818181818182, 0.18181818181818182, 0.4090909090909091, 0.22727272727272727 ], "w_samples" : 22.0 },
					"node_059" :  { "feature" : 73, "impurity" : 0.4897959183673469, "left" : 73, "n_samples" : 5, "right" : 74, "threshold" : -0.35572323575615883, "value" : [ 0.42857142857142855, 0.0, 0.0, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_061" :  { "feature" : 92, "impurity" : 0.49382716049382713, "left" : 63, "n_samples" : 16, "right" : 64, "threshold" : 0.1415361911058426, "value" : [ 0.0, 0.4444444444444444, 0.0, 0.5555555555555556 ], "w_samples" : 27.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_064" :  { "feature" : null, "impurity" : 0.14201183431952658, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.9230769230769231, 0.0, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_065" :  { "feature" : 85, "impurity" : 0.59375, "left" : 97, "n_samples" : 7, "right" : 98, "threshold" : -0.6414179503917694, "value" : [ 0.125, 0.375, 0.5, 0.0 ], "w_samples" : 8.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_070" :  { "feature" : 54, "impurity" : 0.24506939371804237, "left" : 71, "n_samples" : 46, "right" : 72, "threshold" : 1.6516939401626587, "value" : [ 0.8648648648648649, 0.04054054054054054, 0.06756756756756757, 0.02702702702702703 ], "w_samples" : 74.0 },
					"node_071" :  { "feature" : 49, "impurity" : 0.1840904582424122, "left" : 119, "n_samples" : 44, "right" : 120, "threshold" : 1.2020495533943176, "value" : [ 0.9014084507042254, 0.028169014084507043, 0.04225352112676056, 0.028169014084507043 ], "w_samples" : 71.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_074" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_078" :  { "feature" : 66, "impurity" : 0.12278876170655562, "left" : 125, "n_samples" : 18, "right" : 126, "threshold" : 4.305352091789246, "value" : [ 0.03225806451612904, 0.935483870967742, 0.03225806451612904, 0.0 ], "w_samples" : 31.0 },
					"node_079" :  { "feature" : 70, "impurity" : 0.6527777777777778, "left" : 81, "n_samples" : 7, "right" : 82, "threshold" : -0.5553396865725517, "value" : [ 0.4166666666666667, 0.25, 0.3333333333333333, 0.0 ], "w_samples" : 12.0 },
					"node_080" :  { "feature" : 13, "impurity" : 0.41500000000000004, "left" : 83, "n_samples" : 14, "right" : 84, "threshold" : 0.015998436138033867, "value" : [ 0.1, 0.75, 0.05, 0.1 ], "w_samples" : 20.0 },
					"node_081" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_082" :  { "feature" : 95, "impurity" : 0.4897959183673469, "left" : 85, "n_samples" : 5, "right" : 86, "threshold" : 0.35124559700489044, "value" : [ 0.0, 0.42857142857142855, 0.5714285714285714, 0.0 ], "w_samples" : 7.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 14.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.7222222222222222, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333 ], "w_samples" : 6.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
