           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 16,
				"right" : 42,
				"sindex" : 7,
				"svalue" : 1.22664952
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 16,
				"right" : 44,
				"sindex" : 34,
				"svalue" : 0.290202945
			},
			"Node_29" : 	{
				"leaf_value" : [ 0.00034591346 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.143299118 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.0442045033 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.122445382 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.0331901833 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.101339139 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.146274745 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.0332394205 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.0803632215 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [ -0.0277943555 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_39" : 	{
				"leaf_value" : [ 0.122982703 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.00852730405 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [ -0.107379057 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_42" : 	{
				"leaf_value" : [ 0.061057318 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_43" : 	{
				"leaf_value" : [ -0.0139344353 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ 0.0738655999 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_040" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 31,
				"svalue" : -0.692889214
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 35,
				"svalue" : 0.443077505
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 62,
				"svalue" : 1.90625739
			},
			"Node_03" : 	{
				"leaf_value" : [ -0.145136312 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 60,
				"svalue" : -0.69334656
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 49,
				"svalue" : -2.95469737
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 66,
				"svalue" : 3.41330147
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 33,
				"svalue" : -0.560614288
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 4,
				"right" : 16,
				"sindex" : 79,
				"svalue" : 4.60376692
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 60,
				"svalue" : 0.330051273
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 5,
				"right" : 20,
				"sindex" : 53,
				"svalue" : 0.312268674
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 89,
				"svalue" : -0.361946583
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 34,
				"svalue" : -1.27989793
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 7,
				"right" : 26,
				"sindex" : 32,
				"svalue" : 0.0411246046
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 7,
				"right" : 28,
				"sindex" : 72,
				"svalue" : 0.811896145
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 8,
				"right" : 30,
				"sindex" : 88,
				"svalue" : 1.28225434
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 8,
				"right" : 32,
				"sindex" : 46,
				"svalue" : 2.03895068
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 9,
				"right" : 34,
				"sindex" : 42,
				"svalue" : 0.858676553
			},
			"Node_18" : 	{
				"leaf_value" : [ -0.0885223895 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 10,
				"right" : 36,
				"sindex" : 35,
				"svalue" : 0.443077505
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 10,
				"right" : 38,
				"sindex" : 66,
				"svalue" : 5.2461648
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 11,
				"right" : 40,
				"sindex" : 46,
				"svalue" : -0.335824996
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 11,
				"right" : 42,
				"sindex" : 60,
				"svalue" : -0.69334656
			},
			"Node_23" : 	{
				"leaf_value" : [ -0.0274900515 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 12,
				"right" : 44,
				"sindex" : 65,
				"svalue" : 1.96759868
			},
			"Node_25" : 	{
				"leaf_value" : [ 0.143968537 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_26" : 	{
				"leaf_value" : [ -0.0147911496 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.117121287 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 14,
				"right" : 46,
				"sindex" : 76,
				"svalue" : 0.30267477
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.140600592 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.0181922428 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.0398743115 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.101283714 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 17,
				"right" : 48,
				"sindex" : 17,
				"svalue" : -0.941277564
			},
			"Node_34" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 17,
				"right" : 50,
				"sindex" : 31,
				"svalue" : 1.40854323
			},
			"Node_35" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 19,
				"right" : 52,
				"sindex" : 46,
				"svalue" : 2.83286452
			},
			"Node_36" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 19,
				"right" : 54,
				"sindex" : 16,
				"svalue" : -0.202380672
			},
			"Node_37" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 20,
				"right" : 56,
				"sindex" : 97,
				"svalue" : 1.20485139
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 20,
				"right" : 58,
				"sindex" : 25,
				"svalue" : -0.608038247
			},
			"Node_39" : 	{
				"leaf_value" : [ -0.0328336805 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.14109759 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 22,
				"right" : 60,
				"sindex" : 17,
				"svalue" : 0.49766323
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 22,
				"right" : 62,
				"sindex" : 14,
				"svalue" : 1.16004467
			},
			"Node_43" : 	{
				"leaf_value" : [ 0.158396155 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ 0.0428957567 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_45" : 	{
				"leaf_value" : [ 0.110430405 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_46" : 	{
				"leaf_value" : [ -0.0459392741 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [ -0.00236144685 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [ 0.149234936 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_49" : 	{
				"leaf_value" : [ -0.112582512 ],
				"left" : null,
				"parent" : 34,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_50" : 	{
				"leaf_value" : [ 0.106200732 ],
				"left" : null,
				"parent" : 34,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_51" : 	{
				"leaf_value" : [ -0.134430513 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ 0.0272953417 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [ 0.0998486578 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_54" : 	{
				"leaf_value" : [ -0.0740721673 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_55" : 	{
				"leaf_value" : [ 0.0522171408 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_56" : 	{
				"leaf_value" : [ -0.0991730168 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_57" : 	{
				"leaf_value" : [ -0.0317536406 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_58" : 	{
				"leaf_value" : [ -0.172270492 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_59" : 	{
				"leaf_value" : [ 0.123362802 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_60" : 	{
				"leaf_value" : [ -0.0198113825 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_61" : 	{
				"leaf_value" : [ -0.115149237 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_62" : 	{
				"leaf_value" : [ 0.0644092038 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_041" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 62,
				"svalue" : -1.41786861
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 70,
				"svalue" : -0.861847639
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 76,
				"svalue" : 0.546106875
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 91,
				"svalue" : 0.0624818914
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 63,
				"svalue" : -1.38140333
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 1,
				"svalue" : 0.78239882
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 25,
				"svalue" : -0.0166741107
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 97,
				"svalue" : -0.309107363
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.0970686674 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_09" : 	{
				"leaf_value" : [ 0.00128197158 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 12,
				"svalue" : -1.19896853
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 5,
				"right" : 20,
				"sindex" : 56,
				"svalue" : 0.194907829
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 5,
				"right" : 22,
				"sindex" : 63,
				"svalue" : -0.160533279
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 77,
				"svalue" : 0.22923106
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 6,
				"right" : 26,
				"sindex" : 53,
				"svalue" : -0.180385202
			},
			"Node_15" : 	{
				"leaf_value" : [ 0.106599905 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.00874400046 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.016257396 ],
				"left" : null,
				"parent" : 10,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ -0.139290303 ],
				"left" : null,
				"parent" : 10,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 11,
				"right" : 28,
				"sindex" : 79,
				"svalue" : -1.45070589
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 11,
				"right" : 30,
				"sindex" : 44,
				"svalue" : -0.4627029
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 12,
				"right" : 32,
				"sindex" : 42,
				"svalue" : 0.317901492
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 12,
				"right" : 34,
				"sindex" : 25,
				"svalue" : 0.828639328
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 13,
				"right" : 36,
				"sindex" : 68,
				"svalue" : 0.851130366
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 13,
				"right" : 38,
				"sindex" : 98,
				"svalue" : -0.240297988
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 14,
				"right" : 40,
				"sindex" : 84,
				"svalue" : 0.195474878
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 14,
				"right" : 42,
				"sindex" : 20,
				"svalue" : 0.0453627929
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 19,
				"right" : 44,
				"sindex" : 66,
				"svalue" : -2.88415194
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 19,
				"right" : 46,
				"sindex" : 11,
				"svalue" : -0.0309489667
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 20,
				"right" : 48,
				"sindex" : 8,
				"svalue" : -0.0365398787
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 20,
				"right" : 50,
				"sindex" : 40,
				"svalue" : -0.903359115
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 21,
				"right" : 52,
				"sindex" : 90,
				"svalue" : 0.246092767
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 21,
				"right" : 54,
				"sindex" : 94,
				"svalue" : -0.311438411
			},
			"Node_33" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 22,
				"right" : 56,
				"sindex" : 15,
				"svalue" : 1.2400322
			},
			"Node_34" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 22,
				"right" : 58,
				"sindex" : 27,
				"svalue" : -0.694070339
			},
			"Node_35" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 23,
				"right" : 60,
				"sindex" : 17,
				"svalue" : -0.941277564
			},
			"Node_36" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 23,
				"right" : 62,
				"sindex" : 55,
				"svalue" : -0.439892828
			},
			"Node_37" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 24,
				"right" : 64,
				"sindex" : 81,
				"svalue" : -0.536072195
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 65,
				"parent" : 24,
				"right" : 66,
				"sindex" : 32,
				"svalue" : 0.492892683
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 67,
				"parent" : 25,
				"right" : 68,
				"sindex" : 56,
				"svalue" : -0.50166887
			},
			"Node_40" : 	{
				"leaf_value" : [  ],
				"left" : 69,
				"parent" : 25,
				"right" : 70,
				"sindex" : 64,
				"svalue" : 0.162558645
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 71,
				"parent" : 26,
				"right" : 72,
				"sindex" : 13,
				"svalue" : 0.546932399
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 73,
				"parent" : 26,
				"right" : 74,
				"sindex" : 84,
				"svalue" : 0.737541556
			},
			"Node_43" : 	{
				"leaf_value" : [ -0.0984507203 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ 0.0916761458 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_45" : 	{
				"leaf_value" : [ -0.103975616 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_46" : 	{
				"leaf_value" : [ -0.00308540696 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [ 0.00127578538 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [ 0.163303122 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_49" : 	{
				"leaf_value" : [ -0.106935665 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_50" : 	{
				"leaf_value" : [ 0.0433659554 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_51" : 	{
				"leaf_value" : [ 0.126615033 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ -0.0316427089 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [ -0.00902384892 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_54" : 	{
