,Prob_1
36356,0.0036751395
36357,0.19588536
36358,0.28195593
36359,0.011277983
36360,0.34502238
36361,0.00051436643
36362,0.00031262328
36363,0.0054607242
36364,0.9466021
36365,0.0011030671
36366,0.2935242
36367,0.46133816
36368,0.6667269
36369,0.021248568
36370,0.0036692359
36371,0.6016954
36372,0.00023395372
36373,0.08641327
36374,0.002042199
36375,0.3640047
36376,0.09226481
36377,0.23583576
36378,1.7308883e-05
36379,0.1013395
36380,0.46491024
36381,0.07265693
36382,0.009575082
36383,0.0072272974
36384,0.0014662776
36385,0.17611271
36386,0.00427909
36387,0.009390709
36388,0.5960249
36389,0.0068056844
36390,0.22956339
36391,0.17735285
36392,0.00027654256
36393,0.3479477
36394,0.10076409
36395,0.7907517
36396,0.003247942
36397,0.0007884913
36398,0.0706497
36399,0.00036385705
36400,0.05278003
36401,0.011874095
36402,0.00022252621
36403,0.4582861
36404,0.0072853146
36405,0.00021334943
36406,0.18460788
36407,0.09239728
36408,0.0042348015
36409,0.65641713
36410,0.020307397
36411,0.0003715487
36412,0.49652794
36413,0.02033251
36414,0.4712275
36415,0.4044243
36416,0.00792586
36417,0.086647674
36418,0.00022472278
36419,0.6624328
36420,0.05099312
36421,0.36112717
36422,0.34690717
36423,0.0008444424
36424,0.003396304
36425,0.0039981036
36426,0.057264
36427,0.13591495
36428,5.0720984e-05
36429,0.064692296
36430,0.040029757
36431,0.00014145154
36432,0.00028507892
36433,0.21862422
36434,0.09829973
36435,0.11946457
36436,0.15111066
36437,0.06570436
36438,0.0030269297
36439,0.5639644
36440,0.9774916
36441,0.0002473989
36442,0.004390085
36443,5.450891e-05
36444,0.002501762
36445,0.16571563
36446,0.021752544
36447,7.8521414e-05
36448,0.9738125
36449,0.0038902524
36450,0.40246278
36451,0.00013067605
36452,0.005551096
36453,0.00030111716
36454,0.0050783698
36455,0.048815206
36456,0.0022274759
36457,0.27374902
36458,0.3062364
36459,0.0050320104
36460,0.04125183
36461,8.04091e-05
36462,0.4920298
36463,0.13958393
36464,9.348389e-05
36465,0.09937255
36466,0.00016482167
36467,0.7453028
36468,0.65048456
36469,0.044189487
36470,0.27756685
36471,0.0005699519
36472,0.00081757945
36473,0.0072203423
36474,0.00017380348
36475,0.00021020653
36476,0.0021221086
36477,0.025879126
36478,0.14312313
36479,0.00012165064
36480,0.00011576812
36481,0.0020763997
36482,0.0051776096
36483,0.50314724
36484,0.6913228
36485,0.16159953
36486,0.13078758
36487,0.6581264
36488,0.004001441
36489,0.24628058
36490,0.0020138754
36491,0.00032881365
36492,0.26558197
36493,0.4209722
36494,0.59066147
36495,0.08969922
36496,0.8137974
36497,5.213913e-05
36498,0.45888948
36499,0.0018662633
36500,0.80371946
36501,0.056004975
36502,0.07675061
36503,0.2908218
36504,0.08933602
36505,0.048435476
36506,0.93184394
36507,0.1676583
36508,0.03352387
36509,0.08193815
36510,0.06319012
36511,0.12876627
36512,0.69191813
36513,0.014038511
36514,0.11161464
36515,0.067919284
36516,0.0074250475
36517,2.8997058e-06
36518,0.027901325
36519,0.00064290664
36520,0.19445397
36521,0.039929636
36522,0.52266115
36523,0.27262947
36524,9.896683e-05
36525,0.1904476
36526,0.20124759
36527,0.6101459
36528,0.035032522
36529,0.35481465
36530,0.010498563
36531,0.00018005837
36532,0.32071105
36533,0.0012627881
36534,0.2145468
36535,0.17379986
36536,0.6230087
36537,0.13282041
36538,0.09687402
36539,0.17559144
36540,0.12195455
36541,0.070766844
36542,0.5848599
36543,0.00030848125
36544,0.0076280907
36545,0.3565156
36546,0.9491581
36547,0.0006139328
36548,0.3228275
36549,0.11862434
36550,0.55785817
36551,0.006490154
36552,0.5531913
36553,0.008390274
36554,0.6526692
36555,0.0001546663
36556,0.078605674
36557,0.039741382
36558,0.533753
36559,0.8311295
36560,0.27138594
36561,0.09151825
36562,0.067512326
36563,0.046352725
36564,0.00065791036
36565,0.8881217
36566,1.7613004e-06
36567,0.0033335579
36568,0.0024334036
36569,0.43281558
36570,0.10189554
36571,0.00048736655
36572,0.47531456
36573,0.48189482
36574,0.0003029272
36575,0.002393248
36576,0.23452955
36577,0.77976537
36578,1.9514007e-05
36579,0.010563305
36580,0.5287185
36581,0.201234
36582,0.06618004
36583,0.4988423
36584,0.7798597
36585,0.5037923
36586,0.038420133
36587,0.0050729443
36588,0.00037534427
36589,0.60757923
36590,0.4392398
36591,0.6189135
36592,0.12939379
36593,0.020202117
36594,0.0067738015
36595,0.030617053
36596,0.035970457
36597,0.0012727482
36598,0.007813308
36599,0.15731046
36600,0.036418106
36601,0.7063676
36602,0.0016188533
36603,0.22295284
36604,0.16420476
36605,0.32187656
36606,0.077537656
36607,0.0046014315
36608,0.3162804
36609,0.58542734
36610,0.0001823035
36611,0.0009369659
36612,0.61065096
36613,0.00013064193
36614,0.034584194
36615,0.0013320391
36616,0.00015113226
36617,0.39713207
36618,0.0052479845
36619,0.0036989825
36620,0.018583098
36621,0.25921655
36622,0.1525285
36623,0.09040059
36624,0.0008134558
36625,0.84919256
36626,0.931081
36627,0.24053074
36628,0.0031951002
36629,0.65335965
36630,1.4147406e-05
36631,0.13067079
36632,0.37475735
36633,0.8176688
36634,0.0105856
36635,0.031396158
36636,0.0038668574
36637,1.3319453e-06
36638,0.00021016964
36639,0.4866518
36640,0.070115834
36641,0.10656025
36642,3.4985234e-05
36643,0.096448116
36644,0.00047578922
36645,0.021356212
36646,0.6103139
36647,0.28626117
36648,0.00087770616
36649,0.18760303
36650,0.5297567
36651,0.4813788
36652,5.9418788e-05
36653,0.11489484
36654,0.09952287
36655,0.04410828
36656,0.050073814
36657,0.459734
36658,0.0139015615
36659,0.37857768
36660,0.15133059
36661,3.6261346e-05
36662,0.00017642825
36663,0.21334486
36664,0.13079011
36665,0.528877
36666,0.0014370832
36667,0.00019843929
36668,0.00037752418
36669,3.8365448e-05
36670,0.0019096568
36671,0.00034412937
36672,0.663903
36673,0.0034725084
36674,0.0002915457
36675,0.01725846
36676,0.29322392
36677,6.869969e-05
36678,6.69998e-05
36679,0.00039339255
36680,0.06455769
36681,0.4382512
36682,0.16687799
36683,0.25442326
36684,0.0045138253
36685,0.52163786
36686,0.00089667575
36687,0.00022858687
36688,0.009748226
36689,0.9072071
36690,0.00011288831
36691,0.84636176
36692,0.063544236
36693,0.10103705
36694,0.0001929269
36695,0.6480111
36696,0.0005675071
36697,0.003560886
36698,0.27736166
36699,0.4553982
36700,0.04472794
36701,0.0032010528
36702,0.007963983
36703,0.015344824
36704,0.49828732
36705,0.0006750964
36706,0.04937389
36707,0.35550082
36708,0.0027161038
36709,0.033882216
36710,0.0039417488
36711,0.57013
36712,0.24278753
36713,0.00026625363
36714,0.0044271084
36715,0.25412738
36716,0.05013852
36717,0.126624
36718,0.018146185
36719,0.00220691
36720,0.8155217
36721,0.9924885
36722,0.52924657
36723,0.00048434077
36724,0.94183594
36725,0.020582575
36726,0.03863403
36727,0.7893136
36728,0.24572001
36729,0.010274084
36730,0.028883893
36731,0.017396772
36732,0.004752551
36733,0.3833991
36734,0.94505596
36735,0.0023317747
36736,0.04507164
36737,6.371663e-05
36738,0.46155646
36739,6.2987274e-05
36740,0.0030685558
36741,0.14142871
36742,0.0034988504
36743,2.1588406e-07
36744,0.00097999
36745,0.41094777
36746,0.019197067
36747,0.6350282
36748,0.0012607103
36749,0.421213
36750,0.0007500777
36751,0.005558975
36752,0.0019124382
36753,0.5602258
36754,0.15324551
36755,1.1514895e-05
36756,0.004315167
36757,0.006165552
36758,0.0005383521
36759,0.012395874
36760,0.053203087
36761,0.04322794
36762,0.43568784
36763,0.77675635
36764,0.024261955
36765,0.0008406775
36766,0.739818
36767,0.007813308
36768,0.068271324
36769,0.5144146
36770,0.0010098788
36771,0.6625225
36772,0.9421425
36773,0.007955399
36774,0.1294965
36775,0.0051779784
36776,0.0026506924
36777,0.0017353616
36778,0.086999156
36779,0.0014832966
36780,0.37491435
36781,0.008744235
36782,0.0006174033
36783,0.0077741113
36784,0.024409695
36785,0.14118709
36786,0.21434505
36787,0.08433922
36788,0.06200566
36789,0.021400062
36790,0.47291598
36791,0.0065993243
36792,0.3795499
36793,2.2289207e-05
36794,0.010885003
36795,0.0024460766
36796,0.07680024
36797,0.042161524
36798,0.033471003
36799,0.48876163
36800,0.2746575
36801,0.0002368646
36802,0.0031610618
36803,0.015446995
36804,0.0012205173
36805,0.005908495
36806,0.043573197
36807,0.06924699
36808,0.38143393
36809,0.15324551
36810,0.06000358
36811,0.0065476373
36812,0.07255807
36813,1.1938507e-05
36814,0.2104446
36815,0.005417429
36816,0.03638743
36817,0.8451427
36818,0.0064093154
36819,0.23878482
36820,0.0058622225
36821,0.0004877267
36822,0.22367248
36823,0.0072618527
36824,0.29634392
36825,0.008811584
36826,0.006003135
36827,0.030684723
36828,0.17765029
36829,0.00023418495
36830,0.94523627
36831,0.1884027
36832,0.028479943
36833,0.34284282
36834,0.054465584
36835,0.35027978
36836,0.46960023
36837,0.00042098755
36838,0.10736244
36839,0.21801984
36840,0.561701
36841,0.25143936
36842,0.000104427
36843,0.23082682
36844,0.02045421
36845,0.013797038
36846,0.53358954
36847,0.06906036
36848,0.87461644
36849,0.001117129
36850,0.037844714
36851,0.003448494
36852,0.2104446
36853,0.46863282
36854,0.16120099
36855,0.00041411887
36856,0.0020089669
36857,0.011412597
36858,0.00013151836
36859,0.2570425
36860,0.0786225
36861,0.67034894
36862,0.470764
36863,0.0017943719
36864,0.0028356493
36865,0.0002593953
36866,0.15238312
36867,0.3396635
36868,0.022383431
36869,0.018111102
36870,0.24025597
36871,0.15088645
36872,0.004915103
36873,0.0018314517
36874,0.6964578
36875,0.27913988
36876,0.6724605
36877,0.6827351
36878,0.002788108
36879,0.392791
36880,0.017574241
36881,0.9038884
36882,4.0559559e-07
36883,0.14470072
36884,0.00044982092
36885,0.021039374
36886,0.00020500066
36887,5.340346e-05
36888,0.0019760835
36889,0.0063841785
36890,0.30541706
36891,3.3253018e-05
36892,0.7084669
36893,8.837722e-05
36894,0.028089086
36895,0.006820918
36896,0.01139914
36897,0.004342347
36898,0.01495198
36899,0.26917794
36900,0.0008435686
36901,0.9248845
36902,0.00241392
36903,0.31045637
36904,0.2687522
36905,0.00070237456
36906,0.007489062
36907,0.06628399
36908,0.34347188
36909,0.041298985
36910,0.0006705007
36911,0.45512196
36912,0.0011669513
36913,0.13111234
36914,0.07256623
36915,0.00067516015
36916,0.06429197
36917,5.5363766e-05
36918,0.003356454
36919,0.16638362
36920,0.505309
36921,0.6485764
36922,0.0020044995
36923,0.0010379846
36924,0.0064133373
36925,0.024149895
36926,0.012562044
36927,0.01311882
36928,0.16960284
36929,0.002334564
36930,0.006098785
36931,0.32806402
36932,0.532099
36933,2.6075455e-05
36934,0.01267438
36935,0.000536928
36936,0.00039220272
36937,0.00011549875
36938,0.8370866
36939,0.0006731546
36940,0.941535
36941,0.6781138
36942,0.018299207
36943,0.31379408
36944,0.0015601307
36945,0.13501753
36946,0.53990024
36947,0.05313563
36948,0.0015267165
36949,0.32619962
36950,0.0054033753
36951,0.11905952
36952,0.0041774786
36953,0.008742185
36954,0.07041161
36955,0.0409512
36956,0.0016311583
36957,0.044223204
36958,0.029507475
36959,0.009865122
36960,0.00082542776
36961,0.0018429102
36962,0.0011201848
36963,0.052704107
36964,0.25599968
36965,0.08491321
36966,0.030514924
36967,0.5716928
36968,0.009634858
36969,0.032327272
36970,0.0044040503
36971,0.38318354
36972,0.20303103
36973,0.05747974
36974,0.017573657
36975,0.0049670767
36976,0.010465244
36977,0.059669964
36978,0.008254682
36979,0.4594022
36980,0.035887502
36981,0.035798375
36982,0.6290913
36983,0.18749665
36984,0.27943295
36985,0.36627823
36986,0.051661406
36987,0.0017480729
36988,0.12032578
36989,0.13958393
36990,0.025985118
36991,0.16377127
36992,9.2819544e-05
36993,0.025994388
36994,0.041321337
36995,0.00012529199
36996,0.017612703
36997,0.004665094
36998,0.44680592
36999,0.12074663
37000,0.24516389
37001,3.6257752e-05
37002,0.63530993
37003,0.09349899
37004,0.032326363
37005,0.00021148633
37006,0.017804515
37007,0.05156079
37008,0.000282154
37009,0.6020105
37010,0.6311694
37011,0.035760976
37012,0.0050833784
37013,0.044875927
37014,0.00059414486
37015,0.078246124
37016,0.008432683
37017,0.21925975
37018,0.085020185
37019,0.0037870763
37020,0.37354863
37021,0.0012730047
37022,0.0015891811
37023,0.7055737
37024,0.20124759
37025,0.0006571139
37026,0.63724065
37027,0.48021814
37028,0.05099312
37029,0.0006253712
37030,0.2196213
37031,1.9267549e-05
37032,0.4101931
37033,0.015735352
37034,0.24460526
37035,0.006821564
37036,0.00071645866
37037,0.012252483
37038,0.00015087539
37039,0.6384651
37040,0.0004494024
37041,0.8978895
37042,0.00016430291
37043,0.78007686
37044,4.855911e-05
37045,0.00012664245
37046,0.0030787296
37047,0.00017190872
37048,0.6881496
37049,0.044933207
37050,0.30749786
37051,7.5843695e-05
37052,0.00036083008
37053,0.9066468
37054,0.18689272
37055,0.07620811
37056,0.095973715
37057,0.23003335
37058,0.059127495
37059,0.14638989
37060,0.3339538
37061,0.0024974109
37062,0.2761958
37063,0.015007846
37064,0.009064113
37065,0.18280952
37066,0.9015418
37067,0.002597978
37068,0.03145144
37069,0.00016567946
37070,0.00018849598
37071,0.001908226
37072,0.018121433
37073,0.010742386
37074,0.8116599
37075,0.020206384
37076,0.17183214
37077,0.00014938788
37078,0.7479621
37079,0.16557066
37080,0.08427525
37081,0.097508356
37082,0.04594665
37083,0.39403188
37084,0.0048895176
37085,0.3509671
37086,0.35957867
37087,0.028777353
37088,0.01155028
37089,0.11285758
37090,0.07497905
37091,0.08836426
37092,0.3283575
37093,0.17014997
37094,0.018074764
37095,0.01304352
37096,0.044597983
37097,0.031613488
37098,0.00071763404
37099,0.17716774
37100,0.6582473
37101,0.8644089
37102,0.07550658
37103,0.17319088
37104,0.51964927
37105,0.00044588244
37106,0.20902811
37107,0.00021810518
37108,0.018361412
37109,0.23282726
37110,0.2121487
37111,0.013668962
37112,0.02047331
37113,0.031208662
37114,0.12032981
37115,0.013048266
37116,0.015243681
37117,0.00016622919
37118,0.18108413
37119,0.00015575645
37120,0.8114676
37121,0.43224865
37122,0.08297377
37123,0.0067573544
37124,0.0015599466
37125,5.73749e-05
37126,0.47366163
37127,0.017901098
37128,0.00013764716
37129,0.03585806
37130,0.018095795
37131,0.26427716
37132,0.03053256
37133,0.023438986
37134,0.12985738
37135,0.1382425
37136,3.0674102e-05
37137,0.025393836
37138,0.6806268
37139,0.0006270909
37140,0.0031586722
37141,0.030468369
37142,2.6461305e-05
37143,0.015852166
37144,0.1488372
37145,0.0049354834
37146,0.0010539085
37147,0.28991663
37148,0.0006783922
37149,0.0011507664
37150,0.92200285
37151,0.01651176
37152,0.45359558
37153,0.09155029
37154,0.19096237
37155,0.010324488
37156,0.016226452
37157,0.006644816
37158,0.0087784985
37159,0.0062788813
37160,0.1405646
37161,0.458605
37162,0.00806684
37163,0.89777666
37164,0.04748671
37165,0.22271705
37166,0.5618768
37167,0.00028103637
37168,0.056754496
37169,0.0034725084
37170,0.0040057153
37171,0.19362283
37172,0.010770841
37173,0.00027350985
37174,0.35877693
37175,0.18341878
37176,0.97000027
37177,0.08326082
37178,0.0012192508
37179,0.00016793929
37180,0.001876007
37181,0.3245615
37182,0.0071332827
37183,0.5475887
37184,0.08229389
37185,6.7441015e-06
37186,0.0004641721
37187,0.701302
37188,0.00012177461
37189,0.2280032
37190,0.0037039008
37191,0.7365204
37192,0.09752623
37193,0.09155029
37194,0.34877712
37195,0.10593119
37196,0.06750599
37197,0.0017629744
37198,0.935136
37199,0.0039076344
37200,0.0006259743
37201,0.19889277
37202,0.011672864
37203,0.3658334
37204,0.006279429
37205,0.0041001514
37206,5.058684e-05
37207,0.005793272
37208,0.036908373
37209,0.7175154
37210,0.5539007
37211,0.083096564
37212,0.08504017
37213,0.11581891
37214,0.5946581
37215,0.00015888296
37216,0.018101294
37217,0.7784011
37218,0.0013891859
37219,0.56820583
37220,0.3183053
37221,0.0010098788
37222,1.3560836e-05
37223,0.00020162397
37224,0.0023561397
37225,0.24572001
37226,0.0055840197
37227,0.0028377478
37228,0.03528614
37229,2.2022561e-05
37230,0.1550503
37231,0.9562418
37232,0.8984088
37233,0.27876914
37234,6.404779e-05
37235,0.41847226
37236,0.13437329
37237,0.064386904
37238,0.082646266
37239,0.20928821
37240,0.2998107
37241,0.024264429
37242,0.0024047284
37243,0.018543983
37244,0.11285758
37245,0.00019977141
37246,0.017495511
37247,0.31604856
37248,0.012987466
37249,0.41142005
37250,0.10218642
37251,0.09155029
37252,0.030455831
37253,0.13816597
37254,0.024049047
37255,0.0012606634
37256,0.00031141078
37257,0.429842
37258,0.96203464
37259,0.74423426
37260,0.00083638314
37261,0.00410595
37262,0.98096967
37263,0.03085114
37264,0.03885992
37265,0.0010050314
37266,0.0001581805
37267,0.15381445
37268,0.0010313449
37269,0.02225748
37270,0.53962076
37271,0.008557077
37272,0.05084736
37273,0.01794798
37274,0.3617278
37275,0.53846025
37276,0.14762956
37277,0.72804266
37278,0.011915285
37279,0.05574516
37280,0.20269217
37281,0.007061431
37282,0.0007997802
37283,0.014087866
37284,0.002822983
37285,0.029256366
37286,0.53757656
37287,0.00035784717
37288,0.0004269398
37289,0.018130887
37290,0.089286104
37291,0.92840254
37292,5.2831783e-05
37293,0.1746054
37294,0.0063798665
37295,0.0030407724
37296,0.00013344597
37297,0.6364724
37298,0.0855502
37299,0.022157216
37300,0.08272746
37301,0.14933655
37302,0.009042945
37303,0.0018692137
37304,0.06815573
37305,9.5252275e-05
37306,9.796497e-06
37307,0.21151459
37308,0.7289425
37309,0.034196462
37310,0.003877339
37311,1.4144598e-06
37312,0.00076586136
37313,0.0002793366
37314,8.321141e-06
37315,0.055497255
37316,0.18132989
37317,0.005132874
37318,0.048567165
37319,0.07984141
37320,0.1050167
37321,4.2891043e-05
37322,0.00038670376
37323,0.00045824365
37324,0.030941518
37325,0.020424055
37326,0.0037297923
37327,0.6987686
37328,0.14900377
37329,0.0015753178
37330,0.010685841
37331,0.026893273
37332,0.012592826
37333,0.74083716
37334,0.74541795
37335,0.020849694
37336,0.26427716
37337,0.0008105418
37338,0.00049395516
37339,0.65988463
37340,0.38041914
37341,0.0006512968
37342,0.5767814
37343,0.99202543
37344,0.1742185
37345,0.58096164
37346,0.45895395
37347,0.05449001
37348,0.5653853
37349,3.134856e-05
37350,0.024164958
37351,0.06864483
37352,0.44619158
37353,0.5340652
37354,0.021368124
37355,2.8470226e-05
37356,0.0020685843
37357,0.00018326276
37358,0.096861295
37359,0.016526092
37360,0.30656147
37361,0.20329401
37362,0.00021098381
37363,0.12722455
37364,3.194401e-05
37365,0.23282726
37366,0.5015253
37367,0.12616822
37368,5.8778346e-07
37369,0.015199716
37370,0.28215286
37371,0.00091768854
37372,0.00014244788
37373,0.3257701
37374,0.06373986
37375,0.5602258
37376,0.18802902
37377,0.024869347
37378,0.027454829
37379,0.08789958
37380,0.2189525
37381,0.44453847
37382,8.1686165e-05
37383,0.00013595258
37384,1.0615466e-05
37385,0.0012649646
37386,0.0077109593
37387,0.038395267
37388,0.06730609
37389,0.0057217414
37390,0.3194976
37391,0.014102299
37392,0.5847097
37393,0.008839038
37394,0.45042428
37395,0.49108317
37396,0.00026314773
37397,0.012848667
37398,9.591903e-05
37399,0.060532797
