,Prob_1
38637,0.9160242
38638,0.0004774969
38639,0.15436396
38640,0.7395807
38641,0.26103926
38642,0.022273138
38643,0.24554946
38644,0.34172773
38645,0.01267176
38646,0.0020614846
38647,0.08952135
38648,0.037875064
38649,0.0046190573
38650,0.64736533
38651,0.4296462
38652,0.28818312
38653,0.048130456
38654,0.24791639
38655,0.32166877
38656,0.0027810996
38657,0.8963267
38658,0.6855213
38659,0.39720517
38660,0.07078505
38661,0.0791098
38662,0.02453702
38663,0.0008645744
38664,0.6302674
38665,0.016111957
38666,0.4231996
38667,0.7543488
38668,0.032103624
38669,0.014473228
38670,0.018420257
38671,0.014193414
38672,0.007851951
38673,0.0025405118
38674,0.9160242
38675,0.47574663
38676,0.828952
38677,0.29258004
38678,0.25116655
38679,0.217243
38680,0.057037957
38681,0.13909793
38682,0.09449537
38683,0.5578414
38684,0.45108768
38685,0.00022381292
38686,0.13822766
38687,0.14831269
38688,0.7038637
38689,0.9160242
38690,0.008080446
38691,0.001190584
38692,0.12978591
38693,0.79447865
38694,0.373279
38695,0.00021111783
38696,0.0007139566
38697,0.5283582
38698,0.24405769
38699,0.23625702
38700,0.9160242
38701,0.39629897
38702,0.0011172354
38703,0.025326438
38704,0.48701957
38705,0.5003295
38706,0.050081614
38707,0.15385614
38708,0.029865405
38709,0.9160242
38710,0.2788832
38711,0.004493339
38712,0.005473735
38713,0.0006386029
38714,0.00040505818
38715,0.3247105
38716,0.63331383
38717,0.0083891405
38718,0.08140552
38719,0.010883847
38720,0.10480528
38721,0.0055869757
38722,0.58625305
38723,0.2581465
38724,0.31620252
38725,0.5883351
38726,0.09292138
38727,0.5756049
38728,0.27817976
38729,0.29163414
38730,0.036994923
38731,0.008626999
38732,0.047056116
38733,0.033043727
38734,0.7416558
38735,0.17618239
38736,0.009827716
38737,0.011044559
38738,0.9160242
38739,0.15642016
38740,0.021239273
38741,0.041755274
38742,0.02093149
38743,0.9160242
38744,0.22732808
38745,0.5339521
38746,0.35832906
38747,0.020353364
38748,0.007579895
38749,0.011869792
38750,0.03318306
38751,0.524654
38752,0.086836554
38753,0.009003876
38754,0.38015965
38755,0.22936313
38756,0.09781102
38757,0.0095224725
38758,0.47323975
38759,0.4861857
38760,0.23394388
38761,0.17416234
38762,0.009225482
38763,0.0053101648
38764,0.19687897
38765,0.57997197
38766,0.48210445
38767,0.009341269
38768,0.07941675
38769,0.58362365
38770,0.2754619
38771,0.0014768534
38772,0.19131403
38773,0.03232748
38774,0.0027666641
38775,0.14172012
38776,0.05031835
38777,0.17622814
38778,0.38908365
38779,0.9160242
38780,0.00024202923
38781,0.60263413
38782,0.0016608443
38783,0.0018902438
38784,0.44734195
38785,0.005556745
38786,0.2452931
38787,0.007940883
38788,0.00086194015
38789,0.15821588
38790,0.7349731
38791,0.3570326
38792,0.38008955
38793,0.002958662
38794,0.054476082
38795,0.5858595
38796,0.16377309
38797,0.020130603
38798,0.01579802
38799,0.33740774
38800,0.0008992476
38801,0.006005457
38802,0.7325913
38803,0.7040598
38804,0.0008443241
38805,0.2243081
38806,0.041841805
38807,0.010041864
38808,0.41006067
38809,0.52779955
38810,0.25730067
38811,0.0009876004
38812,0.06395383
38813,0.005826342
38814,0.44048774
38815,0.2908616
38816,0.032034002
38817,0.003729172
38818,0.008892763
38819,0.002385737
38820,0.048467517
38821,0.06530859
38822,0.43501678
38823,0.2761093
38824,0.0141814165
38825,0.0031670763
38826,0.2860248
38827,0.0049505383
38828,0.003233219
38829,0.2481681
38830,0.003604228
38831,0.10103521
38832,0.42235735
38833,0.19522099
38834,0.008873561
38835,0.0011642062
38836,0.0817063
38837,0.17620523
38838,0.0072908476
38839,0.45312798
38840,0.65922606
38841,0.0041724015
38842,0.23148255
38843,0.05183884
38844,0.0025359362
38845,0.31840986
38846,0.16464795
38847,0.09980276
38848,0.8102243
38849,0.0051668165
38850,0.3789107
38851,0.06248397
38852,0.9160242
38853,0.39389935
38854,0.06430823
38855,0.019511571
38856,0.9160242
38857,0.22212987
38858,0.115531996
38859,0.072440006
38860,0.31282976
38861,0.037672672
38862,0.69222766
38863,0.38434085
38864,0.0017801132
38865,0.41111603
38866,0.2874455
38867,0.06481314
38868,0.028679742
38869,0.050565924
38870,0.24200138
38871,0.021610634
38872,0.8879401
38873,0.07212888
38874,0.036516238
38875,0.17156233
38876,0.0044351737
38877,0.36397848
38878,0.9160242
38879,0.026163066
38880,0.004202954
38881,0.0026633067
38882,0.56232023
38883,0.7409336
38884,0.002599104
38885,0.7550354
38886,0.008853018
38887,0.12121167
38888,0.9160242
38889,0.9157907
38890,0.66008526
38891,0.0029269962
38892,0.5842567
38893,0.052175038
38894,0.038727444
38895,0.0005755079
38896,0.1868996
38897,0.68746835
38898,0.54572064
38899,0.6658723
38900,0.53536224
38901,0.52082515
38902,0.036127664
38903,0.9160242
38904,0.38191062
38905,0.5756049
38906,0.027180174
38907,0.7529773
38908,0.002762568
38909,0.38059765
38910,0.56258637
38911,0.2481681
38912,0.5388226
38913,0.035956975
38914,0.077614024
38915,0.3256052
38916,0.2186611
38917,0.05722
38918,0.6280038
38919,0.18560447
38920,0.49401093
38921,0.0077435398
38922,0.49241832
38923,0.36183107
38924,0.03195114
38925,0.082971886
38926,0.030684877
38927,0.018491615
38928,0.81276435
38929,0.0032258648
38930,0.53624624
38931,0.39608476
38932,0.9160242
38933,0.4860365
38934,0.053166587
38935,0.11870125
38936,0.003874106
38937,0.3585026
38938,0.15164818
38939,0.051048644
38940,0.27715185
38941,0.10417236
38942,0.0746863
38943,0.7190142
38944,0.29144868
38945,0.0022508104
38946,0.0011810653
38947,0.17122498
38948,0.02111007
38949,0.0012961741
38950,0.41224882
38951,0.118826084
38952,0.41986936
38953,0.022545362
38954,0.54766613
38955,0.027502239
38956,0.4657208
38957,0.5168777
38958,0.7466257
38959,0.011921368
38960,0.007632694
38961,0.038518857
38962,0.9160242
38963,0.1152116
38964,0.002427004
38965,0.005719208
38966,0.2053356
38967,0.005167454
38968,0.053283617
38969,0.07191235
38970,0.3899161
38971,0.7495051
38972,0.011398097
38973,0.022922315
38974,0.29571363
38975,0.06053058
38976,0.00048090814
38977,0.5530414
38978,0.7414246
38979,0.023555582
38980,0.07104943
38981,0.04677062
38982,0.2453191
38983,0.0031904443
38984,0.8560214
38985,0.4639569
38986,0.0031624732
38987,0.0012499148
38988,0.082243815
38989,0.2994176
38990,0.7154792
38991,0.009900013
38992,0.040381216
38993,0.0073681935
38994,0.0021698445
38995,0.018276611
38996,0.9160242
38997,0.31308967
38998,0.41890493
38999,0.32333958
39000,0.06287824
39001,0.15844035
39002,0.0038573383
39003,0.0003219484
39004,0.20686807
39005,0.0039821737
39006,0.025385428
39007,0.9160242
39008,0.024795242
39009,0.02067029
39010,0.010941955
39011,0.1860583
39012,0.019412667
39013,0.0047541256
39014,0.040318813
39015,0.33830613
39016,0.1014702
39017,0.0017051738
39018,0.75388163
39019,0.26713955
39020,0.0042106886
39021,0.026030554
39022,0.0045228507
39023,0.3690392
39024,0.89183944
39025,0.43970042
39026,0.75548065
39027,0.67960894
39028,0.9160242
39029,0.76969934
39030,0.030082885
39031,0.37587243
39032,0.4595031
39033,0.0009422227
39034,0.002099739
39035,0.5249599
39036,0.024772251
39037,0.008146364
39038,0.9160242
39039,0.6569695
39040,0.4399911
39041,0.010836251
39042,0.6775884
39043,0.9160242
39044,0.15252104
39045,0.66209584
39046,0.5328869
39047,0.0014319358
39048,0.011332309
39049,0.052090596
39050,0.0015905837
39051,0.0012270293
39052,0.038556594
39053,0.63765776
39054,0.0039463625
39055,8.1168706e-05
39056,0.2968482
39057,0.017275767
39058,0.028896788
39059,0.06825678
39060,0.005890566
39061,0.35079747
39062,0.0011498372
39063,0.724231
39064,0.0071129883
39065,0.6355761
39066,0.0039045636
39067,0.007841604
39068,0.4424238
39069,0.25722674
39070,0.73091376
39071,0.0010377868
39072,0.37097898
39073,0.008048991
39074,0.43467057
39075,0.28384688
39076,0.69622254
39077,0.5346731
39078,0.9160242
39079,0.167017
39080,0.21223043
39081,0.02718547
39082,0.023476733
39083,0.010855753
39084,0.9160242
39085,0.053872436
39086,0.01931598
39087,0.31895787
39088,0.0020395769
39089,0.2952402
39090,0.1815237
39091,0.6775474
39092,0.038850322
39093,0.6820819
39094,0.010306223
39095,0.059697878
39096,0.82251495
39097,0.0032249652
39098,0.011606176
39099,0.2162627
39100,0.024811402
39101,0.73821485
39102,0.046929397
39103,0.02066168
39104,0.7400228
39105,0.33017644
39106,0.0112616755
39107,0.9160242
39108,0.006171375
39109,0.016612416
39110,0.008824771
39111,0.23671207
39112,0.034242045
39113,0.38867605
39114,0.001163131
39115,0.5452831
39116,0.0042826612
39117,0.003897841
39118,0.12064735
39119,0.08737048
39120,0.688806
39121,0.08648386
39122,0.0011898313
39123,0.00026429933
39124,0.020322762
39125,0.74993736
39126,0.14979517
39127,0.11052634
39128,0.30533656
39129,0.109631404
39130,0.0005168405
39131,0.0015544047
39132,0.011293834
39133,0.2774454
39134,0.044269662
39135,0.002989797
39136,0.04342021
39137,0.004721429
39138,0.09633359
39139,0.0018998772
39140,0.9160242
39141,0.18442331
39142,0.680932
39143,0.022330262
39144,0.0015699138
39145,0.9143199
39146,0.9160242
39147,0.0100077065
39148,0.6324178
39149,0.9160242
39150,0.33454046
39151,0.052082803
39152,0.0031697857
39153,0.3138887
39154,0.0073515833
39155,0.28461203
39156,0.0008511433
39157,0.3049926
39158,0.0027138754
39159,0.013981088
39160,0.65197474
39161,0.24618077
39162,0.9160242
39163,0.5256244
39164,0.0042760195
39165,0.0039357306
39166,0.0022956838
39167,0.059870623
39168,0.055744678
39169,0.011072572
39170,0.066820845
39171,0.48690438
39172,0.010824109
39173,0.88866854
39174,0.0006412718
39175,0.6086974
39176,0.6056064
39177,0.094267175
39178,0.34090692
39179,0.015803432
39180,0.1422291
39181,0.13635671
39182,0.42844984
39183,0.06933302
39184,0.0060984264
39185,0.019805543
39186,0.0006193842
39187,0.87670135
39188,0.1600591
39189,0.00087119837
39190,0.011709458
39191,0.42343748
39192,0.6898341
39193,0.045155983
39194,0.21764603
39195,0.22831532
39196,0.35170224
39197,0.0003230784
39198,0.09859065
39199,0.9160242
39200,0.03900697
39201,0.100441344
39202,0.0013797876
39203,0.09658846
39204,0.032841843
39205,0.004812924
39206,0.0071910745
39207,0.22537963
39208,0.44603905
39209,0.0026080206
39210,0.008856868
39211,0.59607446
39212,0.0032546858
39213,0.8781277
39214,0.30588204
39215,0.31889704
39216,0.2756952
39217,0.00030292547
39218,0.0025824944
39219,0.009027461
39220,0.66495454
39221,0.009137092
39222,0.25324026
39223,0.0076036565
39224,0.068121076
39225,0.26042584
39226,0.24456635
39227,0.011566825
39228,0.0012677467
39229,0.029496782
39230,0.055792462
39231,0.7055092
39232,0.002120632
39233,0.29013133
39234,0.0026080206
39235,0.24982572
39236,0.8626801
39237,0.049851835
39238,0.43842745
39239,0.014491289
39240,0.06858917
39241,0.013935305
39242,0.26963902
39243,0.0009844786
39244,0.4106297
39245,0.012082859
39246,0.2952263
39247,0.3334992
39248,0.27376512
39249,0.0062345285
39250,0.00549662
39251,0.017196257
39252,0.3590405
39253,0.73821485
39254,0.14572513
39255,0.16911083
39256,0.9160242
39257,0.6768417
39258,0.026429715
39259,0.5667548
39260,0.0032258648
39261,0.22749515
39262,0.8106339
39263,0.0012677654
39264,0.16375116
39265,0.35674816
39266,0.04175602
39267,0.9160242
39268,0.049103964
39269,0.00042842055
39270,0.0033150841
39271,0.05751889
39272,0.0073003964
39273,0.7122389
39274,0.7319809
39275,0.0156047065
39276,0.07190288
39277,0.3590405
39278,0.00092752016
39279,0.05181198
39280,0.20657311
39281,0.004934636
39282,0.7918074
39283,0.06371201
39284,0.21471836
39285,0.34427807
39286,0.28159618
39287,0.2522911
39288,0.9160242
39289,0.11384019
39290,0.026703235
39291,0.0055867503
39292,0.06350113
39293,0.63281935
39294,0.02543109
39295,0.41061464
39296,0.06360412
39297,0.09543048
39298,0.005387957
39299,0.13782603
39300,0.017428908
39301,0.0005965119
39302,0.59057426
39303,0.05046539
39304,0.030628685
39305,0.00043738796
39306,0.076368794
39307,0.13489532
39308,0.23890787
39309,0.43597305
39310,0.121287525
39311,0.19700971
39312,0.011172114
39313,0.021502176
39314,0.045066047
39315,0.002817599
39316,0.0040066494
39317,0.044148326
39318,0.70882523
39319,0.02448183
39320,0.25365013
39321,0.22448932
39322,0.7292164
39323,0.024576835
39324,0.08044392
39325,0.0047923187
39326,0.060623635
39327,0.00022073723
39328,0.7391298
39329,0.044009853
39330,0.0922432
39331,0.014386724
39332,0.1100943
39333,0.12759532
39334,0.0005965258
39335,0.7457328
39336,0.02683662
39337,0.3047422
39338,0.31493747
39339,0.9160242
39340,0.0674054
39341,0.29397643
39342,0.4358762
39343,0.22545895
39344,0.018863041
39345,0.00349829
39346,0.20376308
39347,0.28403336
39348,0.008589399
39349,0.9160242
39350,0.41265827
39351,0.47592595
39352,0.5688861
39353,0.013635866
39354,0.0068772873
39355,0.41733745
39356,0.17526269
39357,0.24547048
39358,0.15148439
39359,0.65504104
39360,0.43963316
39361,0.053406898
39362,0.004699541
39363,0.014184424
39364,0.04111832
39365,0.008526716
39366,0.006087831
39367,0.29571363
39368,0.105120875
39369,0.0030636513
39370,0.8534847
39371,0.024871571
39372,0.39908865
39373,0.062495835
39374,0.03758669
39375,0.80878896
39376,0.4037467
39377,0.80254763
39378,0.031865112
39379,0.0035051089
39380,0.0037473035
39381,0.03776969
39382,0.09780118
39383,0.21977407
39384,0.0007248486
39385,0.009774488
39386,0.49704355
39387,0.0047605354
39388,0.0036415241
39389,0.05854967
39390,0.027250703
39391,0.009835079
39392,0.0021953594
39393,0.2959082
39394,0.0008208119
39395,0.8840007
39396,0.5730634
39397,0.66283447
39398,0.19498268
39399,0.06838787
39400,0.20459624
39401,0.4626411
39402,0.0008436586
39403,0.068309486
39404,0.005987781
39405,0.05792433
39406,0.09372382
39407,0.0044250158
39408,0.034152355
39409,0.115357056
39410,0.007687255
39411,0.33781928
39412,0.011680569
39413,0.11793338
39414,0.6263263
39415,0.7404468
39416,0.03368347
39417,0.047222245
39418,0.023718616
39419,0.9160242
39420,0.053283617
39421,0.0008376864
39422,0.9160242
39423,0.9160242
39424,0.036519967
39425,0.59906405
39426,0.15511319
39427,0.001137798
39428,0.035668366
39429,0.36093068
39430,0.40928158
39431,0.0026632308
39432,0.0008195201
39433,0.0035626055
39434,0.10286566
39435,0.033979464
39436,0.0019621395
39437,0.010282127
39438,0.5203149
39439,0.00097384065
39440,0.14279981
39441,0.044394094
39442,0.0042053997
39443,0.0013440549
39444,0.36616516
39445,0.004898079
39446,0.07228264
39447,0.0020689385
39448,0.06448696
39449,0.12580863
39450,0.8411855
39451,0.013753402
39452,0.14865947
39453,0.0057585533
39454,0.19739534
39455,0.50176203
39456,0.00032236672
39457,0.0462204
39458,0.25113553
39459,0.14040026
39460,0.6047553
39461,0.23554634
39462,0.0037345807
39463,0.1860583
39464,0.3595269
39465,0.48434862
39466,0.002400671
39467,0.7549102
39468,0.6937493
39469,0.11993976
39470,0.9160242
39471,0.30413684
39472,0.0014543751
39473,0.2225426
39474,0.3399803
39475,0.16175807
39476,0.044497415
39477,0.761383
39478,0.55058765
39479,0.6424202
39480,0.0026944138
39481,0.00047511328
39482,0.024733333
39483,0.047688227
39484,0.012797481
39485,0.002299048
39486,0.7428294
39487,0.17909108
39488,0.27521506
39489,0.007070748
39490,0.24702632
39491,0.19799775
39492,0.18430308
39493,0.0019480749
39494,0.21449046
39495,0.17105095
39496,0.037710533
39497,0.6767421
39498,0.006078214
39499,0.2952263
39500,0.4700223
39501,0.40724957
39502,0.0044418573
39503,0.6678811
39504,0.0026635297
39505,0.008879199
39506,0.0078062727
39507,0.14244567
39508,0.004306064
39509,0.0024428626
39510,0.3144124
39511,0.0031914422
39512,0.00079175975
39513,0.051487874
39514,0.325055
39515,0.051766437
39516,0.48446375
39517,0.750278
39518,0.0021548078
39519,0.018024782
39520,0.1757211
39521,0.5328869
39522,0.1627234
39523,0.44142288
39524,0.031333677
39525,0.39533615
39526,0.9160242
39527,0.14283223
39528,0.9160242
39529,0.015902355
39530,0.005329801
39531,0.12589996
39532,0.017774312
39533,0.15844035
39534,0.45494327
39535,0.5823426
39536,0.8963276
39537,0.6396684
39538,0.46465665
39539,0.0048362627
39540,0.066946365
39541,0.0006318622
39542,0.596117
39543,0.008954032
39544,0.67777526
39545,0.11266821
39546,0.5865015
39547,0.62959725
39548,0.0026775429
39549,0.14979517
39550,0.325055
39551,0.33636326
39552,0.0014402774
39553,0.00045513795
39554,0.032066006
39555,0.0008414059
39556,0.0006586984
39557,0.43246537
39558,0.33073625
39559,0.7117913
39560,0.24365185
39561,0.065102786
39562,0.087965876
39563,0.0021608553
39564,0.28243285
39565,0.9160242
39566,0.054471787
39567,0.018422015
39568,0.12375674
39569,0.021041756
39570,0.6805762
39571,0.1490698
39572,0.14981443
39573,0.00056965643
39574,0.0011578073
39575,0.044403512
39576,0.034715597
39577,0.13089068
39578,0.5751305
39579,0.12647504
39580,0.00032969288
39581,0.0028345655
39582,0.037605625
39583,0.0052023227
39584,0.15324955
39585,0.22839797
39586,0.033970363
39587,0.5126821
39588,0.07967282
39589,0.18070327
39590,0.6937124
39591,0.022968411
39592,0.22080286
39593,0.2386917
39594,0.028363207
39595,0.32421485
39596,0.1920863
39597,0.13172552
39598,0.242518
39599,0.61230046
39600,0.7092307
39601,0.006219129
39602,0.20410281
39603,0.010083854
39604,0.74512815
39605,0.0039405474
39606,0.00037073085
39607,0.62684846
39608,0.63951296
39609,0.45724243
39610,0.0011007242
39611,0.0076433597
39612,0.005719157
39613,0.00693424
39614,0.009801779
39615,0.042426877
39616,0.0038506384
39617,0.34725708
39618,0.48044312
39619,0.07964907
39620,0.30975735
39621,0.009948642
39622,0.9160242
39623,0.17464963
39624,0.20099998
39625,0.25324026
39626,0.013730001
39627,0.005961837
39628,0.11951243
39629,0.010976238
39630,0.2732173
39631,0.26642767
39632,0.004831315
39633,0.325055
39634,0.22071339
39635,0.9160242
39636,0.0010207639
39637,0.02923612
39638,0.052197855
39639,0.00097148033
39640,0.5201382
39641,0.026759991
39642,0.39249498
39643,0.015157967
39644,0.072978444
39645,0.10167367
39646,0.3047422
39647,0.015914882
39648,0.675944
39649,0.7278831
39650,0.006551562
39651,0.632995
39652,0.5413223
39653,0.0012216019
39654,0.0019489783
39655,0.0025071548
39656,0.19305749
39657,0.7191808
39658,0.36192444
39659,0.28435788
39660,0.44066545
39661,0.059883602
39662,0.022416098
39663,0.03149979
39664,0.33045638
39665,0.01357114
39666,0.00092687353
39667,0.00418854
39668,0.03795007
39669,0.0062473128
39670,0.002037658
39671,0.19503818
39672,0.026700113
39673,0.00280512
39674,0.43170384
39675,0.0017901923
39676,0.50278294
39677,0.7444499
39678,0.531832
39679,0.0046919016
39680,0.31260332
39681,0.05602239
39682,0.01730667
39683,0.017657353
39684,0.9160242
39685,0.071780674
39686,0.35102955
39687,0.6543768
39688,0.049101304
39689,0.10259972
39690,0.004580636
39691,0.71907985
39692,0.31549472
39693,0.24647248
39694,0.043020014
39695,0.4075286
39696,0.0025203966
39697,0.023812428
39698,0.009265667
39699,0.0033219133
39700,0.007592888
