,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1767,0.0,0.0,0.16666667,0.16666667,0.33333334,0.0,0.33333334,0.0,0.0,0.0
1768,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1770,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1775,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1776,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1777,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1778,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1779,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1780,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1781,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1782,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1783,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1784,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1785,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1786,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1787,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
1788,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1789,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1790,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1791,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1792,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1793,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1794,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1795,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
1796,0.003003003,0.16066065,0.18018018,0.23423423,0.006006006,0.010510511,0.0015015015,0.015015015,0.23123123,0.15765765
