,Prob_1
42176,0.28336993
42177,0.6431911
42178,0.2547953
42179,0.20126832
42180,0.7979856
42181,0.92314875
42182,0.0027282194
42183,0.05874171
42184,0.0011026093
42185,0.058136426
42186,0.010105388
42187,0.42994434
42188,0.5531031
42189,0.26394108
42190,0.035308424
42191,0.022458864
42192,0.3275765
42193,0.7254455
42194,0.42380235
42195,0.0075150244
42196,0.33222786
42197,0.0020008965
42198,0.05395462
42199,0.016991789
42200,0.012027009
42201,0.12653616
42202,0.5977029
42203,0.0069117453
42204,0.03047163
42205,0.17057717
42206,0.015329012
42207,0.046384595
42208,0.03599842
42209,0.09708461
42210,0.015511621
42211,0.6665371
42212,0.497062
42213,0.48118654
42214,0.013406073
42215,0.26548678
42216,0.013413733
42217,0.35958362
42218,0.031986427
42219,0.10962461
42220,0.60914797
42221,0.36036488
42222,0.7520367
42223,0.8178241
42224,0.006452139
42225,0.00490356
42226,0.0073495237
42227,0.8075463
42228,0.0008816829
42229,0.7748085
42230,0.0021626763
42231,0.0003672875
42232,0.9948041
42233,0.06753743
42234,0.39904213
42235,0.03330826
42236,0.15232098
42237,0.7188436
42238,0.18999803
42239,0.011317822
42240,0.35361388
42241,0.0021267098
42242,0.78220516
42243,0.0056029363
42244,0.009467231
42245,0.17329803
42246,0.054277424
42247,0.4679509
42248,0.0062885843
42249,0.31622893
42250,0.48828754
42251,0.095591076
42252,0.0009263926
42253,0.13364203
42254,0.045359146
42255,0.37774977
42256,0.24367604
42257,0.001874957
42258,0.8667585
42259,0.81084794
42260,0.014767523
42261,0.57584745
42262,0.999022
42263,0.0022716804
42264,0.03888226
42265,0.6513231
42266,0.100973904
42267,0.0031933095
42268,0.20759542
42269,0.03153277
42270,0.022688637
42271,0.011353854
42272,0.0016745633
42273,0.52011156
42274,0.83676046
42275,0.44790626
42276,0.14470765
42277,0.24503255
42278,0.001746385
42279,0.014366228
42280,0.058086563
42281,0.39904612
42282,0.19153932
42283,0.014086667
42284,0.19355418
42285,0.021869676
42286,0.0017862417
42287,0.7379531
42288,0.99618757
42289,0.5440821
42290,0.025546513
42291,0.3449121
42292,0.23663157
42293,0.0058638304
42294,0.026504489
42295,0.1398995
42296,0.08578289
42297,0.3462072
42298,0.19997804
42299,0.0017790216
42300,0.0283136
42301,0.77531916
42302,0.003810151
42303,0.70846677
42304,0.30467218
42305,0.105753615
42306,0.0032921382
42307,0.007955632
42308,0.0012434968
42309,0.1287041
42310,0.7687984
42311,0.0020392654
42312,0.18486646
42313,0.0010851
42314,0.0021975716
42315,0.12763287
42316,0.08530826
42317,0.04266821
42318,0.086476184
42319,0.25320524
42320,0.09577276
42321,0.097988605
42322,0.30508652
42323,0.12965232
42324,0.0015875743
42325,0.41631794
42326,0.06839476
42327,0.0012676284
42328,0.11095746
42329,0.5780991
42330,0.047849376
42331,0.46118444
42332,0.16159107
42333,0.45663968
42334,0.00093886035
42335,0.003611237
42336,0.020520203
42337,0.047531
42338,0.36036488
42339,0.19240285
42340,0.008517096
42341,0.79867554
42342,0.9868655
42343,0.97450256
42344,0.004268868
42345,0.33617994
42346,0.7759519
42347,0.18486646
42348,0.6626711
42349,0.2670459
42350,0.08282657
42351,0.3825033
42352,0.5440821
42353,0.7326138
42354,0.011805555
42355,0.36217025
42356,0.99206704
42357,0.54498565
42358,0.0019411311
42359,0.010473195
42360,0.34570152
42361,0.00046124661
42362,0.023642823
42363,0.24845424
42364,0.007947613
42365,0.37404606
42366,0.22478041
42367,0.012688803
42368,0.016149303
42369,0.003368233
42370,0.009964519
42371,0.086453155
42372,0.010206902
42373,0.027957333
42374,0.8075463
42375,0.26706004
42376,0.6478151
42377,0.33693713
42378,0.0024194818
42379,0.83227396
42380,0.00148467
42381,0.0030684113
42382,0.22425622
42383,0.19778161
42384,0.06323402
42385,0.009793241
42386,0.030565698
42387,0.0006520209
42388,0.0035698423
42389,0.0015013759
42390,0.37526214
42391,0.58251226
42392,0.000945914
42393,0.21027891
42394,0.38679263
42395,0.30508652
42396,0.26548678
42397,0.033985715
42398,0.07599883
42399,0.011030717
42400,0.48579928
42401,0.06130491
42402,0.0031994656
42403,0.7816454
42404,0.035600338
42405,0.0017449391
42406,0.29450935
42407,0.0013852471
42408,0.74995434
42409,0.1442436
42410,0.0010851
42411,0.6920856
42412,0.4963117
42413,0.035229385
42414,0.13899027
42415,0.9986236
42416,0.013164886
42417,0.0030866433
42418,0.15693726
42419,0.06172907
42420,0.49745226
42421,0.069103695
42422,0.04316204
42423,0.33617994
42424,0.721451
42425,0.0012889863
42426,0.4366387
42427,0.016534591
42428,0.81972975
42429,0.40715387
42430,0.44385746
42431,0.3367171
42432,0.8309912
42433,0.030100668
42434,0.73064166
42435,0.44385746
42436,0.0007828998
42437,0.0049928427
42438,0.88235974
42439,0.018073319
42440,0.13954508
42441,0.007673571
42442,0.5551158
42443,0.0022077628
42444,0.123011366
42445,0.24584913
42446,0.005735828
42447,0.45063776
42448,0.001159555
42449,0.08483911
42450,0.08063069
42451,0.83760726
42452,0.19599083
42453,0.74659723
42454,0.46326306
42455,0.0028328493
42456,0.2284658
42457,0.9991201
42458,0.0016206002
42459,0.0009251341
42460,0.44166
42461,0.81231177
42462,0.115626745
42463,0.4962143
42464,0.28085452
42465,0.0015370959
42466,0.8909935
42467,0.41329274
42468,0.121416025
42469,0.075081296
42470,0.6975736
42471,0.015329012
42472,0.0046466123
42473,0.42310074
42474,0.014838752
42475,0.42209822
42476,0.7958012
42477,0.9966551
42478,0.78675437
42479,0.14701004
42480,0.71504116
42481,0.17149065
42482,0.6712429
42483,0.025141362
42484,0.087356634
42485,0.012810641
42486,0.9135047
42487,0.50622
42488,0.6572418
42489,0.13026
42490,0.0028133248
42491,0.52710724
42492,0.090070255
42493,0.3738966
42494,0.12769324
42495,0.008601728
42496,0.016125696
42497,0.0022077628
42498,0.0746129
42499,0.00093886035
42500,0.7326138
42501,0.1530117
42502,0.0012112244
42503,0.36217025
42504,0.12006327
42505,0.0044237026
42506,0.6813012
42507,0.016280087
42508,0.0023896047
42509,0.91534257
42510,0.43770885
42511,0.54310066
42512,0.018052114
42513,0.09980833
42514,0.38539878
42515,0.0020021286
42516,0.019216182
42517,0.001535228
42518,0.54698044
42519,0.010779528
42520,0.26128578
42521,0.506155
42522,0.005021592
42523,0.011831117
42524,0.2912028
42525,0.74790055
42526,0.2912028
42527,0.010675535
42528,0.33298078
42529,0.0007207931
42530,0.18075044
42531,0.32238215
42532,0.65838856
42533,0.50596863
42534,0.00089117716
42535,0.40715387
42536,0.034505755
42537,0.02140962
42538,0.21462856
42539,0.004105612
42540,0.028686568
42541,0.013854539
42542,0.746334
42543,0.052615937
42544,0.07368845
42545,0.005285665
42546,0.0028954258
42547,0.9936009
42548,0.0027134628
42549,0.00052643573
42550,0.01395906
42551,0.096498094
42552,0.0032679706
42553,0.07513084
42554,0.0024428107
42555,0.6840598
42556,0.06720963
42557,0.0064215995
42558,0.006247223
42559,0.096498094
42560,0.97505593
42561,0.19097432
42562,0.0020875137
42563,0.4959742
42564,0.012794122
42565,0.5097705
42566,0.0062553994
42567,0.44666854
42568,0.123011366
42569,0.12833013
42570,0.05165635
42571,0.03558189
42572,0.11303487
42573,0.68881637
42574,0.07563687
42575,0.6431911
42576,0.075064935
42577,0.024021488
42578,0.11296886
42579,0.041183826
42580,0.7299737
42581,0.99566376
42582,0.0006738567
42583,0.38868287
42584,0.29686874
42585,0.16407575
42586,0.03486705
42587,0.3719281
42588,0.38259584
42589,0.0020975715
42590,0.034894124
42591,0.06957483
42592,0.003785652
42593,0.7945208
42594,0.24364075
42595,0.63201517
42596,0.07648137
42597,0.00060241605
42598,0.02829952
42599,0.5647721
42600,0.016522959
42601,0.008143444
42602,0.07493992
42603,0.022647163
42604,0.0044467887
42605,0.43787998
42606,0.07566372
42607,0.009188666
42608,0.32556474
42609,0.07237459
42610,0.69245017
42611,0.109154485
42612,0.0022272237
42613,0.5068763
42614,0.30933
42615,0.0027002431
42616,0.29816267
42617,0.5418119
42618,0.039624017
42619,0.9011422
42620,0.003407493
42621,0.014716475
42622,0.43463534
42623,0.04099882
42624,0.35556588
42625,0.35958362
42626,0.12956302
42627,0.3825033
42628,0.001334744
42629,0.07715839
42630,0.5445572
42631,0.35186931
42632,0.033482946
42633,0.007317991
42634,0.80093586
42635,0.000937893
42636,0.038661864
42637,0.0020490927
42638,0.123729736
42639,0.997695
42640,0.12516399
42641,0.60571986
42642,0.023701051
42643,0.3719281
42644,0.7066981
42645,0.18486646
42646,0.0013584429
42647,0.47509775
42648,0.35252407
42649,0.009543158
42650,0.12883544
42651,0.7053498
42652,0.0033024997
42653,0.002814825
42654,0.00042611134
42655,0.007483699
42656,0.18759093
42657,0.9985741
42658,0.03285809
42659,0.12768257
42660,0.1324429
42661,0.0010854632
42662,0.9072305
42663,0.15800458
42664,0.35958362
42665,0.9988429
42666,0.009686215
42667,0.06891858
42668,0.02337238
42669,0.15867482
42670,0.33617994
42671,0.0051730555
42672,0.46916094
42673,0.12970841
42674,0.018755866
42675,0.9990041
42676,0.060360435
42677,0.070259094
42678,0.08617366
42679,0.65514845
42680,0.049411412
42681,0.0567319
42682,0.6865891
42683,0.4098334
42684,0.013927167
42685,0.5629959
42686,0.61096406
42687,0.18543068
42688,0.85673034
42689,0.47548705
42690,0.80828637
42691,0.33014354
42692,0.04490746
42693,0.2632071
42694,0.8621055
42695,0.0005773776
42696,0.06621602
42697,0.02316213
42698,0.33692288
42699,0.6792177
42700,0.05452575
42701,0.05297421
42702,0.012586744
42703,0.8319335
42704,0.4129445
42705,0.33617994
42706,0.16678672
42707,0.099662684
42708,0.0024911368
42709,0.19884698
42710,0.054095432
42711,0.009721001
42712,0.008891274
42713,0.4458306
42714,0.64544225
42715,0.3836981
42716,0.63159335
42717,0.121782534
42718,0.0018700907
42719,0.05245242
42720,0.015446918
42721,0.048088863
42722,0.0069400845
42723,0.02362432
42724,0.0043605156
42725,0.097749434
42726,0.06617629
42727,0.013015303
42728,0.7118679
42729,0.07343076
42730,0.27639323
42731,0.006603176
42732,0.6511168
42733,0.18486646
42734,0.032440912
42735,0.60672796
42736,0.61136574
42737,0.004684385
42738,0.002166833
42739,0.050889585
42740,0.07705361
42741,0.0006770592
42742,0.76485926
42743,0.0021471502
42744,0.32313943
42745,0.095591076
42746,0.55332667
42747,0.010108737
42748,0.6793389
42749,0.020526549
42750,0.052351896
42751,0.051942855
42752,0.22073276
42753,0.0054208143
42754,0.35338688
42755,0.9988505
42756,0.026169958
42757,0.0024681257
42758,0.18486646
42759,0.05385384
42760,0.017303696
42761,0.00900239
42762,0.009791298
42763,0.08663864
42764,0.04246133
42765,0.41855356
42766,0.008392907
42767,0.5221947
42768,0.99647456
42769,0.8467673
42770,0.0008931681
42771,0.18486646
42772,0.012577157
42773,0.0014713001
42774,0.6644727
42775,0.037862282
42776,0.022449866
42777,0.09255286
42778,0.024124678
42779,0.005108089
42780,0.59982795
42781,0.001334744
42782,0.011602204
42783,0.08765669
42784,0.02105359
42785,0.20880444
42786,0.0010616577
42787,0.006198692
42788,0.5258594
42789,0.034935024
42790,0.14824787
42791,0.05782028
42792,0.37774977
42793,0.23487541
42794,0.27710223
42795,0.30467218
42796,0.6957339
42797,0.18422845
42798,0.020229548
42799,0.21462856
42800,0.059736222
42801,0.30793703
42802,0.044418942
42803,0.0138061
42804,0.6350788
42805,0.5509285
42806,0.012474527
42807,0.03746152
42808,0.001334744
42809,0.0068292734
42810,0.30339724
42811,0.060229417
42812,0.013838145
42813,0.0022077628
42814,0.5147769
42815,0.027409146
42816,0.116266675
42817,0.011750583
42818,0.0017526969
42819,0.45969316
42820,0.35958362
42821,0.028254203
42822,0.03708788
42823,0.0029131202
42824,0.2370392
42825,0.85204273
42826,0.0015297568
42827,0.008823824
42828,0.27710223
42829,0.19722998
42830,0.015650725
42831,0.05765762
42832,0.75310206
42833,0.0009801916
42834,0.7422509
42835,0.0019114368
42836,0.0111602
42837,0.0013184235
42838,0.32831073
42839,0.21462856
42840,0.014541639
42841,0.0007943873
42842,0.006379655
42843,0.6452859
42844,0.19868337
42845,0.012418151
42846,0.0010851
42847,0.04589805
42848,0.012591
42849,0.51054615
42850,0.21032509
42851,0.30339724
42852,0.0014114968
42853,0.03246419
42854,0.76485926
42855,0.025559204
42856,0.08006752
42857,0.037882704
42858,0.15360735
42859,0.52546215
42860,0.10489104
42861,0.000552171
42862,0.40973073
42863,0.050876655
42864,0.02991579
42865,0.031135634
42866,0.27561724
42867,0.17869331
42868,0.033729944
42869,0.05566877
42870,0.00060241605
42871,0.009910315
42872,0.046551596
42873,0.40318185
42874,0.10239926
42875,0.030100668
42876,0.060938146
42877,0.012038249
42878,0.07587722
42879,0.27309844
42880,0.36882964
42881,0.8927179
42882,0.016239304
42883,0.0013969175
42884,0.16401029
42885,0.021579511
42886,0.085491106
42887,0.32135898
42888,0.8075463
42889,0.012368953
42890,0.32381484
42891,0.058427483
42892,0.020757565
42893,0.023574615
42894,0.014510296
42895,0.22774248
42896,0.014702804
42897,0.022415727
42898,0.9988577
42899,0.063340396
42900,0.2319206
42901,0.33617994
42902,0.47296238
42903,0.057120293
42904,0.002233146
42905,0.0064167753
42906,0.6080867
42907,0.65948427
42908,0.82619995
42909,0.033729944
42910,0.0014215419
42911,0.04412597
42912,0.123011366
42913,0.021647006
42914,0.18066336
42915,0.57565093
42916,0.11505465
42917,0.013715262
42918,0.12365268
42919,0.001334744
42920,0.06941111
42921,0.011420978
42922,0.00047971323
42923,0.02400722
42924,0.20246601
42925,0.14809509
42926,0.17270374
42927,0.0019926254
42928,0.026139714
42929,0.8200927
42930,0.19599083
42931,0.56055
42932,0.17224617
42933,0.5629916
42934,0.00990552
42935,0.99384564
42936,0.15476908
42937,0.076156996
42938,0.23860571
42939,0.3253165
42940,0.59567416
42941,0.6260987
42942,0.05363602
42943,0.3439398
42944,0.5301721
42945,0.3371684
42946,0.04718492
42947,0.36368725
42948,0.15971841
42949,0.22785442
42950,0.004752691
42951,0.11461837
42952,0.19104388
42953,0.408282
42954,0.17561749
42955,0.053197306
42956,0.33617994
42957,0.0028389222
42958,0.9860955
42959,0.03417296
42960,0.66169596
42961,0.018255075
42962,0.011489234
42963,0.01315156
42964,0.9951706
42965,0.7719956
42966,0.003496461
42967,0.33617994
42968,0.27291858
42969,0.06175867
42970,0.30467218
42971,0.005515429
42972,0.33617994
42973,0.0033175
42974,0.028714007
42975,0.9963182
42976,0.3650599
42977,0.5634862
42978,0.0007849044
42979,0.42824078
42980,0.6937631
42981,0.0030546843
42982,0.014048197
42983,0.22107884
42984,0.040019408
42985,0.065306954
42986,0.010428166
42987,0.06427739
42988,0.0012240786
42989,0.13199893
42990,0.0054699616
42991,0.04699541
42992,0.0010851
42993,0.00060503144
42994,0.16159107
42995,0.6407404
42996,0.03158294
42997,0.0005320249
42998,0.0016107274
42999,0.0010977264
43000,0.19572678
43001,0.011782351
43002,0.0024331547
43003,0.2748942
43004,0.0023425063
43005,0.18486646
43006,0.02167187
43007,0.21197909
43008,0.019927384
43009,0.0044009294
43010,0.37774977
43011,0.049420755
43012,0.16649356
43013,0.33368948
43014,0.35405272
43015,0.007248122
43016,0.85586673
43017,0.4406843
43018,0.967566
43019,0.0010817295
43020,0.0043590833
43021,0.008935034
43022,0.381014
43023,0.3613067
43024,0.32887456
43025,0.36132848
43026,0.039734352
43027,0.10906427
43028,0.10411326
43029,0.08688254
43030,0.09089036
43031,0.49723795
43032,0.070526265
43033,0.16408978
43034,0.075892545
43035,0.66581875
43036,0.32165733
43037,0.46852034
43038,0.18486646
43039,0.6132326
43040,0.0526718
43041,0.03464132
43042,0.0009784838
43043,0.31088614
43044,0.017716406
43045,0.30187863
43046,0.117365
43047,0.012936556
43048,0.037861846
43049,0.7789629
43050,0.034351993
43051,0.6431911
43052,0.6174572
43053,0.0012240786
43054,0.23113206
43055,0.0012112244
43056,0.74437714
43057,0.27110964
43058,0.013965785
43059,0.20905921
43060,0.15255634
43061,0.42571995
43062,0.40715387
43063,0.7334275
43064,0.040347837
43065,0.0065407148
43066,0.45448253
43067,0.10493586
43068,0.019447783
43069,0.0060678665
43070,0.007522295
43071,0.08846017
43072,0.0010829533
43073,0.53371435
43074,0.17531128
43075,0.054849904
43076,0.28068823
43077,0.73124915
43078,0.0048077856
43079,0.83760726
43080,0.16370425
43081,0.21347053
43082,0.03527625
43083,0.70502704
43084,0.7963929
43085,0.0043590833
43086,0.20034127
43087,0.9978346
43088,0.18486646
43089,0.4458306
43090,0.2286898
43091,0.0016740436
43092,0.069574006
43093,0.45890543
43094,0.1026521
43095,0.33617994
43096,0.030565698
43097,0.0026114262
43098,0.18788162
43099,0.50673527
43100,0.0034913365
43101,0.040952787
43102,0.22723037
43103,0.50648755
43104,0.73996973
43105,0.024627354
43106,0.026943488
43107,0.11723937
43108,0.38290566
43109,0.006957168
43110,0.023995964
43111,0.0068079056
43112,0.23928317
43113,0.6264679
43114,0.25426862
43115,0.0013477423
43116,0.015668856
43117,0.14803547
43118,0.40742427
43119,0.17212613
43120,0.022649765
43121,0.0007849044
43122,0.0019077462
43123,0.51926374
43124,0.0750929
43125,0.16921581
43126,0.029679246
43127,0.030110113
43128,0.9973418
43129,0.0035932495
43130,0.72739995
43131,0.0020490927
43132,0.0030040022
43133,0.16403584
43134,0.8368331
43135,0.5463776
43136,0.84135
43137,0.0060647884
43138,0.00826601
43139,0.17779534
43140,0.0024616518
43141,0.15603903
43142,0.20240982
43143,0.17242269
43144,0.17813316
43145,0.78033864
43146,0.9127265
43147,0.15963428
43148,0.004342089
43149,0.00845998
43150,0.0036728734
43151,0.15632112
43152,0.52888507
43153,0.65038943
43154,0.6240009
43155,0.66509736
43156,0.6551526
43157,0.9127265
43158,0.013514265
43159,0.53843665
43160,0.10127414
43161,0.16189185
43162,0.40655673
43163,0.0022405859
43164,0.040635835
43165,0.80190796
43166,0.40423954
43167,0.11912615
43168,0.19250953
43169,0.18486646
43170,0.017902391
43171,0.12698275
43172,0.0033032352
43173,0.034299668
43174,0.0033790045
43175,0.06786221
43176,0.0022147652
43177,0.0016481323
43178,0.09398373
43179,0.667189
43180,0.0037409556
43181,0.0015764836
43182,0.79359645
43183,0.36217025
43184,0.00089358387
43185,0.007909723
43186,0.43373173
43187,0.05742043
43188,0.06170982
43189,0.78813463
43190,0.9983003
43191,0.001874957
43192,0.6053264
43193,0.0047506494
43194,0.8449433
43195,0.34638438
43196,0.003930742
43197,0.02232486
43198,0.22732516
43199,0.684242
43200,0.0015013759
43201,0.006171797
43202,0.0024681257
43203,0.0048242463
43204,0.02852912
43205,0.7420211
43206,0.99792385
43207,0.0015691922
43208,0.5703273
43209,0.21462856
43210,0.30672842
43211,0.018296748
43212,0.0074547394
43213,0.023014272
43214,0.027929818
43215,0.17462493
43216,0.009845485
43217,0.16817985
43218,0.0033817287
43219,0.7152863
43220,0.35958362
43221,0.0036905431
43222,0.008594832
43223,0.7519364
43224,0.008769166
43225,0.012360575
43226,0.2522909
43227,0.11095746
43228,0.04354136
43229,0.01657305
43230,0.36758274
43231,0.0025995886
43232,0.043056987
43233,0.65320116
43234,0.0009365286
43235,0.112304986
43236,0.6712429
43237,0.25664178
