,Prob_1
44695,0.32846823
44696,0.06304341
44697,0.6294536
44698,0.05914887
44699,0.15237589
44700,0.0756528
44701,0.29818478
44702,0.24133795
44703,0.12893996
44704,0.6194638
44705,0.29818478
44706,0.12893996
44707,0.52872795
44708,0.06905957
44709,0.1217132
44710,0.52872795
44711,0.0756528
44712,0.67997247
44713,0.67997247
44714,0.07637209
44715,0.5020615
44716,0.06304341
44717,0.0756528
44718,0.0756528
44719,0.3908638
44720,0.8293559
44721,0.17262952
44722,0.29818478
44723,0.05914887
44724,0.06304341
44725,0.0756528
44726,0.0756528
44727,0.29818478
44728,0.0756528
44729,0.0756528
44730,0.0756528
44731,0.13034911
44732,0.05914887
44733,0.45207146
44734,0.07637209
44735,0.29590857
44736,0.05914887
44737,0.27810538
44738,0.32403252
44739,0.09918754
44740,0.0756528
44741,0.38553414
44742,0.3276319
44743,0.06304341
44744,0.0756528
44745,0.06304341
44746,0.3908638
44747,0.09918754
44748,0.06304341
44749,0.6465313
44750,0.0756528
44751,0.09918754
44752,0.60188365
44753,0.48645985
44754,0.19481637
44755,0.05914887
44756,0.05914887
44757,0.3908638
44758,0.29950887
44759,0.5686785
44760,0.06304341
44761,0.06304341
44762,0.1947886
44763,0.06304341
44764,0.07588797
44765,0.24133795
44766,0.19308886
44767,0.0756528
44768,0.17684743
44769,0.2574056
44770,0.4107704
44771,0.0756528
44772,0.52872795
44773,0.13065305
44774,0.05914887
44775,0.0756528
44776,0.35604915
44777,0.24133795
44778,0.29818478
44779,0.05914887
44780,0.05914887
44781,0.06304341
44782,0.5207051
44783,0.5717364
44784,0.0756528
44785,0.6462488
44786,0.24769291
44787,0.29818478
44788,0.3276319
44789,0.06304341
44790,0.27761987
44791,0.0756528
44792,0.23869659
44793,0.29818478
44794,0.29818478
44795,0.13065305
44796,0.4107704
44797,0.54301417
44798,0.05914887
44799,0.06304341
44800,0.3694096
44801,0.27937624
44802,0.18743742
44803,0.05914887
44804,0.05914887
44805,0.14546216
44806,0.26704594
44807,0.14900911
44808,0.5717364
44809,0.0756528
44810,0.29818478
44811,0.0756528
44812,0.51215506
44813,0.0756528
44814,0.0756528
44815,0.05914887
44816,0.6465313
44817,0.0756528
44818,0.06304341
44819,0.3276319
44820,0.09918754
44821,0.52872795
44822,0.54299
44823,0.18193248
44824,0.05914887
44825,0.30592138
44826,0.18193248
44827,0.07637209
44828,0.3964177
44829,0.81796616
44830,0.1947886
44831,0.3908638
44832,0.3276319
44833,0.3276319
44834,0.06304341
44835,0.29950887
44836,0.05914887
44837,0.12869571
44838,0.5375944
44839,0.06304341
44840,0.86598366
44841,0.24133795
44842,0.05914887
44843,0.29818478
44844,0.07637209
44845,0.5717364
44846,0.06304341
44847,0.19308886
44848,0.3908638
44849,0.06304341
44850,0.06304341
44851,0.06304341
44852,0.6194638
44853,0.6465313
44854,0.0756528
44855,0.37954763
44856,0.05914887
44857,0.06304341
44858,0.06304341
44859,0.15237589
44860,0.45207146
44861,0.0756528
44862,0.06304341
44863,0.21208557
44864,0.0756528
44865,0.60188365
44866,0.0756528
44867,0.05914887
44868,0.05914887
44869,0.05914887
44870,0.35430878
44871,0.17684743
44872,0.07637209
44873,0.07555874
44874,0.27761987
44875,0.29818478
44876,0.06905957
44877,0.05914887
44878,0.27761987
44879,0.15237589
44880,0.06304341
44881,0.06304341
44882,0.24133795
44883,0.0756528
44884,0.05914887
44885,0.86092925
44886,0.4239348
44887,0.09918754
44888,0.05914887
44889,0.0756528
44890,0.05914887
44891,0.4239348
44892,0.3908638
44893,0.12893996
44894,0.6294536
44895,0.24133795
44896,0.12729885
44897,0.21871375
44898,0.0756528
44899,0.86598366
44900,0.13034911
44901,0.20535
44902,0.36575186
44903,0.093816675
44904,0.49962127
44905,0.05914887
44906,0.06304341
44907,0.06304341
44908,0.29818478
44909,0.24133795
44910,0.05914887
44911,0.31276488
44912,0.24133795
44913,0.6030606
44914,0.12893996
44915,0.3276319
44916,0.093816675
44917,0.18193248
44918,0.12893996
44919,0.29818478
44920,0.12893996
44921,0.0756528
44922,0.0935965
44923,0.18959686
44924,0.14900911
44925,0.0756528
44926,0.05914887
44927,0.21871375
44928,0.10634837
44929,0.05914887
44930,0.05914887
44931,0.06304341
44932,0.12729885
44933,0.45456472
44934,0.05914887
44935,0.1947886
44936,0.05914887
44937,0.05914887
44938,0.06304341
44939,0.13034911
44940,0.07637209
44941,0.0756528
44942,0.16543192
44943,0.54299
44944,0.48357922
44945,0.0756528
44946,0.6949896
44947,0.19308886
44948,0.06304341
44949,0.0756528
44950,0.0756528
44951,0.05914887
44952,0.86598366
44953,0.4239348
44954,0.5717364
44955,0.4239348
44956,0.29818478
44957,0.0756528
44958,0.0756528
44959,0.17262952
44960,0.24133795
44961,0.6294536
44962,0.48357922
44963,0.12893996
44964,0.1217132
44965,0.0756528
44966,0.06304341
44967,0.13034911
44968,0.05914887
44969,0.05914887
44970,0.19308886
44971,0.09918754
44972,0.09918754
44973,0.17418803
44974,0.05914887
44975,0.06304341
44976,0.0756528
44977,0.4239348
44978,0.8522498
44979,0.0756528
44980,0.14681892
44981,0.05914887
44982,0.05914887
44983,0.13034911
44984,0.7663368
44985,0.05914887
44986,0.05914887
44987,0.093816675
44988,0.36543566
44989,0.05914887
44990,0.17418803
44991,0.093816675
44992,0.093816675
44993,0.17684262
44994,0.18743742
44995,0.0756528
44996,0.8522498
44997,0.24133795
44998,0.5675149
44999,0.3276319
45000,0.05914887
45001,0.4162158
45002,0.86092925
45003,0.15237589
45004,0.07637209
45005,0.29249263
45006,0.34361562
45007,0.0756528
45008,0.33645597
45009,0.16543192
45010,0.0756528
45011,0.3276319
45012,0.0756528
45013,0.0756528
45014,0.6294536
45015,0.12873611
45016,0.4368719
45017,0.4239348
45018,0.3694096
45019,0.5717364
45020,0.05914887
45021,0.5717364
45022,0.27761987
45023,0.6221981
45024,0.33645597
45025,0.0756528
45026,0.54299
45027,0.29818478
45028,0.19308886
45029,0.093816675
45030,0.86598366
45031,0.24133795
45032,0.17262952
45033,0.21610424
45034,0.09507828
45035,0.5020615
45036,0.24133795
45037,0.10634837
45038,0.24133795
45039,0.0756528
45040,0.06304341
45041,0.06304341
45042,0.12893996
45043,0.07637209
45044,0.06304341
45045,0.32403252
45046,0.3908638
45047,0.29950887
45048,0.86092925
45049,0.29818478
45050,0.0756528
45051,0.48645985
45052,0.29818478
45053,0.4791855
45054,0.12893996
45055,0.6294536
45056,0.5717364
45057,0.21248731
45058,0.05914887
45059,0.6294536
45060,0.05914887
45061,0.06304341
45062,0.06304341
45063,0.30592138
45064,0.0756528
45065,0.19308886
45066,0.60188365
45067,0.06304341
45068,0.06304341
45069,0.41839972
45070,0.05914887
45071,0.05914887
45072,0.12893996
45073,0.21208557
45074,0.17684743
45075,0.21871375
45076,0.05914887
45077,0.0756528
45078,0.07637209
45079,0.5717364
45080,0.3276319
45081,0.32403252
45082,0.06304341
45083,0.24133795
45084,0.05914887
45085,0.0756528
45086,0.05914887
45087,0.06905957
45088,0.43498543
45089,0.6465313
45090,0.0756528
45091,0.3276319
45092,0.15237589
45093,0.5020615
45094,0.3276319
45095,0.4239348
45096,0.5020615
45097,0.0756528
45098,0.0756528
45099,0.24133795
45100,0.798387
45101,0.6294536
45102,0.19308886
45103,0.0756528
45104,0.0756528
45105,0.13065305
45106,0.2330868
45107,0.06304341
45108,0.81796616
45109,0.05914887
45110,0.05914887
45111,0.32403252
45112,0.0756528
45113,0.53060734
45114,0.06304341
45115,0.4284156
45116,0.4239348
45117,0.0756528
45118,0.15237589
45119,0.05914887
45120,0.28237277
45121,0.0756528
45122,0.0756528
45123,0.24133795
45124,0.093816675
45125,0.27177688
45126,0.17684743
45127,0.06304341
45128,0.18743742
45129,0.0756528
45130,0.3276319
45131,0.86092925
45132,0.06304341
45133,0.0756528
45134,0.06304341
45135,0.48357922
45136,0.4239348
45137,0.06304341
45138,0.0756528
45139,0.0778602
45140,0.20610417
45141,0.05914887
45142,0.0756528
45143,0.48645985
45144,0.32403252
45145,0.06304341
45146,0.0756528
45147,0.05914887
45148,0.4669989
45149,0.19068363
45150,0.17418803
45151,0.45207146
45152,0.0756528
45153,0.05914887
45154,0.13034911
45155,0.05914887
45156,0.12789789
45157,0.14900911
45158,0.07555874
45159,0.05914887
45160,0.17684743
45161,0.5717364
45162,0.0756528
45163,0.0756528
45164,0.17418803
45165,0.09918754
45166,0.4239348
45167,0.17262952
45168,0.3276319
45169,0.48357922
45170,0.5675149
45171,0.0756528
45172,0.06304341
45173,0.4262898
45174,0.19072868
45175,0.2330868
45176,0.06304341
45177,0.0756528
45178,0.49962127
45179,0.43610737
45180,0.0756528
45181,0.0756528
45182,0.6294536
45183,0.81796616
45184,0.67862904
45185,0.06304341
45186,0.06677712
45187,0.0756528
45188,0.0756528
45189,0.3276319
45190,0.5717364
45191,0.36543566
45192,0.13065305
45193,0.6465313
45194,0.34738332
45195,0.12873611
45196,0.0756528
45197,0.86598366
45198,0.5717364
45199,0.05914887
45200,0.0756528
45201,0.5207051
45202,0.05914887
45203,0.4239348
45204,0.0756528
45205,0.09918754
45206,0.3765143
45207,0.05914887
45208,0.0756528
45209,0.05914887
45210,0.29818478
45211,0.12893996
45212,0.0756528
45213,0.5717364
45214,0.0756528
45215,0.05914887
45216,0.29818478
45217,0.0756528
45218,0.06304341
45219,0.05914887
45220,0.0756528
45221,0.06304341
45222,0.06905957
45223,0.12893996
45224,0.09918754
45225,0.05914887
45226,0.0756528
45227,0.76940763
45228,0.17418803
45229,0.0756528
45230,0.60188365
45231,0.05914887
45232,0.05914887
45233,0.17684743
45234,0.4239348
45235,0.17684262
45236,0.05914887
45237,0.17418803
45238,0.17684743
45239,0.0756528
45240,0.14681892
45241,0.16543192
45242,0.05914887
45243,0.06304341
45244,0.6465313
45245,0.60188365
45246,0.07637209
45247,0.06304341
45248,0.6913255
45249,0.29818478
45250,0.20309904
45251,0.0756528
45252,0.12729885
45253,0.15572357
45254,0.0756528
45255,0.42745972
45256,0.41839972
45257,0.3276319
45258,0.0756528
45259,0.05914887
45260,0.6465313
45261,0.06304341
45262,0.86092925
45263,0.0756528
45264,0.41839972
45265,0.0756528
45266,0.05914887
45267,0.17418803
45268,0.05914887
45269,0.06304341
45270,0.17684262
45271,0.4098287
45272,0.21976271
45273,0.24133795
45274,0.81796616
45275,0.38553414
45276,0.29454783
45277,0.3276319
45278,0.19072868
45279,0.18743742
45280,0.86598366
45281,0.29818478
45282,0.0756528
45283,0.86598366
45284,0.2330868
45285,0.21976271
45286,0.0756528
45287,0.17684262
45288,0.0756528
45289,0.3276319
45290,0.6294536
45291,0.6465313
45292,0.05914887
45293,0.6294536
45294,0.0756528
45295,0.093816675
45296,0.29950887
45297,0.27410933
45298,0.06304341
45299,0.29818478
45300,0.4239348
45301,0.05914887
45302,0.26028547
45303,0.05914887
45304,0.05914887
45305,0.5717364
45306,0.3908638
45307,0.15197687
45308,0.2763942
45309,0.06304341
45310,0.3964177
45311,0.07637209
45312,0.05914887
45313,0.06304341
45314,0.36524352
45315,0.60188365
45316,0.06304341
45317,0.05914887
45318,0.19308886
45319,0.18743742
45320,0.3276319
45321,0.42745972
45322,0.5007101
45323,0.3765143
45324,0.0756528
45325,0.6194638
45326,0.06304341
45327,0.7663368
45328,0.1752132
45329,0.06304341
45330,0.09918754
45331,0.17201775
45332,0.52872795
45333,0.12873611
45334,0.0756528
45335,0.06304341
45336,0.7761514
45337,0.5717364
45338,0.07637209
45339,0.0756528
45340,0.06304341
45341,0.12893996
45342,0.0756528
45343,0.06905957
45344,0.29818478
45345,0.45207146
45346,0.06304341
45347,0.06905957
45348,0.32403252
45349,0.40843937
45350,0.05914887
45351,0.09918754
45352,0.093816675
45353,0.05914887
45354,0.29950887
45355,0.16543192
45356,0.0756528
45357,0.06677712
45358,0.17684743
45359,0.06304341
45360,0.06304341
45361,0.07637209
45362,0.14384331
45363,0.14546216
45364,0.42745972
45365,0.093816675
45366,0.45207146
45367,0.3276319
45368,0.24133795
45369,0.10634837
45370,0.45813766
45371,0.2330868
45372,0.06304341
45373,0.05914887
45374,0.09918754
45375,0.4239348
45376,0.12869571
45377,0.29603466
45378,0.6194638
45379,0.5717364
45380,0.86598366
45381,0.0756528
45382,0.5020615
45383,0.1947886
45384,0.21610424
45385,0.07637209
45386,0.05914887
45387,0.0756528
45388,0.06304341
45389,0.45207146
45390,0.05914887
45391,0.07637209
45392,0.6194638
45393,0.86598366
45394,0.6114179
45395,0.05914887
45396,0.09918754
45397,0.0756528
45398,0.05914887
45399,0.093816675
45400,0.05914887
45401,0.3276319
45402,0.73377115
45403,0.06304341
45404,0.6465313
45405,0.07555874
45406,0.3908638
45407,0.05914887
45408,0.06304341
45409,0.05914887
45410,0.29818478
45411,0.06304341
45412,0.13034911
45413,0.34361562
45414,0.45207146
45415,0.16543192
45416,0.06304341
45417,0.05914887
45418,0.05914887
45419,0.0756528
45420,0.19481637
45421,0.06304341
45422,0.17684262
45423,0.81990683
45424,0.0756528
45425,0.86598366
45426,0.09918754
45427,0.111874595
45428,0.05914887
45429,0.111874595
45430,0.05914887
45431,0.06304341
45432,0.3276319
45433,0.05914887
45434,0.29950887
45435,0.0756528
45436,0.79877806
45437,0.3908638
45438,0.07637209
45439,0.07637209
45440,0.15237589
45441,0.5717364
45442,0.06304341
45443,0.22873223
45444,0.10499728
45445,0.21976271
45446,0.0756528
45447,0.17262952
45448,0.4239348
45449,0.0756528
45450,0.0756528
45451,0.06304341
45452,0.24133795
45453,0.29818478
45454,0.18193248
45455,0.0756528
45456,0.5263839
45457,0.3276319
45458,0.5020615
45459,0.09918754
45460,0.7761514
45461,0.1947886
45462,0.81796616
45463,0.0756528
45464,0.3276319
45465,0.05914887
45466,0.06304341
45467,0.06304341
45468,0.06304341
45469,0.19068363
45470,0.86092925
45471,0.17418803
45472,0.29950887
45473,0.0756528
45474,0.3276319
45475,0.12893996
45476,0.06304341
45477,0.45207146
45478,0.20850213
45479,0.09918754
45480,0.3788654
45481,0.24133795
45482,0.29178563
45483,0.29603466
45484,0.60188365
45485,0.6294536
45486,0.48645985
45487,0.06304341
45488,0.17116961
45489,0.19730182
45490,0.0756528
45491,0.5020615
45492,0.14900911
45493,0.05914887
45494,0.17684743
45495,0.06304341
45496,0.05914887
45497,0.3276319
45498,0.86598366
45499,0.06304341
45500,0.09918754
45501,0.6294536
45502,0.3276319
45503,0.0756528
45504,0.17116961
45505,0.6294536
45506,0.2330868
45507,0.0756528
45508,0.4239348
45509,0.4239348
45510,0.05914887
45511,0.32403252
45512,0.06905957
45513,0.05914887
45514,0.0756528
45515,0.0756528
45516,0.05914887
45517,0.6294536
45518,0.05914887
45519,0.05914887
45520,0.16543192
45521,0.15237589
45522,0.05914887
45523,0.5717364
45524,0.05914887
45525,0.05914887
45526,0.3276319
45527,0.271198
45528,0.0756528
45529,0.3908638
45530,0.05914887
45531,0.52872795
45532,0.38553414
45533,0.12893996
45534,0.07588797
45535,0.05914887
45536,0.06304341
45537,0.05914887
45538,0.3765143
45539,0.093816675
45540,0.0756528
45541,0.05914887
45542,0.86598366
45543,0.8293559
45544,0.6294536
45545,0.09918754
45546,0.5387138
45547,0.48001903
45548,0.093816675
45549,0.45207146
45550,0.17262952
45551,0.60188365
45552,0.2574056
45553,0.0756528
45554,0.17418803
45555,0.06304341
45556,0.5717364
45557,0.12789789
45558,0.29818478
45559,0.06304341
45560,0.29950887
45561,0.6294536
45562,0.05914887
45563,0.05914887
45564,0.06304341
45565,0.05914887
45566,0.4239348
45567,0.0756528
45568,0.5717364
45569,0.05914887
45570,0.14331637
45571,0.05914887
45572,0.29818478
45573,0.5717364
45574,0.52872795
45575,0.0756528
45576,0.05914887
45577,0.05914887
45578,0.29818478
45579,0.06304341
45580,0.21976271
45581,0.06304341
45582,0.0756528
45583,0.0756528
45584,0.3908638
45585,0.06905957
45586,0.17284904
45587,0.2353046
45588,0.29818478
45589,0.4239348
45590,0.4837492
45591,0.05914887
45592,0.11762882
45593,0.0756528
45594,0.21610424
45595,0.86598366
45596,0.06304341
45597,0.19308886
45598,0.30600145
45599,0.29818478
45600,0.86092925
45601,0.16543192
45602,0.05914887
45603,0.1947886
45604,0.6294536
45605,0.3276319
45606,0.06304341
45607,0.17418803
45608,0.0756528
45609,0.05914887
45610,0.05914887
45611,0.86092925
45612,0.09918754
45613,0.06304341
45614,0.49962127
45615,0.86598366
45616,0.05914887
45617,0.111874595
45618,0.123798
45619,0.12893996
45620,0.24133795
45621,0.09918754
45622,0.6294536
45623,0.12893996
45624,0.4284156
45625,0.12893996
45626,0.21208557
45627,0.5056658
45628,0.05914887
45629,0.24133795
45630,0.49962127
45631,0.3908638
45632,0.27761987
45633,0.24133795
45634,0.07637209
45635,0.40486357
45636,0.6194638
45637,0.3276319
45638,0.6294536
45639,0.05914887
45640,0.41839972
45641,0.1947886
45642,0.0756528
45643,0.0756528
45644,0.0756528
45645,0.86598366
45646,0.3276319
45647,0.12789789
45648,0.07637209
45649,0.06304341
45650,0.6465313
45651,0.0756528
45652,0.0756528
45653,0.24133795
45654,0.12893996
45655,0.06304341
45656,0.12893996
45657,0.05914887
45658,0.6294536
45659,0.05914887
45660,0.05914887
45661,0.24133795
45662,0.4837492
45663,0.52872795
45664,0.29818478
45665,0.05914887
45666,0.6294536
45667,0.24133795
45668,0.24133795
45669,0.45207146
45670,0.45207146
45671,0.0756528
45672,0.29818478
45673,0.27761987
45674,0.24133795
45675,0.06304341
45676,0.22555959
45677,0.5717364
45678,0.5111018
45679,0.5675149
45680,0.3276319
45681,0.06304341
45682,0.093816675
45683,0.14384331
45684,0.11762882
45685,0.07484856
45686,0.36943805
45687,0.29818478
45688,0.0756528
45689,0.3144504
45690,0.0756528
45691,0.05914887
45692,0.0756528
45693,0.14331637
45694,0.13065305
45695,0.24133795
45696,0.38553414
45697,0.05914887
45698,0.52872795
45699,0.17418803
45700,0.51971716
45701,0.0756528
45702,0.0756528
45703,0.3276319
45704,0.06304341
45705,0.86092925
45706,0.4791855
45707,0.0756528
45708,0.30592138
45709,0.52872795
45710,0.5717364
45711,0.6294536
45712,0.4239348
45713,0.29818478
45714,0.09725679
45715,0.06304341
45716,0.06304341
45717,0.24220079
45718,0.48357922
45719,0.0756528
45720,0.17262952
45721,0.093816675
45722,0.8522498
45723,0.51215506
45724,0.07555874
45725,0.093816675
45726,0.6465313
45727,0.21499695
45728,0.19068363
45729,0.093816675
45730,0.0756528
45731,0.28237277
45732,0.29818478
45733,0.3788654
45734,0.13034911
45735,0.2574056
45736,0.54299
45737,0.4239348
45738,0.0756528
45739,0.8293559
45740,0.29818478
45741,0.0756528
45742,0.86598366
45743,0.05914887
45744,0.0756528
45745,0.45207146
45746,0.81796616
45747,0.29818478
45748,0.15237589
45749,0.17262952
45750,0.09918754
45751,0.17684262
45752,0.6194638
45753,0.24133795
45754,0.111874595
45755,0.3276319
45756,0.05914887
45757,0.05914887
45758,0.12893996
45759,0.05914887
45760,0.48718068
45761,0.13065305
45762,0.05914887
45763,0.05914887
45764,0.05914887
45765,0.3276319
45766,0.05914887
45767,0.0756528
45768,0.07637209
45769,0.05914887
45770,0.14331637
45771,0.15237589
45772,0.38553414
45773,0.53060734
45774,0.5020615
45775,0.093816675
45776,0.05914887
45777,0.3276319
45778,0.3908638
45779,0.0756528
45780,0.093816675
45781,0.17116961
45782,0.0756528
45783,0.1752132
45784,0.05914887
45785,0.19308886
45786,0.17262952
45787,0.05914887
45788,0.6949896
45789,0.06304341
45790,0.31276488
45791,0.24133795
45792,0.6294536
45793,0.24133795
45794,0.19308886
45795,0.05914887
45796,0.05914887
45797,0.07555874
45798,0.1217132
45799,0.4239348
45800,0.3908638
45801,0.06677712
45802,0.06304341
45803,0.1752132
45804,0.07555874
45805,0.0756528
45806,0.0756528
45807,0.09918754
45808,0.29818478
45809,0.21208557
45810,0.6465313
45811,0.42745972
45812,0.6294536
45813,0.05914887
45814,0.09725679
45815,0.5717364
45816,0.6465313
45817,0.05914887
45818,0.29818478
45819,0.05914887
45820,0.05914887
45821,0.0756528
45822,0.3276319
45823,0.4837492
45824,0.093816675
45825,0.0756528
45826,0.13065305
45827,0.6294536
45828,0.60188365
45829,0.6294536
45830,0.53060734
45831,0.21208557
45832,0.48718068
45833,0.5263839
45834,0.29950887
45835,0.6465313
45836,0.14546216
45837,0.60188365
45838,0.12893996
