,Prob_1
40101,0.036620986
40102,0.0057591926
40103,0.0051640086
40104,0.1410178
40105,0.009499029
40106,0.99647045
40107,0.009148008
40108,0.008001284
40109,0.20147519
40110,0.17101596
40111,0.4770734
40112,0.9986675
40113,0.99781954
40114,0.000945079
40115,0.039661054
40116,0.35546955
40117,0.0029906754
40118,0.02338866
40119,0.5548709
40120,0.00475811
40121,0.0068424586
40122,0.19224565
40123,0.87867403
40124,0.0051236977
40125,0.020903165
40126,0.48865047
40127,0.035091266
40128,0.52213407
40129,0.4563826
40130,0.02765918
40131,0.012775108
40132,0.09376332
40133,0.02981152
40134,0.30699626
40135,0.15577465
40136,0.004696769
40137,0.65410197
40138,0.6812124
40139,0.76761264
40140,0.290951
40141,0.072783165
40142,0.2721164
40143,0.38039523
40144,0.013389541
40145,0.014065689
40146,0.14490221
40147,0.027672714
40148,0.035231415
40149,0.24994196
40150,0.0072081634
40151,0.31660932
40152,0.6524058
40153,0.052616112
40154,0.29796734
40155,0.11196282
40156,0.05098503
40157,0.22063802
40158,0.4302869
40159,0.0046167825
40160,0.0027233062
40161,0.092439875
40162,0.83775336
40163,0.09301755
40164,0.9986304
40165,0.19343148
40166,0.8393125
40167,0.653911
40168,0.08497559
40169,0.0028313256
40170,0.96265936
40171,0.0012991372
40172,0.08655264
40173,0.0042247637
40174,0.02115007
40175,0.66262007
40176,0.5943155
40177,0.7106651
40178,0.033615753
40179,0.011529394
40180,0.017107883
40181,0.1052007
40182,0.0024335033
40183,0.39003494
40184,0.00069235923
40185,0.7073747
40186,0.000515182
40187,0.116358966
40188,0.18490955
40189,0.015709046
40190,0.07660351
40191,0.0689645
40192,0.0014665946
40193,0.6106438
40194,0.03257189
40195,0.73283535
40196,0.12521958
40197,0.67241466
40198,0.007937938
40199,0.7279418
40200,0.011809252
40201,0.0006835747
40202,0.056060784
40203,0.034566462
40204,0.7930801
40205,0.33730695
40206,0.01994637
40207,0.67284113
40208,0.00043404294
40209,0.001571247
40210,0.1251193
40211,0.82480997
40212,0.050797228
40213,0.53179294
40214,0.0045336257
40215,0.653911
40216,0.43478438
40217,0.116469234
40218,0.68215245
40219,0.01241009
40220,0.60154104
40221,0.002481638
40222,0.006835365
40223,0.002796449
40224,0.014634203
40225,0.031930476
40226,0.042777773
40227,0.0005493779
40228,0.041402996
40229,0.47707978
40230,0.15880081
40231,0.012984655
40232,0.4702978
40233,0.008231487
40234,0.0021091339
40235,0.0070710396
40236,0.0024465863
40237,0.41045892
40238,0.048449617
40239,0.0045392723
40240,0.44443324
40241,0.10062239
40242,0.65607154
40243,0.5425066
40244,0.006284346
40245,0.043764215
40246,0.012377208
40247,0.5841137
40248,0.00047102393
40249,0.53252935
40250,0.34137484
40251,0.12974846
40252,0.32304668
40253,0.0034232212
40254,0.0022506851
40255,0.027199382
40256,0.007010693
40257,0.028061004
40258,0.0024335033
40259,0.16708584
40260,0.0023168824
40261,0.11162009
40262,0.0002897023
40263,0.3299796
40264,0.8913657
40265,0.060254995
40266,0.19684148
40267,0.0010898847
40268,0.070976846
40269,0.2610039
40270,0.0010659015
40271,0.037285574
40272,0.83581257
40273,0.12608115
40274,0.33232334
40275,0.09609068
40276,0.003054227
40277,0.018389804
40278,0.32141304
40279,0.05892775
40280,0.43592644
40281,0.03513883
40282,0.17165582
40283,0.19246134
40284,0.5102819
40285,0.0097831
40286,0.5471139
40287,0.050797228
40288,0.4597744
40289,0.39566427
40290,0.765893
40291,0.88358
40292,0.14257103
40293,0.3226299
40294,0.015668642
40295,0.06587633
40296,0.0007801972
40297,0.0038542594
40298,0.012057897
40299,0.41141114
40300,0.022823486
40301,0.021106228
40302,0.39886704
40303,0.016802717
40304,0.002310216
40305,0.026486913
40306,0.035317563
40307,0.6090691
40308,0.08630706
40309,0.32288426
40310,0.8639573
40311,0.33348587
40312,0.14046538
40313,0.350243
40314,0.041402996
40315,0.12453441
40316,0.8600982
40317,0.007948057
40318,0.023185177
40319,0.26030698
40320,0.3873508
40321,0.5105101
40322,0.0694891
40323,0.011210084
40324,0.67176306
40325,0.5820841
40326,0.22261044
40327,0.012601783
40328,0.084294744
40329,0.0024335033
40330,0.105095476
40331,0.012577343
40332,0.10207861
40333,0.002506449
40334,0.0051407134
40335,0.23785329
40336,0.005848463
40337,0.012777557
40338,0.08350565
40339,0.0023898578
40340,0.0009774212
40341,0.12567008
40342,0.0045637344
40343,0.064640224
40344,0.08302972
40345,0.0068349354
40346,0.101721406
40347,0.02094276
40348,0.0154828755
40349,0.17135319
40350,0.02857988
40351,0.85357505
40352,0.039948165
40353,0.11834559
40354,0.26077682
40355,0.026689848
40356,0.15353152
40357,0.5664502
40358,0.022850934
40359,0.026079796
40360,0.066414736
40361,0.0016862071
40362,0.0010534874
40363,0.056505058
40364,0.607375
40365,0.97857213
40366,0.9970319
40367,0.74593717
40368,0.016601522
40369,0.37955612
40370,0.20693283
40371,0.0047456524
40372,0.020672534
40373,0.7501064
40374,0.31004584
40375,0.019149909
40376,0.020839823
40377,0.014980914
40378,0.017920064
40379,0.018190209
40380,0.38773188
40381,0.019806022
40382,0.65955174
40383,0.19343148
40384,0.775924
40385,0.028340299
40386,0.08654763
40387,0.072146624
40388,0.32912603
40389,0.8407085
40390,0.04545235
40391,0.11160262
40392,0.049853075
40393,0.009167682
40394,0.12322758
40395,0.43344623
40396,0.17627268
40397,0.13446721
40398,0.3298653
40399,0.21917735
40400,0.21148413
40401,0.008398519
40402,0.064675786
40403,0.009609611
40404,0.34145898
40405,0.0012576137
40406,0.00054762594
40407,0.14495653
40408,0.27926576
40409,0.02349853
40410,0.2971172
40411,0.0067519667
40412,0.027340041
40413,0.43681133
40414,0.6382235
40415,0.99633175
40416,0.70386344
40417,0.0011469016
40418,0.8213156
40419,0.00053226354
40420,0.26056364
40421,0.00571395
40422,0.4006213
40423,0.4006213
40424,0.02882139
40425,0.0139541235
40426,0.52804846
40427,0.3439472
40428,0.0076291705
40429,0.14956969
40430,0.055177942
40431,0.056002785
40432,0.0006864416
40433,0.0012060859
40434,0.0008392623
40435,0.31205136
40436,0.61335236
40437,0.0022028303
40438,0.0005456429
40439,0.00254511
40440,0.29796734
40441,0.02869356
40442,0.9982754
40443,0.045811236
40444,0.12121022
40445,0.0036017064
40446,0.0051640086
40447,0.0052263197
40448,0.0125498185
40449,0.61370784
40450,0.26586753
40451,0.016336128
40452,0.7724274
40453,0.030804744
40454,0.5190749
40455,0.020185413
40456,0.0041627004
40457,0.019852372
40458,0.45721284
40459,0.46089312
40460,0.0024370642
40461,0.0125167295
40462,0.5317344
40463,0.016964972
40464,0.8245294
40465,0.69625604
40466,0.0064417855
40467,0.0038377047
40468,0.24580953
40469,0.653911
40470,0.16200048
40471,0.8878049
40472,0.4185251
40473,0.021132924
40474,0.26056364
40475,0.7182314
40476,0.27710104
40477,0.017130082
40478,0.05860551
40479,0.06379298
40480,0.060793668
40481,0.032820944
40482,0.45332608
40483,0.0015058804
40484,0.0017903406
40485,0.00055146276
40486,0.006438408
40487,0.0013426566
40488,0.031191051
40489,0.5026858
40490,0.6252624
40491,0.31902304
40492,0.022322303
40493,0.2877182
40494,0.7007649
40495,0.0011346721
40496,0.12943025
40497,0.06269974
40498,0.009884973
40499,0.002386142
40500,0.003262051
40501,0.06918902
40502,0.0020628553
40503,0.35474402
40504,0.015213604
40505,0.08919698
40506,0.0061598336
40507,0.42665765
40508,0.0003965514
40509,0.1923218
40510,0.14490221
40511,0.33990422
40512,0.0014095763
40513,0.30353233
40514,0.23965192
40515,0.0015800401
40516,0.9973922
40517,0.816698
40518,0.290951
40519,0.006438408
40520,0.38550192
40521,0.4373931
40522,0.083167195
40523,0.24808781
40524,0.76618
40525,0.078403816
40526,0.02800619
40527,0.0019645314
40528,0.023322964
40529,0.0060986457
40530,0.040068015
40531,0.0007605721
40532,0.61812264
40533,0.48702297
40534,0.007795046
40535,0.48850226
40536,0.3091932
40537,0.647601
40538,0.08591403
40539,0.119604066
40540,0.10975902
40541,0.23183966
40542,0.043737046
40543,0.32141304
40544,0.008799461
40545,0.8997099
40546,0.08748251
40547,0.0071670045
40548,0.12331891
40549,0.07055853
40550,0.019425709
40551,0.0105706975
40552,0.8403802
40553,0.6995855
40554,0.007378185
40555,0.057310887
40556,0.0034984779
40557,0.16724893
40558,0.017889777
40559,0.9478484
40560,0.031705778
40561,0.042083487
40562,0.37655333
40563,0.73629373
40564,0.002051945
40565,0.017944677
40566,0.0007474465
40567,0.72977614
40568,0.0342073
40569,0.07265934
40570,0.012771758
40571,0.17586689
40572,0.0017374494
40573,0.45332608
40574,0.21964206
40575,0.15274753
40576,0.48680454
40577,0.06439119
40578,0.06613018
40579,0.0125167295
40580,0.81140435
40581,0.017465996
40582,0.40029484
40583,0.9698789
40584,0.0051795137
40585,0.0013821877
40586,0.0051640086
40587,0.06965621
40588,0.0018178237
40589,0.0055381316
40590,0.8047531
40591,0.620092
40592,0.89286315
40593,0.017523533
40594,0.14352378
40595,0.042141
40596,0.19639465
40597,0.42014346
40598,0.08597924
40599,0.3600886
40600,0.73321664
40601,0.0063189617
40602,0.0009494966
40603,0.015695574
40604,0.030991392
40605,0.477918
40606,0.35182855
40607,0.015904384
40608,0.0105706975
40609,0.78254116
40610,0.9829879
40611,0.45290586
40612,0.6545307
40613,0.09297031
40614,0.028720023
40615,0.09372046
40616,0.03546707
40617,0.64916754
40618,0.27064973
40619,0.0007675319
40620,0.22261044
40621,0.0070872754
40622,0.19254653
40623,0.7113517
40624,0.22832717
40625,0.66784376
40626,0.3493948
40627,0.361405
40628,0.7302318
40629,0.02471265
40630,0.97119784
40631,0.037136417
40632,0.32141304
40633,0.6402973
40634,0.39768586
40635,0.016805593
40636,0.71212447
40637,0.10434679
40638,0.011825791
40639,0.067604095
40640,0.00933579
40641,0.027989969
40642,0.0071165483
40643,0.046786804
40644,0.0030290415
40645,0.0022209648
40646,0.0075074397
40647,0.54119235
40648,0.75302947
40649,0.027262853
40650,0.79450727
40651,0.01149192
40652,0.02869356
40653,0.026853401
40654,0.0064617605
40655,0.32785127
40656,0.032712176
40657,0.5798804
40658,0.0005674706
40659,0.005122774
40660,0.063696645
40661,0.0047980966
40662,0.23379882
40663,0.010445771
40664,0.011747219
40665,0.000666171
40666,0.041794404
40667,0.09204259
40668,0.21105683
40669,0.06155934
40670,0.05412441
40671,0.011875341
40672,0.24082506
40673,0.020163687
40674,0.001937151
40675,0.0005674706
40676,0.20244089
40677,0.0015229284
40678,0.046006594
40679,0.70377916
40680,0.090003915
40681,0.3782739
40682,0.0767198
40683,0.0006835747
40684,0.03663671
40685,0.0008393703
40686,0.018806621
40687,0.02348804
40688,0.000912555
40689,0.117175825
40690,0.1013992
40691,0.8686913
40692,0.0018267576
40693,0.010758685
40694,0.66737205
40695,0.2430673
40696,0.23877464
40697,0.0132852085
40698,0.32703438
40699,0.00470291
40700,0.56237525
40701,0.0044911234
40702,0.18749699
40703,0.5903757
40704,0.03439966
40705,0.94497424
40706,0.07870442
40707,0.13161583
40708,0.29559633
40709,0.103465736
40710,0.036968056
40711,0.015527742
40712,0.04830893
40713,0.0030290415
40714,0.0034947826
40715,0.010855778
40716,0.42443636
40717,0.58716154
40718,0.35330248
40719,0.0105706975
40720,0.008383854
40721,0.0057922695
40722,0.26532993
40723,0.016662579
40724,0.0039763297
40725,0.3569136
40726,0.010683805
40727,0.7886229
40728,0.74533033
40729,0.2855379
40730,0.0160565
40731,0.2214503
40732,0.0814909
40733,0.15945685
40734,0.7732265
40735,0.015047555
40736,0.6812429
40737,0.007989207
40738,0.6174804
40739,0.0044499235
40740,0.33630338
40741,0.0026254335
40742,0.026350677
40743,0.6963107
40744,0.3597921
40745,0.79363745
40746,0.47884265
40747,0.006309071
40748,0.95693207
40749,0.27771488
40750,0.00065570103
40751,0.29559633
40752,0.0846142
40753,0.0017751262
40754,0.0031851698
40755,0.090971254
40756,0.31394577
40757,0.18549234
40758,0.23477603
40759,0.0154828755
40760,0.01149192
40761,0.017824955
40762,0.6545307
40763,0.067184955
40764,0.0013000631
40765,0.016544586
40766,0.10899896
40767,0.055192236
40768,0.007383988
40769,0.3021078
40770,0.65024793
40771,0.04160348
40772,0.33454874
40773,0.008506468
40774,0.011658509
40775,0.9361589
40776,0.9986363
40777,0.0038891346
40778,0.00349768
40779,0.290951
40780,0.47708037
40781,0.09872236
40782,0.7967388
40783,0.120143935
40784,0.0144877555
40785,0.038929857
40786,0.52216727
40787,0.03564137
40788,0.2916177
40789,0.004347857
40790,0.002201971
40791,0.33725742
40792,0.06470314
40793,0.037972264
40794,0.9986854
40795,0.010007044
40796,0.0042232834
40797,0.99763966
40798,0.5705464
40799,0.022823323
40800,0.1040906
40801,0.0015810506
40802,0.0105706975
40803,0.009052167
40804,0.02409976
40805,0.9987326
40806,0.08680333
40807,0.085679784
40808,0.11641769
40809,0.021307236
40810,0.05211921
40811,0.0003095634
40812,0.0077563142
40813,0.84397995
40814,0.18749699
40815,0.5705464
40816,0.22210553
40817,0.54426265
40818,0.00073506264
40819,0.066901125
40820,0.23520775
40821,0.17135319
40822,0.02393088
40823,0.0018026729
40824,0.15809506
40825,0.30966446
40826,0.60545605
40827,0.07710457
40828,0.77859014
40829,0.27382007
40830,0.8277409
40831,0.0015494006
40832,0.0047565405
40833,0.4006213
40834,0.2873392
40835,0.014598278
40836,0.01149192
40837,0.8049959
40838,0.3818587
40839,0.0013123663
40840,0.00482476
40841,0.18926202
40842,0.005459697
40843,0.02072618
40844,0.64444256
40845,0.09249778
40846,0.32785127
40847,0.35771462
40848,0.20035417
40849,0.3386109
40850,0.09083269
40851,0.00082027516
40852,0.50505567
40853,0.23670529
40854,0.1739685
40855,0.4006213
40856,0.037903666
40857,0.16819763
40858,0.4923816
40859,0.11065358
40860,0.5691521
40861,0.16721292
40862,0.18227863
40863,0.042300437
40864,0.011392569
40865,0.31640857
40866,0.7355104
40867,0.17144586
40868,0.035577573
40869,0.025351679
40870,0.16165431
40871,0.07685874
40872,0.6795014
40873,0.030305265
40874,0.06267175
40875,0.1840262
40876,0.05171948
40877,0.9970439
40878,0.284007
40879,0.00583988
40880,0.5317344
40881,0.039101224
40882,0.7171141
40883,0.0022149074
40884,0.23183966
40885,0.093085594
40886,0.011469564
40887,0.109709755
40888,0.68534535
40889,0.009222057
40890,0.4278526
40891,0.005374439
40892,0.9987897
40893,0.24654457
40894,0.7886229
40895,0.10541588
40896,0.002620885
40897,0.022080384
40898,0.0047653182
40899,0.4310176
40900,0.2886877
40901,0.031236103
40902,0.0019809552
40903,0.9960044
40904,0.204262
40905,0.41890165
40906,0.29011214
40907,0.08251607
40908,0.08721325
40909,0.9977373
40910,0.19372869
40911,0.012446775
40912,0.26056364
40913,0.010499772
40914,0.5505037
40915,0.2840769
40916,0.0010898847
40917,0.0021690868
40918,0.8492059
40919,0.36626196
40920,0.0075512133
40921,0.4908371
40922,0.0009774212
40923,0.2588253
40924,0.00128143
40925,0.31004584
40926,0.3226299
40927,0.994089
40928,0.24018365
40929,0.9955388
40930,0.8043249
40931,0.07797476
40932,0.008644693
40933,0.40533727
40934,0.6603685
40935,0.17026031
40936,0.0124756
40937,0.3964145
40938,0.015829984
40939,0.068605974
40940,0.057515725
40941,0.0012510897
40942,0.07279253
40943,0.002942519
40944,0.2710473
40945,0.015414866
40946,0.0029906754
40947,0.16594592
40948,0.14368132
40949,0.18055038
40950,0.0005021823
40951,0.09569169
40952,0.032820944
40953,0.33112904
40954,0.001343458
40955,0.4990872
40956,0.766447
40957,0.067184955
40958,0.290951
40959,0.59908295
40960,0.5206703
40961,0.82437295
40962,0.0013108067
40963,0.049707334
40964,0.0032711925
40965,0.06772329
40966,0.0071324115
40967,0.0022149074
40968,0.43495074
40969,0.37984666
40970,0.7635388
40971,0.23395729
40972,0.8388532
40973,0.73654294
40974,0.18728429
40975,0.007391313
40976,0.29011214
40977,0.40461338
40978,0.0007626172
40979,0.020780258
40980,0.09904953
40981,0.33730695
40982,0.07065142
40983,0.001446748
40984,0.19108845
40985,0.99837273
40986,0.0023889237
40987,0.24223943
40988,0.42461538
40989,0.61919945
40990,0.8118288
40991,0.107009344
40992,0.07461831
40993,0.011723157
40994,0.69910794
40995,0.3467503
40996,0.87290305
40997,0.72056526
40998,0.0035155586
40999,0.70663345
41000,0.9683221
41001,0.0986657
41002,0.6086069
41003,0.0060986457
41004,0.33661005
41005,0.11604157
41006,0.12612571
41007,0.0029844302
41008,0.0016035646
41009,0.9481473
41010,0.54904735
41011,0.06998928
41012,0.48486775
41013,0.290951
41014,0.007948057
41015,0.07700998
41016,0.0020225912
41017,0.06893962
41018,0.15347596
41019,0.03501859
41020,0.3711576
41021,0.011239207
41022,0.2957881
41023,0.012882829
41024,0.47211123
41025,0.22772332
41026,0.015728235
41027,0.16149664
41028,0.29486236
41029,0.011996845
41030,0.0023644632
41031,0.02724745
41032,0.0007907102
41033,0.0005674706
41034,0.16992828
41035,0.07435296
41036,0.035317563
41037,0.0018348492
41038,0.00571395
41039,0.010850158
41040,0.56829256
41041,0.15353152
41042,0.012055182
41043,0.14788471
41044,0.5444039
41045,0.019395554
41046,0.0011530047
41047,0.42399663
41048,0.10082578
41049,0.57788104
41050,0.7582232
41051,0.027088914
41052,0.0034349682
41053,0.145858
41054,0.0028817495
41055,0.022689693
41056,0.011018293
41057,0.20953044
41058,0.13410339
41059,0.01652486
41060,0.82375735
41061,0.0077511864
41062,0.39606756
41063,0.29796734
41064,0.32718322
41065,0.67971337
41066,0.066784434
41067,0.017484097
41068,0.6359221
41069,0.032631
41070,0.009506272
41071,0.7893205
41072,0.30037832
41073,0.8866053
41074,0.58240634
41075,0.68610036
41076,0.74593717
41077,0.8636528
41078,0.013985513
41079,0.6081263
41080,0.6847715
41081,0.50781673
41082,0.0041840496
41083,0.000769865
41084,0.99189866
41085,0.022973655
41086,0.033810675
41087,0.97119784
41088,0.3023685
41089,0.30467698
41090,0.012695652
41091,0.016271919
41092,0.3091932
41093,0.8548507
41094,0.04553018
41095,0.0021430228
41096,0.008043624
41097,0.05017283
41098,0.13921484
41099,0.5992188
41100,0.0019112699
41101,0.024827646
41102,0.12331891
41103,0.011968956
41104,0.0040303795
41105,0.01098629
41106,0.020245487
41107,0.06269974
41108,0.007871682
41109,0.0042823176
41110,0.5206703
41111,0.64211446
41112,0.0025926188
41113,0.005307702
41114,0.070269346
41115,0.3737313
41116,0.03918724
41117,0.5645502
41118,0.022641322
41119,0.3298653
41120,0.11132968
41121,0.33730695
41122,0.31726992
41123,0.42417884
41124,0.033390958
41125,0.47667712
41126,0.39884418
41127,0.017902968
41128,0.019533904
41129,0.0023685847
41130,0.054616854
41131,0.004264975
41132,0.7679719
41133,0.9975998
41134,0.63660794
41135,0.0058387956
41136,0.7132701
41137,0.009680474
41138,0.012108752
41139,0.51880527
41140,0.03098086
41141,0.10218172
41142,0.0030755715
41143,0.045337617
41144,0.7258667
41145,0.4113719
41146,0.07824393
41147,0.007088067
41148,0.004009286
41149,0.19254653
41150,0.36308914
41151,0.011477996
41152,0.6509454
41153,0.019387929
41154,0.010961019
41155,0.22733735
41156,0.24223943
41157,0.93309385
41158,0.3961779
41159,0.13894257
41160,0.21618533
41161,0.1659567
