,Pred
15995,376291.6971608833
15996,469637.4781704782
15997,469637.4781704782
15998,376291.6971608833
15999,272417.7505030181
16000,272417.7505030181
16001,335959.51626898046
16002,207637.86252354048
16003,172804.30248306997
16004,376291.6971608833
16005,272417.7505030181
16006,376291.6971608833
16007,340219.8273092369
16008,376291.6971608833
16009,335959.51626898046
16010,376291.6971608833
16011,469637.4781704782
16012,469637.4781704782
16013,376291.6971608833
16014,340219.8273092369
16015,469637.4781704782
16016,469637.4781704782
16017,376291.6971608833
16018,376291.6971608833
16019,469637.4781704782
16020,469637.4781704782
16021,376291.6971608833
16022,376291.6971608833
16023,340219.8273092369
16024,376291.6971608833
16025,207637.86252354048
16026,263589.1782945736
16027,208719.93295019158
16028,272417.7505030181
16029,340219.8273092369
16030,272417.7505030181
16031,272417.7505030181
16032,272417.7505030181
16033,263589.1782945736
16034,208719.93295019158
16035,272417.7505030181
16036,208719.93295019158
16037,272417.7505030181
16038,172804.30248306997
16039,340219.8273092369
16040,208719.93295019158
16041,172804.30248306997
16042,172804.30248306997
16043,272417.7505030181
16044,172804.30248306997
16045,272417.7505030181
16046,272417.7505030181
16047,172804.30248306997
16048,172804.30248306997
16049,340219.8273092369
16050,263589.1782945736
16051,263589.1782945736
16052,340219.8273092369
16053,272417.7505030181
16054,340219.8273092369
16055,376291.6971608833
16056,263589.1782945736
16057,208719.93295019158
16058,272417.7505030181
16059,208719.93295019158
16060,272417.7505030181
16061,272417.7505030181
16062,272417.7505030181
16063,340219.8273092369
16064,263589.1782945736
16065,272417.7505030181
16066,263589.1782945736
16067,272417.7505030181
16068,208719.93295019158
16069,208719.93295019158
16070,340219.8273092369
16071,208719.93295019158
16072,208719.93295019158
16073,272417.7505030181
16074,208719.93295019158
16075,272417.7505030181
16076,272417.7505030181
16077,263589.1782945736
16078,376291.6971608833
16079,208719.93295019158
16080,340219.8273092369
16081,340219.8273092369
16082,272417.7505030181
16083,376291.6971608833
16084,335959.51626898046
16085,207637.86252354048
16086,335959.51626898046
16087,219709.78604651164
16088,208719.93295019158
16089,347681.5254237288
16090,272417.7505030181
16091,263589.1782945736
16092,208719.93295019158
16093,219709.78604651164
16094,208719.93295019158
16095,208719.93295019158
16096,272417.7505030181
16097,272417.7505030181
16098,340219.8273092369
16099,219709.78604651164
16100,219709.78604651164
16101,263589.1782945736
16102,340219.8273092369
16103,208719.93295019158
16104,340219.8273092369
16105,263589.1782945736
16106,208719.93295019158
16107,172804.30248306997
16108,263589.1782945736
16109,208719.93295019158
16110,376291.6971608833
16111,263589.1782945736
16112,263589.1782945736
16113,340219.8273092369
16114,340219.8273092369
16115,208719.93295019158
16116,340219.8273092369
16117,272417.7505030181
16118,272417.7505030181
16119,219709.78604651164
16120,219709.78604651164
16121,208719.93295019158
16122,347681.5254237288
16123,172804.30248306997
16124,263589.1782945736
16125,340219.8273092369
16126,172804.30248306997
16127,340219.8273092369
16128,263589.1782945736
16129,272417.7505030181
16130,219709.78604651164
16131,340219.8273092369
16132,347681.5254237288
16133,207637.86252354048
16134,347681.5254237288
16135,469637.4781704782
16136,376291.6971608833
16137,469637.4781704782
16138,347681.5254237288
16139,263589.1782945736
16140,263589.1782945736
16141,219709.78604651164
16142,263589.1782945736
16143,340219.8273092369
16144,272417.7505030181
16145,263589.1782945736
16146,219709.78604651164
16147,340219.8273092369
16148,272417.7505030181
16149,263589.1782945736
16150,263589.1782945736
16151,340219.8273092369
16152,263589.1782945736
16153,263589.1782945736
16154,263589.1782945736
16155,219709.78604651164
16156,219709.78604651164
16157,263589.1782945736
16158,340219.8273092369
16159,219709.78604651164
16160,263589.1782945736
16161,340219.8273092369
16162,208719.93295019158
16163,272417.7505030181
16164,340219.8273092369
16165,263589.1782945736
16166,263589.1782945736
16167,340219.8273092369
16168,340219.8273092369
16169,219709.78604651164
16170,347681.5254237288
16171,374305.06976744183
16172,207637.86252354048
16173,219709.78604651164
16174,172804.30248306997
16175,374305.06976744183
16176,287662.7321041215
16177,272417.7505030181
16178,208719.93295019158
16179,103139.83156779662
16180,103139.83156779662
16181,103139.83156779662
16182,103139.83156779662
16183,103139.83156779662
16184,103139.83156779662
16185,103139.83156779662
16186,103139.83156779662
16187,103139.83156779662
16188,103139.83156779662
16189,103139.83156779662
16190,103139.83156779662
16191,103139.83156779662
16192,103139.83156779662
16193,208719.93295019158
16194,103139.83156779662
16195,263589.1782945736
16196,208719.93295019158
16197,103139.83156779662
16198,103139.83156779662
16199,103139.83156779662
16200,103139.83156779662
16201,103139.83156779662
16202,103139.83156779662
16203,103139.83156779662
16204,103139.83156779662
16205,103139.83156779662
16206,103139.83156779662
16207,103139.83156779662
16208,103139.83156779662
16209,103139.83156779662
16210,103139.83156779662
16211,208719.93295019158
16212,208719.93295019158
16213,103139.83156779662
16214,103139.83156779662
16215,103139.83156779662
16216,103139.83156779662
16217,103139.83156779662
16218,144817.61363636365
16219,103139.83156779662
16220,103139.83156779662
16221,144817.61363636365
16222,287662.7321041215
16223,103139.83156779662
16224,144817.61363636365
16225,144817.61363636365
16226,208719.93295019158
16227,103139.83156779662
16228,103139.83156779662
16229,208719.93295019158
16230,103139.83156779662
16231,103139.83156779662
16232,340219.8273092369
16233,376291.6971608833
16234,263589.1782945736
16235,103139.83156779662
16236,103139.83156779662
16237,103139.83156779662
16238,340219.8273092369
16239,103139.83156779662
16240,208719.93295019158
16241,103139.83156779662
16242,103139.83156779662
16243,103139.83156779662
16244,103139.83156779662
16245,103139.83156779662
16246,103139.83156779662
16247,103139.83156779662
16248,103139.83156779662
16249,103139.83156779662
16250,103139.83156779662
16251,103139.83156779662
16252,103139.83156779662
16253,103139.83156779662
16254,103139.83156779662
16255,103139.83156779662
16256,103139.83156779662
16257,103139.83156779662
16258,103139.83156779662
16259,103139.83156779662
16260,103139.83156779662
16261,103139.83156779662
16262,103139.83156779662
16263,103139.83156779662
16264,103139.83156779662
16265,103139.83156779662
16266,103139.83156779662
16267,103139.83156779662
16268,103139.83156779662
16269,103139.83156779662
16270,144817.61363636365
16271,103139.83156779662
16272,103139.83156779662
16273,103139.83156779662
16274,103139.83156779662
16275,103139.83156779662
16276,103139.83156779662
16277,103139.83156779662
16278,103139.83156779662
16279,103139.83156779662
16280,103139.83156779662
16281,103139.83156779662
16282,103139.83156779662
16283,103139.83156779662
16284,103139.83156779662
16285,103139.83156779662
16286,103139.83156779662
16287,103139.83156779662
16288,103139.83156779662
16289,103139.83156779662
16290,103139.83156779662
16291,103139.83156779662
16292,103139.83156779662
16293,103139.83156779662
16294,103139.83156779662
16295,103139.83156779662
16296,103139.83156779662
16297,103139.83156779662
16298,103139.83156779662
16299,103139.83156779662
16300,103139.83156779662
16301,287662.7321041215
16302,144817.61363636365
16303,144817.61363636365
16304,398518.9149797571
16305,144817.61363636365
16306,144817.61363636365
16307,103139.83156779662
16308,144817.61363636365
16309,144817.61363636365
16310,287662.7321041215
16311,144817.61363636365
16312,144817.61363636365
16313,335959.51626898046
16314,103139.83156779662
16315,103139.83156779662
16316,103139.83156779662
16317,103139.83156779662
16318,103139.83156779662
16319,103139.83156779662
16320,144817.61363636365
16321,254834.72317880794
16322,103139.83156779662
16323,103139.83156779662
16324,144817.61363636365
16325,103139.83156779662
16326,144817.61363636365
16327,254834.72317880794
16328,144817.61363636365
16329,144817.61363636365
16330,144817.61363636365
16331,144817.61363636365
16332,144817.61363636365
16333,144817.61363636365
16334,254834.72317880794
16335,254834.72317880794
16336,144817.61363636365
16337,144817.61363636365
16338,254834.72317880794
16339,144817.61363636365
16340,144817.61363636365
16341,103139.83156779662
16342,144817.61363636365
16343,144817.61363636365
16344,254834.72317880794
16345,254834.72317880794
16346,144817.61363636365
16347,103139.83156779662
16348,144817.61363636365
16349,144817.61363636365
16350,144817.61363636365
16351,144817.61363636365
16352,144817.61363636365
16353,144817.61363636365
16354,144817.61363636365
16355,103139.83156779662
16356,144817.61363636365
16357,103139.83156779662
16358,103139.83156779662
16359,103139.83156779662
16360,103139.83156779662
16361,144817.61363636365
16362,103139.83156779662
16363,144817.61363636365
16364,144817.61363636365
16365,103139.83156779662
16366,144817.61363636365
16367,103139.83156779662
16368,103139.83156779662
16369,103139.83156779662
16370,144817.61363636365
16371,103139.83156779662
16372,144817.61363636365
16373,144817.61363636365
16374,103139.83156779662
16375,103139.83156779662
16376,103139.83156779662
16377,144817.61363636365
16378,103139.83156779662
16379,103139.83156779662
16380,103139.83156779662
16381,103139.83156779662
16382,103139.83156779662
16383,144817.61363636365
16384,144817.61363636365
16385,144817.61363636365
16386,144817.61363636365
16387,103139.83156779662
16388,103139.83156779662
16389,144817.61363636365
16390,144817.61363636365
16391,103139.83156779662
16392,335959.51626898046
16393,376291.6971608833
16394,335959.51626898046
16395,103139.83156779662
16396,103139.83156779662
16397,103139.83156779662
16398,103139.83156779662
16399,103139.83156779662
16400,335959.51626898046
16401,144817.61363636365
16402,335959.51626898046
16403,144817.61363636365
16404,103139.83156779662
16405,208719.93295019158
16406,103139.83156779662
16407,144817.61363636365
16408,103139.83156779662
16409,103139.83156779662
16410,103139.83156779662
16411,144817.61363636365
16412,103139.83156779662
16413,103139.83156779662
16414,103139.83156779662
16415,208719.93295019158
16416,103139.83156779662
16417,103139.83156779662
16418,103139.83156779662
16419,103139.83156779662
16420,287662.7321041215
16421,103139.83156779662
16422,208719.93295019158
16423,126490.20537124803
16424,103139.83156779662
16425,126490.20537124803
16426,126490.20537124803
16427,272417.7505030181
16428,144817.61363636365
16429,254834.72317880794
16430,335959.51626898046
16431,144817.61363636365
16432,144817.61363636365
16433,208719.93295019158
16434,287662.7321041215
16435,103139.83156779662
16436,103139.83156779662
16437,144817.61363636365
16438,103139.83156779662
16439,144817.61363636365
16440,144817.61363636365
16441,144817.61363636365
16442,103139.83156779662
16443,103139.83156779662
16444,103139.83156779662
16445,144817.61363636365
16446,144817.61363636365
16447,144817.61363636365
16448,103139.83156779662
16449,103139.83156779662
16450,144817.61363636365
16451,272417.7505030181
16452,103139.83156779662
16453,103139.83156779662
16454,103139.83156779662
16455,103139.83156779662
16456,103139.83156779662
16457,144817.61363636365
16458,144817.61363636365
16459,144817.61363636365
16460,398518.9149797571
16461,144817.61363636365
16462,103139.83156779662
16463,144817.61363636365
16464,144817.61363636365
16465,103139.83156779662
16466,144817.61363636365
16467,103139.83156779662
16468,103139.83156779662
16469,103139.83156779662
16470,103139.83156779662
16471,144817.61363636365
16472,144817.61363636365
16473,103139.83156779662
16474,103139.83156779662
16475,144817.61363636365
16476,103139.83156779662
16477,103139.83156779662
16478,144817.61363636365
16479,144817.61363636365
16480,144817.61363636365
16481,144817.61363636365
16482,103139.83156779662
16483,144817.61363636365
16484,144817.61363636365
16485,144817.61363636365
16486,103139.83156779662
16487,103139.83156779662
16488,144817.61363636365
16489,144817.61363636365
16490,144817.61363636365
16491,144817.61363636365
16492,103139.83156779662
16493,144817.61363636365
16494,144817.61363636365
16495,103139.83156779662
16496,207637.86252354048
16497,103139.83156779662
16498,103139.83156779662
16499,207637.86252354048
16500,103139.83156779662
16501,103139.83156779662
16502,103139.83156779662
16503,207637.86252354048
16504,103139.83156779662
16505,207637.86252354048
16506,208719.93295019158
16507,207637.86252354048
16508,207637.86252354048
16509,207637.86252354048
16510,207637.86252354048
16511,207637.86252354048
16512,103139.83156779662
16513,207637.86252354048
16514,103139.83156779662
16515,103139.83156779662
16516,103139.83156779662
16517,103139.83156779662
16518,103139.83156779662
16519,103139.83156779662
16520,103139.83156779662
16521,103139.83156779662
16522,254834.72317880794
16523,207637.86252354048
16524,207637.86252354048
16525,103139.83156779662
16526,207637.86252354048
16527,207637.86252354048
16528,144817.61363636365
16529,207637.86252354048
16530,207637.86252354048
16531,398518.9149797571
16532,103139.83156779662
16533,103139.83156779662
16534,207637.86252354048
16535,207637.86252354048
16536,207637.86252354048
16537,103139.83156779662
16538,103139.83156779662
16539,103139.83156779662
16540,103139.83156779662
16541,207637.86252354048
