,Prob_1
41769,0.49142605
41770,0.08195134
41771,0.35276502
41772,0.22125944
41773,0.14052784
41774,0.24543637
41775,0.13686325
41776,0.13902391
41777,0.2949677
41778,0.25518814
41779,0.35210863
41780,0.25573575
41781,0.22201324
41782,0.2265921
41783,0.14332269
41784,0.23877767
41785,0.5123808
41786,0.08195134
41787,0.26140466
41788,0.6070229
41789,0.06935344
41790,0.24849974
41791,0.30789903
41792,0.22201324
41793,0.24543637
41794,0.24698633
41795,0.08195134
41796,0.25728568
41797,0.23722774
41798,0.2629546
41799,0.21303257
41800,0.24543637
41801,0.25573575
41802,0.43299246
41803,0.13902391
41804,0.4275731
41805,0.086341605
41806,0.3628651
41807,0.44099087
41808,0.121672854
41809,0.5724694
41810,0.2093736
41811,0.13902391
41812,0.31987107
41813,0.13686325
41814,0.27501178
41815,0.21930493
41816,0.25946364
41817,0.26140466
41818,0.22280937
41819,0.358259
41820,0.32720268
41821,0.22847828
41822,0.42986873
41823,0.08195134
41824,0.13293119
41825,0.14332269
41826,0.24488875
41827,0.09485321
41828,0.25728568
41829,0.10031805
41830,0.13902391
41831,0.13686325
41832,0.26144445
41833,0.2629546
41834,0.25573575
41835,0.25265524
41836,0.33313107
41837,0.13087964
41838,0.2365987
41839,0.23877767
41840,0.5781494
41841,0.32560837
41842,0.23814866
41843,0.22280937
41844,0.25728568
41845,0.088973045
41846,0.24143733
41847,0.25728568
41848,0.36309814
41849,0.13686325
41850,0.13481168
41851,0.14107546
41852,0.24698633
41853,0.2629546
41854,0.29338303
41855,0.084760815
41856,0.37502867
41857,0.13902391
41858,0.13786553
41859,0.48453632
41860,0.31585762
41861,0.13786553
41862,0.4405725
41863,0.23310876
41864,0.46748298
41865,0.24033585
41866,0.07510768
41867,0.13589966
41868,0.3355643
41869,0.08004584
41870,0.2365987
41871,0.15028329
41872,0.36154822
41873,0.14107546
41874,0.4209645
41875,0.13238356
41876,0.25728568
41877,0.13786553
41878,0.2531525
41879,0.14332269
41880,0.08195134
41881,0.23877767
41882,0.086341605
41883,0.14022917
41884,0.33414146
41885,0.33750206
41886,0.57044727
41887,0.25573575
41888,0.22351716
41889,0.32866326
41890,0.13238356
41891,0.32958016
41892,0.53559357
41893,0.08123518
41894,0.3449358
41895,0.3610006
41896,0.4237838
41897,0.079051316
41898,0.21397172
41899,0.31507716
41900,0.5166823
41901,0.2310112
41902,0.14107546
41903,0.29962587
41904,0.3281156
41905,0.13902391
41906,0.25376463
41907,0.3258104
41908,0.35671473
41909,0.21940006
41910,0.23314533
41911,0.2629546
41912,0.086341605
41913,0.4756975
41914,0.510357
41915,0.4270255
41916,0.24698633
41917,0.13686325
41918,0.13481168
41919,0.32720268
41920,0.08579398
41921,0.21387133
41922,0.2949677
41923,0.25379476
41924,0.08004584
41925,0.08195134
41926,0.25728568
41927,0.23814866
41928,0.22071181
41929,0.088973045
41930,0.24698633
41931,0.13589966
41932,0.18516472
41933,0.088973045
41934,0.13087964
41935,0.14107546
41936,0.33750206
41937,0.08340243
41938,0.22692835
41939,0.50708944
41940,0.086341605
41941,0.086341605
41942,0.2949677
41943,0.14107546
41944,0.2765617
41945,0.13087964
41946,0.36309814
41947,0.13902391
41948,0.21303257
41949,0.13902391
41950,0.2629546
41951,0.33750206
41952,0.2629546
41953,0.22001715
41954,0.23605108
41955,0.23814866
41956,0.22201324
41957,0.22001715
41958,0.31836388
41959,0.17468113
41960,0.24488875
41961,0.07773911
41962,0.23310876
41963,0.23722774
41964,0.24488875
41965,0.36154822
41966,0.2950784
41967,0.33750206
41968,0.25728568
41969,0.088973045
41970,0.25728568
41971,0.0793199
41972,0.13902391
41973,0.33267462
41974,0.079051316
41975,0.13902391
41976,0.13902391
41977,0.35210863
41978,0.24582477
41979,0.35737115
41980,0.08195134
41981,0.086341605
41982,0.55162394
41983,0.08579398
41984,0.072223604
41985,0.072313845
41986,0.13677487
41987,0.32726893
41988,0.35210863
41989,0.22201324
41990,0.16230339
41991,0.35210863
41992,0.13902391
41993,0.32210216
41994,0.24550274
41995,0.07779949
41996,0.32720268
41997,0.35276502
41998,0.121801734
41999,0.16230339
42000,0.34871835
42001,0.29210284
42002,0.23722774
42003,0.31752923
42004,0.29330426
42005,0.08158175
42006,0.14107546
42007,0.35289755
42008,0.27397823
42009,0.08195134
42010,0.5645856
42011,0.22001715
42012,0.41231978
42013,0.34509483
42014,0.22847828
42015,0.25728568
42016,0.2629546
42017,0.13902391
42018,0.14107546
42019,0.14127114
42020,0.35671473
42021,0.24698633
42022,0.24543637
42023,0.34016046
42024,0.4291074
42025,0.21940006
42026,0.14107546
42027,0.22351716
42028,0.32866326
42029,0.25573575
42030,0.37949294
42031,0.4230378
42032,0.21387133
42033,0.31326336
42034,0.32191476
42035,0.14127114
42036,0.14127114
42037,0.0793199
42038,0.25110528
42039,0.08195134
42040,0.08201172
42041,0.14052784
42042,0.25518814
42043,0.59750265
42044,0.2093736
42045,0.24033585
42046,0.08004584
42047,0.22005428
42048,0.381384
42049,0.32866326
42050,0.2629546
42051,0.25573575
42052,0.21187416
42053,0.13902391
42054,0.14107546
42055,0.08004584
42056,0.25573575
42057,0.5182416
42058,0.10733974
42059,0.25728568
42060,0.14332269
42061,0.13238356
42062,0.24037568
42063,0.088973045
42064,0.26140466
42065,0.24543637
42066,0.5705141
42067,0.14107546
42068,0.26140466
42069,0.24188581
42070,0.10031805
42071,0.28333125
42072,0.14067933
42073,0.3095262
42074,0.34871835
42075,0.14052784
42076,0.33750206
42077,0.07510768
42078,0.13686325
42079,0.39562756
42080,0.33987954
42081,0.43641195
42082,0.2199477
42083,0.10031805
42084,0.23605108
42085,0.22847828
42086,0.4291074
42087,0.072223604
42088,0.24143733
42089,0.25573575
42090,0.07510768
42091,0.15462275
42092,0.37096074
42093,0.13686325
42094,0.2461437
42095,0.08340243
42096,0.22048816
42097,0.14127114
42098,0.13902391
42099,0.40646443
42100,0.14332269
42101,0.48453632
42102,0.23814866
42103,0.22005428
42104,0.3075701
42105,0.25265524
42106,0.34871835
42107,0.13902391
42108,0.29281786
42109,0.44439006
42110,0.23310876
42111,0.07773911
42112,0.3513938
42113,0.26140466
42114,0.34948662
42115,0.13902391
42116,0.25728568
42117,0.2184137
42118,0.08195134
42119,0.088973045
42120,0.25728568
42121,0.21345906
42122,0.22692835
42123,0.42855978
42124,0.23814866
42125,0.3513938
42126,0.25110528
42127,0.37322718
42128,0.08195134
42129,0.33987954
42130,0.24543637
42131,0.26140466
42132,0.2629546
42133,0.26140466
42134,0.082129374
42135,0.24698633
42136,0.13786553
42137,0.56861454
42138,0.54721266
42139,0.32866326
42140,0.25573575
42141,0.13902391
42142,0.25573575
42143,0.13589966
42144,0.15528171
42145,0.2265921
42146,0.25728568
42147,0.43641195
42148,0.14107546
42149,0.0793199
42150,0.4275731
42151,0.121672854
42152,0.082129374
42153,0.14107546
42154,0.13481168
42155,0.26140466
42156,0.08195134
42157,0.14332269
42158,0.0793199
42159,0.35671473
42160,0.086341605
42161,0.22001715
42162,0.4880431
42163,0.072313845
42164,0.21579951
42165,0.08195134
42166,0.13589966
42167,0.2199477
42168,0.08004584
42169,0.23722774
42170,0.086341605
42171,0.121672854
42172,0.088973045
42173,0.22847828
42174,0.33750206
42175,0.23877767
42176,0.34871835
42177,0.3194661
42178,0.114651166
42179,0.22092319
42180,0.3552136
42181,0.45676973
42182,0.08158175
42183,0.24698633
42184,0.086341605
42185,0.25728568
42186,0.08842542
42187,0.13293119
42188,0.26140466
42189,0.34837463
42190,0.1336533
42191,0.28821427
42192,0.35276502
42193,0.3524644
42194,0.26140466
42195,0.0793199
42196,0.27552816
42197,0.11166589
42198,0.1336533
42199,0.21242177
42200,0.32210216
42201,0.2199477
42202,0.25110528
42203,0.16230339
42204,0.25573575
42205,0.35737115
42206,0.13902391
42207,0.23877767
42208,0.24033585
42209,0.23814866
42210,0.25573575
42211,0.2629546
42212,0.25313753
42213,0.33933192
42214,0.10733974
42215,0.22406478
42216,0.13902391
42217,0.25728568
42218,0.25728568
42219,0.24033585
42220,0.32560837
42221,0.24698633
42222,0.3809434
42223,0.4285274
42224,0.14252561
42225,0.24188581
42226,0.088973045
42227,0.32560837
42228,0.06935344
42229,0.34235388
42230,0.088973045
42231,0.06935344
42232,0.508192
42233,0.08579398
42234,0.22406478
42235,0.25110528
42236,0.23814866
42237,0.26085705
42238,0.23814866
42239,0.24550274
42240,0.38595173
42241,0.0793199
42242,0.4275731
42243,0.08201172
42244,0.2184137
42245,0.14107546
42246,0.26085705
42247,0.2629546
42248,0.2142578
42249,0.25728568
42250,0.318365
42251,0.22001715
42252,0.07510768
42253,0.2365987
42254,0.34863636
42255,0.25573575
42256,0.32866326
42257,0.079051316
42258,0.44833717
42259,0.4086611
42260,0.21397172
42261,0.2629546
42262,0.61274475
42263,0.08421319
42264,0.1910259
42265,0.32866326
42266,0.29061967
42267,0.08195134
42268,0.28262082
42269,0.24698633
42270,0.0793199
42271,0.08195134
42272,0.0793199
42273,0.20346414
42274,0.5381229
42275,0.25946364
42276,0.23310876
42277,0.14332269
42278,0.0793199
42279,0.25573575
42280,0.26140466
42281,0.25379476
42282,0.30479088
42283,0.14052784
42284,0.22084762
42285,0.14127114
42286,0.0793199
42287,0.41548866
42288,0.5781494
42289,0.2199477
42290,0.15888722
42291,0.25573575
42292,0.4029249
42293,0.23605108
42294,0.22280937
42295,0.43794623
42296,0.20846044
42297,0.25728568
42298,0.23877767
42299,0.072223604
42300,0.08195134
42301,0.38381073
42302,0.08004584
42303,0.25110528
42304,0.25379476
42305,0.23814866
42306,0.20686537
42307,0.13902391
42308,0.08201172
42309,0.20352592
42310,0.48105875
42311,0.088973045
42312,0.16356698
42313,0.08579398
42314,0.086341605
42315,0.35210863
42316,0.22001715
42317,0.24543637
42318,0.25728568
42319,0.13293119
42320,0.14332269
42321,0.2599328
42322,0.14107546
42323,0.16230339
42324,0.086341605
42325,0.3281156
42326,0.2629546
42327,0.08004584
42328,0.23814866
42329,0.34196028
42330,0.21397172
42331,0.31281903
42332,0.2885682
42333,0.35682353
42334,0.08158175
42335,0.088973045
42336,0.25728568
42337,0.32560837
42338,0.24698633
42339,0.13087964
42340,0.1838096
42341,0.42855978
42342,0.5472057
42343,0.5017403
42344,0.082129374
42345,0.366425
42346,0.35210863
42347,0.14107546
42348,0.4225718
42349,0.13902391
42350,0.08195134
42351,0.25728568
42352,0.2199477
42353,0.51377416
42354,0.13902391
42355,0.14052784
42356,0.45564055
42357,0.40137273
42358,0.13087964
42359,0.13238356
42360,0.14107546
42361,0.07510768
42362,0.26140466
42363,0.22524141
42364,0.08195134
42365,0.2199477
42366,0.13786553
42367,0.086341605
42368,0.13078982
42369,0.21187416
42370,0.25573575
42371,0.2184137
42372,0.18432592
42373,0.13902391
42374,0.4282535
42375,0.26140466
42376,0.45881167
42377,0.24488875
42378,0.08579398
42379,0.43641195
42380,0.086341605
42381,0.10031805
42382,0.14127114
42383,0.23814866
42384,0.25573575
42385,0.35498706
42386,0.114651166
42387,0.082129374
42388,0.23978823
42389,0.086341605
42390,0.25728568
42391,0.31836388
42392,0.08195134
42393,0.32560837
42394,0.13589966
42395,0.13902391
42396,0.22406478
42397,0.07773911
42398,0.13686325
42399,0.22001715
42400,0.27397823
42401,0.22847828
42402,0.21397172
42403,0.36309814
42404,0.13902391
42405,0.08195134
42406,0.25728568
42407,0.08579398
42408,0.25376463
42409,0.4225718
42410,0.0793199
42411,0.25265524
42412,0.33750206
42413,0.22001715
42414,0.23978823
42415,0.6459703
42416,0.23310876
42417,0.072223604
42418,0.30897856
42419,0.30389094
42420,0.4284351
42421,0.2629546
42422,0.2629546
42423,0.25728568
42424,0.32958016
42425,0.0793199
42426,0.33750206
42427,0.2436662
42428,0.45289552
42429,0.25573575
42430,0.25573575
42431,0.14332269
42432,0.40137273
42433,0.25728568
42434,0.34948662
42435,0.36886403
42436,0.082129374
42437,0.22280937
42438,0.4787266
42439,0.25117165
42440,0.22002105
42441,0.13686325
42442,0.34016046
42443,0.08842542
42444,0.24033585
42445,0.13902391
42446,0.088973045
42447,0.36138964
42448,0.072223604
42449,0.21397172
42450,0.12810291
42451,0.4756975
42452,0.14107546
42453,0.46949375
42454,0.512903
42455,0.15528171
42456,0.25573575
42457,0.6070229
42458,0.07510768
42459,0.0793199
42460,0.3281156
42461,0.3513938
42462,0.2365987
42463,0.25946364
42464,0.32017463
42465,0.0793199
42466,0.48453632
42467,0.30315816
42468,0.21770887
42469,0.32720268
42470,0.26140466
42471,0.13902391
42472,0.08195134
42473,0.33707288
42474,0.23310876
42475,0.32866326
42476,0.3679809
42477,0.51237726
42478,0.4275731
42479,0.23814866
42480,0.22001715
42481,0.3365057
42482,0.22001715
42483,0.13902391
42484,0.21397172
42485,0.16230339
42486,0.4291074
42487,0.23877767
42488,0.54314154
42489,0.13293119
42490,0.084760815
42491,0.26140466
42492,0.25376463
42493,0.36336806
42494,0.24188581
42495,0.08195134
42496,0.13481168
42497,0.08195134
42498,0.13902391
42499,0.07510768
42500,0.26140466
42501,0.5086777
42502,0.0793199
42503,0.14052784
42504,0.24844804
42505,0.090424135
42506,0.35311607
42507,0.13902391
42508,0.08579398
42509,0.4980729
42510,0.39574906
42511,0.2629546
42512,0.25117165
42513,0.26085705
42514,0.21387133
42515,0.0793199
42516,0.18522866
42517,0.12666741
42518,0.25728568
42519,0.14107546
42520,0.33591807
42521,0.2629546
42522,0.121672854
42523,0.14107546
42524,0.2184137
42525,0.3630932
42526,0.2184137
42527,0.24543637
42528,0.14127114
42529,0.06935344
42530,0.24033585
42531,0.25728568
42532,0.2629546
42533,0.26140466
42534,0.07510768
42535,0.25728568
42536,0.18159328
42537,0.2629546
42538,0.13902391
42539,0.072313845
42540,0.14107546
42541,0.14107546
42542,0.3459915
42543,0.22847828
42544,0.088973045
42545,0.23310876
42546,0.10733974
42547,0.47479805
42548,0.08195134
42549,0.082129374
42550,0.13293119
42551,0.13686325
42552,0.13686325
42553,0.33750206
42554,0.13481168
42555,0.26142952
42556,0.27552816
42557,0.13902391
42558,0.086341605
42559,0.13686325
42560,0.57580197
42561,0.2908636
42562,0.088973045
42563,0.2629546
42564,0.13786553
42565,0.34544036
42566,0.14107546
42567,0.25265524
42568,0.24188581
42569,0.32866326
42570,0.33987954
42571,0.21397172
42572,0.24033585
42573,0.40643734
42574,0.25376463
42575,0.2199477
42576,0.33987954
42577,0.23877767
42578,0.24188581
42579,0.22285546
42580,0.35210863
42581,0.52962697
42582,0.06935344
42583,0.32720268
42584,0.13902391
42585,0.25728568
42586,0.25573575
42587,0.25728568
42588,0.43794623
42589,0.08195134
42590,0.23814866
42591,0.14127114
42592,0.072313845
42593,0.35654923
42594,0.30389094
42595,0.34871835
42596,0.2310112
42597,0.06935344
42598,0.23310876
42599,0.26085705
42600,0.20542015
42601,0.08195134
42602,0.088973045
42603,0.24033585
42604,0.08195134
42605,0.2476489
42606,0.29582125
42607,0.25518814
42608,0.14127114
42609,0.35389426
42610,0.28821427
42611,0.24033585
42612,0.090424135
42613,0.33987954
42614,0.22201324
42615,0.086341605
42616,0.22638072
42617,0.33315948
42618,0.2199477
42619,0.43794623
42620,0.086341605
42621,0.14107546
42622,0.22001715
42623,0.24543637
42624,0.22201324
42625,0.25728568
42626,0.23310876
42627,0.25728568
42628,0.08579398
42629,0.26140466
42630,0.31624362
42631,0.38537946
42632,0.2461437
42633,0.13481168
42634,0.35671473
42635,0.07483909
42636,0.25573575
42637,0.08195134
42638,0.24188581
42639,0.61274475
42640,0.088973045
42641,0.48902974
42642,0.25573575
42643,0.25573575
42644,0.57226294
42645,0.14107546
42646,0.086341605
42647,0.33750206
42648,0.31934524
42649,0.13293119
42650,0.2629546
42651,0.43641195
42652,0.13902391
42653,0.088973045
42654,0.082129374
42655,0.18711518
42656,0.24543637
42657,0.6352466
42658,0.28085294
42659,0.24188581
42660,0.34871835
42661,0.086341605
42662,0.42122287
42663,0.23314533
42664,0.25518814
42665,0.59610206
42666,0.25728568
42667,0.24698633
42668,0.1769387
42669,0.19024776
42670,0.25573575
42671,0.13589966
42672,0.2093736
42673,0.30185804
42674,0.08340243
42675,0.63730365
42676,0.29850432
42677,0.21365394
42678,0.33750206
42679,0.2629546
42680,0.14127114
42681,0.19548164
42682,0.32208264
42683,0.24184118
42684,0.14277507
42685,0.24488875
42686,0.25728568
42687,0.31272748
42688,0.52730435
42689,0.21366888
42690,0.36309814
42691,0.25573575
42692,0.25573575
42693,0.22692835
42694,0.43641195
42695,0.06935344
42696,0.08195134
42697,0.14052784
42698,0.46278057
42699,0.3563893
42700,0.08579398
42701,0.35890853
42702,0.21770887
42703,0.35311607
42704,0.43641195
42705,0.25728568
42706,0.44499433
42707,0.14052784
42708,0.18516472
42709,0.32866326
42710,0.31461132
42711,0.25518814
42712,0.08987651
42713,0.26140466
42714,0.32870576
42715,0.2629546
42716,0.35671473
42717,0.39982274
42718,0.08195134
42719,0.22201324
42720,0.16230339
42721,0.24033585
42722,0.25573575
42723,0.21561131
42724,0.08201172
42725,0.32292518
42726,0.22847828
42727,0.24033585
42728,0.25946364
42729,0.22201324
42730,0.25573575
42731,0.13902391
42732,0.26140466
42733,0.1785503
42734,0.23877767
42735,0.35671473
42736,0.32726893
42737,0.25573575
42738,0.08340243
42739,0.2557606
42740,0.29706174
42741,0.12666741
42742,0.35737115
42743,0.072223604
42744,0.24994113
42745,0.21387133
42746,0.33987954
42747,0.08195134
42748,0.35210863
42749,0.23877767
42750,0.25573575
42751,0.22280937
42752,0.21520256
42753,0.12817132
42754,0.3050292
42755,0.6054885
42756,0.23978823
42757,0.08195134
42758,0.13902391
42759,0.24033585
42760,0.21397172
42761,0.16230339
42762,0.180904
42763,0.21754736
42764,0.32560837
42765,0.25573575
42766,0.2142578
42767,0.33841896
42768,0.6070229
42769,0.48453632
42770,0.082129374
42771,0.14107546
42772,0.13902391
42773,0.08195134
42774,0.2629546
42775,0.22001715
42776,0.13686325
42777,0.21789613
42778,0.25110528
42779,0.08195134
42780,0.34871835
42781,0.0793199
42782,0.08004584
42783,0.14107546
42784,0.22280937
42785,0.36154822
42786,0.0793199
42787,0.24188581
42788,0.31284288
42789,0.25573575
42790,0.23155883
42791,0.22847828
42792,0.25573575
42793,0.32820252
42794,0.32506076
42795,0.31284288
42796,0.39305797
42797,0.13589966
42798,0.25573575
42799,0.14052784
42800,0.29980445
42801,0.13902391
42802,0.22692835
42803,0.25946364
42804,0.49659202
42805,0.33322224
42806,0.24188581
42807,0.14052784
42808,0.0793199
42809,0.25728568
42810,0.22406478
42811,0.25573575
42812,0.2366801
42813,0.08004584
42814,0.26140466
42815,0.3006019
42816,0.22280937
42817,0.24698633
42818,0.08579398
42819,0.13589966
42820,0.2928354
42821,0.12816766
42822,0.20483123
42823,0.084760815
42824,0.31419036
42825,0.52785194
42826,0.07773911
42827,0.33750206
42828,0.35045657
42829,0.32560837
42830,0.25573575
42831,0.23722774
42832,0.33762714
42833,0.08579398
42834,0.36309814
42835,0.08579398
42836,0.14107546
42837,0.082129374
42838,0.34488636
42839,0.14107546
42840,0.23310876
42841,0.088973045
42842,0.088973045
42843,0.4003602
42844,0.32210216
42845,0.13589966
42846,0.0793199
42847,0.08004584
42848,0.2199477
42849,0.2629546
42850,0.30760455
42851,0.22406478
42852,0.08579398
42853,0.13902391
42854,0.35737115
42855,0.23978823
42856,0.21561131
42857,0.21985255
42858,0.35389426
42859,0.26140466
42860,0.1231149
42861,0.082129374
42862,0.32866326
42863,0.22125944
42864,0.0793199
42865,0.24033585
42866,0.34883022
42867,0.24698633
42868,0.24488875
42869,0.22692835
42870,0.07510768
42871,0.14107546
42872,0.24033585
42873,0.33750206
42874,0.25573575
