,Prob_1
39436,0.1554751
39437,0.17343254
39438,0.31347832
39439,0.05819454
39440,0.3075736
39441,0.2229351
39442,0.057686783
39443,0.085869595
39444,0.20441751
39445,0.20329821
39446,0.19454779
39447,0.119276114
39448,0.30945852
39449,0.32612124
39450,0.46345487
39451,0.10425089
39452,0.19454779
39453,0.03620601
39454,0.3945727
39455,0.3599388
39456,0.028962636
39457,0.35488626
39458,0.31544045
39459,0.34382775
39460,0.51150006
39461,0.32615957
39462,0.03170647
39463,0.11464592
39464,0.42528793
39465,0.48089668
39466,0.15806057
39467,0.5408432
39468,0.31544045
39469,0.2229351
39470,0.3628516
39471,0.10425089
39472,0.07038403
39473,0.35160837
39474,0.19454779
39475,0.19195013
39476,0.184897
39477,0.74059206
39478,0.37309134
39479,0.3521582
39480,0.063929796
39481,0.028962636
39482,0.20329821
39483,0.20441751
39484,0.19454779
39485,0.07526562
39486,0.2987394
39487,0.19195013
39488,0.7435963
39489,0.2229351
39490,0.063929796
39491,0.38156554
39492,0.33490732
39493,0.049220774
39494,0.09788039
39495,0.5108712
39496,0.19454779
39497,0.35488626
39498,0.063929796
39499,0.20329821
39500,0.20630246
39501,0.2229351
39502,0.1554751
39503,0.40454412
39504,0.09092401
39505,0.10425089
39506,0.09333239
39507,0.15026109
39508,0.10425089
39509,0.10425089
39510,0.19423056
39511,0.063929796
39512,0.03170647
39513,0.11496316
39514,0.19454779
39515,0.20630246
39516,0.16356282
39517,0.44810715
39518,0.19195013
39519,0.11496316
39520,0.16356282
39521,0.36649936
39522,0.2229351
39523,0.2229351
39524,0.11496316
39525,0.20441751
39526,0.3301462
39527,0.17493655
39528,0.4504477
39529,0.07558286
39530,0.085869595
39531,0.35488626
39532,0.10425089
39533,0.20329821
39534,0.5666079
39535,0.56437576
39536,0.79346776
39537,0.19454779
39538,0.19454779
39539,0.07558286
39540,0.119276114
39541,0.03170647
39542,0.3945727
39543,0.11496316
39544,0.35160837
39545,0.32615957
39546,0.19454779
39547,0.2229351
39548,0.10425089
39549,0.0931787
39550,0.19454779
39551,0.48015592
39552,0.063929796
39553,0.03620601
39554,0.0747974
39555,0.03170647
39556,0.050321076
39557,0.20903873
39558,0.11496316
39559,0.33185604
39560,0.26999584
39561,0.3945727
39562,0.38156554
39563,0.07558286
39564,0.48015592
39565,0.5620489
39566,0.085869595
39567,0.20441751
39568,0.35652792
39569,0.07558286
39570,0.38156554
39571,0.16526014
39572,0.3945727
39573,0.039707907
39574,0.050321076
39575,0.20903873
39576,0.10425089
39577,0.5108712
39578,0.2229351
39579,0.31347832
39580,0.049220774
39581,0.17502923
39582,0.10425089
39583,0.15806057
39584,0.48015592
39585,0.74059206
39586,0.2229351
39587,0.35160837
39588,0.33185604
39589,0.19423056
39590,0.33490732
39591,0.31347832
39592,0.10425089
39593,0.51150006
39594,0.10425089
39595,0.20630246
39596,0.29488635
39597,0.40454412
39598,0.11496316
39599,0.5145043
39600,0.31544045
39601,0.172025
39602,0.17927875
39603,0.2229351
39604,0.5108712
39605,0.24948703
39606,0.049220774
39607,0.3994456
39608,0.31544045
39609,0.34382775
39610,0.1731443
39611,0.07558286
39612,0.16356282
39613,0.07526562
39614,0.19195013
39615,0.28414837
39616,0.11496316
39617,0.31347832
39618,0.44810715
39619,0.31347832
39620,0.10425089
39621,0.19454779
39622,0.43565866
39623,0.29537815
39624,0.07657583
39625,0.10425089
39626,0.21300912
39627,0.16826437
39628,0.36649936
39629,0.10331009
39630,0.38369623
39631,0.0931787
39632,0.063929796
39633,0.19423056
39634,0.17231324
39635,0.595091
39636,0.03620601
39637,0.32017103
39638,0.34382775
39639,0.028840302
39640,0.41971985
39641,0.2229351
39642,0.19454779
39643,0.24375223
39644,0.2229351
39645,0.35160837
39646,0.10425089
39647,0.15806057
39648,0.74059206
39649,0.5108712
39650,0.03620601
39651,0.51150006
39652,0.20630246
39653,0.03170647
39654,0.07558286
39655,0.063929796
39656,0.3521582
39657,0.20630246
39658,0.3075736
39659,0.2229351
39660,0.51150006
39661,0.19454779
39662,0.19423056
39663,0.10425089
39664,0.076527104
39665,0.10425089
39666,0.036254738
39667,0.063929796
39668,0.31347832
39669,0.057686783
39670,0.03170647
39671,0.48015592
39672,0.062829494
39673,0.0691614
39674,0.31347832
39675,0.03620601
39676,0.2229351
39677,0.3945727
39678,0.3945727
39679,0.049220774
39680,0.31544045
39681,0.25398657
39682,0.10425089
39683,0.2229351
39684,0.48015592
39685,0.19454779
39686,0.5108712
39687,0.27636632
39688,0.20630246
39689,0.2229351
39690,0.085869595
39691,0.3945727
39692,0.20903873
39693,0.10425089
39694,0.20329821
39695,0.2229351
39696,0.053187247
39697,0.20441751
39698,0.20441751
39699,0.063929796
39700,0.10057033
39701,0.38156554
39702,0.16356282
39703,0.51150006
39704,0.0747974
39705,0.24825175
39706,0.10425089
39707,0.48015592
39708,0.11496316
39709,0.17343254
39710,0.40454412
39711,0.4314745
39712,0.31347832
39713,0.063929796
39714,0.172025
39715,0.14239784
39716,0.19454779
39717,0.31347832
39718,0.27636632
39719,0.3094202
39720,0.35488626
39721,0.16526014
39722,0.3994456
39723,0.35488626
39724,0.11496316
39725,0.10425089
39726,0.31347832
39727,0.11464592
39728,0.076527104
39729,0.31921312
39730,0.40454412
39731,0.117437005
39732,0.03620601
39733,0.07448256
39734,0.20441751
39735,0.32612124
39736,0.5330626
39737,0.3994456
39738,0.15581797
39739,0.19233769
39740,0.19454779
39741,0.05044341
39742,0.17231324
39743,0.17927875
39744,0.063929796
39745,0.07526562
39746,0.824183
39747,0.2229351
39748,0.33490732
39749,0.17164674
39750,0.10425089
39751,0.20441751
39752,0.063929796
39753,0.20903873
39754,0.09092401
39755,0.33281395
39756,0.14239784
39757,0.11496316
39758,0.030062938
39759,0.10425089
39760,0.17343254
39761,0.10425089
39762,0.17343254
39763,0.0931787
39764,0.15330578
39765,0.09788039
39766,0.172025
39767,0.36649936
39768,0.10425089
39769,0.32017103
39770,0.27636775
39771,0.20630246
39772,0.20329821
39773,0.19454779
39774,0.19454779
39775,0.07558286
39776,0.31544045
39777,0.15806057
39778,0.48015592
39779,0.19454779
39780,0.10425089
39781,0.07264823
39782,0.15026109
39783,0.34382775
39784,0.063929796
39785,0.20903873
39786,0.754111
39787,0.31347832
39788,0.31347832
39789,0.15806057
39790,0.19454779
39791,0.14239784
39792,0.07734993
39793,0.10425089
39794,0.30652002
39795,0.33545715
39796,0.19423056
39797,0.20630246
39798,0.10425089
39799,0.3994456
39800,0.20853506
39801,0.10331009
39802,0.063929796
39803,0.35160837
39804,0.2229351
39805,0.20441751
39806,0.20630246
39807,0.35488626
39808,0.2229351
39809,0.07038403
39810,0.063929796
39811,0.1731443
39812,0.19454779
39813,0.172025
39814,0.063929796
39815,0.42958957
39816,0.2229351
39817,0.35488626
39818,0.20329821
39819,0.11496316
39820,0.11496316
39821,0.02774
39822,0.30945852
39823,0.14104003
39824,0.31921312
39825,0.31347832
39826,0.2229351
39827,0.28414837
39828,0.063929796
39829,0.32615957
39830,0.20329821
39831,0.20441751
39832,0.3075736
39833,0.2229351
39834,0.045126606
39835,0.20329821
39836,0.2229351
39837,0.063929796
39838,0.2229351
39839,0.11496316
39840,0.4903629
39841,0.38724315
39842,0.31544045
39843,0.076527104
39844,0.063929796
39845,0.03620601
39846,0.32615957
39847,0.07526562
39848,0.063929796
39849,0.20329821
39850,0.16356282
39851,0.07264823
39852,0.07558286
39853,0.2229351
39854,0.18836446
39855,0.11496316
39856,0.24375223
39857,0.48015592
39858,0.07416532
39859,0.34382775
39860,0.19454779
39861,0.184897
39862,0.3075736
39863,0.32427463
39864,0.19195013
39865,0.48015592
39866,0.33185604
39867,0.31544045
39868,0.15806057
39869,0.10425089
39870,0.2229351
39871,0.10425089
39872,0.20630246
39873,0.2229351
39874,0.2229351
39875,0.2229351
39876,0.21300912
39877,0.11496316
39878,0.15026109
39879,0.30620596
39880,0.20329821
39881,0.32866558
39882,0.5081573
39883,0.10425089
39884,0.20329821
39885,0.17502923
39886,0.19454779
39887,0.21755739
39888,0.20441751
39889,0.1554751
39890,0.38724315
39891,0.2229351
39892,0.076527104
39893,0.33490732
39894,0.09301516
39895,0.37619472
39896,0.3945727
39897,0.2229351
39898,0.15650971
39899,0.14239784
39900,0.20903873
39901,0.085869595
39902,0.10425089
39903,0.3094202
39904,0.20903873
39905,0.085869595
39906,0.3232211
39907,0.3599388
39908,0.79346776
39909,0.40454412
39910,0.40454412
39911,0.20903873
39912,0.2229351
39913,0.17493655
39914,0.17493655
39915,0.07558286
39916,0.2229351
39917,0.754111
39918,0.07448256
39919,0.06607897
39920,0.35160837
39921,0.31347832
39922,0.16826437
39923,0.28414837
39924,0.2229351
39925,0.59276414
39926,0.31347832
39927,0.44810715
39928,0.29537815
39929,0.15111628
39930,0.33281395
39931,0.2229351
39932,0.27636632
39933,0.07734993
39934,0.10425089
39935,0.10425089
39936,0.17164674
39937,0.07038403
39938,0.1339869
39939,0.36649936
39940,0.20630246
39941,0.10425089
39942,0.17493655
39943,0.32017103
39944,0.48015592
39945,0.35160837
39946,0.1753175
39947,0.09256754
39948,0.7848262
39949,0.15581797
39950,0.10425089
39951,0.045126606
39952,0.73023814
39953,0.09788039
39954,0.039707907
39955,0.10425089
39956,0.33490732
39957,0.172025
39958,0.063929796
39959,0.11496316
39960,0.1554751
39961,0.5569354
39962,0.0931787
39963,0.5620489
39964,0.2229351
39965,0.54534787
39966,0.112223
39967,0.07558286
39968,0.34382775
39969,0.0691614
39970,0.04497317
39971,0.10425089
39972,0.063929796
39973,0.20329821
39974,0.2229351
39975,0.51150006
39976,0.063929796
39977,0.2229351
39978,0.3835287
39979,0.19454779
39980,0.824183
39981,0.20441751
39982,0.2229351
39983,0.051543713
39984,0.20329821
39985,0.24825175
39986,0.2229351
39987,0.35160837
39988,0.48015592
39989,0.40454412
39990,0.07558286
39991,0.5620489
39992,0.38724315
39993,0.07657583
39994,0.31347832
39995,0.17493655
39996,0.20329821
39997,0.1270756
39998,0.2229351
39999,0.15806057
40000,0.08262012
40001,0.07734993
40002,0.07558286
40003,0.28273523
40004,0.19454779
40005,0.16826437
40006,0.20441751
40007,0.06929324
40008,0.19454779
40009,0.03620601
40010,0.58765066
40011,0.42528793
40012,0.063929796
40013,0.20329821
40014,0.10425089
40015,0.5408432
40016,0.3945727
40017,0.063929796
40018,0.0931787
40019,0.03620601
40020,0.11496316
40021,0.3945727
40022,0.38156554
40023,0.030989476
40024,0.20329821
40025,0.2229351
40026,0.20630246
40027,0.03170647
40028,0.2229351
40029,0.35488626
40030,0.4707653
40031,0.3521582
40032,0.20630246
40033,0.2229351
40034,0.31544045
40035,0.05044341
40036,0.34382775
40037,0.38724315
40038,0.28273523
40039,0.10425089
40040,0.19454779
40041,0.10425089
40042,0.17231324
40043,0.42528793
40044,0.20441751
40045,0.07264823
40046,0.15026109
40047,0.2229351
40048,0.35160837
40049,0.10425089
40050,0.2229351
40051,0.5725849
40052,0.32612124
40053,0.10425089
40054,0.6796873
40055,0.19454779
40056,0.34382775
40057,0.42528793
40058,0.2229351
40059,0.32427463
40060,0.51150006
40061,0.09788039
40062,0.11496316
40063,0.2229351
40064,0.0931787
40065,0.48015592
40066,0.053187247
40067,0.07526562
40068,0.42528793
40069,0.09788039
40070,0.51150006
40071,0.38943106
40072,0.1554751
40073,0.3521582
40074,0.29537815
40075,0.3232211
40076,0.10425089
40077,0.51150006
40078,0.10425089
40079,0.754111
40080,0.40454412
40081,0.34382775
40082,0.2229351
40083,0.3232211
40084,0.31347832
40085,0.2229351
40086,0.172025
40087,0.09092401
40088,0.42528793
40089,0.42528793
40090,0.20329821
40091,0.35488626
40092,0.065503635
40093,0.07558286
40094,0.19454779
40095,0.2229351
40096,0.15964739
40097,0.09788039
40098,0.07526562
40099,0.07448256
40100,0.117437005
40101,0.19195013
40102,0.29537815
40103,0.10425089
40104,0.063929796
40105,0.0931787
40106,0.60690546
40107,0.063929796
40108,0.184897
40109,0.184897
40110,0.31347832
40111,0.35488626
40112,0.754111
40113,0.7804606
40114,0.039707907
40115,0.1554751
40116,0.6167373
40117,0.057686783
40118,0.10331009
40119,0.41895762
40120,0.15026109
40121,0.20441751
40122,0.20329821
40123,0.42528793
40124,0.10425089
40125,0.11496316
40126,0.3945727
40127,0.184897
40128,0.32427463
40129,0.41895762
40130,0.10425089
40131,0.20903873
40132,0.5126194
40133,0.28273523
40134,0.20329821
40135,0.11496316
40136,0.1753175
40137,0.40454412
40138,0.184897
40139,0.38156554
40140,0.2229351
40141,0.09333239
40142,0.19454779
40143,0.19454779
40144,0.2229351
40145,0.063929796
40146,0.0931787
40147,0.20329821
40148,0.32017103
40149,0.41192037
40150,0.1554751
40151,0.1549457
40152,0.3094202
40153,0.20630246
40154,0.19454779
40155,0.20903873
40156,0.51150006
40157,0.2229351
40158,0.17343254
40159,0.06607897
40160,0.05044341
40161,0.15326545
40162,0.3945727
40163,0.31347832
40164,0.824183
40165,0.10425089
40166,0.5108712
40167,0.31347832
40168,0.31347832
40169,0.030062938
40170,0.55184114
40171,0.036254738
40172,0.40454412
40173,0.076527104
40174,0.20903873
40175,0.48015592
40176,0.31544045
40177,0.42528793
40178,0.1554751
40179,0.2229351
40180,0.20630246
40181,0.11496316
40182,0.057686783
40183,0.2229351
40184,0.032212112
40185,0.51150006
40186,0.028840302
40187,0.172025
40188,0.10425089
40189,0.15806057
40190,0.19195013
40191,0.28273523
40192,0.3835287
40193,0.2229351
40194,0.184897
40195,0.31347832
40196,0.38019004
40197,0.35160837
40198,0.07526562
40199,0.51150006
40200,0.11496316
40201,0.063929796
40202,0.20903873
40203,0.2229351
40204,0.48015592
40205,0.34382775
40206,0.20630246
40207,0.20329821
40208,0.028840302
40209,0.051543713
40210,0.42528793
40211,0.35488626
40212,0.063929796
40213,0.20329821
40214,0.03620601
40215,0.31347832
40216,0.2229351
40217,0.11464592
40218,0.44090107
40219,0.10425089
40220,0.30652002
40221,0.15326545
40222,0.184897
40223,0.21300912
40224,0.15026109
40225,0.32612124
40226,0.19454779
40227,0.02774
40228,0.2229351
40229,0.20441751
40230,0.10425089
40231,0.19195013
40232,0.2229351
40233,0.17231324
40234,0.03170647
40235,0.14239784
40236,0.3777939
40237,0.19454779
40238,0.15026109
40239,0.28273523
40240,0.19454779
40241,0.1554751
40242,0.29537815
40243,0.35652792
40244,0.07448256
40245,0.19454779
40246,0.063929796
40247,0.33545715
40248,0.030989476
40249,0.48015592
40250,0.20329821
40251,0.40454412
40252,0.10425089
40253,0.0691614
40254,0.063929796
40255,0.2229351
40256,0.16637942
40257,0.40454412
40258,0.057686783
40259,0.19195013
40260,0.057686783
40261,0.2229351
40262,0.09205559
40263,0.32612124
40264,0.5108712
40265,0.0747974
40266,0.10425089
40267,0.03170647
40268,0.32017103
40269,0.56437576
40270,0.032212112
40271,0.063929796
40272,0.48015592
40273,0.15806057
40274,0.2229351
40275,0.20903873
40276,0.057686783
40277,0.10425089
40278,0.2229351
40279,0.19454779
40280,0.35160837
40281,0.07558286
40282,0.20630246
40283,0.1753175
40284,0.35488626
40285,0.19454779
40286,0.2229351
40287,0.063929796
40288,0.3232211
40289,0.20441751
40290,0.35652792
40291,0.5108712
40292,0.17493655
40293,0.20329821
40294,0.11496316
40295,0.17231324
40296,0.07558286
40297,0.047122344
40298,0.5126194
40299,0.3232211
40300,0.13555627
40301,0.15650971
40302,0.20630246
40303,0.20329821
40304,0.053187247
40305,0.09301516
40306,0.2229351
40307,0.2229351
40308,0.11496316
40309,0.20903873
40310,0.5108712
40311,0.20630246
40312,0.076527104
40313,0.33281395
40314,0.2229351
40315,0.42528793
40316,0.3945727
40317,0.10425089
40318,0.20329821
40319,0.17231324
40320,0.20441751
40321,0.15650971
40322,0.31347832
40323,0.20630246
40324,0.35488626
40325,0.3945727
40326,0.10425089
40327,0.2658306
40328,0.31347832
40329,0.057686783
40330,0.15774333
40331,0.09333239
40332,0.17231324
40333,0.07734993
40334,0.13445595
40335,0.17493655
40336,0.2229351
40337,0.06944323
40338,0.20903873
40339,0.063929796
40340,0.03170647
40341,0.19454779
40342,0.063929796
40343,0.29537815
40344,0.42528793
40345,0.14239784
40346,0.19423056
40347,0.17231324
40348,0.10425089
40349,0.11496316
40350,0.20329821
40351,0.3321085
40352,0.30978838
40353,0.184897
40354,0.20329821
40355,0.11496316
40356,0.07558286
40357,0.2229351
40358,0.16356282
40359,0.17493655
40360,0.15650971
40361,0.05044341
40362,0.062829494
40363,0.14104003
40364,0.35160837
40365,0.5620489
40366,0.7244028
40367,0.48015592
40368,0.20441751
40369,0.31544045
40370,0.28273523
40371,0.063929796
40372,0.1554751
40373,0.51150006
40374,0.20329821
40375,0.20329821
40376,0.2229351
40377,0.12449012
40378,0.11464592
40379,0.20329821
40380,0.10425089
40381,0.10425089
40382,0.51150006
40383,0.10331009
40384,0.3945727
40385,0.20630246
40386,0.28273523
40387,0.10425089
40388,0.29537815
40389,0.5569354
40390,0.19454779
40391,0.17502923
40392,0.11496316
40393,0.10425089
40394,0.118855216
40395,0.51636153
40396,0.11464592
40397,0.34382775
40398,0.2229351
40399,0.10425089
40400,0.33281395
40401,0.2229351
40402,0.35488626
40403,0.13555627
40404,0.32612124
40405,0.047122344
40406,0.02774
40407,0.19454779
40408,0.20329821
40409,0.19195013
40410,0.35160837
40411,0.07558286
40412,0.3599388
40413,0.2229351
40414,0.48015592
40415,0.7411038
40416,0.4458732
40417,0.028840302
40418,0.48015592
40419,0.030989476
40420,0.20441751
40421,0.11496316
40422,0.2229351
40423,0.2229351
40424,0.19195013
40425,0.31347832
40426,0.44810715
40427,0.3232211
40428,0.063929796
40429,0.16356282
40430,0.39038894
40431,0.20630246
40432,0.053187247
40433,0.0580892
40434,0.028840302
40435,0.3232211
40436,0.20329821
40437,0.07526562
40438,0.113536365
40439,0.06565707
40440,0.19454779
40441,0.10425089
40442,0.754111
40443,0.117437005
40444,0.10425089
40445,0.07558286
40446,0.10425089
40447,0.063929796
40448,0.11464592
40449,0.434947
40450,0.09788039
40451,0.09092401
40452,0.43859717
40453,0.117437005
40454,0.48015592
40455,0.10425089
40456,0.16826437
40457,0.2229351
40458,0.20329821
40459,0.07038403
40460,0.0747974
40461,0.16526014
40462,0.3521582
40463,0.19454779
40464,0.50218326
40465,0.35488626
40466,0.09788039
40467,0.0682206
40468,0.4458732
40469,0.31347832
40470,0.40454412
40471,0.35557923
40472,0.20329821
40473,0.030062938
40474,0.20441751
40475,0.56437576
40476,0.18177813
40477,0.030989476
40478,0.32427463
40479,0.065503635
40480,0.1270756
40481,0.2229351
40482,0.20329821
40483,0.045126606
40484,0.0691614
40485,0.028840302
40486,0.14239784
40487,0.063929796
40488,0.20329821
40489,0.20329821
40490,0.42528793
40491,0.19454779
40492,0.2229351
40493,0.2229351
40494,0.40454412
40495,0.063929796
40496,0.0931787
40497,0.2229351
40498,0.16526014
40499,0.07448256
40500,0.051543713
40501,0.19195013
40502,0.1256968
40503,0.32615957
40504,0.0747974
40505,0.13699116
40506,0.2229351
40507,0.2229351
40508,0.050321076
40509,0.29488635
40510,0.0931787
40511,0.19423056
40512,0.16150272
40513,0.20903873
40514,0.20441751
40515,0.15111628
40516,0.74059206
40517,0.56437576
40518,0.2229351
40519,0.14239784
40520,0.2229351
40521,0.24375223
40522,0.32427463
40523,0.11496316
40524,0.58765066
40525,0.35488626
40526,0.09333239
40527,0.047122344
40528,0.07558286
40529,0.28273523
40530,0.3945727
40531,0.03170647
40532,0.51150006
40533,0.10425089
40534,0.2549932
40535,0.11464592
40536,0.48015592
40537,0.2229351
40538,0.31347832
40539,0.31544045
40540,0.172025
40541,0.40454412
40542,0.19195013
40543,0.2229351
40544,0.15806057
40545,0.5620489
40546,0.065503635
