,Prob_1
42072,0.00019780212
42073,8.485099e-11
42074,6.3730187e-07
42075,1.7467769e-10
42076,0.00091416755
42077,1.1126143e-07
42078,1.14406574e-11
42079,0.0506052
42080,1.2664166e-14
42081,1.6304586e-05
42082,4.3208514e-13
42083,3.3881196e-09
42084,2.5445551e-08
42085,8.5180955e-06
42086,7.575365e-09
42087,0.0028983431
42088,0.009539844
42089,1.2664166e-14
42090,2.6350965e-06
42091,6.518448e-10
42092,3.5226568e-09
42093,8.55095e-14
42094,2.8348373e-07
42095,5.685473e-09
42096,1.0252386e-07
42097,1.2650395e-08
42098,1.3373613e-06
42099,0.0012986752
42100,1.2664166e-14
42101,2.4718966e-06
42102,3.0606097e-07
42103,4.5653696e-11
42104,0.03352295
42105,0.00048336896
42106,8.569356e-09
42107,0.000111203844
42108,0.0046565067
42109,0.002207918
42110,1.1622034e-06
42111,1.3169087e-06
42112,0.00016389172
42113,1.1370657e-10
42114,9.344373e-10
42115,2.153547e-08
42116,9.1473316e-07
42117,0.034587745
42118,2.1742826e-08
42119,2.8641717e-10
42120,3.665754e-07
42121,1.8616165e-14
42122,2.5634425e-11
42123,3.2402534e-07
42124,0.00011430361
42125,0.0047489936
42126,4.9747543e-11
42127,1.2664166e-14
42128,1.3548611e-06
42129,3.200072e-08
42130,7.8622955e-11
42131,2.4195412e-10
42132,7.512689e-07
42133,1.0177672e-10
42134,5.3187762e-12
42135,5.8766072e-06
42136,0.00010704535
42137,0.78042203
42138,0.9130196
42139,1.5274766e-10
42140,7.5242666e-11
42141,2.6877331e-05
42142,6.147877e-11
42143,0.00018816217
42144,1.1156696e-06
42145,0.40564552
42146,9.931833e-09
42147,5.147205e-05
42148,2.4944665e-13
42149,1.0230649e-05
42150,2.6819681e-12
42151,6.6577727e-10
42152,1.2664166e-14
42153,4.823038e-12
42154,1.3608901e-05
42155,1.2664166e-14
42156,6.40611e-06
42157,1.5081563e-09
42158,1.1697956e-09
42159,3.5959623e-08
42160,1.2664166e-14
42161,0.004782066
42162,3.132712e-07
42163,0.006258982
42164,1.2664166e-14
42165,2.7903862e-08
42166,0.09525014
42167,2.917732e-11
42168,0.0020215365
42169,1.2664166e-14
42170,3.0299925e-12
42171,2.1839018e-14
42172,1.33950915e-11
42173,1.7017113e-06
42174,4.8262267e-05
42175,1.2591567e-05
42176,4.55098e-07
42177,0.0001182992
42178,5.1951197e-06
42179,0.02230581
42180,0.022718467
42181,1.2664166e-14
42182,1.8328485e-11
42183,2.018438e-07
42184,2.5556483e-13
42185,1.0225548e-08
42186,1.3953746e-10
42187,2.098188e-14
42188,4.4478945e-09
42189,0.7184231
42190,4.9722075e-05
42191,9.4645936e-09
42192,8.108901e-11
42193,0.003782222
42194,1.2664166e-14
42195,2.4476057e-09
42196,7.1428894e-07
42197,0.0058016684
42198,0.0001787109
42199,1.2664166e-14
42200,2.8039682e-09
42201,7.093747e-14
42202,1.2664166e-14
42203,1.2664166e-14
42204,3.3772e-11
42205,1.2310462e-12
42206,4.203849e-08
42207,7.325063e-09
42208,1.2359735e-11
42209,1.1517223e-07
42210,8.6003274e-11
42211,0.00071811734
42212,0.005516285
42213,9.752788e-08
42214,4.4999277e-10
42215,1.2664166e-14
42216,1.938515e-08
42217,3.4272798e-06
42218,6.06463e-06
42219,6.9045125e-14
42220,4.724944e-09
42221,1.0287131e-06
42222,1.0681382e-09
42223,0.010010849
42224,1.2664166e-14
42225,4.5056195e-06
42226,1.2664166e-14
42227,1.2664166e-14
42228,0.0071980595
42229,0.019558724
42230,1.8502764e-12
42231,0.00012531648
42232,1.1121952e-13
42233,7.568433e-09
42234,3.3003984e-13
42235,1.29536815e-11
42236,5.544944e-08
42237,3.1359754e-08
42238,1.4027042e-07
42239,0.013949203
42240,3.503939e-05
42241,3.0492568e-09
42242,5.743602e-12
42243,6.9696616e-05
42244,0.002093687
42245,1.2664166e-14
42246,8.96585e-10
42247,0.00016885357
42248,0.00016787238
42249,0.00091549254
42250,0.00022482501
42251,8.2553555e-07
42252,3.5563463e-08
42253,3.1912296e-11
42254,1.2664166e-14
42255,1.2664166e-14
42256,2.0706379e-13
42257,3.6035417e-05
42258,0.00021161923
42259,0.085255995
42260,4.319941e-06
42261,3.6851586e-07
42262,3.4328027e-12
42263,8.9836825e-11
42264,0.031939432
42265,2.7042496e-13
42266,0.00057722814
42267,8.8044594e-08
42268,0.10427691
42269,4.111564e-06
42270,2.9996543e-06
42271,3.1771076e-08
42272,2.4625906e-09
42273,0.19951019
42274,0.010846898
42275,0.040217325
42276,0.0002058778
42277,1.2664166e-14
42278,3.0054558e-08
42279,1.2664166e-14
42280,2.067411e-12
42281,0.19010068
42282,5.464291e-07
42283,1.30895e-09
42284,0.6725678
42285,1.6747867e-05
42286,1.3064757e-09
42287,0.06678664
42288,0.26419222
42289,1.751759e-13
42290,1.1091976e-09
42291,3.2675945e-10
42292,0.6057262
42293,9.389824e-10
42294,1.626371e-07
42295,3.6038352e-06
42296,0.0273708
42297,3.4496174e-05
42298,5.724955e-07
42299,0.016056003
42300,4.921683e-07
42301,1.2664166e-14
42302,0.0025569762
42303,1.2664166e-14
42304,0.32009694
42305,7.819386e-08
42306,0.00035834542
42307,1.7338067e-08
42308,8.414467e-05
42309,0.0009762783
42310,1.2664166e-14
42311,1.2664166e-14
42312,6.773816e-12
42313,4.112765e-10
42314,1.2664166e-14
42315,7.151424e-08
42316,3.240265e-08
42317,1.2664166e-14
42318,2.3292441e-05
42319,2.12537e-12
42320,8.059559e-11
42321,1.1038018e-05
42322,1.6185748e-12
42323,1.650286e-10
42324,1.2664166e-14
42325,1.65896e-08
42326,7.180252e-05
42327,0.00013354424
42328,3.314543e-06
42329,3.5867558e-08
42330,7.529674e-07
42331,1.2664166e-14
42332,1.0506126e-08
42333,5.568345e-08
42334,4.491848e-11
42335,5.722994e-14
42336,2.8066775e-05
42337,1.2664166e-14
42338,1.1939524e-07
42339,3.8229646e-07
42340,3.169596e-12
42341,4.464318e-07
42342,0.8967151
42343,0.9990837
42344,1.2664166e-14
42345,1.2829582e-07
42346,4.4455237e-06
42347,1.2664166e-14
42348,0.77623355
42349,1.5339002e-06
42350,5.183126e-07
42351,1.7666486e-07
42352,6.201014e-11
42353,2.1426463e-06
42354,4.532562e-08
42355,2.5892842e-08
42356,0.0022963688
42357,1.2713048e-07
42358,3.7571674e-08
42359,2.5145348e-09
42360,1.2664166e-14
42361,2.6497975e-08
42362,1.684193e-14
42363,0.0014314238
42364,4.280894e-09
42365,1.5085755e-10
42366,0.0018487463
42367,8.077122e-14
42368,0.50474536
42369,4.926543e-10
42370,1.2664166e-14
42371,0.65438414
42372,5.5569044e-06
42373,5.440351e-08
42374,1.2664166e-14
42375,2.7478231e-11
42376,0.071566865
42377,2.2774467e-08
42378,9.620453e-11
42379,0.0027193683
42380,1.2664166e-14
42381,2.6574751e-05
42382,8.6724125e-05
42383,9.204737e-07
42384,7.511468e-13
42385,1.945303e-13
42386,6.2912295e-05
42387,1.2716321e-11
42388,5.5794574e-11
42389,1.8267739e-13
42390,3.8596562e-07
42391,1.7975508e-09
42392,4.457543e-09
42393,1.2664166e-14
42394,0.014219986
42395,1.3388923e-05
42396,1.4988878e-09
42397,1.0886807e-05
42398,8.432208e-12
42399,6.0653892e-05
42400,1.2664166e-14
42401,2.2757744e-05
42402,4.365131e-06
42403,5.04713e-06
42404,1.7722104e-07
42405,9.882356e-06
42406,3.6571257e-06
42407,8.696633e-10
42408,0.006795575
42409,0.20793757
42410,1.0671898e-08
42411,3.188558e-07
42412,0.0003917668
42413,1.9571802e-08
42414,7.850495e-09
42415,0.04294491
42416,1.6969402e-06
42417,0.0050377194
42418,1.3772164e-08
42419,1.2509603e-05
42420,0.018425852
42421,5.3519212e-08
42422,0.00028233914
42423,2.2442525e-07
42424,1.2664166e-14
42425,4.2563732e-07
42426,1.4913423e-06
42427,3.3552726e-07
42428,1.0700959e-09
42429,7.29544e-11
42430,1.2664166e-14
42431,1.2664166e-14
42432,2.6999742e-06
42433,4.0533028e-08
42434,4.956974e-08
42435,1.7221812e-13
42436,1.2664166e-14
42437,6.774989e-09
42438,5.357875e-12
42439,0.18224694
42440,0.00012805325
42441,1.2664166e-14
42442,0.00022865052
42443,4.3968945e-10
42444,2.970924e-11
42445,0.00023083399
42446,6.4268174e-11
42447,8.811179e-08
42448,0.0010212755
42449,1.8134685e-08
42450,0.00051115657
42451,1.3564853e-08
42452,5.433253e-10
42453,4.83279e-06
42454,0.81067103
42455,2.8240539e-08
42456,2.4513516e-10
42457,0.28615677
42458,8.760103e-06
42459,3.671701e-08
42460,8.3353854e-08
42461,0.0017998737
42462,3.4906945e-12
42463,0.019809885
42464,9.8713656e-08
42465,1.6214526e-05
42466,1.0832598e-06
42467,1.1114605e-07
42468,1.4561849e-08
42469,4.101789e-06
42470,6.8547316e-13
42471,2.8576815e-07
42472,2.6402007e-09
42473,3.8274004e-07
42474,3.6921378e-07
42475,2.8807297e-09
42476,1.5492573e-05
42477,0.87012553
42478,1.1905196e-13
42479,0.00010048684
42480,2.032707e-06
42481,2.2603397e-05
42482,1.49386815e-05
42483,7.044229e-09
42484,1.7158956e-06
42485,3.422436e-11
42486,4.137971e-12
42487,6.147816e-08
42488,9.375028e-13
42489,6.2133475e-12
42490,4.5378666e-11
42491,1.2664166e-14
42492,3.9729497e-07
42493,0.28657305
42494,0.00026425222
42495,3.9036963e-06
42496,2.061391e-07
42497,1.2352112e-09
42498,2.5047007e-06
42499,1.0022907e-09
42500,1.3915474e-10
42501,0.04425942
42502,1.041066e-07
42503,5.773068e-09
42504,2.5512968e-06
42505,7.726293e-13
42506,1.8233399e-07
42507,2.8451343e-06
42508,9.331549e-10
42509,9.530741e-11
42510,2.7685114e-09
42511,0.00010985142
42512,0.079326145
42513,2.1691204e-09
42514,1.2664166e-14
42515,8.668091e-06
42516,0.043759327
42517,4.3625448e-10
42518,1.4675698e-05
42519,5.835672e-13
42520,8.7021035e-05
42521,3.526466e-05
42522,7.856539e-11
42523,2.0526303e-11
42524,0.8831392
42525,0.7145409
42526,0.48025015
42527,8.026939e-12
42528,9.585443e-07
42529,4.640425e-05
42530,2.2982284e-14
42531,0.00026260462
42532,0.00032381844
42533,6.2017302e-09
42534,2.6446983e-07
42535,6.646881e-06
42536,1.2664166e-14
42537,1.00559284e-07
42538,1.8508102e-07
42539,0.0002775098
42540,7.7107466e-13
42541,1.6544878e-13
42542,0.11689469
42543,1.0612707e-06
42544,3.5498757e-11
42545,8.983349e-09
42546,1.2664166e-14
42547,0.030317592
42548,2.9449875e-08
42549,7.9720383e-13
42550,1.2664166e-14
42551,2.935435e-13
42552,1.02679326e-13
42553,6.765436e-07
42554,3.1608711e-09
42555,0.01918395
42556,5.757895e-07
42557,1.9166972e-09
42558,1.0954797e-11
42559,3.1377297e-11
42560,0.000119154174
42561,0.0028998428
42562,1.463729e-11
42563,4.870601e-08
42564,4.867641e-05
42565,0.00017385154
42566,9.93557e-12
42567,2.9610003e-06
42568,2.1873077e-06
42569,1.3138141e-14
42570,1.4221239e-12
42571,3.9602395e-07
42572,1.2664166e-14
42573,0.00011463194
42574,9.2416093e-07
42575,1.9227315e-09
42576,8.402923e-12
42577,5.1260247e-07
42578,0.0003796485
42579,0.0009953628
42580,2.3406305e-06
42581,7.150624e-05
42582,0.0002452011
42583,1.7294145e-07
42584,0.0001317693
42585,2.267937e-07
42586,1.2664166e-14
42587,1.18058274e-07
42588,0.0002612461
42589,7.465915e-10
42590,8.482453e-09
42591,3.737484e-07
42592,0.004626511
42593,0.16574918
42594,4.1762687e-05
42595,4.3810445e-07
42596,6.332353e-09
42597,0.00012266441
42598,9.54698e-09
42599,5.4872046e-08
42600,0.0004798433
42601,3.4533392e-07
42602,4.0395125e-11
42603,2.3536395e-11
42604,2.9168226e-09
42605,9.6324015e-08
42606,8.448178e-12
42607,6.463972e-10
42608,8.5479094e-08
42609,1.2664166e-14
42610,1.079926e-06
42611,7.228953e-11
42612,1.5856763e-13
42613,1.2664166e-14
42614,2.0044425e-07
42615,2.9517652e-11
42616,1.0278736e-08
42617,2.689956e-07
42618,1.5258925e-10
42619,1.2963337e-06
42620,8.418324e-12
42621,5.94331e-12
42622,0.0013540682
42623,2.3198384e-11
42624,5.857879e-08
42625,4.4894568e-07
42626,2.5642648e-05
42627,3.2074914e-07
42628,2.2922442e-10
42629,1.13543975e-11
42630,0.010654119
42631,1.2664166e-14
42632,8.372636e-09
42633,2.4995222e-07
42634,6.4835964e-05
42635,1.1910736e-05
42636,1.2664166e-14
42637,9.315331e-10
42638,0.00047067433
42639,5.2236557e-09
42640,1.2664166e-14
42641,6.76172e-07
42642,7.002267e-11
42643,1.0385379e-10
42644,4.4030256e-07
42645,2.1125524e-10
42646,1.2664166e-14
42647,4.0424172e-07
42648,0.1766483
42649,6.2726197e-13
42650,2.8449606e-06
42651,8.528333e-07
42652,9.23607e-10
42653,1.2664166e-14
42654,4.0785452e-12
42655,4.5354682e-08
42656,1.2664166e-14
42657,0.67033184
42658,0.14296414
42659,1.8179969e-06
42660,3.1692525e-07
42661,2.0998966e-11
42662,2.7260505e-14
42663,0.6630334
42664,1.8740057e-08
42665,3.0009369e-05
42666,2.4632864e-05
42667,4.51071e-06
42668,2.1698184e-14
42669,0.20522775
42670,9.009461e-10
42671,0.07436938
42672,0.66873664
42673,0.0006499983
42674,8.654742e-08
42675,0.0018475922
42676,1.96977e-09
42677,0.00096011726
42678,2.9759861e-09
42679,0.00042375547
42680,6.815496e-05
42681,0.0012624003
42682,0.00015254898
42683,1.2664166e-14
42684,2.0283935e-09
42685,4.2824475e-08
42686,2.6051268e-07
42687,1.2664166e-14
42688,2.1099427e-06
42689,0.0016148777
42690,1.3831019e-06
42691,3.7279904e-13
42692,1.9501642e-11
42693,1.0222496e-10
42694,1.5304403e-06
42695,0.0041356958
42696,6.947678e-07
42697,6.055685e-10
42698,2.3667972e-08
42699,1.2664166e-14
42700,2.6791602e-09
42701,0.0007813054
42702,1.0767011e-06
42703,2.3055507e-07
42704,5.4836892e-08
42705,8.141767e-07
42706,1.2664166e-14
42707,2.243994e-09
42708,1.2664166e-14
42709,8.478886e-11
42710,1.8122451e-07
42711,4.7518556e-10
42712,1.484281e-10
42713,8.963691e-11
42714,1.784445e-11
42715,0.00016320057
42716,2.9670622e-05
42717,1.2664166e-14
42718,2.0686385e-07
42719,3.2953227e-09
42720,2.4036766e-14
42721,1.3603912e-10
42722,1.2664166e-14
42723,6.5260114e-10
42724,7.4666015e-05
42725,0.02770279
42726,2.6025693e-06
42727,1.2664166e-14
42728,0.5207001
42729,1.5530917e-05
42730,8.782035e-12
42731,7.085817e-08
42732,1.2664166e-14
42733,1.2423941e-09
42734,1.5081391e-06
42735,1.1046105e-05
42736,0.0016368219
42737,1.2664166e-14
42738,1.7125997e-06
42739,0.00017448126
42740,2.5714087e-08
42741,1.1429726e-08
42742,4.4844217e-09
42743,0.0021666577
42744,0.0030248424
42745,1.2664166e-14
42746,4.981878e-10
42747,1.1807988e-07
42748,2.9106528e-05
42749,4.0261936e-09
42750,1.2664166e-14
42751,6.9003963e-09
42752,0.0003278292
42753,1.0949079e-10
42754,2.782572e-09
42755,0.09762942
42756,2.8731793e-09
42757,1.8370061e-05
42758,6.1077736e-07
42759,1.2664166e-14
42760,3.001504e-07
42761,4.3909185e-14
42762,4.1037108e-08
42763,0.0011490154
42764,1.2664166e-14
42765,1.2664166e-14
42766,0.00015704284
42767,2.5816215e-07
42768,0.041445296
42769,5.1035677e-05
42770,1.2664166e-14
42771,1.2782117e-12
42772,1.2443913e-06
42773,4.901616e-08
42774,1.6877472e-06
42775,5.2415228e-08
42776,7.012387e-14
42777,1.8022137e-08
42778,1.3760162e-12
42779,7.486369e-07
42780,1.44552305e-05
42781,4.022604e-07
42782,0.0009980825
42783,1.854007e-12
42784,1.0542337e-06
42785,2.077023e-12
42786,4.942454e-07
42787,1.4383902e-09
42788,0.698503
42789,4.67338e-13
42790,9.290347e-10
42791,1.3886847e-06
42792,1.2664166e-14
42793,0.03403515
42794,3.6723855e-09
42795,0.35625416
42796,3.5977916e-06
42797,0.30030453
42798,1.2664166e-14
42799,1.3573963e-08
42800,1.3781087e-05
42801,4.258988e-08
42802,1.2664166e-14
42803,0.010487349
42804,3.447034e-08
42805,6.7516654e-09
42806,1.1159809e-07
42807,4.5850415e-10
42808,9.305071e-09
42809,2.0205334e-07
42810,3.5169988e-12
42811,3.93944e-11
42812,8.831428e-10
42813,0.0002541547
42814,3.828946e-09
42815,1.0083419e-05
42816,0.00079042354
42817,2.7280672e-07
42818,1.9338599e-10
42819,0.72142977
42820,4.5512742e-08
42821,0.007837691
42822,0.00035280787
42823,9.59644e-12
42824,0.00011789558
42825,1.8427635e-09
42826,5.3824047e-09
42827,3.850924e-06
42828,8.502605e-07
42829,1.2664166e-14
42830,1.2664166e-14
42831,6.1982375e-14
42832,8.040232e-14
42833,2.1554024e-10
42834,1.643276e-06
42835,4.3523052e-10
42836,9.5534546e-11
42837,2.0623833e-14
42838,7.5098624e-06
42839,1.2664166e-14
42840,3.7180442e-08
42841,1.2664166e-14
42842,1.2664166e-14
42843,7.0762103e-13
42844,4.179544e-08
42845,0.039528623
42846,9.984027e-07
42847,0.2647354
42848,8.870441e-14
42849,6.55291e-08
42850,2.281531e-06
42851,2.7073517e-09
42852,1.3212307e-09
42853,6.649504e-05
42854,1.2175051e-08
42855,1.6463121e-10
42856,3.641917e-09
42857,1.6258133e-14
42858,1.2664166e-14
42859,1.2664166e-14
42860,0.14968573
42861,1.4385754e-11
42862,7.592799e-12
42863,1.2664166e-14
42864,4.2830543e-06
42865,1.2664166e-14
42866,2.5690466e-07
42867,2.3445752e-07
42868,1.4443285e-09
42869,3.0014427e-10
42870,1.9247863e-09
42871,1.2664166e-14
42872,1.2664166e-14
42873,2.4858916e-06
42874,3.5342137e-12
42875,1.1247375e-08
42876,1.0141672e-09
42877,1.0881018e-07
42878,7.2300327e-10
42879,6.1965344e-05
42880,0.00025068913
42881,1.0877214e-12
42882,6.004526e-10
42883,2.564686e-10
42884,1.2664166e-14
42885,0.02929335
42886,0.015213719
42887,0.1822458
42888,0.00028068156
42889,1.1679446e-10
42890,1.2664166e-14
42891,1.2664166e-14
42892,1.8533283e-12
42893,1.643928e-06
42894,1.2664166e-14
42895,8.532241e-05
42896,2.8823808e-07
42897,3.5994623e-07
42898,2.4749158e-06
42899,8.6569135e-10
42900,1.2664166e-14
42901,5.599188e-08
42902,1.3205051e-09
42903,1.0757815e-06
42904,1.2664166e-14
42905,1.8802171e-12
42906,0.011984202
42907,6.400891e-07
42908,2.588985e-10
42909,7.504669e-07
42910,5.1038955e-09
42911,2.2531816e-08
42912,1.2319695e-08
42913,1.8764725e-09
42914,1.0018516e-06
42915,1.353967e-09
42916,2.2010758e-11
42917,0.021518575
42918,0.37689185
42919,7.171579e-10
42920,1.945343e-10
42921,0.00012198135
42922,6.4344285e-09
42923,3.097097e-10
42924,1.6010716e-05
42925,3.5709546e-11
42926,3.4156074e-07
42927,1.2664166e-14
42928,6.859336e-13
42929,1.2664166e-14
42930,1.4733947e-08
42931,1.2664166e-14
42932,0.0003700379
42933,0.0010946525
42934,4.4097805e-09
42935,0.15161176
42936,0.017660605
42937,0.00013619443
42938,1.4018334e-13
42939,0.00015501711
42940,1.2008747e-11
42941,3.5906007e-09
42942,8.211919e-08
42943,4.9738883e-06
42944,0.8328063
42945,0.019032374
42946,0.000100929356
42947,5.248263e-09
42948,2.5304864e-11
42949,2.877391e-09
42950,4.424557e-05
42951,5.893062e-10
42952,3.382633e-08
42953,2.0317321e-08
42954,1.5152435e-06
42955,7.2935385e-05
42956,3.859303e-07
42957,0.004048116
42958,0.05534255
42959,7.025383e-11
42960,0.022462413
42961,1.1020708e-07
42962,0.042127732
42963,5.3250928e-11
42964,5.6582478e-05
42965,9.480309e-06
42966,2.627135e-13
42967,5.1559042e-11
42968,0.00062566594
42969,0.0018014233
42970,0.11447057
42971,4.063526e-13
42972,2.2411042e-07
42973,2.3709179e-08
42974,1.7433571e-08
42975,1.2933305e-06
42976,0.012326437
42977,0.00072431966
42978,8.1134107e-13
42979,2.1382045e-06
42980,3.9889587e-06
42981,1.7050523e-08
42982,1.2664166e-14
42983,8.656021e-05
42984,1.0098367e-07
42985,8.137987e-14
42986,0.034761142
42987,5.0740776e-09
42988,0.0072393953
42989,2.1062287e-05
42990,9.9691505e-08
42991,3.3759883e-05
42992,8.103211e-11
42993,7.242005e-12
42994,9.807706e-08
42995,7.24623e-06
42996,1.2664166e-14
42997,1.01371656e-13
42998,9.7915574e-08
42999,7.393007e-14
43000,4.156434e-05
43001,0.00015048015
43002,9.711306e-11
43003,7.983994e-14
43004,1.2664166e-14
43005,3.7054708e-08
43006,2.3543345e-08
43007,0.43690544
43008,2.8427206e-07
43009,4.018106e-10
43010,1.2664166e-14
43011,6.3977915e-08
43012,9.503957e-09
43013,7.666507e-08
43014,0.009169756
43015,2.205297e-09
43016,1.2664166e-14
43017,0.01949358
43018,0.7869607
43019,1.2664166e-14
43020,1.3081114e-09
43021,2.861279e-09
43022,3.340845e-06
43023,3.1465092e-07
43024,1.2923405e-14
43025,0.6507881
43026,1.2664166e-14
43027,3.0889998e-12
43028,8.419352e-12
43029,1.7846142e-12
43030,1.05346636e-07
43031,1.2664166e-14
43032,6.094926e-07
43033,0.00033590305
43034,1.2664166e-14
43035,0.00011465294
43036,9.0901785e-06
43037,1.2664166e-14
43038,3.5623206e-08
43039,1.0703127e-06
43040,1.6675891e-08
43041,1.2664166e-14
43042,1.7037112e-10
43043,2.893682e-09
43044,1.1223752e-09
43045,7.480258e-09
43046,0.00010854856
43047,1.8461385e-05
43048,1.5411908e-09
43049,0.88876253
43050,5.977669e-11
43051,3.022953e-10
43052,2.0202331e-05
43053,0.03468366
43054,4.94549e-08
43055,1.7854195e-10
43056,4.1488458e-12
43057,7.068586e-10
43058,0.013283184
43059,1.2664166e-14
43060,7.420081e-12
43061,3.918404e-07
43062,1.8442764e-08
43063,0.33526582
43064,7.910645e-10
43065,1.1035491e-05
43066,5.164987e-08
43067,1.5703624e-13
43068,0.091834776
43069,4.3132986e-10
43070,5.873831e-09
43071,0.0001394599
43072,0.020618567
43073,0.026577089
43074,1.2664166e-14
43075,1.6554063e-06
43076,8.0720595e-09
43077,1.479357e-11
43078,0.026455186
43079,0.0020139166
43080,1.2664166e-14
43081,0.0018218837
43082,1.2664166e-14
43083,1.2664166e-14
43084,7.06909e-06
43085,8.465672e-10
43086,0.0011288793
43087,0.007234079
43088,8.582674e-08
43089,2.006047e-09
43090,0.0058844984
43091,3.738016e-13
43092,1.2664166e-14
43093,1.0380839e-07
43094,9.901905e-10
43095,4.1810594e-07
43096,2.6877501e-08
43097,1.2664166e-14
43098,1.576862e-07
43099,0.0003104968
43100,1.2664166e-14
43101,2.8580972e-14
43102,1.718431e-09
43103,0.5489115
43104,4.324162e-06
43105,7.060562e-08
43106,1.2664166e-14
43107,1.2543225e-10
43108,2.5983252e-10
43109,2.0080686e-09
43110,7.9843765e-10
43111,7.529474e-08
43112,2.947335e-09
43113,0.0006138714
43114,1.2664166e-14
43115,3.3305844e-07
43116,8.6591914e-05
43117,2.3329168e-13
43118,0.00070408714
43119,0.0002700965
43120,1.9272484e-08
43121,4.9537795e-07
43122,3.9309942e-08
43123,1.03701776e-10
43124,6.4092324e-13
43125,3.2084705e-07
43126,1.3884839e-08
43127,4.95069e-12
43128,2.8872973e-05
43129,9.404829e-13
43130,1.9300574e-06
43131,5.2418948e-11
43132,1.0048706e-05
43133,0.41522855
43134,9.2862774e-07
43135,1.0009218e-11
43136,8.7654346e-12
43137,5.2643735e-13
43138,3.6395715e-08
43139,0.0014860719
43140,9.859161e-06
43141,1.26227305e-05
43142,1.2664166e-14
43143,3.3639876e-07
