,Prob_1
39792,1.5979065e-27
39793,4.417889e-27
39794,0.0
39795,6.267776e-17
39796,0.0
39797,4.7452973e-33
39798,0.0
39799,3.1919463e-12
39800,0.9999918
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,3.318557e-18
39806,0.99993944
39807,8.245817e-24
39808,0.0
39809,0.0
39810,0.0
39811,3.0794994e-38
39812,0.0
39813,0.0
39814,0.0
39815,1.0
39816,0.0
39817,1.3744854e-06
39818,0.0
39819,0.0
39820,0.0
39821,0.0
39822,0.9999999
39823,8.13346e-28
39824,0.0
39825,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.99999654
39830,0.0
39831,1.373377e-29
39832,0.877274
39833,0.0
39834,0.0
39835,8.681542e-27
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,1.0
39841,1.149321e-38
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,2.693325e-14
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,1.4391111e-29
39852,0.0
39853,0.0
39854,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,1.0
39863,0.010578222
39864,0.0
39865,0.0
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,0.0
39871,0.0
39872,3.0498262e-17
39873,0.0
39874,0.0
39875,9.924312e-36
39876,0.0
39877,0.0
39878,0.0
39879,4.9189605e-31
39880,6.5360387e-29
39881,1.6974351e-36
39882,2.0311231e-35
39883,0.0
39884,4.5480003e-28
39885,1.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,5.8083846e-33
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,0.0
39899,0.0
39900,0.0
39901,0.0
39902,1.4479205e-38
39903,0.0
39904,0.0
39905,0.0
39906,0.0
39907,7.136885e-27
39908,4.8869155e-11
39909,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,2.3624488e-31
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,1.6325635e-28
39923,0.0
39924,0.0
39925,0.999585
39926,0.0
39927,0.0
39928,0.0
39929,1.4589216e-29
39930,0.9999217
39931,0.0
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,0.0
39940,2.8234595e-07
39941,0.0
39942,0.0
39943,0.9999999
39944,0.0
39945,0.0
39946,1.0
39947,0.0
39948,1.0
39949,1.4194256e-26
39950,0.0
39951,2.527859e-36
39952,8.485955e-30
39953,9.608157e-28
39954,1.803972e-33
39955,0.0
39956,0.0
39957,4.914159e-31
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,1.9823528e-22
39963,0.0
39964,0.0
39965,2.8220782e-34
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,1.4972522e-18
39971,0.0
39972,0.0
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,1.0
39981,0.0012426529
39982,0.0
39983,0.0
39984,1.6455916e-23
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.0
40001,1.6371318e-24
40002,0.0
40003,3.248985e-34
40004,0.0
40005,3.7686863e-27
40006,0.70087063
40007,0.0
40008,0.0
40009,0.0
40010,7.0263413e-13
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.026157347
40016,0.0
40017,0.0
40018,2.5111364e-13
40019,0.0
40020,0.0
40021,0.0
40022,2.1275034e-27
40023,0.0
40024,0.0
40025,0.0
40026,1.2125939e-20
40027,0.0
40028,0.0
40029,0.28127125
40030,0.0012265473
40031,2.518706e-28
40032,1.5652162e-24
40033,0.0
40034,0.0
40035,0.0
40036,0.0
40037,0.0
40038,1.1884146e-20
40039,0.0
40040,0.0
40041,0.0
40042,3.491473e-31
40043,1.5475464e-33
40044,1.2755636e-05
40045,0.0
40046,0.0
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,6.889502e-18
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,1.0
40060,0.0
40061,6.046059e-25
40062,0.0
40063,0.0
40064,1.3079834e-14
40065,0.0
40066,0.0
40067,0.0
40068,7.758263e-32
40069,0.99999774
40070,1.1731344e-38
40071,1.0979559e-27
40072,0.0
40073,1.6850953e-26
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,1.0196538e-14
40090,3.4223636e-30
40091,1.0
40092,1.3220562e-11
40093,0.0
40094,0.0
40095,0.0
40096,1.1847611e-21
40097,0.0
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,0.0
40104,0.0
40105,6.181866e-24
40106,6.296222e-39
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.99851066
40112,0.0
40113,1.0
40114,1.3815037e-32
40115,0.0
40116,0.0
40117,0.0
40118,0.0
40119,0.0
40120,0.0
40121,1.44647e-21
40122,0.0
40123,3.1799715e-29
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,1.0365262e-12
40129,0.0
40130,0.0
40131,0.0
40132,4.8691522e-08
40133,0.0
40134,2.5385628e-31
40135,0.0
40136,0.0
40137,0.0
40138,8.883917e-37
40139,4.5831178e-10
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,2.2832518e-28
40147,0.0
40148,6.0176956e-15
40149,0.0
40150,0.0
40151,4.0892643e-19
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.7837311
40159,0.0
40160,0.0
40161,1.6932512e-28
40162,0.0
40163,0.0
40164,0.9987458
40165,0.0
40166,1.1486367e-24
40167,0.0
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,0.0
40177,2.3007214e-35
40178,0.0
40179,0.0
40180,4.9130246e-35
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,0.0
40187,1.6141119e-33
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40194,0.0
40195,0.0
40196,6.5054413e-22
40197,0.0
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,6.803258e-20
40207,2.697565e-19
40208,0.0
40209,0.0
40210,0.0
40211,3.825037e-05
40212,0.0
40213,3.668273e-37
40214,0.0
40215,0.0
40216,0.0
40217,0.0
40218,0.0
40219,0.0
40220,0.0
40221,5.286771e-21
40222,0.0
40223,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40229,1.0
40230,8.514427e-37
40231,0.0
40232,0.0
40233,0.0
40234,0.0
40235,0.0
40236,0.0
40237,0.0
40238,0.0
40239,0.0
40240,0.0
40241,0.0
40242,1.3912827e-24
40243,3.4469133e-32
40244,0.0
40245,0.0
40246,0.0
40247,6.4755917e-34
40248,0.0
40249,0.0
40250,1.9827276e-33
40251,0.0
40252,0.0
40253,0.0
40254,0.0
40255,0.0
40256,2.3758831e-20
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,8.801697e-06
40265,8.911804e-25
40266,0.0
40267,0.0
40268,3.1135894e-08
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,2.3575053e-07
40283,1.9642607e-18
40284,9.337992e-05
40285,0.0
40286,0.0
40287,0.0
40288,0.0
40289,2.1528746e-22
40290,0.0
40291,8.776743e-12
40292,0.0
40293,3.9416805e-33
40294,0.0
40295,8.652263e-39
40296,0.0
40297,0.0
40298,6.576243e-10
40299,0.0
40300,0.0
40301,0.0
40302,0.0445329
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.0
40308,0.0
40309,0.0
40310,2.0389918e-23
40311,3.0424945e-09
40312,0.0
40313,0.99900323
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,4.149375e-39
40320,1.2968362e-19
40321,0.0
40322,0.0
40323,3.300421e-22
40324,1.0
40325,0.0
40326,0.0
40327,0.0
40328,0.0
40329,0.0
40330,0.0
40331,0.0
40332,1.1050214e-38
40333,9.2636686e-24
40334,0.0
40335,0.0
40336,0.0
40337,0.0
40338,0.0
40339,0.0
40340,0.0
40341,0.0
40342,0.0
40343,6.537365e-35
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.0
40351,1.5955675e-27
40352,5.757021e-14
40353,0.0
40354,3.5391506e-35
40355,0.0
40356,0.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,4.4247817e-37
40364,0.0
40365,1.7858146e-10
40366,1.0
40367,0.0
40368,3.8682258e-20
40369,0.0
40370,0.0
40371,0.0
40372,0.0
40373,3.017195e-31
40374,0.0
40375,0.0
40376,0.0
40377,0.0
40378,0.0
40379,0.0
40380,3.4000606e-37
40381,0.0
40382,8.524257e-26
40383,0.0
40384,0.0
40385,0.0
40386,0.0
40387,0.0
40388,0.0
40389,0.0
40390,0.0
40391,0.021593546
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,0.0
40397,0.0
40398,0.0
40399,4.192141e-39
40400,4.5410725e-10
40401,0.0
40402,3.8056633e-08
40403,0.0
40404,0.0
40405,9.851825e-34
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40413,0.0
40414,0.0
40415,1.0
40416,1.0162283e-30
40417,0.0
40418,0.0
40419,0.0
40420,0.017043384
40421,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,1.0
40431,9.6589784e-36
40432,0.0
40433,5.258482e-32
40434,0.0
40435,0.0
40436,3.0064932e-27
40437,0.0
40438,0.0
40439,0.0
40440,0.0
40441,0.0
40442,0.012092442
40443,0.0
40444,0.0
40445,0.0
40446,0.0
40447,0.0
40448,0.0
40449,2.6944926e-07
40450,1.4677745e-22
40451,0.0
40452,1.0
40453,0.0
40454,0.0
40455,0.0
40456,9.5466585e-15
40457,0.0
40458,3.1912462e-38
40459,0.0
40460,0.0
40461,0.0
40462,1.3309965e-28
40463,0.0
40464,1.0
40465,1.0
40466,0.0
40467,0.0
40468,0.0
40469,0.0
40470,0.0
40471,0.99999976
40472,0.0
40473,0.0
40474,5.6613138e-11
40475,5.001102e-28
40476,0.0
40477,0.0
40478,1.9569194e-30
40479,1.3175452e-11
40480,0.0
40481,0.0
40482,1.2778032e-33
40483,1.5620979e-30
40484,0.0
40485,0.0
40486,0.0
40487,0.0
40488,0.0
40489,3.5995212e-28
40490,2.5822873e-18
40491,0.0
40492,0.0
40493,0.0
40494,0.0
40495,0.0
40496,9.122148e-29
40497,0.0
40498,0.0
40499,0.0
40500,0.0
40501,0.0
40502,0.0
40503,0.9539154
40504,0.0
40505,0.99995184
40506,0.0
40507,0.0
40508,0.0
40509,5.410786e-19
40510,7.8367376e-30
40511,0.0
40512,3.12196e-17
40513,0.0
40514,0.88012326
40515,2.9628546e-26
40516,0.0
40517,1.9621543e-35
40518,0.0
40519,0.0
40520,0.0
40521,0.0
40522,7.5925946e-20
40523,0.0
40524,6.491874e-09
40525,3.8553445e-08
40526,0.0
40527,0.0
40528,0.0
40529,0.0
40530,0.0
40531,0.0
40532,3.0008347e-11
40533,0.0
40534,1.7146061e-25
40535,0.0
40536,0.0
40537,0.0
40538,0.0
40539,0.0
40540,3.0924753e-36
40541,0.0
40542,0.0
40543,0.0
40544,0.0
40545,4.397324e-28
40546,2.1753022e-09
40547,0.0
40548,3.8053596e-30
40549,7.165592e-32
40550,0.0
40551,0.0
40552,5.533538e-29
40553,1.0
40554,0.0
40555,1.8053219e-10
40556,0.0
40557,0.0
40558,0.0
40559,5.871116e-33
40560,1.6871758e-30
40561,0.0
40562,1.67009e-07
40563,3.0619271e-24
40564,0.0
40565,0.0
40566,0.0
40567,0.0
40568,0.0
40569,0.0
40570,4.692017e-33
40571,0.0
40572,0.0
40573,2.1916456e-30
40574,0.0
40575,0.0
40576,1.0
40577,0.0
40578,0.0
40579,0.0
40580,0.0
40581,0.0
40582,0.0
40583,4.5258539e-10
40584,0.0
40585,0.0
40586,0.0
40587,0.0
40588,0.0
40589,0.0
40590,0.0
40591,0.0
40592,0.0
40593,0.0
40594,0.0
40595,0.0
40596,0.0
40597,1.0
40598,0.0
40599,2.5876878e-13
40600,0.0
40601,0.0
40602,0.0
40603,3.573864e-15
40604,1.0251232e-26
40605,0.0
40606,4.2264624e-13
40607,0.0
40608,0.0
40609,2.509942e-26
40610,1.0
40611,0.99988043
40612,0.0
40613,0.0
40614,0.0
40615,0.0
40616,0.0
40617,5.7872336e-28
40618,0.0
40619,0.0
40620,0.0
40621,0.0
40622,0.0
40623,0.0
40624,1.1270631e-12
40625,0.0
40626,0.0
40627,0.0
40628,0.0
40629,0.0
40630,0.0
40631,0.0
40632,0.0
40633,0.0
40634,0.0
40635,8.4462296e-23
40636,0.0
40637,0.0
40638,0.0
40639,5.4080433e-06
40640,0.0
40641,0.0
40642,0.0
40643,0.0
40644,0.0
40645,0.0
40646,0.0
40647,0.0
40648,7.047718e-18
40649,0.0
40650,0.0
40651,0.0
40652,0.0
40653,7.695081e-14
40654,0.0
40655,2.0517253e-23
40656,1.7407454e-23
40657,0.0
40658,0.0
40659,0.0
40660,0.0
40661,0.0
40662,1.0
40663,0.0
40664,0.0
40665,0.0
40666,0.0
40667,3.2327685e-07
40668,0.0
40669,0.0
40670,0.0
40671,0.0
40672,1.9234503e-09
40673,0.0
40674,0.0
40675,0.0
40676,0.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,0.9999132
40682,0.0
40683,0.0
40684,0.0
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,0.0
40690,3.578787e-16
40691,1.2664011e-08
40692,3.1953417e-29
40693,0.0
40694,1.9174061e-17
40695,0.0
40696,3.7314032e-29
40697,1.896608e-32
40698,0.0
40699,0.0
40700,8.066445e-27
40701,0.0
40702,0.0
40703,8.4133006e-23
40704,3.52914e-09
40705,7.791899e-39
40706,2.042369e-07
40707,0.0
40708,4.6300955e-30
40709,0.0
40710,0.0
40711,0.0
40712,0.0
40713,0.0
40714,0.0
40715,0.0
40716,1.784238e-29
40717,0.0
40718,0.0
40719,0.0
40720,0.0
40721,1.0341309e-23
40722,0.0
40723,0.0
40724,0.0
40725,0.0
40726,1.0839082e-09
40727,0.0
40728,0.0
40729,0.0
40730,0.0
40731,0.0
40732,3.067812e-14
40733,0.0
40734,1.0
40735,0.0
40736,0.0
40737,0.0
40738,1.0
40739,0.0
40740,0.0
40741,0.0
40742,2.5079326e-33
40743,0.0
40744,2.1260318e-30
40745,0.0
40746,0.0
40747,0.0
40748,0.99999857
40749,1.0
40750,0.0
40751,9.916244e-30
40752,9.741208e-34
40753,5.212253e-38
40754,0.0
40755,0.0
40756,0.0
40757,0.0
40758,1.1869648e-20
40759,0.0
40760,0.0
40761,0.0
40762,0.0
40763,0.0
40764,0.0
40765,0.0
40766,0.0
40767,0.005169379
40768,0.0
40769,0.0
40770,0.9999999
40771,0.0
40772,0.0
40773,0.0
40774,0.0
40775,0.00022045203
40776,0.0
40777,0.0
40778,0.0
40779,0.0
40780,0.0
40781,0.0
40782,4.2382795e-36
40783,4.4272458e-30
40784,0.0
40785,0.0
40786,0.0
40787,0.0
40788,0.0
40789,0.0
40790,0.0
40791,0.0
40792,4.5371303e-15
40793,0.0
40794,0.0
40795,5.0589186e-34
40796,0.0
40797,5.758498e-27
40798,0.0
40799,0.0
40800,0.0
40801,0.0
40802,0.0
40803,0.0
40804,0.0
40805,0.0
40806,0.9998343
40807,0.0
40808,0.0
40809,3.3739266e-20
40810,0.0
40811,0.0
40812,0.0
40813,6.990774e-38
40814,0.0
40815,6.670467e-30
40816,1.0
40817,0.0
40818,0.0
40819,0.0
40820,0.0
40821,0.0
40822,4.8419758e-32
40823,4.6212784e-35
40824,0.0
40825,0.0
40826,0.0
40827,0.0
40828,0.0
40829,0.0009233056
40830,0.0
40831,0.0
40832,0.0
40833,0.0
40834,0.0
40835,0.0
40836,0.0
40837,1.1105961e-37
40838,0.0
40839,0.0
40840,0.0
40841,0.0
40842,0.0
40843,0.0
40844,0.0
40845,0.0
40846,5.983344e-28
40847,1.2220872e-25
40848,6.1482906e-29
40849,0.0
40850,0.0
40851,0.0
40852,0.0
40853,0.0
40854,0.0
40855,0.0
40856,0.0
40857,0.00045140638
40858,0.0
40859,1.7300186e-05
40860,4.6049247e-15
40861,0.0
40862,3.3198578e-35
40863,5.7850385e-24
40864,0.0
40865,0.0
40866,0.0
40867,0.0
40868,0.0
40869,0.0
40870,0.0
40871,0.0
40872,0.0
40873,0.0
40874,4.831679e-07
40875,1.9499008e-14
40876,0.0
40877,4.487946e-32
40878,0.0
40879,0.0
40880,1.1688788e-28
40881,1.0249989e-17
40882,0.0
40883,0.0
40884,0.0
40885,0.009457717
40886,0.0
40887,0.0
40888,0.0
40889,0.0
40890,1.0
40891,0.0
40892,1.7766547e-33
40893,5.2146607e-30
40894,0.0
40895,0.0
40896,0.0
40897,0.0
40898,0.0
40899,0.0
40900,0.0
40901,0.0
40902,9.524465e-31
40903,0.9213448
40904,2.175713e-20
40905,1.1125267e-27
40906,8.498814e-08
40907,4.7532883e-25
40908,0.0
40909,5.7362e-35
40910,7.517642e-10
40911,0.0
40912,1.3984167e-11
40913,0.0
40914,0.0
40915,2.2330847e-28
40916,0.0
40917,0.0
40918,0.0
40919,0.0
40920,0.0
40921,0.0
40922,0.0
40923,1.0019272e-17
40924,0.0
40925,8.614324e-39
40926,1.1902686e-30
40927,0.99999475
40928,0.0
40929,0.0
40930,1.3805115e-27
40931,0.0
40932,5.917725e-34
40933,0.0
40934,0.0003375901
40935,2.418674e-10
40936,0.0
40937,1.1503348e-37
40938,0.0
40939,8.500764e-22
40940,0.0
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.0
40951,0.0
40952,0.0
40953,0.0
40954,0.0
40955,0.0
40956,1.0
40957,0.0
40958,0.0
40959,0.0
40960,0.0
40961,0.090731025
40962,0.0
40963,0.0
40964,0.0
40965,0.0
40966,0.0
40967,0.0
40968,0.0
40969,1.2730294e-27
40970,2.5657402e-12
40971,0.0
40972,0.0
40973,0.0
40974,0.0
40975,0.0
40976,7.5112216e-10
40977,0.0
40978,1.1465034e-34
40979,0.0
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,7.936535e-36
40985,0.99999034
40986,1.299899e-31
40987,0.0
40988,0.0
40989,4.3745377e-35
40990,0.0
40991,0.0
40992,0.0
40993,0.0
40994,8.702526e-28
40995,0.0
40996,0.0
40997,0.0
40998,0.0
40999,0.0
41000,9.324173e-27
41001,0.0
41002,8.306036e-28
41003,0.0
41004,0.0
41005,0.0
41006,0.0
41007,3.298764e-27
41008,0.0
41009,4.0426663e-14
41010,0.0
41011,0.0
41012,4.150171e-14
41013,0.0
41014,0.0
41015,0.0
41016,0.0
41017,0.0
41018,9.167123e-12
41019,1.5848257e-33
41020,0.0
41021,0.0
41022,0.0
41023,0.0
41024,6.181397e-38
41025,3.0107214e-09
41026,0.0
41027,0.1617262
41028,0.0
41029,3.508068e-16
41030,0.0
41031,0.0
41032,0.0
41033,0.0
41034,2.9240113e-22
41035,0.0
41036,0.0
41037,0.0
41038,0.0
41039,0.0
41040,0.11088636
41041,0.0
41042,0.0
41043,0.0
41044,6.7351e-39
41045,4.8737087e-14
41046,0.0
41047,0.0
41048,0.0
41049,0.0
41050,0.0
41051,4.8026423e-11
41052,0.0
41053,0.0
41054,0.0
41055,0.0
41056,0.0
41057,0.0
41058,0.0
41059,0.0
41060,0.0
41061,0.0
41062,0.0
41063,0.0
41064,1.0
41065,0.0
41066,4.6135544e-09
41067,0.0
41068,0.0
41069,0.0
41070,0.0
41071,4.4989793e-27
41072,3.849953e-37
41073,0.0
41074,2.3658495e-23
41075,1.0
41076,0.0
41077,0.0
41078,1.5437955e-19
41079,1.0
41080,0.0
41081,9.7711183e-29
41082,0.0
41083,0.0
41084,3.6516486e-20
41085,0.0
41086,3.6705666e-23
41087,8.582501e-18
41088,0.0
41089,0.0
41090,0.0
41091,0.0
41092,0.0
41093,0.0
41094,0.0
41095,0.0
41096,0.0
41097,0.0
41098,8.3681284e-10
41099,0.0
41100,0.0
41101,0.0
41102,4.994255e-29
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.0
41108,0.0
41109,0.0
41110,0.0
41111,0.0
41112,0.0
41113,0.0
41114,0.0
41115,3.3320403e-26
41116,4.8349276e-16
41117,0.0
41118,0.0
41119,0.0
41120,0.0
41121,0.0
41122,0.0
41123,0.0
41124,0.0
41125,0.0
41126,1.8640155e-32
41127,1.040893e-19
41128,0.0
41129,0.0
41130,0.0
41131,0.0
41132,0.0
41133,0.9945813
41134,3.9409388e-13
41135,0.0
41136,1.4158416e-09
41137,2.5993119e-21
41138,0.0
41139,1.3969171e-28
41140,0.0
41141,2.7146666e-29
41142,0.0
41143,0.0
41144,4.613741e-12
41145,1.8767285e-11
41146,0.0
41147,0.0
41148,0.0
41149,0.0
41150,1.1290663e-23
41151,0.0
41152,0.0
41153,0.0
41154,0.0
41155,0.0
41156,0.0
41157,1.0
41158,0.0
41159,0.0
41160,0.0
41161,0.0
41162,0.0
41163,4.233912e-38
41164,0.0
41165,0.0
41166,0.0
41167,0.0
41168,0.0
41169,0.0
41170,0.0
41171,0.0
41172,0.0
41173,0.0
41174,0.0
41175,0.0
41176,0.0
41177,1.26096575e-27
41178,2.8563542e-21
41179,0.0
41180,0.0
41181,0.0
41182,0.0
41183,0.0
41184,0.0
41185,0.0
41186,0.0
41187,0.0
41188,0.0
41189,0.0
41190,2.1952765e-23
41191,0.0
41192,0.0
41193,0.0
41194,0.0
41195,0.0
41196,0.0
41197,0.0
41198,0.0
41199,1.191918e-15
41200,0.0
41201,0.0
41202,0.0
41203,0.016768485
41204,0.0
41205,0.0
41206,0.0
41207,0.0
41208,0.0
41209,0.0
41210,1.0
41211,0.0
41212,1.0383258e-29
41213,0.0
41214,4.4487984e-22
41215,0.0
41216,0.0
41217,0.0
41218,0.0
41219,0.0
41220,0.0
41221,0.0
41222,0.0
41223,0.0
41224,0.0
41225,0.0
41226,0.99999917
41227,0.9999974
41228,0.0
41229,0.0
41230,0.0
41231,0.0
41232,0.0
41233,0.0
41234,2.430148e-20
41235,0.0
41236,1.8818514e-14
41237,1.0
41238,0.0
41239,5.898656e-27
41240,0.0
41241,1.0
41242,8.4033765e-26
41243,0.0
41244,0.0
41245,0.0
41246,0.0
41247,0.0
41248,0.0
41249,0.0
41250,0.0
41251,0.0
41252,0.0
41253,2.746463e-07
41254,0.0
41255,0.0
41256,0.0
41257,0.0
41258,0.0
41259,0.0
41260,1.04399e-13
41261,0.0
41262,0.0
41263,0.0
41264,3.058646e-32
41265,0.0
41266,0.0
41267,5.4262185e-22
41268,4.478343e-21
41269,0.0
41270,0.0
41271,0.0
41272,0.0
41273,0.0
41274,0.0
41275,1.15084346e-23
41276,3.4487846e-30
41277,0.0
41278,0.0
41279,0.0
41280,6.532694e-05
41281,0.0
41282,0.0
41283,0.0
41284,0.0
41285,0.0
41286,2.8338174e-25
41287,0.0
41288,0.0
41289,0.0
41290,0.0
41291,1.0636065e-13
41292,0.043640375
41293,0.0
41294,1.776656e-24
41295,0.0
41296,0.0
41297,0.0
41298,3.3411604e-22
41299,0.0
41300,0.0
41301,1.0
41302,0.0
41303,1.289695e-38
41304,0.0
41305,0.0
41306,0.0
41307,0.99990606
41308,0.0
41309,0.0
41310,0.0
41311,0.0
41312,1.0872275e-20
41313,0.0
41314,0.0
41315,0.0
41316,1.0
41317,0.0
41318,6.0302764e-19
41319,0.0
41320,0.0
41321,8.8450266e-30
41322,0.999992
41323,2.1349305e-38
41324,0.0
41325,0.0
41326,0.0
41327,1.2944628e-28
41328,1.0
41329,9.5288575e-32
41330,1.1190959e-17
41331,0.0
41332,0.0
41333,0.0
41334,1.3447511e-27
41335,1.6926088e-24
41336,0.0
41337,0.0
41338,6.8312545e-16
41339,5.669146e-23
41340,4.74978e-14
41341,0.0
41342,0.0
41343,0.0
41344,0.0
41345,0.99961036
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.0
41351,0.0
41352,0.30791852
41353,0.0
41354,1.9021489e-19
41355,0.0
41356,0.0
41357,0.0
41358,0.0
41359,0.0
41360,0.0
41361,0.0
41362,9.694038e-15
41363,0.9977963
41364,0.0
41365,0.0
41366,0.0
41367,0.0
41368,0.0
41369,1.44605625e-36
41370,0.0
41371,0.0
41372,0.0
41373,0.0
41374,0.0
41375,0.0
41376,0.0
41377,5.3016e-19
41378,0.0
41379,0.0
41380,0.0
41381,5.6750693e-25
41382,0.0
41383,0.0
41384,0.0
41385,1.0
41386,1.9484573e-30
41387,0.0
41388,0.0
41389,0.0
41390,4.6707148e-32
41391,0.0
41392,0.0
41393,0.0
41394,0.0
41395,0.0
41396,0.0
41397,5.392023e-39
41398,0.0
41399,1.4603458e-38
41400,0.0
41401,0.0
41402,0.0
41403,0.0
41404,0.0
41405,0.0
41406,0.0
41407,0.0
41408,0.0
41409,0.0
41410,0.0
41411,1.8573563e-11
41412,0.0
41413,0.0
41414,0.0
41415,1.6894888e-29
41416,5.1299166e-31
41417,7.204972e-19
41418,0.0
41419,2.3170719e-17
41420,0.0
41421,0.0
41422,0.0
41423,0.0
41424,0.0
41425,0.0
41426,0.0
41427,0.0
41428,0.0
41429,2.8155033e-30
41430,0.0
41431,0.0
41432,0.0
41433,0.0
41434,0.0
41435,0.0
41436,2.8778002e-22
41437,2.2829091e-38
41438,1.3463031e-07
41439,0.0
41440,1.7251247e-38
41441,0.0
41442,0.0
41443,1.2783408e-31
41444,0.0
41445,0.0
41446,6.756509e-39
41447,3.2428915e-20
41448,0.0
41449,4.5640684e-24
41450,0.0
41451,0.0
41452,9.747693e-23
41453,2.0104307e-30
41454,0.0
41455,0.0
41456,0.0
41457,1.0
41458,7.9412876e-14
41459,0.0
41460,1.0
41461,0.0
41462,0.0
41463,0.0
41464,0.0
41465,0.0
41466,0.0
41467,0.0
41468,0.0
41469,1.039906e-09
41470,0.0
41471,0.0
41472,0.0
41473,8.135446e-28
41474,0.0
41475,1.8439012e-18
41476,0.0
41477,0.0
41478,9.088676e-34
41479,0.0
41480,0.0
41481,0.0
41482,0.0
41483,0.0
41484,0.0
41485,0.0
41486,0.0
41487,0.0
41488,0.99813026
41489,0.0
41490,0.0
41491,0.0
41492,0.0
41493,0.0
41494,0.0
41495,0.0
41496,1.1698453e-38
41497,0.0
41498,0.0
41499,2.5645177e-34
41500,0.0
41501,4.2100997e-12
41502,7.8121294e-11
41503,0.0
41504,0.0
41505,0.0
41506,9.6852375e-08
41507,0.0
41508,0.0
41509,2.2773779e-15
41510,2.4586908e-35
41511,0.0
41512,0.0
41513,3.9428577e-31
41514,0.0
41515,0.0
41516,0.0
41517,0.0
41518,1.0
41519,0.0
41520,0.0
41521,8.1234234e-33
41522,0.0
41523,0.0
41524,0.0
41525,0.0
41526,0.009063543
41527,0.0
41528,5.6968953e-23
