,Prob_1
39239,0.25346166
39240,0.22774766
39241,0.23745368
39242,0.23414323
39243,0.16700578
39244,0.21157396
39245,0.23690155
39246,0.26414403
39247,0.23731004
39248,0.27072343
39249,0.22594927
39250,0.2775426
39251,0.24721354
39252,0.17341888
39253,0.2555345
39254,0.28803295
39255,0.26486835
39256,0.1402401
39257,0.19772449
39258,0.26314574
39259,0.17472635
39260,0.11844205
39261,0.19112888
39262,0.21865833
39263,0.23448814
39264,0.22085077
39265,0.17260672
39266,0.28145114
39267,0.20866166
39268,0.23386423
39269,0.20664316
39270,0.2167198
39271,0.22336054
39272,0.22575185
39273,0.25697693
39274,0.22512302
39275,0.2615954
39276,0.28885347
39277,0.18666834
39278,0.30425483
39279,0.21205798
39280,0.21536557
39281,0.20742476
39282,0.06780447
39283,0.24532719
39284,0.29275563
39285,0.106510036
39286,0.2294806
39287,0.1346332
39288,0.27523854
39289,0.15627334
39290,0.23141268
39291,0.23682432
39292,0.22319646
39293,0.21238454
39294,0.26144806
39295,0.25357717
39296,0.25830775
39297,0.23747578
39298,0.23837216
39299,0.21450049
39300,0.20306416
39301,0.20827895
39302,0.24184665
39303,0.2375587
39304,0.22710423
39305,0.30133876
39306,0.15819824
39307,0.16726065
39308,0.30069023
39309,0.2202894
39310,0.14528157
39311,0.250677
39312,0.17742696
39313,0.18511656
39314,0.25508192
39315,0.2510096
39316,0.19272864
39317,0.16715866
39318,0.29921478
39319,0.19273813
39320,0.24545151
39321,0.16743927
39322,0.16282831
39323,0.14979501
39324,0.21911749
39325,0.09447354
39326,0.23150496
39327,0.23363467
39328,0.20851053
39329,0.26694438
39330,0.20916602
39331,0.18464746
39332,0.29394338
39333,0.23339431
39334,0.16121241
39335,0.20940843
39336,0.21262968
39337,0.22724354
39338,0.21584556
39339,0.29237664
39340,0.17602389
39341,0.25931466
39342,0.25468782
39343,0.29122412
39344,0.18197025
39345,0.2201479
39346,0.19570877
39347,0.29830688
39348,0.14474428
39349,0.2195146
39350,0.28917798
39351,0.2904798
39352,0.22136581
39353,0.2682093
39354,0.16757543
39355,0.25901583
39356,0.23921536
39357,0.17225833
39358,0.22095582
39359,0.22210313
39360,0.2648535
39361,0.17238891
39362,0.30566496
39363,0.29407638
39364,0.22206621
39365,0.20780629
39366,0.2414999
39367,0.22622691
39368,0.25305766
39369,0.19751158
39370,0.22800003
39371,0.13273178
39372,0.26092687
39373,0.11932434
39374,0.239799
39375,0.20179297
39376,0.23169504
39377,0.2733311
39378,0.21325363
39379,0.204381
39380,0.23017742
39381,0.21459821
39382,0.2554416
39383,0.19755995
39384,0.2796863
39385,0.1289149
39386,0.2140124
39387,0.20820852
39388,0.14185211
39389,0.20456962
39390,0.18384936
39391,0.20443062
39392,0.29343218
39393,0.22142898
39394,0.2309679
39395,0.16198145
39396,0.24255799
39397,0.22421932
39398,0.13624123
39399,0.2668518
39400,0.22374193
39401,0.26765263
39402,0.22131848
39403,0.20353867
39404,0.22208731
39405,0.27809367
39406,0.1869465
39407,0.20991412
39408,0.2062632
39409,0.23155382
39410,0.29339105
39411,0.26754197
39412,0.16447401
39413,0.2159179
39414,0.16220528
39415,0.23333427
39416,0.24477392
39417,0.25474575
39418,0.26387128
39419,0.1600849
39420,0.2665534
39421,0.17663555
39422,0.22905457
39423,0.18065655
39424,0.22466555
39425,0.16580354
39426,0.2729464
39427,0.26163372
39428,0.21226712
39429,0.23038842
39430,0.21376611
39431,0.22372605
39432,0.20397438
39433,0.17418137
39434,0.22226134
39435,0.23148867
39436,0.24573988
39437,0.30233717
39438,0.22000122
39439,0.2581733
39440,0.29477218
39441,0.20487769
39442,0.11776818
39443,0.25068846
39444,0.27187878
39445,0.26029766
39446,0.18197934
39447,0.21971335
39448,0.30370197
39449,0.15009063
39450,0.21384306
39451,0.22177112
39452,0.20236377
39453,0.22231938
39454,0.23127158
39455,0.24986388
39456,0.23507479
39457,0.30421203
39458,0.095470294
39459,0.24296755
39460,0.1844454
39461,0.28874847
39462,0.2150821
39463,0.14090374
39464,0.2439118
39465,0.20789675
39466,0.17790851
39467,0.22460176
39468,0.20030278
39469,0.22066703
39470,0.15696667
39471,0.21863225
39472,0.24670844
39473,0.23988245
39474,0.17093953
39475,0.23146152
39476,0.22811286
39477,0.23428552
39478,0.21328436
39479,0.2541321
39480,0.2367471
39481,0.20559451
39482,0.25939086
39483,0.28253555
39484,0.1715719
39485,0.12242443
39486,0.17132913
39487,0.23669195
39488,0.3039779
39489,0.24602284
39490,0.23661478
39491,0.27120873
39492,0.20565431
39493,0.16012594
39494,0.3010963
39495,0.25064832
39496,0.18755957
39497,0.30200416
39498,0.22903304
39499,0.26048574
39500,0.26964027
39501,0.22938348
39502,0.22244076
39503,0.18629797
39504,0.17526388
39505,0.21910183
39506,0.1902999
39507,0.20664316
39508,0.22201876
39509,0.26228863
39510,0.0921295
39511,0.24679351
39512,0.23779644
39513,0.17861483
39514,0.19371815
39515,0.30333585
39516,0.18039471
39517,0.2476625
39518,0.22102413
39519,0.20278773
39520,0.19985342
39521,0.17813177
39522,0.24573423
39523,0.23355818
39524,0.19638215
39525,0.27725205
39526,0.11946552
39527,0.20157678
39528,0.2688387
39529,0.16930233
39530,0.26300672
39531,0.30033743
39532,0.21945184
39533,0.25539517
39534,0.19029048
39535,0.23720509
39536,0.21020277
39537,0.1989278
39538,0.18664981
39539,0.15552637
39540,0.21223652
39541,0.24893838
39542,0.22055686
39543,0.18016921
39544,0.20514627
39545,0.27978468
39546,0.17256314
39547,0.2272221
39548,0.22449549
39549,0.2725257
39550,0.17839107
39551,0.23278333
39552,0.254937
39553,0.21548937
39554,0.2763845
39555,0.21311544
39556,0.13842495
39557,0.22942664
39558,0.17836423
39559,0.23455389
39560,0.30430815
39561,0.23056161
39562,0.27297667
39563,0.19861676
39564,0.15654716
39565,0.22591192
39566,0.23592092
39567,0.2897743
39568,0.22060406
39569,0.18237945
39570,0.2681045
39571,0.2508662
39572,0.23078363
39573,0.30072233
39574,0.18031351
39575,0.24596056
39576,0.21985464
39577,0.2580681
39578,0.20405367
39579,0.16047922
39580,0.14052735
39581,0.29562458
39582,0.2288068
39583,0.15246503
39584,0.21430515
39585,0.22592257
39586,0.22804837
39587,0.22466555
39588,0.23337795
39589,0.13194685
39590,0.23423624
39591,0.1648434
39592,0.24143842
39593,0.10247825
39594,0.24080738
39595,0.27557045
39596,0.29103675
39597,0.16741373
39598,0.20355846
39599,0.28533074
39600,0.16288656
39601,0.26222074
39602,0.16516295
39603,0.23769139
39604,0.25824928
39605,0.22920012
39606,0.16277008
39607,0.28862783
39608,0.16295315
39609,0.21949369
39610,0.29528472
39611,0.17480558
39612,0.15620092
39613,0.14282073
39614,0.23087034
39615,0.23726584
39616,0.17558171
39617,0.1713898
39618,0.23651558
39619,0.21949369
39620,0.24062888
39621,0.20022456
39622,0.19755995
39623,0.2395821
39624,0.26241267
39625,0.21450563
39626,0.2379126
39627,0.27629906
39628,0.19756962
39629,0.2062532
39630,0.21732132
39631,0.29470396
39632,0.22060406
39633,0.14458568
39634,0.2574492
39635,0.25537196
39636,0.22165528
39637,0.2966662
39638,0.24547979
39639,0.23207009
39640,0.16071783
39641,0.23295777
39642,0.16706522
39643,0.19379443
39644,0.22583187
39645,0.24293385
39646,0.22409727
39647,0.2029259
39648,0.21327412
39649,0.2608886
39650,0.21379688
39651,0.23551407
39652,0.29901645
39653,0.23165159
39654,0.19012126
39655,0.25974277
39656,0.25735587
39657,0.29985026
39658,0.2800338
39659,0.22900608
39660,0.19562231
39661,0.19617033
39662,0.13094343
39663,0.24232261
39664,0.21795526
39665,0.21138568
39666,0.24994971
39667,0.23082699
39668,0.22642466
39669,0.18806233
39670,0.23123902
39671,0.23090829
39672,0.2129466
39673,0.22735073
39674,0.22159736
39675,0.23378769
39676,0.21854362
39677,0.22158685
39678,0.22437862
39679,0.19701867
39680,0.15361217
39681,0.230632
39682,0.22841391
39683,0.21478343
39684,0.21340217
39685,0.19458714
39686,0.2551341
39687,0.26239493
39688,0.3008812
39689,0.2096207
39690,0.25562158
39691,0.23066448
39692,0.22476655
39693,0.22815049
39694,0.2620289
39695,0.2356075
39696,0.17419015
39697,0.29828292
39698,0.28951842
39699,0.25295383
39700,0.2559934
39701,0.2688237
39702,0.18018726
39703,0.17991693
39704,0.28156224
39705,0.19645923
39706,0.2622355
39707,0.2083595
39708,0.19018705
39709,0.2866612
39710,0.21004067
39711,0.30633086
39712,0.22186068
39713,0.22836551
39714,0.25045922
39715,0.26690853
39716,0.20046903
39717,0.18558659
39718,0.24244587
39719,0.21937346
39720,0.2908227
39721,0.26290914
39722,0.3011846
39723,0.2918576
39724,0.1756524
39725,0.25267136
39726,0.21874696
39727,0.13663675
39728,0.22334467
39729,0.23323056
39730,0.2109993
39731,0.23939313
39732,0.23005308
39733,0.15246503
39734,0.3008523
39735,0.21425891
39736,0.24151666
39737,0.2899596
39738,0.28636488
39739,0.25076297
39740,0.18834206
39741,0.14071175
39742,0.24908675
39743,0.20262003
39744,0.2288391
39745,0.14551666
39746,0.24062888
39747,0.24419329
39748,0.2247187
39749,0.2836535
39750,0.24195297
39751,0.28844148
39752,0.23592643
39753,0.2275706
39754,0.1839318
39755,0.29771796
39756,0.22246715
39757,0.19411886
39758,0.23907097
39759,0.26529342
39760,0.2696613
39761,0.21907571
39762,0.28035694
39763,0.29025972
39764,0.16617532
39765,0.29823342
39766,0.25723922
39767,0.062370066
39768,0.24581344
39769,0.30105776
39770,0.23438956
39771,0.2927335
39772,0.25510514
39773,0.20159642
39774,0.17295566
39775,0.19534394
39776,0.19968756
39777,0.16743074
39778,0.23501994
39779,0.19493173
39780,0.26282635
39781,0.29823342
39782,0.21290568
39783,0.23914315
39784,0.2580856
39785,0.2259546
39786,0.2068634
39787,0.22550657
39788,0.17112993
39789,0.1910817
39790,0.1792874
39791,0.2602624
39792,0.2994372
39793,0.26045048
39794,0.20034188
39795,0.25896898
39796,0.04776601
39797,0.2801415
39798,0.22340289
39799,0.2896691
39800,0.30065015
39801,0.20604344
39802,0.2633766
39803,0.21345341
39804,0.22693287
39805,0.28183395
39806,0.30660248
39807,0.28883153
39808,0.22828485
39809,0.21860617
39810,0.25647032
39811,0.27917016
39812,0.1954015
39813,0.25368693
39814,0.25301728
39815,0.30051702
39816,0.20541511
39817,0.3001515
39818,0.25452563
39819,0.18795982
39820,0.15413664
39821,0.2322986
39822,0.30346164
39823,0.25315574
39824,0.22882831
39825,0.15296258
39826,0.2449432
39827,0.23940425
39828,0.24118696
39829,0.300947
39830,0.2595961
39831,0.2702507
39832,0.3013725
39833,0.23527242
39834,0.26845196
39835,0.26336178
39836,0.234658
39837,0.24823155
39838,0.2300801
39839,0.16385427
39840,0.29118633
39841,0.24989818
39842,0.18377611
39843,0.23566249
39844,0.2175342
39845,0.24289457
39846,0.2714712
39847,0.118200086
39848,0.20538522
39849,0.25531974
39850,0.19506587
39851,0.29765892
39852,0.18820216
39853,0.23826692
39854,0.16526397
39855,0.14797746
39856,0.207495
39857,0.2264995
39858,0.14588134
39859,0.23423077
39860,0.15285191
39861,0.24644762
39862,0.30139658
39863,0.30296516
39864,0.22739363
39865,0.17789957
39866,0.22796781
39867,0.19635326
39868,0.1915444
39869,0.22796781
39870,0.22917856
39871,0.2205306
39872,0.30079934
39873,0.22653693
39874,0.22988555
39875,0.24470623
39876,0.2641203
39877,0.20026368
39878,0.21302843
39879,0.27065113
39880,0.26319605
39881,0.2555287
39882,0.26203775
39883,0.22181852
39884,0.2551167
39885,0.29594398
39886,0.18090062
39887,0.2580272
39888,0.27657375
39889,0.22416626
39890,0.24002717
39891,0.23642188
39892,0.24081856
39893,0.24369237
39894,0.11990281
39895,0.23380956
39896,0.22505383
39897,0.20759538
39898,0.17203218
39899,0.22029985
39900,0.20905498
39901,0.2585534
39902,0.25194597
39903,0.15555042
39904,0.24018866
39905,0.23815617
39906,0.18014218
39907,0.2665385
39908,0.22447953
39909,0.18615922
39910,0.20979267
39911,0.26084155
39912,0.241925
39913,0.16313638
39914,0.1936419
39915,0.17633395
39916,0.20969658
39917,0.2052259
39918,0.18131702
39919,0.24072929
39920,0.20683335
39921,0.1880064
39922,0.27086505
39923,0.22363596
39924,0.21708263
39925,0.2539528
39926,0.22590655
39927,0.21998553
39928,0.2578286
39929,0.2946247
39930,0.29838195
39931,0.23157556
39932,0.26157182
39933,0.27920392
39934,0.21531402
39935,0.23935424
39936,0.27127206
39937,0.22013216
39938,0.25086048
39939,0.20603347
39940,0.28081894
39941,0.25706434
39942,0.1614106
39943,0.30017552
39944,0.22953454
39945,0.23420341
39946,0.30024123
39947,0.16963737
39948,0.25563902
39949,0.29855928
39950,0.22809674
39951,0.28905725
39952,0.22355118
39953,0.27063608
39954,0.297509
39955,0.23282693
39956,0.22137636
39957,0.26045635
39958,0.20811796
39959,0.17718658
39960,0.23244558
39961,0.20549484
39962,0.3007849
39963,0.21274719
39964,0.23889893
39965,0.23602548
39966,0.20953476
39967,0.18699288
39968,0.21993317
39969,0.25066552
39970,0.30716723
39971,0.22459112
39972,0.2583779
39973,0.25989535
39974,0.23065904
39975,0.20833933
39976,0.22236685
39977,0.22136581
39978,0.22796245
39979,0.20224558
39980,0.25566804
39981,0.2971249
39982,0.2090903
39983,0.14327712
39984,0.25702938
39985,0.19951203
39986,0.21269609
39987,0.24304613
39988,0.22014265
39989,0.21346365
39990,0.1874387
39991,0.16525555
39992,0.26111525
39993,0.24936086
39994,0.22267838
39995,0.181716
39996,0.2653916
39997,0.203242
39998,0.24469493
39999,0.20213728
40000,0.21346878
40001,0.3017212
40002,0.20045924
40003,0.2665862
40004,0.1651882
40005,0.3024595
40006,0.3024064
40007,0.17620988
40008,0.19643995
40009,0.2281881
40010,0.26601678
40011,0.2631339
40012,0.22198187
40013,0.2651715
40014,0.22371012
40015,0.26678914
40016,0.22148682
40017,0.21665762
40018,0.28963926
40019,0.2472249
40020,0.19999011
40021,0.23210274
40022,0.27236238
40023,0.2615335
40024,0.24867602
40025,0.21724346
40026,0.29008213
40027,0.20391493
40028,0.24578516
40029,0.28658321
40030,0.27518377
40031,0.26667273
40032,0.26865578
40033,0.21663173
40034,0.15538213
40035,0.17571427
40036,0.24123724
40037,0.23794581
40038,0.257741
40039,0.22588524
40040,0.17481439
40041,0.21478857
40042,0.25466463
40043,0.26430422
40044,0.2952958
40045,0.27458763
40046,0.21293637
40047,0.23425815
40048,0.23483343
40049,0.26155707
40050,0.22258857
40051,0.2539528
40052,0.13220572
40053,0.22441578
40054,0.09241577
40055,0.20285681
40056,0.23417057
40057,0.23869365
40058,0.24648163
40059,0.30075923
40060,0.2255972
40061,0.30443332
40062,0.17302552
40063,0.24137692
40064,0.27769256
40065,0.22036801
40066,0.19512339
40067,0.13411494
40068,0.248619
40069,0.30105293
40070,0.22279988
40071,0.23315413
40072,0.22619487
40073,0.2593967
40074,0.23810081
40075,0.07438645
40076,0.24723059
40077,0.14200076
40078,0.22910309
40079,0.17340139
40080,0.21439767
40081,0.23554155
40082,0.22350352
40083,0.15033995
40084,0.20635314
40085,0.22784966
40086,0.25677305
40087,0.1533188
40088,0.24507868
40089,0.25986603
40090,0.26349503
40091,0.29286304
40092,0.28920466
40093,0.1831635
40094,0.19919054
40095,0.21116702
40096,0.27261645
40097,0.26793388
40098,0.08662693
40099,0.18153456
40100,0.23640537
40101,0.21451075
40102,0.26261353
40103,0.21399702
40104,0.20476833
40105,0.3001547
40106,0.21810617
40107,0.23728794
40108,0.24166763
40109,0.22187647
40110,0.21533465
40111,0.29971096
40112,0.18427102
40113,0.26978454
40114,0.29692256
40115,0.22866678
40116,0.21837169
40117,0.16682754
40118,0.20535535
40119,0.17527269
40120,0.2086919
40121,0.30275252
40122,0.25898653
40123,0.24419895
40124,0.23101126
40125,0.17374283
40126,0.22543195
40127,0.2252029
40128,0.27616483
40129,0.15137984
40130,0.22361474
40131,0.22847845
40132,0.291815
40133,0.24014965
40134,0.26405507
40135,0.16240445
40136,0.26827222
40137,0.2145159
40138,0.24016082
40139,0.26890472
40140,0.2294752
40141,0.15806824
40142,0.19729882
40143,0.18119021
40144,0.22903304
40145,0.26159835
40146,0.27166438
40147,0.25743172
40148,0.2994228
40149,0.23624015
40150,0.23105462
40151,0.26837108
40152,0.21970287
40153,0.26878774
40154,0.19952177
40155,0.22244076
40156,0.19522884
40157,0.23514065
40158,0.29360145
40159,0.26044166
40160,0.17089629
40161,0.27249545
40162,0.22562385
40163,0.22506449
40164,0.25297114
40165,0.22007455
40166,0.2463003
40167,0.2089793
40168,0.20368712
40169,0.23547012
40170,0.16965456
40171,0.25770015
40172,0.21755502
40173,0.24677083
40174,0.26410252
40175,0.1979376
40176,0.117540084
40177,0.2527751
40178,0.2469013
40179,0.21322805
40180,0.2837527
40181,0.19336566
40182,0.2011351
40183,0.21302332
40184,0.2474692
40185,0.2250166
40186,0.23336154
40187,0.26217645
40188,0.2246868
40189,0.1627285
40190,0.22568785
40191,0.24912101
40192,0.2354976
40193,0.23097873
40194,0.24557023
40195,0.16231313
40196,0.26456246
40197,0.22720602
40198,0.12649448
40199,0.22420341
40200,0.16250409
40201,0.22989635
40202,0.24157259
40203,0.24640228
40204,0.22515498
40205,0.21873654
40206,0.3029813
40207,0.2585885
40208,0.26765263
40209,0.18595588
40210,0.25908613
40211,0.27797726
40212,0.25091782
40213,0.25232577
40214,0.22556521
40215,0.17520213
40216,0.21717082
40217,0.09603045
40218,0.16965456
40219,0.2662075
40220,0.18971747
40221,0.30265912
40222,0.23127702
40223,0.2479526
40224,0.2119866
40225,0.19326098
40226,0.17890154
40227,0.22120282
40228,0.23459226
40229,0.31114268
40230,0.26189908
40231,0.2123743
40232,0.23471828
40233,0.25268865
40234,0.21972904
40235,0.25760674
40236,0.19919054
40237,0.1914688
40238,0.21493787
40239,0.24368113
40240,0.17816752
40241,0.23558003
40242,0.25579002
40243,0.23542069
40244,0.19424303
40245,0.18715069
40246,0.20879774
40247,0.25186548
40248,0.26748815
40249,0.17662668
40250,0.26212627
40251,0.21567516
40252,0.23218977
40253,0.22356705
40254,0.25360027
40255,0.22923788
40256,0.30157974
40257,0.1569263
40258,0.16386263
40259,0.23801775
40260,0.14894196
40261,0.23458129
40262,0.21955118
40263,0.16831747
40264,0.2677214
40265,0.2806187
40266,0.22164474
40267,0.2120274
40268,0.2985337
40269,0.2268954
40270,0.23706158
40271,0.22011124
40272,0.22320177
40273,0.1667512
40274,0.22691146
40275,0.24078509
40276,0.19143102
40277,0.24081297
40278,0.24186903
40279,0.16899353
40280,0.23572293
40281,0.20350899
40282,0.29179928
40283,0.2764425
40284,0.28922346
40285,0.1889493
40286,0.2104207
40287,0.23241836
40288,0.14981833
40289,0.27269512
40290,0.23347075
40291,0.26444668
40292,0.17256314
40293,0.2583896
40294,0.17707093
40295,0.2480152
40296,0.19170514
40297,0.27132937
40298,0.29736075
40299,0.2026299
40300,0.12560695
40301,0.1785253
40302,0.2932756
40303,0.267536
40304,0.20198967
40305,0.12436541
40306,0.23024231
40307,0.21489668
40308,0.20164555
40309,0.23461965
40310,0.2495837
40311,0.29076922
40312,0.23833895
40313,0.30645165
40314,0.21170636
40315,0.2599981
40316,0.22845694
40317,0.21299775
40318,0.2633973
40319,0.25436932
40320,0.27995077
40321,0.15775982
40322,0.22134478
40323,0.3007849
40324,0.2982095
40325,0.23702295
40326,0.25014427
40327,0.14596501
40328,0.1839318
40329,0.19476897
40330,0.13393784
40331,0.19084595
40332,0.25874647
40333,0.30253676
40334,0.18835141
40335,0.18847273
40336,0.21141112
40337,0.20680332
40338,0.226965
40339,0.2312987
40340,0.25732672
40341,0.18951115
40342,0.24336629
40343,0.26660115
40344,0.2456381
40345,0.25949052
40346,0.1373439
40347,0.24841383
40348,0.22753842
40349,0.19160111
40350,0.26274946
40351,0.23816171
40352,0.29378662
40353,0.23580542
40354,0.2618755
40355,0.17470875
40356,0.20243274
40357,0.21881479
40358,0.1925198
40359,0.20350899
40360,0.20138039
