         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1054605306, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 8,
				"node_count" : 81,
				"nodes" : 	{
					"node_00" :  { "feature" : 46, "impurity" : 26579.59233845226, "left" : 1, "n_samples" : 41, "right" : 2, "threshold" : 0.6801044940948486, "value" : [ -0.16252048313617706 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 41, "impurity" : 15687.49638806931, "left" : 3, "n_samples" : 33, "right" : 4, "threshold" : -0.0489930622279644, "value" : [ -57.44923245673086 ], "w_samples" : 51.0 },
					"node_02" :  { "feature" : 22, "impurity" : 5927.34928234735, "left" : 11, "n_samples" : 8, "right" : 12, "threshold" : 0.523606613278389, "value" : [ 224.57765725942758 ], "w_samples" : 13.0 },
					"node_03" :  { "feature" : 85, "impurity" : 11066.698704197632, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : 0.9561553597450256, "value" : [ -122.80012505849203 ], "w_samples" : 30.0 },
					"node_04" :  { "feature" : 20, "impurity" : 7471.785776172181, "left" : 9, "n_samples" : 14, "right" : 10, "threshold" : -0.2712608501315117, "value" : [ 35.909185545785085 ], "w_samples" : 21.0 },
					"node_05" :  { "feature" : 79, "impurity" : 6788.85228334098, "left" : 7, "n_samples" : 14, "right" : 8, "threshold" : -0.06119792256504297, "value" : [ -77.31465833837336 ], "w_samples" : 22.0 },
					"node_06" :  { "feature" : 28, "impurity" : 1494.959633224753, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : -0.26105616241693497, "value" : [ -247.88515853881836 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : 59, "impurity" : 2349.9564878301717, "left" : 15, "n_samples" : 7, "right" : 16, "threshold" : -0.13852210715413094, "value" : [ -143.13236920038858 ], "w_samples" : 12.0 },
					"node_08" :  { "feature" : 31, "impurity" : 679.1236313281399, "left" : 29, "n_samples" : 7, "right" : 30, "threshold" : -1.9206474423408508, "value" : [ 1.6665946960449218 ], "w_samples" : 10.0 },
					"node_09" :  { "feature" : 53, "impurity" : 2047.691534491536, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : 0.2080078423023224, "value" : [ 113.67101203070746 ], "w_samples" : 9.0 },
					"node_10" :  { "feature" : 25, "impurity" : 3603.298030951764, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : 0.1475880742073059, "value" : [ -22.412184317906696 ], "w_samples" : 12.0 },
					"node_11" :  { "feature" : 29, "impurity" : 1546.0908342290968, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : -0.6640026867389679, "value" : [ 167.85106004987443 ], "w_samples" : 7.0 },
					"node_12" :  { "feature" : 51, "impurity" : 2904.664093521016, "left" : 17, "n_samples" : 4, "right" : 18, "threshold" : -0.19932586594950408, "value" : [ 290.75868733723956 ], "w_samples" : 6.0 },
					"node_13" :  { "feature" : 5, "impurity" : 1299.9086189888794, "left" : 27, "n_samples" : 3, "right" : 28, "threshold" : -0.01925612799823284, "value" : [ -83.85548095703125 ], "w_samples" : 5.0 },
					"node_14" :  { "feature" : 50, "impurity" : 625.7859351495952, "left" : 31, "n_samples" : 3, "right" : 32, "threshold" : -0.742435097694397, "value" : [ 21.475884710039413 ], "w_samples" : 7.0 },
					"node_15" :  { "feature" : 20, "impurity" : 65.10877792021347, "left" : 49, "n_samples" : 2, "right" : 50, "threshold" : 0.23938931711018085, "value" : [ -189.7217010498047 ], "w_samples" : 5.0 },
					"node_16" :  { "feature" : 26, "impurity" : 1324.1548412250177, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : 0.6565657965838909, "value" : [ -109.85427502223423 ], "w_samples" : 7.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : 74, "impurity" : 58.948972298792796, "left" : 53, "n_samples" : 3, "right" : 54, "threshold" : 0.0865945965051651, "value" : [ 266.86082153320314 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : 56, "impurity" : 474.92220115601594, "left" : 33, "n_samples" : 6, "right" : 34, "threshold" : 0.8836571574211121, "value" : [ 91.95698983328683 ], "w_samples" : 7.0 },
					"node_20" :  { "feature" : 55, "impurity" : 126.27873132214881, "left" : 55, "n_samples" : 2, "right" : 56, "threshold" : -1.1775815337896347, "value" : [ 189.6700897216797 ], "w_samples" : 2.0 },
					"node_21" :  { "feature" : 54, "impurity" : 128.1101222857833, "left" : 43, "n_samples" : 2, "right" : 44, "threshold" : 0.4381560739129782, "value" : [ -219.07025146484375 ], "w_samples" : 5.0 },
					"node_22" :  { "feature" : 18, "impurity" : 82.82495287060738, "left" : 57, "n_samples" : 3, "right" : 58, "threshold" : 0.6380698084831238, "value" : [ -295.9100036621094 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : 98, "impurity" : 247.29483951873772, "left" : 41, "n_samples" : 3, "right" : 42, "threshold" : -0.9925905019044876, "value" : [ 135.39209175109863 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : 92, "impurity" : 45.71209641058158, "left" : 59, "n_samples" : 3, "right" : 60, "threshold" : 0.3682667464017868, "value" : [ -130.68763122558593 ], "w_samples" : 5.0 },
					"node_26" :  { "feature" : 80, "impurity" : 722.5103096734592, "left" : 37, "n_samples" : 2, "right" : 38, "threshold" : -0.12458047270774841, "value" : [ -57.77088451385498 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.80162048339844 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 47, "impurity" : 211.53811924206093, "left" : 45, "n_samples" : 2, "right" : 46, "threshold" : -0.3345359545201063, "value" : [ -55.891387939453125 ], "w_samples" : 3.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : 92, "impurity" : 263.7042481859653, "left" : 35, "n_samples" : 6, "right" : 36, "threshold" : 1.1656591892242432, "value" : [ -5.339670817057292 ], "w_samples" : 9.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 2.0 },
					"node_32" :  { "feature" : 97, "impurity" : 42.74697800358477, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -0.6162445545196533, "value" : [ 6.045364570617676 ], "w_samples" : 5.0 },
					"node_33" :  { "feature" : 29, "impurity" : 237.82342456857805, "left" : 39, "n_samples" : 4, "right" : 40, "threshold" : -0.47432196140289307, "value" : [ 102.79697875976562 ], "w_samples" : 5.0 },
					"node_34" :  { "feature" : 70, "impurity" : 39.49724327051081, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : 0.7225403785705566, "value" : [ 64.85701751708984 ], "w_samples" : 2.0 },
					"node_35" :  { "feature" : 70, "impurity" : 74.8044953168359, "left" : 47, "n_samples" : 4, "right" : 48, "threshold" : -0.42660364508628845, "value" : [ 4.155356725056966 ], "w_samples" : 6.0 },
					"node_36" :  { "feature" : 83, "impurity" : 100.5704657711741, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 0.0844186507165432, "value" : [ -24.32972590128581 ], "w_samples" : 3.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 1.0 },
					"node_40" :  { "feature" : 83, "impurity" : 22.953521966643166, "left" : 67, "n_samples" : 3, "right" : 68, "threshold" : -0.6319336891174316, "value" : [ 95.38987731933594 ], "w_samples" : 4.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 2.0 },
					"node_42" :  { "feature" : 5, "impurity" : 67.07182861109322, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : -1.1968347430229187, "value" : [ 120.7715950012207 ], "w_samples" : 2.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -232.9326171875 ], "w_samples" : 2.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -209.82867431640625 ], "w_samples" : 3.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 2.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : 14, "impurity" : 26.757903926083415, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : 0.23712006211280823, "value" : [ 9.471533417701721 ], "w_samples" : 4.0 },
					"node_48" :  { "feature" : 57, "impurity" : 1.3272703338248562, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : -0.5665717422962189, "value" : [ -6.476996660232544 ], "w_samples" : 2.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 3.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 2.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : 4, "impurity" : 2.312702457944397, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : 0.3195553421974182, "value" : [ 260.66612752278644 ], "w_samples" : 3.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 276.1528625488281 ], "w_samples" : 2.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 200.907470703125 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 80, "impurity" : 4.050942420959473, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : -0.6300432719290257, "value" : [ -289.5805358886719 ], "w_samples" : 2.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 2.0 },
					"node_60" :  { "feature" : 16, "impurity" : 0.0009105243316298584, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 0.2688136026263237, "value" : [ -125.16727193196614 ], "w_samples" : 3.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 4.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 3.0 },
					"node_67" :  { "feature" : 75, "impurity" : 0.4205119642938371, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -0.31523069366812706, "value" : [ 92.6428705851237 ], "w_samples" : 3.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 1.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 1.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -291.5932312011719 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -287.5678405761719 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 2.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 1.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 92.18433380126953 ], "w_samples" : 2.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 2.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_19" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 481037981, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 9,
				"node_count" : 79,
				"nodes" : 	{
					"node_00" :  { "feature" : 46, "impurity" : 25456.945151119387, "left" : 1, "n_samples" : 40, "right" : 2, "threshold" : 0.6958706080913544, "value" : [ 26.499373205006123 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 32, "impurity" : 14789.390369444478, "left" : 3, "n_samples" : 29, "right" : 4, "threshold" : -0.5358166694641113, "value" : [ -40.50335363631553 ], "w_samples" : 47.0 },
					"node_02" :  { "feature" : 45, "impurity" : 8222.914475709622, "left" : 9, "n_samples" : 11, "right" : 10, "threshold" : -0.7613992094993591, "value" : [ 211.74220623689538 ], "w_samples" : 17.0 },
					"node_03" :  { "feature" : 90, "impurity" : 8037.152370693937, "left" : 5, "n_samples" : 10, "right" : 6, "threshold" : -0.007089282618835568, "value" : [ -138.37952312670257 ], "w_samples" : 19.0 },
					"node_04" :  { "feature" : 95, "impurity" : 8459.64384969217, "left" : 7, "n_samples" : 19, "right" : 8, "threshold" : -0.34865517914295197, "value" : [ 25.91261851787567 ], "w_samples" : 28.0 },
					"node_05" :  { "feature" : 47, "impurity" : 1694.9197126122153, "left" : 17, "n_samples" : 6, "right" : 18, "threshold" : -0.33645069412887096, "value" : [ -71.03371516141024 ], "w_samples" : 11.0 },
					"node_06" :  { "feature" : 54, "impurity" : 1946.6177325236786, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : -0.03678899258375168, "value" : [ -230.9800090789795 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : 4, "impurity" : 8980.229755331075, "left" : 11, "n_samples" : 5, "right" : 12, "threshold" : 0.3257182128727436, "value" : [ -86.65279967444283 ], "w_samples" : 7.0 },
					"node_08" :  { "feature" : 19, "impurity" : 2654.571493229632, "left" : 13, "n_samples" : 14, "right" : 14, "threshold" : -0.6428496241569519, "value" : [ 63.434424581981844 ], "w_samples" : 21.0 },
					"node_09" :  { "feature" : 7, "impurity" : 1272.1867519387815, "left" : 21, "n_samples" : 3, "right" : 22, "threshold" : -0.00042673200368881226, "value" : [ 106.79846159617107 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 73, "impurity" : 2730.374779583086, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 1.43685582280159, "value" : [ 268.98424876819956 ], "w_samples" : 11.0 },
