,Prob_1
43571,0.593089
43572,0.17281243
43573,0.1388384
43574,0.39473155
43575,0.041412316
43576,0.63834214
43577,0.18383293
43578,0.61098254
43579,0.43355042
43580,0.055346113
43581,0.2127764
43582,0.07565905
43583,0.20126407
43584,0.21448494
43585,0.055066485
43586,0.18727268
43587,0.14865537
43588,0.50236225
43589,0.14523165
43590,0.48128664
43591,0.060789395
43592,0.053201873
43593,0.2556575
43594,0.08609422
43595,0.75341356
43596,0.16618069
43597,0.19826701
43598,0.03374126
43599,0.25999284
43600,0.2409194
43601,0.06157382
43602,0.1694328
43603,0.06694767
43604,0.18451697
43605,0.9319082
43606,0.1937551
43607,0.06104983
43608,0.045076326
43609,0.18589087
43610,0.24679509
43611,0.39624137
43612,0.17741531
43613,0.043479577
43614,0.48469692
43615,0.042728525
43616,0.06929237
43617,0.9793337
43618,0.47674233
43619,0.12803982
43620,0.51888245
43621,0.21430543
43622,0.89912397
43623,0.21430543
43624,0.14636558
43625,0.24510652
43626,0.2152529
43627,0.08609422
43628,0.597476
43629,0.16670258
43630,0.175431
43631,0.17000005
43632,0.5700986
43633,0.21990266
43634,0.046503898
43635,0.43007034
43636,0.14865537
43637,0.38689128
43638,0.16935866
43639,0.21912274
43640,0.9380892
43641,0.884635
43642,0.91052383
43643,0.15601608
43644,0.061837394
43645,0.63568014
43646,0.23984538
43647,0.09909881
43648,0.13008665
43649,0.28811613
43650,0.59283173
43651,0.6577369
43652,0.19163059
43653,0.17411783
43654,0.16681243
43655,0.4345392
43656,0.22155945
43657,0.25306728
43658,0.083579384
43659,0.17281243
43660,0.051764768
43661,0.92973864
43662,0.11545428
43663,0.11070307
43664,0.47067058
43665,0.21921295
43666,0.1091307
43667,0.57232857
43668,0.04634955
43669,0.18658079
43670,0.4729395
43671,0.53875995
43672,0.18658079
43673,0.17741531
43674,0.051554907
43675,0.108042516
43676,0.24764226
43677,0.13163996
43678,0.053935252
43679,0.20974222
43680,0.63095343
43681,0.54918754
43682,0.07110955
43683,0.547063
43684,0.16294275
43685,0.9321965
43686,0.19835266
43687,0.0705635
43688,0.13121055
43689,0.6198541
43690,0.25029445
43691,0.13382713
43692,0.99042785
43693,0.16733593
43694,0.58830136
43695,0.23901638
43696,0.13163996
43697,0.16618069
43698,0.2313607
43699,0.47787806
43700,0.063217945
43701,0.042728525
43702,0.27485245
43703,0.22974552
43704,0.7111799
43705,0.14636558
43706,0.14047934
43707,0.99010766
43708,0.49894804
43709,0.024990946
43710,0.99332756
43711,0.07237602
43712,0.117326975
43713,0.2522078
43714,0.62092626
43715,0.4627394
43716,0.98949456
43717,0.14923243
43718,0.14636558
43719,0.062102024
43720,0.03816157
43721,0.21430543
43722,0.27576068
43723,0.16025826
43724,0.25382894
43725,0.87425095
43726,0.26854697
43727,0.15977706
43728,0.26556206
43729,0.4638714
43730,0.042141236
43731,0.98803985
43732,0.1886624
43733,0.39147335
43734,0.175431
43735,0.39581972
43736,0.038885485
43737,0.15964657
43738,0.1760905
43739,0.05440173
43740,0.16607116
43741,0.6134003
43742,0.043479577
43743,0.6549771
43744,0.6494527
43745,0.117799245
43746,0.20898862
43747,0.2938382
43748,0.21049777
43749,0.45801926
43750,0.2409194
43751,0.1760905
43752,0.26351154
43753,0.2739461
43754,0.27693698
43755,0.17477342
43756,0.2902067
43757,0.28926983
43758,0.17411783
43759,0.65703166
43760,0.21430543
43761,0.23326853
43762,0.7748722
43763,0.07601587
43764,0.16808169
43765,0.1457977
43766,0.94639266
43767,0.47080183
43768,0.21507296
43769,0.2167949
43770,0.2409194
43771,0.09060032
43772,0.14923243
43773,0.21371895
43774,0.08075274
43775,0.21843477
43776,0.03957179
43777,0.24258837
43778,0.23317428
43779,0.1975444
43780,0.05483008
43781,0.17749397
43782,0.1886624
43783,0.16681243
43784,0.55269676
43785,0.1975444
43786,0.20191006
43787,0.55639875
43788,0.26556206
43789,0.2168844
43790,0.6859002
43791,0.26477766
43792,0.50350034
43793,0.044084422
43794,0.4650037
43795,0.18589087
43796,0.24679509
43797,0.55864483
43798,0.5480602
43799,0.033593167
43800,0.37186477
43801,0.1306027
43802,0.12640506
43803,0.3010194
43804,0.17477342
43805,0.13993056
43806,0.024660328
43807,0.9328696
43808,0.9892898
43809,0.2152529
43810,0.13721356
43811,0.76964694
43812,0.16871923
43813,0.16356462
43814,0.17346415
43815,0.24426518
43816,0.21430543
43817,0.053472567
43818,0.5538219
43819,0.98087806
43820,0.22974552
43821,0.14865537
43822,0.1760905
43823,0.1970202
43824,0.2152529
43825,0.1290598
43826,0.37186477
43827,0.028122786
43828,0.08645312
43829,0.6083491
43830,0.2127764
43831,0.54693234
43832,0.21990266
43833,0.54128623
43834,0.16808169
43835,0.12854895
43836,0.26026896
43837,0.21756884
43838,0.55494654
43839,0.18727268
43840,0.17064333
43841,0.060271636
43842,0.20191006
43843,0.040873542
43844,0.12957235
43845,0.1712886
43846,0.16670258
43847,0.2434258
43848,0.06661356
43849,0.5258317
43850,0.28347015
43851,0.93621236
43852,0.26854697
43853,0.13008665
43854,0.1290598
43855,0.21921295
43856,0.21843477
43857,0.032573853
43858,0.9399893
43859,0.19446722
43860,0.14636558
43861,0.25739396
43862,0.584012
43863,0.4323034
43864,0.76831716
43865,0.6097746
43866,0.5724576
43867,0.19092639
43868,0.9029194
43869,0.22068462
43870,0.5246965
43871,0.14865537
43872,0.03974517
43873,0.2646751
43874,0.117187336
43875,0.06188328
43876,0.88229156
43877,0.37292874
43878,0.03300699
43879,0.23055214
43880,0.20494808
43881,0.12702678
43882,0.17675191
43883,0.29372895
43884,0.9364837
43885,0.070212714
43886,0.14750679
43887,0.14981133
43888,0.18589087
43889,0.045866664
43890,0.19682372
43891,0.10388289
43892,0.12803982
43893,0.042728525
43894,0.16618069
43895,0.037663434
43896,0.58830136
43897,0.30679756
43898,0.51660913
43899,0.07461842
43900,0.14523165
43901,0.43342096
43902,0.9290714
43903,0.26655382
43904,0.16025826
43905,0.069968715
43906,0.55494654
43907,0.062948875
43908,0.16808169
43909,0.48015025
43910,0.047778632
43911,0.15039207
43912,0.63095343
43913,0.117326975
43914,0.5860944
43915,0.2434258
43916,0.061837394
43917,0.49780995
43918,0.98925513
43919,0.11025569
43920,0.43118653
43921,0.1674461
43922,0.22068462
43923,0.46141136
43924,0.8368819
43925,0.06375928
43926,0.1712886
43927,0.12702678
43928,0.18383293
43929,0.2183448
43930,0.64041716
43931,0.22313373
43932,0.2299342
43933,0.6230669
43934,0.52356106
43935,0.06263446
43936,0.42535228
43937,0.49894804
43938,0.24175291
43939,0.06581913
43940,0.23055214
43941,0.16733593
43942,0.049790226
43943,0.46990994
43944,0.18727268
43945,0.1269086
43946,0.2152529
43947,0.043102488
43948,0.13163996
43949,0.035678055
43950,0.14814669
43951,0.3279421
43952,0.111152045
43953,0.047778632
43954,0.46480703
43955,0.06157382
43956,0.26944214
43957,0.2565248
43958,0.1306027
43959,0.9397321
43960,0.6576953
43961,0.17874794
43962,0.033445682
43963,0.14808016
43964,0.05487201
43965,0.098908134
43966,0.17675191
43967,0.14636558
43968,0.14693525
43969,0.13112046
43970,0.1700744
43971,0.054360136
43972,0.02799863
43973,0.3564328
43974,0.9367539
43975,0.14981133
43976,0.14929937
43977,0.5575221
43978,0.13112046
43979,0.7693788
43980,0.16808169
43981,0.043479577
43982,0.16871923
43983,0.9896354
43984,0.5871983
43985,0.042915124
43986,0.032573853
43987,0.63568014
43988,0.2511496
43989,0.060529996
43990,0.092245154
43991,0.14750679
43992,0.43118653
43993,0.16607116
43994,0.18451697
43995,0.035678055
43996,0.22574234
43997,0.12803982
43998,0.043479577
43999,0.031691283
44000,0.04329065
44001,0.48583403
44002,0.08211483
44003,0.06263446
44004,0.99190384
44005,0.7494324
44006,0.039919265
44007,0.4256128
44008,0.26202568
44009,0.1306027
44010,0.14808016
44011,0.47067058
44012,0.17281243
44013,0.117799245
44014,0.1760905
44015,0.046551198
44016,0.77418953
44017,0.1388384
44018,0.14047934
44019,0.14693525
44020,0.14865537
44021,0.06263446
44022,0.03347125
44023,0.033152603
44024,0.26379004
44025,0.24849145
44026,0.12702678
44027,0.9057231
44028,0.16170475
44029,0.5026288
44030,0.0541266
44031,0.07597803
44032,0.19022414
44033,0.16607116
44034,0.21353991
44035,0.18727268
44036,0.21756884
44037,0.18520293
44038,0.21448494
44039,0.16294275
44040,0.14981133
44041,0.21430543
44042,0.10178476
44043,0.1674461
44044,0.20044686
44045,0.07086265
44046,0.17281243
44047,0.11070307
44048,0.0541266
44049,0.1712886
44050,0.4718049
44051,0.9249788
44052,0.12854895
44053,0.14865537
44054,0.2879325
44055,0.13993056
44056,0.052679338
44057,0.17477342
44058,0.26566482
44059,0.027751908
44060,0.39473155
44061,0.42672607
44062,0.43118653
44063,0.16356462
44064,0.17411783
44065,0.36590713
44066,0.14636558
44067,0.2183448
44068,0.21912274
44069,0.4627394
44070,0.024990946
44071,0.055108577
44072,0.20898862
44073,0.1333003
44074,0.46726945
44075,0.21125528
44076,0.14865537
44077,0.04405112
44078,0.09866911
44079,0.607606
44080,0.98769337
44081,0.08421699
44082,0.027507305
44083,0.043102488
44084,0.23562512
44085,0.039919265
44086,0.50350034
44087,0.17064333
44088,0.14523165
44089,0.060789395
44090,0.5000861
44091,0.14693525
44092,0.18589087
44093,0.26026896
44094,0.12803982
44095,0.42535228
44096,0.13775338
44097,0.8649341
44098,0.050006032
44099,0.46613637
44100,0.14680174
44101,0.54918754
44102,0.2825464
44103,0.1893602
44104,0.6362375
44105,0.8338966
44106,0.17808066
44107,0.6767551
44108,0.13112046
44109,0.14119105
44110,0.21507296
44111,0.24604754
44112,0.2313607
44113,0.5996637
44114,0.7647688
44115,0.07239331
44116,0.2183448
44117,0.14923243
44118,0.5246965
44119,0.14808016
44120,0.236446
44121,0.14285515
44122,0.13112046
44123,0.09328205
44124,0.16607116
44125,0.14923243
44126,0.12957235
44127,0.21602291
44128,0.8640255
44129,0.5816702
44130,0.521155
44131,0.98140323
44132,0.4729395
44133,0.49894804
44134,0.98248506
44135,0.21201485
44136,0.046551198
44137,0.23408373
44138,0.5816702
44139,0.99119294
44140,0.085736744
44141,0.28811613
44142,0.13008665
44143,0.18451697
44144,0.2646751
44145,0.42895487
44146,0.1388384
44147,0.22494765
44148,0.02787501
44149,0.9249422
44150,0.27304158
44151,0.99132246
44152,0.16607116
44153,0.17266014
44154,0.1975444
44155,0.033593167
44156,0.4602802
44157,0.5037668
44158,0.1306027
44159,0.175431
44160,0.0766197
44161,0.06157382
44162,0.8087082
44163,0.06430495
44164,0.14047934
44165,0.060789395
44166,0.14981133
44167,0.50350034
44168,0.047778632
44169,0.24426518
44170,0.57121396
44171,0.16733593
44172,0.21430543
44173,0.20053324
44174,0.076298244
44175,0.14865537
44176,0.16232279
44177,0.14923243
44178,0.1893602
44179,0.0852763
44180,0.9433272
44181,0.50350034
44182,0.14623249
44183,0.16356462
44184,0.028122786
44185,0.20346849
44186,0.16418837
44187,0.2556575
44188,0.17281243
44189,0.047986176
44190,0.985245
44191,0.18658079
44192,0.1306027
44193,0.13277523
44194,0.17411783
44195,0.84339046
44196,0.14923243
44197,0.4729395
44198,0.03905598
44199,0.062948875
44200,0.033152603
44201,0.27485245
44202,0.18952389
44203,0.26290688
44204,0.036150914
44205,0.17411783
44206,0.16544165
44207,0.072016925
44208,0.9819046
44209,0.2168844
44210,0.2556575
44211,0.87722313
44212,0.7716852
44213,0.0436693
44214,0.08456877
44215,0.53875995
44216,0.07565905
44217,0.52015334
44218,0.25135016
44219,0.42895487
44220,0.5794531
44221,0.4323034
44222,0.21125528
44223,0.1975444
44224,0.3241376
44225,0.17064333
44226,0.55639875
44227,0.9925577
44228,0.09708512
44229,0.9341848
44230,0.027144315
44231,0.1269086
44232,0.027751908
44233,0.13121055
44234,0.14923243
44235,0.16356462
44236,0.3077666
44237,0.08533939
44238,0.13993056
44239,0.05459463
44240,0.14750679
44241,0.14693525
44242,0.40073234
44243,0.11499018
44244,0.18589087
44245,0.053201873
44246,0.1457977
44247,0.18451697
44248,0.9246256
44249,0.20898862
44250,0.5624046
44251,0.17741531
44252,0.16681243
44253,0.17000005
44254,0.597476
44255,0.13121055
44256,0.21125528
44257,0.22313373
44258,0.060271636
44259,0.1343557
44260,0.2082371
44261,0.19682372
44262,0.19682372
44263,0.18520293
44264,0.26389238
44265,0.1760905
44266,0.22894092
44267,0.1366755
44268,0.1123739
44269,0.076298244
44270,0.058153685
44271,0.18520293
44272,0.5734425
44273,0.59283173
44274,0.1388384
44275,0.13163996
44276,0.3010194
44277,0.16418837
44278,0.18589087
44279,0.19826701
44280,0.039919265
44281,0.15162696
44282,0.051059853
44283,0.98431456
44284,0.18658079
44285,0.050402176
44286,0.22392385
44287,0.19682372
44288,0.40976676
44289,0.14981133
44290,0.12702678
44291,0.0623677
44292,0.6320127
44293,0.16681243
44294,0.4323034
44295,0.2152529
44296,0.17675191
44297,0.42784008
44298,0.18520293
44299,0.16232279
44300,0.50350034
44301,0.15039207
44302,0.1760905
44303,0.18451697
44304,0.2853231
44305,0.17808066
44306,0.51547223
44307,0.22155945
44308,0.14750679
44309,0.9855074
44310,0.096640795
44311,0.13069247
44312,0.52128947
44313,0.12741387
44314,0.22574234
44315,0.45084968
44316,0.13008665
44317,0.14981133
44318,0.1681554
44319,0.67110395
44320,0.14453562
44321,0.042108607
44322,0.1290598
44323,0.17808066
44324,0.69889855
44325,0.5421518
44326,0.25826508
44327,0.025213761
44328,0.12854895
44329,0.17741531
44330,0.7108692
44331,0.0705635
44332,0.14636558
44333,0.05370344
44334,0.027264794
44335,0.14693525
44336,0.6219971
44337,0.61555403
44338,0.74542093
44339,0.14808016
44340,0.12702678
44341,0.593089
44342,0.42450026
44343,0.26212758
44344,0.14808016
44345,0.16670258
44346,0.12854895
44347,0.1457977
44348,0.2082371
44349,0.16544165
44350,0.09869311
44351,0.27693698
44352,0.95769745
44353,0.42784008
44354,0.93529564
44355,0.07207099
44356,0.519017
44357,0.48356
44358,0.1893602
44359,0.1269086
44360,0.5794531
44361,0.57121396
44362,0.47787806
44363,0.05917409
44364,0.046753664
44365,0.9920947
44366,0.14865537
44367,0.14865537
44368,0.26645082
44369,0.2547922
44370,0.14981133
44371,0.49894804
44372,0.6166308
44373,0.44546092
44374,0.042542707
44375,0.9347745
44376,0.26290688
44377,0.08571557
44378,0.16025826
44379,0.2167949
44380,0.5963807
44381,0.52342665
44382,0.111152045
44383,0.14987849
44384,0.20420729
44385,0.236446
44386,0.19826701
44387,0.07592212
44388,0.6108573
44389,0.14872213
44390,0.17064333
44391,0.21990266
44392,0.14865537
44393,0.25739396
44394,0.39473155
44395,0.17281243
44396,0.35186464
44397,0.39147335
44398,0.9462723
44399,0.23326853
44400,0.9939772
44401,0.16681243
44402,0.0541266
44403,0.062948875
44404,0.60581666
44405,0.14981133
44406,0.96025634
44407,0.1712886
44408,0.92098314
44409,0.21448494
44410,0.42672607
44411,0.1760905
44412,0.60652006
44413,0.17064333
44414,0.14693525
44415,0.70436877
44416,0.24258837
44417,0.044243217
44418,0.99107975
44419,0.123912826
44420,0.20126407
44421,0.075024754
44422,0.1886624
44423,0.2434258
44424,0.5691117
44425,0.26290688
44426,0.04570311
44427,0.1760905
44428,0.9149783
44429,0.80712324
44430,0.055108577
44431,0.9206512
44432,0.04066389
44433,0.14981133
44434,0.8925299
44435,0.21912274
44436,0.39818856
44437,0.20974222
44438,0.25306728
44439,0.5952844
44440,0.9265432
44441,0.21756884
44442,0.04066389
44443,0.082478054
44444,0.21125528
44445,0.17064333
44446,0.18727268
44447,0.047986176
44448,0.03957179
44449,0.7628389
44450,0.042915124
44451,0.32171807
44452,0.23901638
44453,0.20191006
44454,0.032573853
44455,0.26944214
44456,0.03436623
44457,0.13173038
44458,0.14636558
44459,0.22077529
44460,0.43118653
44461,0.49780995
44462,0.082478054
44463,0.14523165
44464,0.04405112
44465,0.20053324
44466,0.21371895
44467,0.65805674
44468,0.06604968
44469,0.18952389
44470,0.5435461
44471,0.28059804
44472,0.52229095
44473,0.18383293
44474,0.18727268
44475,0.1975444
44476,0.98544234
44477,0.6372904
44478,0.1016615
44479,0.045667842
44480,0.1366755
44481,0.15039207
44482,0.6419821
44483,0.053201873
44484,0.07141082
44485,0.2152529
44486,0.9174656
44487,0.03300699
44488,0.22313373
44489,0.9861651
44490,0.14865537
44491,0.21843477
44492,0.59418714
44493,0.17741531
44494,0.5996637
44495,0.102078035
44496,0.18658079
44497,0.42895487
44498,0.7115853
44499,0.16481407
44500,0.16607116
44501,0.041020546
44502,0.16871923
44503,0.9149783
44504,0.16544165
44505,0.25306728
44506,0.033298828
44507,0.036150914
44508,0.060271636
44509,0.25392878
44510,0.17808066
44511,0.8850987
44512,0.14523165
44513,0.06435285
44514,0.24067634
44515,0.20044686
44516,0.23490092
44517,0.20898862
44518,0.48128664
44519,0.24258837
44520,0.23490092
44521,0.14808016
44522,0.0436693
44523,0.7922536
44524,0.060789395
44525,0.1975444
44526,0.24679509
44527,0.10760459
44528,0.16618069
44529,0.4323034
44530,0.8982951
44531,0.1457977
44532,0.7108692
44533,0.13121055
44534,0.16670258
44535,0.8944158
44536,0.18589087
44537,0.043859817
44538,0.93702316
44539,0.1975444
44540,0.069968715
44541,0.5435461
44542,0.098908134
44543,0.29562128
44544,0.124407895
44545,0.13112046
44546,0.07368086
44547,0.38714412
44548,0.80080366
44549,0.2082371
44550,0.55494654
44551,0.12341946
44552,0.2183448
44553,0.25939342
44554,0.13666447
44555,0.07726634
44556,0.5794531
44557,0.19006
44558,0.5919899
44559,0.16871923
44560,0.027264794
44561,0.8389201
44562,0.18658079
44563,0.4966719
44564,0.08315007
44565,0.26202568
44566,0.39297882
44567,0.18589087
44568,0.9249788
44569,0.9339043
44570,0.2434258
44571,0.043479577
44572,0.16481407
44573,0.3969089
44574,0.48469692
44575,0.14285515
44576,0.13891886
44577,0.9883671
44578,0.18727268
44579,0.07534127
44580,0.18658079
44581,0.18658079
44582,0.9153318
44583,0.19899166
44584,0.19163059
44585,0.8294803
44586,0.55269676
44587,0.11946854
44588,0.25824493
44589,0.09494841
44590,0.042728525
44591,0.20044686
44592,0.085695416
44593,0.20898862
44594,0.18520293
44595,0.17477342
44596,0.0436693
44597,0.28347015
44598,0.32016122
44599,0.98124623
44600,0.2787638
44601,0.027629348
44602,0.21756884
44603,0.42672607
44604,0.07393678
44605,0.5963807
44606,0.05133277
44607,0.18589087
44608,0.31480414
44609,0.11452773
44610,0.16618069
44611,0.17675191
44612,0.098565616
44613,0.18658079
44614,0.75171816
44615,0.116387375
44616,0.1674461
44617,0.547063
44618,0.05133277
44619,0.08041546
44620,0.9819046
44621,0.04066389
44622,0.06375928
44623,0.14808016
44624,0.059413
44625,0.98174196
44626,0.5376285
44627,0.20974222
44628,0.17000005
44629,0.26026896
44630,0.14750679
44631,0.21371895
44632,0.04405112
44633,0.07597803
44634,0.79874617
44635,0.03466966
44636,0.24764226
44637,0.2127764
44638,0.22974552
44639,0.22313373
44640,0.26290688
44641,0.18016799
44642,0.14636558
44643,0.71366805
44644,0.19446722
44645,0.21990266
44646,0.48242322
44647,0.21921295
44648,0.5421518
44649,0.23055214
44650,0.15104227
44651,0.16294275
44652,0.16681243
44653,0.89912397
44654,0.82031405
44655,0.23654118
44656,0.18658079
44657,0.20117746
44658,0.20735751
44659,0.20126407
44660,0.2183448
44661,0.2565248
44662,0.064031586
44663,0.12640506
44664,0.53875995
44665,0.11671722
44666,0.11955171
44667,0.521155
44668,0.23408373
44669,0.16808169
44670,0.21430543
44671,0.16232279
44672,0.44996345
44673,0.17808066
44674,0.07534127
44675,0.64425325
44676,0.117799245
44677,0.9699208
44678,0.5719775
44679,0.1674461
44680,0.61770636
44681,0.4718049
44682,0.5724576
44683,0.17550893
