,Prob_1
47393,0.69728416
47394,0.22156265
47395,0.1261814
47396,0.3540731
47397,0.21339163
47398,0.17540142
47399,0.20025146
47400,0.3906606
47401,0.37391898
47402,0.7221121
47403,0.20849238
47404,0.21607207
47405,0.46127212
47406,0.24271926
47407,0.12406751
47408,0.16102563
47409,0.38764837
47410,0.12545118
47411,0.5384724
47412,0.14778873
47413,0.19071797
47414,0.28949556
47415,0.30271214
47416,0.4489167
47417,0.39896894
47418,0.15101707
47419,0.6837459
47420,0.57543546
47421,0.11473867
47422,0.41606492
47423,0.11999497
47424,0.15887924
47425,0.369661
47426,0.2027294
47427,0.16374436
47428,0.18932408
47429,0.22156265
47430,0.36281475
47431,0.21758197
47432,0.2521568
47433,0.14939961
47434,0.27382758
47435,0.1717747
47436,0.18097681
47437,0.37383845
47438,0.23269355
47439,0.22203378
47440,0.19029702
47441,0.14620754
47442,0.15974526
47443,0.057938423
47444,0.104703486
47445,0.39000422
47446,0.39000422
47447,0.28689617
47448,0.16819909
47449,0.16030358
47450,0.22423032
47451,0.34256843
47452,0.44839695
47453,0.22818846
47454,0.56856287
47455,0.60163337
47456,0.26844147
47457,0.22596447
47458,0.3815475
47459,0.61543524
47460,0.7455336
47461,0.15595593
47462,0.2783471
47463,0.34756702
47464,0.14939961
47465,0.21985264
47466,0.42955315
47467,0.26429096
47468,0.34256843
47469,0.15100922
47470,0.22156265
47471,0.2112826
47472,0.058743905
47473,0.28122652
47474,0.11656804
47475,0.4038052
47476,0.05933729
47477,0.15006356
47478,0.46174282
47479,0.43584794
47480,0.49687088
47481,0.27877176
47482,0.21553673
47483,0.14779645
47484,0.3846593
47485,0.27635446
47486,0.2726695
47487,0.21508592
47488,0.22423032
47489,0.41002604
47490,0.18682769
47491,0.25991744
47492,0.05944848
47493,0.3454279
47494,0.056570552
47495,0.16715844
47496,0.52518076
47497,0.19423267
47498,0.1290023
47499,0.22819927
47500,0.32951748
47501,0.29473606
47502,0.05735816
47503,0.22293591
47504,0.14620754
47505,0.33394867
47506,0.07760985
47507,0.28541395
47508,0.17260595
47509,0.24900664
47510,0.1186569
47511,0.38764837
47512,0.12684803
47513,0.31362328
47514,0.31635743
47515,0.1283669
47516,0.30751964
47517,0.12684803
47518,0.24309656
47519,0.15168694
47520,0.19622354
47521,0.07760985
47522,0.37198058
47523,0.27131513
47524,0.14527923
47525,0.5053863
47526,0.17541027
47527,0.19622354
47528,0.21768698
47529,0.7717976
47530,0.48739225
47531,0.378664
47532,0.34019175
47533,0.16102563
47534,0.18876043
47535,0.20537457
47536,0.23980935
47537,0.62737346
47538,0.26633382
47539,0.45535
47540,0.17260595
47541,0.49055862
47542,0.29126337
47543,0.5604271
47544,0.2502866
47545,0.4068447
47546,0.22376649
47547,0.07670759
47548,0.39067522
47549,0.37632775
47550,0.19423267
47551,0.5151912
47552,0.26386514
47553,0.2172329
47554,0.1186633
47555,0.28027344
47556,0.2521568
47557,0.14980206
47558,0.6166833
47559,0.20590132
47560,0.52641815
47561,0.6124464
47562,0.5254104
47563,0.15595593
47564,0.22542235
47565,0.5053863
47566,0.63499725
47567,0.13236697
47568,0.12269696
47569,0.20590132
47570,0.56333476
47571,0.22819927
47572,0.21768698
47573,0.16511032
47574,0.28541395
47575,0.29388604
47576,0.74732167
47577,0.14654094
47578,0.24740784
47579,0.4253292
47580,0.22156265
47581,0.19029702
47582,0.70005256
47583,0.3539599
47584,0.10166285
47585,0.48410326
47586,0.8665281
47587,0.13333422
47588,0.20434104
47589,0.19622354
47590,0.2834787
47591,0.06076775
47592,0.21985264
47593,0.31625032
47594,0.21768698
47595,0.38166437
47596,0.18145528
47597,0.5608147
47598,0.20228855
47599,0.21507555
47600,0.71596295
47601,0.24135132
47602,0.7472429
47603,0.22203378
47604,0.26139933
47605,0.45535
47606,0.11474492
47607,0.7878834
47608,0.2688172
47609,0.20228855
47610,0.3285272
47611,0.28541395
47612,0.28091198
47613,0.12133294
47614,0.15595593
47615,0.21553673
47616,0.121890016
47617,0.20434104
47618,0.3756872
47619,0.2112826
47620,0.31079593
47621,0.326724
47622,0.61243194
47623,0.122690365
47624,0.22157319
47625,0.50221854
47626,0.3102246
47627,0.22819927
47628,0.29474875
47629,0.16102563
47630,0.20849238
47631,0.23439553
47632,0.14779645
47633,0.5032291
47634,0.38990784
47635,0.12545118
47636,0.11998848
47637,0.15264893
47638,0.39770436
47639,0.14185016
47640,0.44907218
47641,0.49689332
47642,0.12545118
47643,0.3246359
47644,0.7266993
47645,0.17403044
47646,0.8148131
47647,0.22819927
47648,0.1982298
47649,0.27889574
47650,0.48410326
47651,0.41606492
47652,0.14654094
47653,0.064887844
47654,0.23937865
47655,0.1593211
47656,0.12133294
47657,0.26183444
47658,0.364508
47659,0.7471591
47660,0.3845421
47661,0.23269355
47662,0.5032291
47663,0.27582112
47664,0.3054986
47665,0.102825955
47666,0.6913132
47667,0.117344454
47668,0.22102807
47669,0.30271214
47670,0.22644225
47671,0.1186633
47672,0.20434104
47673,0.15264893
47674,0.12054023
47675,0.19029702
47676,0.4301895
47677,0.21939534
47678,0.15101707
47679,0.07492759
47680,0.27329728
47681,0.5915014
47682,0.40379047
47683,0.13333422
47684,0.43999466
47685,0.25455382
47686,0.3454279
47687,0.28541395
47688,0.20434104
47689,0.11093357
47690,0.22818846
47691,0.15595593
47692,0.1186633
47693,0.074931845
47694,0.31002355
47695,0.08554282
47696,0.42660442
47697,0.55778396
47698,0.15763119
47699,0.22423032
47700,0.30271214
47701,0.56122136
47702,0.11603209
47703,0.40992108
47704,0.27635446
47705,0.3246359
47706,0.28541395
47707,0.2225807
47708,0.20434104
47709,0.44244328
47710,0.19029702
47711,0.17755006
47712,0.6014125
47713,0.15264893
47714,0.23269355
47715,0.44213715
47716,0.4546731
47717,0.39672455
47718,0.52224964
47719,0.16671853
47720,0.20590132
47721,0.47257283
47722,0.17357616
47723,0.5535331
47724,0.11345785
47725,0.28346628
47726,0.15805173
47727,0.21985264
47728,0.16060698
47729,0.080375284
47730,0.11144895
47731,0.1283669
47732,0.38990784
47733,0.4943927
47734,0.5474642
47735,0.1982298
47736,0.18932408
47737,0.45153314
47738,0.32833558
47739,0.7261568
47740,0.22028978
47741,0.15974526
47742,0.23269355
47743,0.2658008
47744,0.28605956
47745,0.6552969
47746,0.36281475
47747,0.40949586
47748,0.19423267
47749,0.24917097
47750,0.19466025
47751,0.53273165
47752,0.22293591
47753,0.14094493
47754,0.1982298
47755,0.117338136
47756,0.11093357
47757,0.20434104
47758,0.14134526
47759,0.15264893
47760,0.35302207
47761,0.07760546
47762,0.20745024
47763,0.37334397
47764,0.11473867
47765,0.2814513
47766,0.08670161
47767,0.5232581
47768,0.14854023
47769,0.30751964
47770,0.37632775
47771,0.30750656
47772,0.3879099
47773,0.38754538
47774,0.39875987
47775,0.29126337
47776,0.16102563
47777,0.1290023
47778,0.24740784
47779,0.28091198
47780,0.53273165
47781,0.13982171
47782,0.24293612
47783,0.14185016
47784,0.048765335
47785,0.3311361
47786,0.40790802
47787,0.25455382
47788,0.39672455
47789,0.19423267
47790,0.1982298
47791,0.12133294
47792,0.19225718
47793,0.14719439
47794,0.4253292
47795,0.20025146
47796,0.12406751
47797,0.46726683
47798,0.23830546
47799,0.58019507
47800,0.2688172
47801,0.32401803
47802,0.08653929
47803,0.29126337
47804,0.31625032
47805,0.19267188
47806,0.2688172
47807,0.3102115
47808,0.090800166
47809,0.06412318
47810,0.2834787
47811,0.28092435
47812,0.41068652
47813,0.11998848
47814,0.14845453
47815,0.13237476
47816,0.27077577
47817,0.2041604
47818,0.1150604
47819,0.07944362
47820,0.1186569
47821,0.11656804
47822,0.19622354
47823,0.4253292
47824,0.42842937
47825,0.35697645
47826,0.11473867
47827,0.24681924
47828,0.28027344
47829,0.48106283
47830,0.19267188
47831,0.31224972
47832,0.29474875
47833,0.23172796
47834,0.21885404
47835,0.30751964
47836,0.13930099
47837,0.16901658
47838,0.24779002
47839,0.3756872
47840,0.27582112
47841,0.21938482
47842,0.2886545
47843,0.15264893
47844,0.26596028
47845,0.19622354
47846,0.11020028
47847,0.24838014
47848,0.10259688
47849,0.41297475
47850,0.3906606
47851,0.12133294
47852,0.34829858
47853,0.20916852
47854,0.22819927
47855,0.37039843
47856,0.2886545
47857,0.18286265
47858,0.3929263
47859,0.48633206
47860,0.206409
47861,0.15264893
47862,0.15136738
47863,0.34818622
47864,0.071394674
47865,0.2112826
47866,0.24900664
47867,0.24977478
47868,0.56943715
47869,0.28605956
47870,0.31567362
47871,0.659677
47872,0.17724171
47873,0.4812669
47874,0.22376649
47875,0.36281475
47876,0.15101707
47877,0.14939961
47878,0.05933729
47879,0.05863394
47880,0.36449376
47881,0.4522092
47882,0.20067915
47883,0.2783471
47884,0.21885404
47885,0.062619
47886,0.6184299
47887,0.30271214
47888,0.4069643
47889,0.17541027
47890,0.15763119
47891,0.21886255
47892,0.2172225
47893,0.26596028
47894,0.056570552
47895,0.29126337
47896,0.17541027
47897,0.1546517
47898,0.25618312
47899,0.2172329
47900,0.41606492
47901,0.18128112
47902,0.2783594
47903,0.15595593
47904,0.3464959
47905,0.16102563
47906,0.09185172
47907,0.36700395
47908,0.1121895
47909,0.52935725
47910,0.22856082
47911,0.15763119
47912,0.15101707
47913,0.17801246
47914,0.5814648
47915,0.292546
47916,0.2172225
47917,0.19029702
47918,0.22819927
47919,0.32333887
47920,0.21768698
47921,0.18286265
47922,0.5291278
47923,0.7050525
47924,0.05725064
47925,0.16893002
47926,0.65742767
47927,0.37198058
47928,0.20025146
47929,0.21455234
47930,0.16642517
47931,0.2885655
47932,0.15595593
47933,0.2349637
47934,0.55104184
47935,0.31625032
47936,0.11474492
47937,0.27580896
47938,0.28402102
47939,0.2783471
47940,0.46400592
47941,0.22376649
47942,0.5832783
47943,0.21641982
47944,0.4522092
47945,0.52685094
47946,0.22156265
47947,0.37632775
47948,0.1283669
47949,0.40823546
47950,0.121670604
47951,0.2814513
47952,0.6572462
47953,0.4244475
47954,0.19423267
47955,0.22596447
47956,0.27573454
47957,0.13382904
47958,0.21340193
47959,0.3511804
47960,0.31362328
47961,0.12032291
47962,0.22819927
47963,0.29388604
47964,0.12695576
47965,0.15429516
47966,0.46941563
47967,0.2688172
47968,0.24740784
47969,0.12695576
47970,0.24505596
47971,0.35241288
47972,0.117666155
47973,0.21553673
47974,0.1186633
47975,0.15087458
47976,0.22423032
47977,0.23212922
47978,0.86611545
47979,0.14879213
47980,0.36205152
47981,0.38464472
47982,0.11473867
47983,0.17724171
47984,0.67086476
47985,0.14496323
47986,0.13187675
47987,0.44526485
47988,0.14620754
47989,0.42135498
47990,0.14620754
47991,0.3107828
47992,0.09274142
47993,0.27582112
47994,0.16577046
47995,0.07944362
47996,0.4051778
47997,0.2476275
47998,0.18876043
47999,0.1593211
48000,0.34256843
48001,0.15595593
48002,0.3454279
48003,0.37334397
48004,0.05533703
48005,0.4785661
48006,0.22542235
48007,0.5000387
48008,0.2726695
48009,0.57787746
48010,0.86505574
48011,0.20709024
48012,0.3657492
48013,0.35592163
48014,0.44213715
48015,0.6809958
48016,0.15429516
48017,0.06644266
48018,0.35625067
48019,0.11998848
48020,0.7406958
48021,0.12545118
48022,0.22423032
48023,0.06412318
48024,0.68861175
48025,0.30047524
48026,0.15429516
48027,0.20434104
48028,0.19623423
48029,0.31635743
48030,0.13480534
48031,0.1593211
48032,0.21768698
48033,0.26491842
48034,0.47434673
48035,0.23362598
48036,0.37856194
48037,0.7404507
48038,0.1121895
48039,0.16997942
48040,0.24959868
48041,0.5200962
48042,0.378664
48043,0.47526348
48044,0.060048528
48045,0.35333592
48046,0.1283669
48047,0.11345785
48048,0.22819927
48049,0.42776108
48050,0.28402102
48051,0.3246359
48052,0.6023913
48053,0.5095412
48054,0.15974526
48055,0.056570552
48056,0.3845421
48057,0.5063966
48058,0.08771028
48059,0.17358497
48060,0.457709
48061,0.12545118
48062,0.11603209
48063,0.18097681
48064,0.7526003
48065,0.3657492
48066,0.18449917
48067,0.07760985
48068,0.50749743
48069,0.16121814
48070,0.19423267
48071,0.29388604
48072,0.37039843
48073,0.29323003
48074,0.10589147
48075,0.22542235
48076,0.4522092
48077,0.457709
48078,0.22293591
48079,0.06076775
48080,0.14779645
48081,0.13629009
48082,0.2658008
48083,0.540252
48084,0.13530475
48085,0.5212107
48086,0.15763119
48087,0.3053935
48088,0.25696582
48089,0.6184443
48090,0.09063093
48091,0.23269355
48092,0.12684803
48093,0.24779002
48094,0.21985264
48095,0.1104622
48096,0.34378666
48097,0.16724433
48098,0.055898044
48099,0.38990784
48100,0.22876774
48101,0.10709722
48102,0.5230389
48103,0.21382973
48104,0.37856194
48105,0.30538055
48106,0.30807507
48107,0.44593918
48108,0.06883986
48109,0.15101707
48110,0.33053187
48111,0.080370754
48112,0.2726695
48113,0.28921533
48114,0.14151822
48115,0.14939961
48116,0.27131513
48117,0.37039843
48118,0.2349637
48119,0.37792
48120,0.3311361
48121,0.40823546
48122,0.33723146
48123,0.12758517
48124,0.21767652
48125,0.22247398
48126,0.10922321
48127,0.27772442
48128,0.2834787
48129,0.38164988
48130,0.44311923
48131,0.13778864
48132,0.2658008
48133,0.21938482
48134,0.05863394
48135,0.089591995
48136,0.14779645
48137,0.14973901
48138,0.41925249
48139,0.09063093
48140,0.29061082
48141,0.3582181
48142,0.2112826
48143,0.28283662
48144,0.055898044
48145,0.3826898
48146,0.49055862
48147,0.19664475
48148,0.46726683
48149,0.29061082
48150,0.15763119
48151,0.59323686
48152,0.19225718
48153,0.117338136
48154,0.16402553
48155,0.35989046
48156,0.62202895
48157,0.48863184
48158,0.5635464
48159,0.30808812
48160,0.08358107
48161,0.2814637
48162,0.44727495
48163,0.24977478
48164,0.12758517
48165,0.18286265
48166,0.2965225
48167,0.44203016
48168,0.34818622
48169,0.19423267
48170,0.1121895
48171,0.7550293
48172,0.31079593
48173,0.33677313
48174,0.064887844
48175,0.16164635
48176,0.28605956
48177,0.21596763
48178,0.21553673
48179,0.2783594
48180,0.15264893
48181,0.19423267
48182,0.090800166
48183,0.4051778
48184,0.16102563
48185,0.16643369
48186,0.2112826
48187,0.31635743
48188,0.058743905
48189,0.14620754
48190,0.27329728
48191,0.40379047
48192,0.23043872
48193,0.12133294
48194,0.568357
48195,0.11998848
48196,0.15264893
48197,0.06723298
48198,0.33749372
48199,0.13629009
48200,0.29172626
48201,0.22141114
48202,0.20434104
48203,0.47368142
48204,0.40685952
48205,0.14939961
48206,0.28027344
48207,0.2476275
48208,0.27772442
48209,0.28541395
48210,0.21553673
48211,0.38990784
48212,0.601011
48213,0.29126337
48214,0.12133294
48215,0.19664475
48216,0.06566097
48217,0.13480534
48218,0.41991717
48219,0.20709024
48220,0.30047524
48221,0.31625032
48222,0.44593918
48223,0.29323003
48224,0.11920337
48225,0.18491021
48226,0.117344454
48227,0.14973901
48228,0.21885404
48229,0.16686451
48230,0.13122933
48231,0.20916852
48232,0.25455382
48233,0.12133947
48234,0.2172329
48235,0.39055732
48236,0.19071797
48237,0.32394266
48238,0.16930494
48239,0.33644062
48240,0.053383075
48241,0.27321118
48242,0.7375503
48243,0.08771028
48244,0.06803203
48245,0.16030358
48246,0.3733583
48247,0.14654094
48248,0.40506127
48249,0.15595593
48250,0.78870434
48251,0.47461602
48252,0.20709024
48253,0.4482745
48254,0.35106757
48255,0.30582893
48256,0.16901658
48257,0.23252577
48258,0.058743905
48259,0.23043872
48260,0.15429516
48261,0.31134167
48262,0.11603209
48263,0.26633382
48264,0.38829654
48265,0.3033933
48266,0.37198058
48267,0.21938482
48268,0.31840405
48269,0.30213636
48270,0.1982298
48271,0.06412318
48272,0.1290023
48273,0.12406751
48274,0.39770436
48275,0.19423267
48276,0.14779645
48277,0.21985264
48278,0.12133294
48279,0.27580896
48280,0.63633114
48281,0.20227864
48282,0.14939961
48283,0.20434104
48284,0.2067764
48285,0.2965225
48286,0.73260313
48287,0.11473867
48288,0.15264893
48289,0.3287882
48290,0.38464472
48291,0.20025146
48292,0.11733177
48293,0.29473606
48294,0.13829732
48295,0.24740784
48296,0.29947123
48297,0.47461602
48298,0.27329728
48299,0.23043872
48300,0.19975513
48301,0.2783471
48302,0.44201505
48303,0.30819368
48304,0.12133947
48305,0.10832093
48306,0.17910615
48307,0.122690365
48308,0.18097681
48309,0.45535
48310,0.71661484
48311,0.22644225
48312,0.3204711
48313,0.22157319
48314,0.38090366
48315,0.1901258
48316,0.37261853
48317,0.2814513
48318,0.22423032
48319,0.32186383
48320,0.23210438
48321,0.42920423
48322,0.10119312
48323,0.31351662
48324,0.67295665
48325,0.15299435
48326,0.057938423
48327,0.36156362
48328,0.22102807
48329,0.16997942
48330,0.43889207
48331,0.494408
48332,0.32742023
48333,0.21768698
48334,0.3936811
48335,0.27077577
48336,0.28089955
48337,0.26183444
48338,0.22542235
48339,0.22911908
48340,0.27580896
48341,0.08754624
48342,0.1121895
48343,0.18682769
48344,0.32116044
48345,0.206409
48346,0.6214156
48347,0.0770734
48348,0.24664457
48349,0.19865425
48350,0.26183444
48351,0.21427864
48352,0.6293786
48353,0.31351662
48354,0.10709722
48355,0.30213636
48356,0.38530555
48357,0.13862294
48358,0.49500683
48359,0.14939961
48360,0.11787933
48361,0.061495032
48362,0.29435143
48363,0.22203378
48364,0.41068652
48365,0.13382904
48366,0.18286265
48367,0.46736774
48368,0.48410326
48369,0.50074357
48370,0.28089955
48371,0.21669547
48372,0.12054023
48373,0.13333422
48374,0.43266094
48375,0.41404292
48376,0.6750458
48377,0.11603837
48378,0.27518973
48379,0.23210438
48380,0.2796234
48381,0.17725065
48382,0.3511804
48383,0.1717747
48384,0.07967529
48385,0.3990849
48386,0.6184339
48387,0.22423032
48388,0.23212922
48389,0.08771028
48390,0.29388604
48391,0.23043872
48392,0.14939961
48393,0.49799436
48394,0.8362449
48395,0.59083563
48396,0.15135951
48397,0.28389567
48398,0.20228855
48399,0.18286265
48400,0.19071797
48401,0.62143
48402,0.2087275
48403,0.4068447
48404,0.2973769
48405,0.29126337
48406,0.12133294
48407,0.06723298
48408,0.55236584
48409,0.10469774
48410,0.596291
48411,0.11603209
48412,0.104703486
48413,0.1777035
48414,0.37632775
48415,0.117338136
48416,0.43889207
48417,0.36792523
48418,0.20709024
48419,0.23212922
48420,0.27329728
48421,0.27518973
48422,0.35989046
48423,0.091680706
48424,0.09274142
48425,0.13680138
48426,0.27772442
48427,0.35989046
48428,0.39067522
48429,0.22478105
48430,0.17725065
48431,0.24447116
48432,0.44213715
48433,0.22247398
48434,0.32651722
48435,0.78021586
48436,0.12545118
48437,0.04818088
48438,0.29880798
48439,0.31625032
48440,0.057938423
48441,0.14778873
48442,0.33972025
48443,0.4581248
48444,0.11998848
48445,0.20849238
48446,0.43889207
48447,0.30482778
48448,0.42776108
48449,0.051789787
48450,0.21294409
48451,0.19071797
48452,0.51520646
48453,0.23269355
48454,0.40899986
48455,0.53236115
48456,0.28605956
48457,0.34829858
48458,0.18286265
48459,0.080370754
48460,0.22376649
48461,0.2783594
48462,0.32742023
48463,0.21507555
48464,0.091680706
48465,0.060048528
48466,0.29445282
48467,0.29126337
48468,0.20850249
48469,0.17541914
48470,0.46941563
48471,0.40716153
48472,0.23043872
48473,0.50501233
48474,0.08771028
48475,0.11302673
48476,0.20434104
48477,0.05402705
48478,0.69223976
48479,0.20917869
48480,0.37672085
48481,0.1593211
48482,0.15595593
48483,0.12133294
48484,0.31351662
48485,0.074931845
48486,0.2688172
48487,0.46726683
48488,0.06803203
48489,0.48949814
48490,0.07943913
48491,0.15101707
48492,0.2973897
48493,0.117344454
48494,0.1186633
48495,0.26633382
48496,0.10723347
48497,0.28091198
48498,0.3856877
48499,0.12133294
48500,0.7000397
48501,0.08301171
48502,0.117344454
48503,0.7424264
48504,0.14973901
48505,0.21340193
48506,0.28283662
48507,0.14813286
48508,0.2886545
48509,0.19225718
48510,0.5127076
48511,0.3000442
48512,0.30808812
48513,0.17154367
48514,0.28541395
48515,0.19622354
