READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_13" :  { "feature" : 90, "impurity" : 0.6666666666666667, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : -0.1850534975528717, "value" : [ 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_15" :  { "feature" : 85, "impurity" : 0.2145328719723183, "left" : 17, "n_samples" : 9, "right" : 18, "threshold" : -1.0691347420215607, "value" : [ 0.0, 0.058823529411764705, 0.8823529411764706, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_16" :  { "feature" : 30, "impurity" : 0.4444444444444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : 0.8067266941070557, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : 61, "impurity" : 0.5, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : -1.2345564663410187, "value" : [ 0.0, 0.5, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 15.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : 13, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.7561677806079388, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_32" :  { "feature" : 17, "impurity" : 0.5, "left" : 33, "n_samples" : 2, "right" : 34, "threshold" : -1.6070208698511124, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_20" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 930369766, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 45, "impurity" : 0.74658203125, "left" : 1, "n_samples" : 38, "right" : 2, "threshold" : 0.8819137215614319, "value" : [ 0.25, 0.21875, 0.296875, 0.234375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 48, "impurity" : 0.7113702623906706, "left" : 5, "n_samples" : 30, "right" : 6, "threshold" : -1.0569320321083069, "value" : [ 0.20408163265306123, 0.12244897959183673, 0.3877551020408163, 0.2857142857142857 ], "w_samples" : 49.0 },
					"node_02" :  { "feature" : 62, "impurity" : 0.5511111111111111, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : -0.2870432287454605, "value" : [ 0.4, 0.5333333333333333, 0.0, 0.06666666666666667 ], "w_samples" : 15.0 },
					"node_03" :  { "feature" : 90, "impurity" : 0.24489795918367352, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : -0.9370938539505005, "value" : [ 0.8571428571428571, 0.0, 0.0, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : 99, "impurity" : 0.1527777777777778, "left" : 19, "n_samples" : 6, "right" : 20, "threshold" : -1.5834254622459412, "value" : [ 0.08333333333333333, 0.0, 0.9166666666666666, 0.0 ], "w_samples" : 12.0 },
					"node_06" :  { "feature" : 20, "impurity" : 0.7246165084002922, "left" : 7, "n_samples" : 24, "right" : 8, "threshold" : 0.04087665071710944, "value" : [ 0.24324324324324326, 0.16216216216216217, 0.21621621621621623, 0.3783783783783784 ], "w_samples" : 37.0 },
					"node_07" :  { "feature" : 42, "impurity" : 0.612476370510397, "left" : 9, "n_samples" : 15, "right" : 10, "threshold" : 0.22201839089393616, "value" : [ 0.17391304347826086, 0.17391304347826086, 0.08695652173913043, 0.5652173913043478 ], "w_samples" : 23.0 },
					"node_08" :  { "feature" : 5, "impurity" : 0.6632653061224489, "left" : 11, "n_samples" : 9, "right" : 12, "threshold" : 0.0007797311991453171, "value" : [ 0.35714285714285715, 0.14285714285714285, 0.42857142857142855, 0.07142857142857142 ], "w_samples" : 14.0 },
					"node_09" :  { "feature" : 89, "impurity" : 0.6599999999999999, "left" : 13, "n_samples" : 6, "right" : 14, "threshold" : -1.3933322429656982, "value" : [ 0.4, 0.4, 0.1, 0.1 ], "w_samples" : 10.0 },
					"node_10" :  { "feature" : 36, "impurity" : 0.14201183431952658, "left" : 17, "n_samples" : 9, "right" : 18, "threshold" : -0.36503423005342484, "value" : [ 0.0, 0.0, 0.07692307692307693, 0.9230769230769231 ], "w_samples" : 13.0 },
					"node_11" :  { "feature" : 91, "impurity" : 0.24489795918367352, "left" : 21, "n_samples" : 4, "right" : 22, "threshold" : -0.1373608112335205, "value" : [ 0.0, 0.0, 0.8571428571428571, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_12" :  { "feature" : 8, "impurity" : 0.40816326530612246, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : 0.6232318319380283, "value" : [ 0.7142857142857143, 0.2857142857142857, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_14" :  { "feature" : 56, "impurity" : 0.5, "left" : 15, "n_samples" : 4, "right" : 16, "threshold" : -0.7353453934192657, "value" : [ 0.6666666666666667, 0.0, 0.16666666666666669, 0.16666666666666669 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : 51, "impurity" : 0.5, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.2783978581428528, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_25" :  { "feature" : 54, "impurity" : 0.2777777777777778, "left" : 27, "n_samples" : 4, "right" : 28, "threshold" : 0.6646057441830635, "value" : [ 0.8333333333333334, 0.16666666666666666, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_21" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 27436216, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 25,
				"nodes" : 	{
					"node_00" :  { "feature" : 42, "impurity" : 0.74365234375, "left" : 1, "n_samples" : 38, "right" : 2, "threshold" : -0.17896360158920288, "value" : [ 0.296875, 0.1875, 0.265625, 0.25 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 28, "impurity" : 0.6397146254458977, "left" : 3, "n_samples" : 16, "right" : 4, "threshold" : -0.25630684196949005, "value" : [ 0.2413793103448276, 0.1724137931034483, 0.5172413793103449, 0.06896551724137931 ], "w_samples" : 29.0 },
					"node_02" :  { "feature" : 97, "impurity" : 0.6791836734693877, "left" : 5, "n_samples" : 22, "right" : 6, "threshold" : 0.0855341125279665, "value" : [ 0.34285714285714286, 0.2, 0.05714285714285714, 0.4 ], "w_samples" : 35.0 },
					"node_03" :  { "feature" : 44, "impurity" : 0.21875, "left" : 11, "n_samples" : 8, "right" : 12, "threshold" : 1.577422857284546, "value" : [ 0.0, 0.0, 0.875, 0.125 ], "w_samples" : 16.0 },
					"node_04" :  { "feature" : 21, "impurity" : 0.5562130177514792, "left" : 7, "n_samples" : 8, "right" : 8, "threshold" : -0.19398754835128784, "value" : [ 0.5384615384615384, 0.38461538461538464, 0.07692307692307693, 0.0 ], "w_samples" : 13.0 },
					"node_05" :  { "feature" : 24, "impurity" : 0.4986149584487535, "left" : 9, "n_samples" : 13, "right" : 10, "threshold" : 0.25990424677729607, "value" : [ 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.6842105263157895 ], "w_samples" : 19.0 },
					"node_06" :  { "feature" : 83, "impurity" : 0.5078125, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : -0.28677307814359665, "value" : [ 0.625, 0.3125, 0.0, 0.0625 ], "w_samples" : 16.0 },
					"node_07" :  { "feature" : 22, "impurity" : 0.2777777777777778, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : 0.10498487949371338, "value" : [ 0.0, 0.8333333333333334, 0.16666666666666666, 0.0 ], "w_samples" : 6.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_09" :  { "feature" : 96, "impurity" : 0.23111111111111116, "left" : 15, "n_samples" : 10, "right" : 16, "threshold" : 1.4569540619850159, "value" : [ 0.0, 0.13333333333333333, 0.0, 0.8666666666666667 ], "w_samples" : 15.0 },
					"node_10" :  { "feature" : 17, "impurity" : 0.5, "left" : 19, "n_samples" : 3, "right" : 20, "threshold" : 0.22986656427383423, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 14.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_13" :  { "feature" : 57, "impurity" : 0.19753086419753085, "left" : 21, "n_samples" : 6, "right" : 22, "threshold" : -0.7680606245994568, "value" : [ 0.8888888888888888, 0.0, 0.0, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_14" :  { "feature" : 57, "impurity" : 0.40816326530612246, "left" : 17, "n_samples" : 3, "right" : 18, "threshold" : 0.3353568911552429, "value" : [ 0.2857142857142857, 0.7142857142857143, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_22" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1805084554, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 25,
				"nodes" : 	{
					"node_00" :  { "feature" : 36, "impurity" : 0.7451171875, "left" : 1, "n_samples" : 39, "right" : 2, "threshold" : -0.12001314386725426, "value" : [ 0.203125, 0.265625, 0.296875, 0.234375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 92, "impurity" : 0.586888657648283, "left" : 3, "n_samples" : 18, "right" : 4, "threshold" : -0.8575266897678375, "value" : [ 0.03225806451612903, 0.45161290322580644, 0.45161290322580644, 0.06451612903225806 ], "w_samples" : 31.0 },
					"node_02" :  { "feature" : 29, "impurity" : 0.6813590449954086, "left" : 5, "n_samples" : 21, "right" : 6, "threshold" : 0.43711911141872406, "value" : [ 0.36363636363636365, 0.09090909090909091, 0.15151515151515152, 0.3939393939393939 ], "w_samples" : 33.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_04" :  { "feature" : 88, "impurity" : 0.475, "left" : 15, "n_samples" : 13, "right" : 16, "threshold" : -0.6060222387313843, "value" : [ 0.05, 0.7, 0.15, 0.1 ], "w_samples" : 20.0 },
					"node_05" :  { "feature" : 46, "impurity" : 0.6900826446280992, "left" : 7, "n_samples" : 11, "right" : 8, "threshold" : 1.1288299262523651, "value" : [ 0.45454545454545453, 0.13636363636363635, 0.22727272727272727, 0.18181818181818182 ], "w_samples" : 22.0 },
					"node_06" :  { "feature" : 25, "impurity" : 0.2975206611570248, "left" : 13, "n_samples" : 10, "right" : 14, "threshold" : -0.8973413780331612, "value" : [ 0.18181818181818182, 0.0, 0.0, 0.8181818181818182 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 24, "impurity" : 0.7244897959183674, "left" : 9, "n_samples" : 8, "right" : 10, "threshold" : -0.33248454332351685, "value" : [ 0.14285714285714288, 0.2142857142857143, 0.3571428571428572, 0.28571428571428575 ], "w_samples" : 14.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_10" :  { "feature" : 49, "impurity" : 0.62, "left" : 11, "n_samples" : 6, "right" : 12, "threshold" : -0.05702371895313263, "value" : [ 0.2, 0.3, 0.5, 0.0 ], "w_samples" : 10.0 },
					"node_11" :  { "feature" : 44, "impurity" : 0.48, "left" : 17, "n_samples" : 2, "right" : 18, "threshold" : 0.3070438355207443, "value" : [ 0.4, 0.6, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
