         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
				"node_02" : {"left" : 5, "right" : 6, "feature" : 56, "threshold" : -0.796088, "impurity" : 0.160900, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.088235, 0.911765]},
				"node_03" : {"left" : 7, "right" : 8, "feature" : 92, "threshold" : -1.234165, "impurity" : 0.132653, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.928571, 0.071429]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 11, "right" : 12, "feature" : 87, "threshold" : -0.700062, "impurity" : 0.060547, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.031250, 0.968750]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : 0.884980, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.600000, 0.400000]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 23, "w_samples" : 23.000000, "value" : [1.000000, 0.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 61, "threshold" : 0.482750, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.000000, 1.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_13" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 248559215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 3,
			"node_count" : 11,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 1, "threshold" : -0.300742, "impurity" : 0.500000, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.500000, 0.500000]},
				"node_01" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 93, "threshold" : -0.999278, "impurity" : 0.434586, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.319149, 0.680851]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 65, "threshold" : 0.588972, "impurity" : 0.231111, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.866667, 0.133333]},
				"node_04" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : -1.621874, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.062500, 0.937500]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 97, "threshold" : 1.007315, "impurity" : 0.062435, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.032258, 0.967742]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.000000, 1.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_14" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1247846498, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 4,
			"node_count" : 19,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 62, "threshold" : 0.610538, "impurity" : 0.498047, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.468750, 0.531250]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 98, "threshold" : -1.278909, "impurity" : 0.402380, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.279070, 0.720930]},
				"node_02" : {"left" : 5, "right" : 6, "feature" : 24, "threshold" : 0.371798, "impurity" : 0.244898, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.857143, 0.142857]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_04" : {"left" : 11, "right" : 12, "feature" : 96, "threshold" : 1.023966, "impurity" : 0.300554, "n_samples" : 38, "w_samples" : 38.000000, "value" : [0.184211, 0.815789]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 81, "threshold" : -0.797036, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.400000, 0.600000]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 99, "threshold" : 1.289282, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_11" : {"left" : 15, "right" : 16, "feature" : 21, "threshold" : 0.537091, "impurity" : 0.207612, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.117647, 0.882353]},
				"node_12" : {"left" : 13, "right" : 14, "feature" : 98, "threshold" : 0.046403, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.000000, 1.000000]},
				"node_16" : {"left" : 17, "right" : 18, "feature" : 3, "threshold" : -0.279663, "impurity" : 0.480000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.600000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_15" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2946430490, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 3,
			"node_count" : 13,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 1, "threshold" : -0.273424, "impurity" : 0.495605, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.546875, 0.453125]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 98, "threshold" : 1.452243, "impurity" : 0.124444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.933333, 0.066667]},
				"node_02" : {"left" : 5, "right" : 6, "feature" : 45, "threshold" : -0.922130, "impurity" : 0.326990, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.205882, 0.794118]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 28, "w_samples" : 28.000000, "value" : [1.000000, 0.000000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 93, "threshold" : -1.333889, "impurity" : 0.224766, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.129032, 0.870968]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 52, "threshold" : 0.401402, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.750000, 0.250000]},
				"node_08" : {"left" : 11, "right" : 12, "feature" : 98, "threshold" : -1.256721, "impurity" : 0.071331, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.037037, 0.962963]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_16" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3269833746, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 4,
			"node_count" : 23,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 95, "threshold" : -0.639166, "impurity" : 0.495605, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.546875, 0.453125]},
				"node_01" : {"left" : 17, "right" : 18, "feature" : 96, "threshold" : 1.774784, "impurity" : 0.218750, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.875000, 0.125000]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 97, "threshold" : -0.026381, "impurity" : 0.455000, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.350000, 0.650000]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 91, "threshold" : -0.540742, "impurity" : 0.487535, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.578947, 0.421053]},
				"node_04" : {"left" : 11, "right" : 12, "feature" : 99, "threshold" : -0.454184, "impurity" : 0.244898, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.142857, 0.857143]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 24, "threshold" : -0.197023, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.800000]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 97, "threshold" : -0.782711, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 98, "threshold" : 0.263524, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_12" : {"left" : 15, "right" : 16, "feature" : 94, "threshold" : 1.230682, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.055556, 0.944444]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 97, "threshold" : 1.922756, "impurity" : 0.158790, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.913043, 0.086957]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_19" : {"left" : 21, "right" : 22, "feature" : 92, "threshold" : 0.826929, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.954545, 0.045455]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [1.000000, 0.000000]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_17" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1118676846, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 64, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 3,
			"node_count" : 11,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 61, "threshold" : -0.065192, "impurity" : 0.498047, "n_samples" : 64, "w_samples" : 64.000000, "value" : [0.531250, 0.468750]},
				"node_01" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : 2.170933, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.937500, 0.062500]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 56, "threshold" : -1.240358, "impurity" : 0.218750, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.125000, 0.875000]},
				"node_03" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.000000, 1.000000]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 97, "threshold" : -0.806169, "impurity" : 0.062435, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.967742, 0.032258]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
