,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1557,0.09307678,0.10160548,0.21473141,0.08374104,0.06705603,0.07021982,0.11630374,0.093542,0.08501442,0.07470928
1558,0.08999758,0.08129478,0.12130945,0.21317154,0.0608665,0.09220852,0.048045494,0.09352557,0.11057587,0.08900471
1559,0.07588922,0.08304531,0.076028295,0.04958439,0.27054524,0.08220694,0.103165016,0.09109157,0.09980918,0.068634786
1560,0.09542786,0.08679425,0.08330186,0.051667035,0.078270786,0.27217224,0.0930352,0.090038896,0.08966048,0.059631366
1561,0.08246551,0.11566514,0.08895295,0.07034167,0.12093772,0.060295098,0.18683416,0.073489405,0.11918201,0.08183638
1562,0.15543124,0.12575921,0.054633323,0.13629131,0.08510789,0.06789243,0.033220623,0.10745698,0.06462415,0.1695828
1563,0.31843382,0.06893299,0.08095457,0.060385376,0.08624638,0.08213241,0.077682815,0.0780559,0.08006052,0.067115255
1564,0.10281851,0.21162452,0.07126227,0.043009963,0.099909544,0.103812836,0.09643645,0.102542855,0.09687695,0.071706176
1565,0.09081523,0.11318264,0.23495753,0.0630383,0.07927338,0.059235662,0.08011944,0.13652891,0.0865533,0.056295626
1566,0.07851304,0.08762172,0.1057922,0.23412484,0.06898947,0.08347107,0.047210548,0.07580965,0.1352543,0.083213165
1567,0.09388868,0.0749271,0.10243685,0.04094825,0.20721048,0.093437016,0.0862269,0.12311018,0.10507108,0.07274353
1568,0.06944377,0.103003815,0.05035668,0.0701434,0.07661797,0.32755423,0.07145546,0.08883677,0.080320925,0.062266983
1569,0.07170048,0.12894174,0.11631428,0.075185366,0.0958294,0.07832727,0.21320167,0.06681475,0.097624905,0.05606
1570,0.071663104,0.11169337,0.0756,0.06121875,0.07546277,0.05880815,0.05253599,0.19717589,0.15726672,0.13857532
1571,0.1323275,0.12194865,0.10143479,0.06645367,0.096327595,0.12816754,0.075099476,0.095323175,0.09187257,0.09104504
1572,0.06046392,0.07399487,0.057993747,0.0893309,0.13034141,0.07380264,0.0345387,0.20105708,0.06591504,0.21256174
1573,0.083985604,0.092170246,0.061367016,0.057283204,0.13414022,0.080282636,0.15405612,0.087397896,0.14766178,0.101655304
1574,0.09228446,0.1138118,0.06599765,0.104915746,0.1121149,0.038017754,0.037114687,0.124051645,0.06340106,0.24829036
1575,0.0522393,0.13830201,0.0828276,0.067905605,0.066338055,0.2636365,0.060217798,0.119635575,0.074498676,0.07439886
1576,0.06976628,0.045503464,0.075000815,0.041674867,0.035643566,0.36064857,0.08242107,0.115595624,0.10165845,0.07208725
1577,0.054610822,0.11435635,0.08050594,0.079332046,0.10374902,0.04765633,0.28213122,0.06393316,0.09952626,0.07419883
1578,0.078863814,0.11949585,0.05354666,0.035005838,0.04729111,0.33394635,0.0992785,0.10430675,0.05508022,0.0731849
1579,0.23429483,0.054580953,0.07605536,0.049671836,0.07910967,0.09310512,0.1659328,0.06099342,0.0850865,0.10116953
1580,0.05516103,0.10961424,0.045476217,0.0600124,0.07394439,0.14670356,0.06269107,0.0669389,0.1917274,0.18773086
1581,0.106907904,0.08569419,0.08396759,0.0630849,0.10447629,0.058046628,0.11783706,0.12693354,0.16564889,0.087403044
1582,0.07536089,0.13612549,0.05307998,0.1071912,0.086595945,0.16763361,0.05928461,0.0916316,0.11931601,0.10378062
1583,0.0971649,0.123063855,0.045396812,0.12221621,0.07125431,0.076633275,0.11699036,0.08059404,0.16051371,0.10617258
1584,0.08880667,0.07246477,0.086404756,0.0468727,0.28661188,0.058848318,0.10906364,0.08473593,0.09787052,0.0683208
1585,0.05348555,0.21405675,0.110882334,0.15270817,0.16022646,0.055919647,0.06581121,0.071598485,0.059204914,0.056106463
1586,0.06291513,0.058647662,0.07183987,0.06672673,0.09163655,0.059959184,0.06990291,0.39405003,0.071425885,0.052896004
1587,0.08547074,0.0693794,0.0878055,0.068243,0.10101119,0.059847753,0.048466075,0.26714116,0.11114485,0.10149029
1588,0.06936984,0.14578901,0.08467659,0.25186393,0.08151647,0.08099715,0.040508907,0.08461657,0.09274533,0.06791625
1589,0.11365673,0.03733148,0.088522576,0.05388525,0.048190873,0.33662608,0.09471822,0.1158129,0.06350471,0.047751173
1590,0.079015985,0.1848629,0.0907869,0.07136474,0.10141669,0.06303265,0.101594225,0.10875246,0.113603525,0.085569866
1591,0.19545285,0.13231617,0.07753559,0.05723678,0.095792376,0.081066296,0.13256133,0.056889288,0.056833133,0.11431611
1592,0.26017419,0.06948737,0.048812196,0.102690905,0.09468506,0.08551667,0.07542875,0.0831696,0.08787332,0.09216194
1593,0.20309494,0.07293571,0.2606483,0.08043223,0.061139505,0.044411194,0.059285503,0.09853436,0.06340286,0.056115452
1594,0.07508982,0.09777294,0.41304985,0.07490279,0.06222132,0.061546598,0.05338881,0.07023139,0.041715737,0.050080758
1595,0.10717976,0.11128838,0.07770939,0.046349987,0.1048791,0.11100835,0.07361626,0.13948502,0.13293251,0.0955513
1596,0.09370179,0.10680403,0.060886875,0.062000815,0.0813926,0.07743256,0.04523635,0.05375097,0.29911107,0.11968287
1597,0.12061607,0.09683824,0.31814006,0.069695726,0.081060715,0.03196943,0.057426415,0.103093036,0.049267277,0.07189302
1598,0.2442572,0.08591694,0.08032421,0.060494218,0.07228507,0.059533756,0.16016702,0.074953414,0.06010046,0.10196776
1599,0.072939545,0.21823335,0.06866276,0.06803221,0.12229428,0.09326449,0.09689237,0.090498395,0.08300984,0.08617272
1600,0.0840563,0.07419438,0.26086512,0.09181397,0.054294612,0.060295794,0.13935953,0.059052736,0.11861828,0.057449292
1601,0.049340267,0.11816219,0.08980224,0.058326747,0.09990689,0.06331266,0.2462487,0.09426188,0.07884432,0.101794064
1602,0.07333273,0.16260926,0.08650242,0.13714471,0.08826734,0.1174963,0.03620938,0.09695968,0.11624496,0.085233234
1603,0.06830102,0.10491484,0.09510729,0.17244917,0.08327841,0.092753716,0.058411475,0.13203871,0.09439579,0.09834963
1604,0.07916079,0.06903028,0.10617837,0.06610739,0.0707522,0.0733632,0.050233252,0.30359724,0.08791297,0.09366438
1605,0.06279586,0.090593845,0.14032523,0.14018679,0.1152675,0.09286838,0.0519453,0.14186943,0.107921846,0.0562258
1606,0.054535776,0.17624244,0.06318531,0.194633,0.07837261,0.0764789,0.050837576,0.080840744,0.12472705,0.10014658
1607,0.0858408,0.09132057,0.06430687,0.037996076,0.1949329,0.111600116,0.091960326,0.1450533,0.08689376,0.0900952
1608,0.05008944,0.08225459,0.086353675,0.0772564,0.10897958,0.06572094,0.32955426,0.07654283,0.052163333,0.07108498
1609,0.05153889,0.123918794,0.088996686,0.074300595,0.11143442,0.059412375,0.27419847,0.06861343,0.09397194,0.053614397
1610,0.06826167,0.09339382,0.07405184,0.08092906,0.121430784,0.058938056,0.26451665,0.09701805,0.054314114,0.08714597
1611,0.0582784,0.091155015,0.08021246,0.072325364,0.09142673,0.068873905,0.063060865,0.10441593,0.15359102,0.21666029
1612,0.073667265,0.10826806,0.044815224,0.053816617,0.10735522,0.12288515,0.045071986,0.07993891,0.10704561,0.25713593
1613,0.080319494,0.24963331,0.107671395,0.070461504,0.10954482,0.05908656,0.08903745,0.065282784,0.09927219,0.06969049
1614,0.057385962,0.0674595,0.058915913,0.04819905,0.041850112,0.36443865,0.0845301,0.111202694,0.065665975,0.100352004
1615,0.28273332,0.13823202,0.06054987,0.028371144,0.080694124,0.08570148,0.08782789,0.04913166,0.0557441,0.13101444
1616,0.07620858,0.08917705,0.086033344,0.08272662,0.07238539,0.06193177,0.083362624,0.06699097,0.0630057,0.31817788
1617,0.06691414,0.14246799,0.04971578,0.13699546,0.082340576,0.19053745,0.100631714,0.06336653,0.080626994,0.08640337
1618,0.085081115,0.10125501,0.26483297,0.11717138,0.055407528,0.064159766,0.11864054,0.08052992,0.049646184,0.06327561
1619,0.06935374,0.07951395,0.07166462,0.10678506,0.13094404,0.042866245,0.0693313,0.0834033,0.2382325,0.107905254
1620,0.3114713,0.043649558,0.09587996,0.053885546,0.08605838,0.07485383,0.095204115,0.07470286,0.089207545,0.075086854
1621,0.06892353,0.21470176,0.104412824,0.072657324,0.10770294,0.061224055,0.08353812,0.09689354,0.09509026,0.09485564
1622,0.05541265,0.0478208,0.09934049,0.061085697,0.09503771,0.08487923,0.07155491,0.29580036,0.09864689,0.090421356
1623,0.06685999,0.117431454,0.086839244,0.04845411,0.08000805,0.06596912,0.26137424,0.10341208,0.05948491,0.11016682
1624,0.089710645,0.08875608,0.095728174,0.29146907,0.06608273,0.093515545,0.037151273,0.0740041,0.08048354,0.08309883
1625,0.09254777,0.10392231,0.36769614,0.09041045,0.04743589,0.07754737,0.07621759,0.0443561,0.048175026,0.051691357
1626,0.06447292,0.17157899,0.114554375,0.09697901,0.13366722,0.08301117,0.076221615,0.08753837,0.08064614,0.091330074
1627,0.07257693,0.06849156,0.07707705,0.076769926,0.15546754,0.08022723,0.07655906,0.27685055,0.05274972,0.06323033
1628,0.072295465,0.12182775,0.091512695,0.064152725,0.0958898,0.087563425,0.097525634,0.106962115,0.10741577,0.15485458
1629,0.040097598,0.08864898,0.067179285,0.09548185,0.12746418,0.06782253,0.26286957,0.08229604,0.09325876,0.07488117
1630,0.09455874,0.1457578,0.12720302,0.22806105,0.05972054,0.06738574,0.058537353,0.07334034,0.07113302,0.07430252
1631,0.046098635,0.24491064,0.10842639,0.10845168,0.15491843,0.054280546,0.0631843,0.06218833,0.07296926,0.08457177
1632,0.1109092,0.13681649,0.09508963,0.16252592,0.07213161,0.10737383,0.04505508,0.06292688,0.10788447,0.099286914
1633,0.044251416,0.11755596,0.042458717,0.06831557,0.097701356,0.11156968,0.07653935,0.08559666,0.13553211,0.22047922
1634,0.062308554,0.28139693,0.09981914,0.081953816,0.099309176,0.0449018,0.08029209,0.08234414,0.08368402,0.08399033
1635,0.06251333,0.06670319,0.08121276,0.08062733,0.059242424,0.060830895,0.039289325,0.20624076,0.2043218,0.13901821
1636,0.05103734,0.05690478,0.078287125,0.053636238,0.07225809,0.055771917,0.45161632,0.07708561,0.045126695,0.05827577
1637,0.105196916,0.1150346,0.043743588,0.07772068,0.07250538,0.0794221,0.11265726,0.054137096,0.2466035,0.09297888
1638,0.08410998,0.06725049,0.08822206,0.044724442,0.3715116,0.06729123,0.08484581,0.07443281,0.06332205,0.05428956
1639,0.08134562,0.11145505,0.10243503,0.27508378,0.055204146,0.07238952,0.06703907,0.06369247,0.11090127,0.060454056
1640,0.04145898,0.20668471,0.13602343,0.09957889,0.17179817,0.058426596,0.061251137,0.079169564,0.07176753,0.07384102
1641,0.10128789,0.10707322,0.070297815,0.038715634,0.3032848,0.07890441,0.07353403,0.087731436,0.056290235,0.08288058
1642,0.30412918,0.07670707,0.06437038,0.058927976,0.08895192,0.083380304,0.11788317,0.05535595,0.05264542,0.09764866
1643,0.075722925,0.07963879,0.08323545,0.04751148,0.09952132,0.3055643,0.06839715,0.05144836,0.091322236,0.09763797
1644,0.07410046,0.08443644,0.098539606,0.3422493,0.070507735,0.07125671,0.05658113,0.062046543,0.08032086,0.05996127
1645,0.07617631,0.14875217,0.071872145,0.07349567,0.08747698,0.088411525,0.16700244,0.07896067,0.15008701,0.057765007
1646,0.123451486,0.11610364,0.08822789,0.15315391,0.06341111,0.060614366,0.06171774,0.09411299,0.03970469,0.19950218
1647,0.070734106,0.11021628,0.06845018,0.09943074,0.09533814,0.09479598,0.22890197,0.08216703,0.111155815,0.03880981
1648,0.056762673,0.21961929,0.11275596,0.1332374,0.14484565,0.06461635,0.062658496,0.08388531,0.06343073,0.058188085
1649,0.10482127,0.1277676,0.064299315,0.078066185,0.09817679,0.05156925,0.06380498,0.2731277,0.07496778,0.063399106
1650,0.0704075,0.09144778,0.07058433,0.05446552,0.041702434,0.30916592,0.074548244,0.12142172,0.083426714,0.08282986
1651,0.06498951,0.08646466,0.06303227,0.055941705,0.32278612,0.065405026,0.096247934,0.079417326,0.082177475,0.083537936
1652,0.09762427,0.102837175,0.0934366,0.035912123,0.15573356,0.06560287,0.08840991,0.1108442,0.13388991,0.11570935
1653,0.065117754,0.058173485,0.122485064,0.055430494,0.11434112,0.053412262,0.058155514,0.31926042,0.08920851,0.064415365
1654,0.075864345,0.09202513,0.27776802,0.08818641,0.050104048,0.05754749,0.16673253,0.040953178,0.09305015,0.057768714
1655,0.07495604,0.085713,0.3019434,0.09145025,0.049370628,0.062105786,0.0677448,0.10506227,0.06714453,0.09450935
1656,0.07684203,0.073293865,0.09799092,0.054263838,0.113072306,0.28196338,0.073977865,0.06693304,0.080683224,0.08097953
1657,0.06732084,0.038544033,0.09227178,0.096162826,0.13387747,0.07701951,0.051145755,0.25744605,0.13367215,0.0525396
1658,0.08793387,0.13021761,0.07815328,0.2176365,0.08262716,0.07726529,0.061415453,0.051760733,0.1255193,0.08747074
1659,0.076355614,0.124709554,0.06196635,0.06382939,0.084703244,0.28769395,0.08019056,0.05156194,0.08664239,0.08234698
1660,0.057296604,0.067553505,0.09113881,0.050218012,0.11097821,0.07888757,0.06525899,0.10043786,0.20904082,0.16918963
1661,0.09860902,0.0670188,0.07022221,0.054261766,0.30956435,0.061969936,0.09196675,0.08496337,0.097434625,0.063989125
1662,0.11220251,0.13707218,0.07413292,0.055137534,0.06836453,0.19303024,0.07028265,0.10610743,0.072689295,0.11098076
1663,0.32324788,0.06772747,0.055160888,0.0686682,0.07626791,0.084425,0.08226371,0.069599114,0.08217635,0.09046346
1664,0.12044637,0.11544064,0.06135523,0.07760935,0.10917893,0.085572146,0.08361974,0.07988517,0.1769066,0.08998586
1665,0.059559826,0.13916855,0.05435776,0.05246227,0.072553806,0.13768072,0.07371354,0.095923066,0.1834493,0.13113111
1666,0.09815222,0.10464563,0.08184709,0.067667425,0.103750065,0.07731271,0.07659362,0.13937302,0.19788508,0.0527731
1667,0.3828949,0.058787815,0.08852748,0.072118096,0.055522524,0.07595605,0.06174661,0.0672246,0.0678595,0.069362365
1668,0.09775584,0.24150932,0.13053569,0.03701479,0.049611203,0.14475612,0.09043719,0.052874498,0.07772641,0.07777894
1669,0.07871301,0.072112046,0.33253902,0.09438529,0.06299322,0.074294664,0.07496221,0.08603912,0.05361864,0.07034283
1670,0.062736675,0.097870484,0.05526671,0.24707653,0.061266117,0.13780513,0.111377425,0.06984045,0.07920826,0.07755224
1671,0.058949552,0.12223765,0.0633761,0.086663224,0.19888915,0.07134489,0.08950133,0.14626303,0.07041486,0.0923603
1672,0.078683384,0.04366503,0.0632312,0.0703502,0.071601346,0.34919882,0.067666754,0.122527555,0.04060191,0.092473894
1673,0.088663936,0.0792647,0.09278276,0.047139086,0.07778027,0.079411075,0.3209389,0.047545712,0.10607793,0.06039565
1674,0.07309117,0.087062955,0.05641378,0.07200765,0.05087756,0.075743124,0.062079825,0.41712892,0.039447453,0.066147566
1675,0.053373497,0.07221948,0.0754584,0.16342874,0.12182319,0.08241227,0.08093714,0.06702991,0.1963181,0.08699922
1676,0.10830466,0.07630761,0.07726703,0.09802535,0.059424557,0.067479596,0.057402633,0.10234389,0.07869581,0.27474886
1677,0.39202783,0.07121884,0.08364394,0.048209645,0.052986152,0.072805844,0.08238542,0.05294161,0.068443425,0.07533734
1678,0.07536743,0.3179887,0.07295243,0.056413256,0.08639304,0.07046537,0.08901948,0.076427884,0.10797997,0.046992403
1679,0.11559356,0.10811385,0.17425118,0.1371365,0.058679953,0.06641367,0.09194921,0.076324165,0.10134459,0.070193365
1680,0.059486073,0.1118885,0.10399938,0.21657412,0.076540746,0.08018359,0.074973896,0.099721275,0.12230394,0.054328535
1681,0.090679914,0.05836851,0.100276925,0.045074243,0.3597685,0.05911541,0.08894636,0.07638696,0.064506724,0.05687643
1682,0.060096983,0.077324845,0.049290605,0.06770655,0.07611589,0.3548453,0.09599734,0.078062154,0.063073695,0.07748662
1683,0.09062239,0.07128673,0.062477347,0.08431668,0.105400555,0.10645625,0.26890808,0.064148165,0.069073796,0.07730999
1684,0.08280093,0.075996466,0.0496081,0.09037674,0.103302635,0.075541124,0.06270326,0.34385884,0.05583034,0.05998159
1685,0.08240314,0.06791185,0.07133476,0.09193306,0.12326079,0.050344523,0.06458438,0.052946936,0.30116528,0.09411527
1686,0.09641936,0.062348615,0.071235105,0.12443603,0.086032555,0.11076817,0.054072555,0.09209974,0.08396724,0.21862063
1687,0.35446647,0.07138196,0.10120775,0.05339472,0.069803305,0.078836106,0.06784185,0.05995038,0.05966723,0.08345014
1688,0.08293572,0.20234403,0.117480345,0.048874777,0.08195071,0.10766001,0.09881192,0.059793808,0.1156366,0.08451208
1689,0.08554211,0.06870232,0.35703123,0.070386164,0.05307173,0.08937932,0.06014626,0.0928279,0.07882725,0.044085685
1690,0.06681597,0.10286692,0.07937528,0.21028316,0.066000886,0.10659434,0.10760627,0.084108226,0.09060741,0.08574159
1691,0.07525134,0.06171181,0.072115906,0.049907032,0.32571676,0.06268776,0.10397377,0.09934412,0.092687815,0.05660366
1692,0.10752205,0.056062967,0.050067335,0.051170014,0.112155974,0.23120083,0.09032038,0.11057841,0.07203784,0.11888427
1693,0.09896928,0.07570663,0.08514435,0.053345744,0.08826887,0.08990968,0.2892518,0.044734612,0.11384499,0.06082398
1694,0.07880787,0.081437714,0.058587797,0.055081923,0.0453173,0.09627878,0.052484877,0.39288172,0.051295318,0.08782669
1695,0.072026126,0.11044229,0.044206824,0.17250912,0.0582748,0.08465363,0.106125094,0.06311945,0.22909391,0.059548732
1696,0.06865026,0.051470328,0.096966185,0.07019948,0.06839473,0.13143873,0.07823006,0.07874247,0.07099001,0.2849178
1697,0.37363052,0.048253044,0.0657645,0.069911376,0.07104356,0.0726831,0.079518646,0.06002265,0.088730745,0.07044191
1698,0.097835466,0.09670366,0.062681235,0.092045225,0.07857958,0.09423538,0.053984918,0.06115972,0.0938709,0.26890388
1699,0.10916805,0.07854374,0.036870986,0.080517866,0.07573676,0.33263394,0.08965822,0.06978188,0.051033758,0.07605476
1700,0.04320482,0.122369014,0.05233215,0.062990114,0.062826216,0.33502564,0.064072624,0.05217741,0.0799951,0.12500685
1701,0.09529261,0.0675448,0.08486549,0.05031151,0.08569018,0.09700994,0.27016097,0.049265116,0.1373685,0.0624909
1702,0.051287353,0.067354016,0.050511893,0.068268076,0.071632214,0.3641604,0.07866962,0.067945085,0.089108706,0.091062576
1703,0.3762098,0.0634277,0.058618505,0.06520958,0.0933022,0.07590289,0.07328669,0.05553972,0.065802015,0.07270094
1704,0.13030048,0.08114887,0.07666307,0.13602237,0.09405394,0.09122732,0.034290165,0.051263165,0.08659441,0.21843615
1705,0.036380474,0.050740894,0.07755153,0.054285403,0.065331556,0.042018488,0.114573635,0.045305934,0.42394897,0.08986306
1706,0.11490016,0.06574352,0.06740873,0.16159156,0.08701755,0.06848613,0.048855677,0.081233025,0.09724479,0.20751885
1707,0.06230937,0.062846534,0.13033445,0.052816495,0.122493684,0.079635926,0.06065848,0.038895495,0.28364614,0.106363475
1708,0.065513775,0.034063756,0.07627045,0.0525021,0.34925,0.03265955,0.091240816,0.17368938,0.07587445,0.04893577
1709,0.05618343,0.30435124,0.13822298,0.062253933,0.0589485,0.061345384,0.108559325,0.07441489,0.09360646,0.042113885
1710,0.07259247,0.047819413,0.07679388,0.109807074,0.112555765,0.07479889,0.087366514,0.27545527,0.10719309,0.03561763
1711,0.07641593,0.08328568,0.05845334,0.10026847,0.11700596,0.075733416,0.060263447,0.2584753,0.10168736,0.068411075
1712,0.05992475,0.092160985,0.07100795,0.13849133,0.05729557,0.0751535,0.070124954,0.23884363,0.12101693,0.07598034
1713,0.084371604,0.069794394,0.04041846,0.06181235,0.06535865,0.3280581,0.09451241,0.1250984,0.047123518,0.08345211
1714,0.071187325,0.28236133,0.10329587,0.05726676,0.066744134,0.058345936,0.07381483,0.07311224,0.14163193,0.07223966
1715,0.4635907,0.051057365,0.06256791,0.03903554,0.05474483,0.09882974,0.04016556,0.063522905,0.041804355,0.084681116
1716,0.31395736,0.06576543,0.069261245,0.071064204,0.07159277,0.06434531,0.11225769,0.060881626,0.10093664,0.069937706
1717,0.07210779,0.07209342,0.2609202,0.066774115,0.076371364,0.107453816,0.094757065,0.059897706,0.110756785,0.07886779
1718,0.06615631,0.074396275,0.36323985,0.09117854,0.07115363,0.085051425,0.07991038,0.052665856,0.06336483,0.052882895
1719,0.06385071,0.05180728,0.079676405,0.07756638,0.09705063,0.061483018,0.070933424,0.41705248,0.039781924,0.0407977
1720,0.0517434,0.10405775,0.07162987,0.077120714,0.08454547,0.08923851,0.059595346,0.06320634,0.28240523,0.11645739
