           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
				"node_027" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000]},
				"node_029" : {"left" : 33, "right" : 34, "feature" : 73, "threshold" : 0.850508, "impurity" : 0.263672, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.156250, 0.843750]},
				"node_030" : {"left" : 31, "right" : 32, "feature" : 98, "threshold" : 0.591946, "impurity" : 0.345679, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.777778, 0.222222]},
				"node_031" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000]},
				"node_032" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_033" : {"left" : 37, "right" : 38, "feature" : 61, "threshold" : 0.075225, "impurity" : 0.142012, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.076923, 0.923077]},
				"node_034" : {"left" : 35, "right" : 36, "feature" : 96, "threshold" : 0.723337, "impurity" : 0.500000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.500000, 0.500000]},
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_036" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_037" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_038" : {"left" : 39, "right" : 40, "feature" : 36, "threshold" : 0.396957, "impurity" : 0.076800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.040000, 0.960000]},
				"node_039" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_040" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.000000, 1.000000]},
				"node_041" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.021350, "n_samples" : 278, "w_samples" : 278.000000, "value" : [0.010791, 0.989209]},
				"node_042" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_043" : {"left" : 45, "right" : 46, "feature" : 61, "threshold" : -0.721987, "impurity" : 0.369310, "n_samples" : 311, "w_samples" : 311.000000, "value" : [0.755627, 0.244373]},
				"node_044" : {"left" : 101, "right" : 102, "feature" : 98, "threshold" : 2.550192, "impurity" : 0.097519, "n_samples" : 214, "w_samples" : 214.000000, "value" : [0.948598, 0.051402]},
				"node_045" : {"left" : 75, "right" : 76, "feature" : 72, "threshold" : 1.708261, "impurity" : 0.154238, "n_samples" : 190, "w_samples" : 190.000000, "value" : [0.915789, 0.084211]},
				"node_046" : {"left" : 47, "right" : 48, "feature" : 92, "threshold" : 0.927207, "impurity" : 0.499966, "n_samples" : 121, "w_samples" : 121.000000, "value" : [0.504132, 0.495868]},
				"node_047" : {"left" : 53, "right" : 54, "feature" : 87, "threshold" : -0.553752, "impurity" : 0.468750, "n_samples" : 88, "w_samples" : 88.000000, "value" : [0.625000, 0.375000]},
				"node_048" : {"left" : 49, "right" : 50, "feature" : 95, "threshold" : -0.517481, "impurity" : 0.297521, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.181818, 0.818182]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_050" : {"left" : 51, "right" : 52, "feature" : 76, "threshold" : -0.835660, "impurity" : 0.128419, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.068966, 0.931035]},
				"node_051" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_052" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.000000, 1.000000]},
				"node_053" : {"left" : 55, "right" : 56, "feature" : 99, "threshold" : 0.980353, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.083333, 0.916667]},
				"node_054" : {"left" : 57, "right" : 58, "feature" : 87, "threshold" : 0.530976, "impurity" : 0.411357, "n_samples" : 76, "w_samples" : 76.000000, "value" : [0.710526, 0.289474]},
				"node_055" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 1.000000]},
				"node_056" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_057" : {"left" : 69, "right" : 70, "feature" : 96, "threshold" : -0.397534, "impurity" : 0.192841, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.891892, 0.108108]},
				"node_058" : {"left" : 59, "right" : 60, "feature" : 66, "threshold" : 0.365345, "impurity" : 0.497041, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.538462, 0.461538]},
				"node_059" : {"left" : 63, "right" : 64, "feature" : 98, "threshold" : -0.044444, "impurity" : 0.426036, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.692308, 0.307692]},
				"node_060" : {"left" : 61, "right" : 62, "feature" : 73, "threshold" : 0.667570, "impurity" : 0.355030, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.230769, 0.769231]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 1.000000]},
				"node_062" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_063" : {"left" : 65, "right" : 66, "feature" : 99, "threshold" : -0.621706, "impurity" : 0.297521, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.818182, 0.181818]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_065" : {"left" : 67, "right" : 68, "feature" : 61, "threshold" : -0.200806, "impurity" : 0.489796, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.428571, 0.571429]},
				"node_066" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [1.000000, 0.000000]},
				"node_067" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_068" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_069" : {"left" : 71, "right" : 72, "feature" : 98, "threshold" : -0.618523, "impurity" : 0.489796, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.571429, 0.428571]},
				"node_070" : {"left" : 79, "right" : 80, "feature" : 73, "threshold" : 1.670537, "impurity" : 0.064444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.966667, 0.033333]},
				"node_071" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_072" : {"left" : 73, "right" : 74, "feature" : 96, "threshold" : -1.318952, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.750000]},
				"node_073" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_074" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_075" : {"left" : 99, "right" : 100, "feature" : 76, "threshold" : -1.764625, "impurity" : 0.094503, "n_samples" : 181, "w_samples" : 181.000000, "value" : [0.950276, 0.049724]},
				"node_076" : {"left" : 77, "right" : 78, "feature" : 98, "threshold" : -1.689674, "impurity" : 0.345679, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.222222, 0.777778]},
				"node_077" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_078" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000]},
				"node_079" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 27, "w_samples" : 27.000000, "value" : [1.000000, 0.000000]},
				"node_080" : {"left" : 81, "right" : 82, "feature" : 61, "threshold" : -0.449238, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_081" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_082" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_083" : {"left" : 85, "right" : 86, "feature" : 96, "threshold" : 0.988118, "impurity" : 0.330990, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.209302, 0.790698]},
				"node_084" : {"left" : 95, "right" : 96, "feature" : 73, "threshold" : -1.310696, "impurity" : 0.052593, "n_samples" : 74, "w_samples" : 74.000000, "value" : [0.027027, 0.972973]},
				"node_085" : {"left" : 89, "right" : 90, "feature" : 98, "threshold" : 1.058101, "impurity" : 0.192841, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.108108, 0.891892]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 5, "threshold" : -1.478468, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.833333, 0.166667]},
				"node_087" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_089" : {"left" : 91, "right" : 92, "feature" : 92, "threshold" : -1.182051, "impurity" : 0.152778, "n_samples" : 36, "w_samples" : 36.000000, "value" : [0.083333, 0.916667]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_091" : {"left" : 93, "right" : 94, "feature" : 5, "threshold" : -0.137150, "impurity" : 0.444444, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.333333, 0.666667]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.000000, 1.000000]},
				"node_093" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000]},
				"node_094" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]},
				"node_095" : {"left" : 97, "right" : 98, "feature" : 99, "threshold" : 0.804625, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.333333]},
				"node_096" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 71, "w_samples" : 71.000000, "value" : [0.000000, 1.000000]},
				"node_097" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_100" : {"left" : 115, "right" : 116, "feature" : 61, "threshold" : -0.844234, "impurity" : 0.084938, "n_samples" : 180, "w_samples" : 180.000000, "value" : [0.955556, 0.044444]},
				"node_101" : {"left" : 103, "right" : 104, "feature" : 90, "threshold" : -0.812449, "impurity" : 0.089488, "n_samples" : 213, "w_samples" : 213.000000, "value" : [0.953052, 0.046948]},
				"node_102" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_103" : {"left" : 105, "right" : 106, "feature" : 5, "threshold" : 0.671481, "impurity" : 0.328181, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.793103, 0.206897]},
				"node_104" : {"left" : 111, "right" : 112, "feature" : 98, "threshold" : 2.270253, "impurity" : 0.042533, "n_samples" : 184, "w_samples" : 184.000000, "value" : [0.978261, 0.021739]},
				"node_105" : {"left" : 109, "right" : 110, "feature" : 87, "threshold" : 2.411074, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.954545, 0.045455]},
				"node_106" : {"left" : 107, "right" : 108, "feature" : 99, "threshold" : -0.491410, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.714286]},
				"node_107" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_108" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [1.000000, 0.000000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_111" : {"left" : 113, "right" : 114, "feature" : 76, "threshold" : -2.131029, "impurity" : 0.032249, "n_samples" : 183, "w_samples" : 183.000000, "value" : [0.983607, 0.016393]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_114" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.010989, "n_samples" : 181, "w_samples" : 181.000000, "value" : [0.994475, 0.005525]},
				"node_115" : {"left" : 119, "right" : 120, "feature" : 76, "threshold" : -0.831495, "impurity" : 0.059468, "n_samples" : 163, "w_samples" : 163.000000, "value" : [0.969325, 0.030675]},
				"node_116" : {"left" : 117, "right" : 118, "feature" : 95, "threshold" : 0.523862, "impurity" : 0.290657, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.823529, 0.176471]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [1.000000, 0.000000]},
				"node_118" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_119" : {"left" : 121, "right" : 122, "feature" : 76, "threshold" : -0.862409, "impurity" : 0.226843, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.869565, 0.130435]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.028163, "n_samples" : 140, "w_samples" : 140.000000, "value" : [0.985714, 0.014286]},
				"node_121" : {"left" : 123, "right" : 124, "feature" : 66, "threshold" : 0.534303, "impurity" : 0.165289, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.909091, 0.090909]},
				"node_122" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_124" : {"left" : 125, "right" : 126, "feature" : 99, "threshold" : -0.154505, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.600000, 0.400000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000]}
