          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ 0.107842274 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ -0.027804723 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 10,
				"right" : 18,
				"sindex" : 48,
				"svalue" : -0.391941756
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.0397311375 ],
				"left" : null,
				"parent" : 10,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.134936646 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ -0.0215935521 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_27" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 46,
				"svalue" : 0.94252646
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 94,
				"svalue" : 0.780951738
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 21,
				"svalue" : 0.205314964
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 11,
				"svalue" : -0.832033277
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 12,
				"svalue" : -0.0258076526
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.121470526 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [ 0.0184667576 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.107117787 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 3,
				"right" : 12,
				"sindex" : 94,
				"svalue" : -0.567720592
			},
			"Node_09" : 	{
				"leaf_value" : [ 0.145149723 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.00228085532 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 8,
				"right" : 14,
				"sindex" : 99,
				"svalue" : 0.0993012562
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 8,
				"right" : 16,
				"sindex" : 94,
				"svalue" : 0.453909963
			},
			"Node_13" : 	{
				"leaf_value" : [ 0.0476758331 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ -0.103725277 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 12,
				"right" : 18,
				"sindex" : 33,
				"svalue" : 0.418810189
			},
			"Node_16" : 	{
				"leaf_value" : [ -0.0440497361 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [ 0.13491863 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ 0.0239687413 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_28" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 1,
				"svalue" : 0.476682007
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 0,
				"svalue" : 0.0152082145
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 63,
				"svalue" : -0.187530413
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 36,
				"svalue" : 0.853193104
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 82,
				"svalue" : 0.32229656
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.00658126315 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [ 0.128938332 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 3,
				"right" : 12,
				"sindex" : 38,
				"svalue" : -0.439264357
			},
			"Node_08" : 	{
				"leaf_value" : [ 0.0252686758 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 50,
				"svalue" : -0.533486784
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.0612417571 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_11" : 	{
				"leaf_value" : [ -0.0114801805 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_12" : 	{
				"leaf_value" : [ -0.136890993 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.0395414829 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 9,
				"right" : 16,
				"sindex" : 34,
				"svalue" : 0.0340172499
			},
			"Node_15" : 	{
				"leaf_value" : [ 0.0339145623 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.156567276 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_29" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : 0.80844909
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 69,
				"svalue" : 0.595126867
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 60,
				"svalue" : -0.266554356
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 8,
				"svalue" : -1.00070965
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 85,
				"svalue" : 0.0281819273
			},
			"Node_05" : 	{
				"leaf_value" : [ 0.00348988338 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [ 0.129958257 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.0373949409 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 3,
				"right" : 12,
				"sindex" : 92,
				"svalue" : 0.485489786
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 12,
				"svalue" : -0.26597479
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.0376296192 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 8,
				"right" : 16,
				"sindex" : 72,
				"svalue" : -0.263468415
			},
			"Node_12" : 	{
				"leaf_value" : [ 0.0221266691 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ 0.138940319 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ -0.000464223558 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.0190587305 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ -0.154384345 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_30" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 4,
				"svalue" : -0.640286922
			},
			"Node_01" : 	{
				"leaf_value" : [ -0.0971347466 ],
				"left" : null,
				"parent" : 0,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 29,
				"svalue" : -0.777926743
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 2,
				"right" : 6,
				"sindex" : 33,
				"svalue" : 0.0995596349
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 2,
				"right" : 8,
				"sindex" : 67,
				"svalue" : 1.01731443
			},
			"Node_05" : 	{
				"leaf_value" : [ 0.050933864 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [ -0.118590981 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 4,
				"right" : 10,
				"sindex" : 9,
				"svalue" : -0.859826088
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.0532947592 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_09" : 	{
				"leaf_value" : [ -0.0329117551 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 7,
				"right" : 12,
				"sindex" : 37,
				"svalue" : -0.543827415
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 10,
				"right" : 14,
				"sindex" : 75,
				"svalue" : -0.203299701
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 10,
				"right" : 16,
				"sindex" : 14,
				"svalue" : 0.850715935
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.0649364069 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0757420361 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ 0.156827286 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.00935831293 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_31" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : -0.0980854928
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 51,
				"svalue" : 0.811939418
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 13,
				"svalue" : -0.616281629
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 2,
				"svalue" : -0.0466179922
			},
			"Node_04" : 	{
				"leaf_value" : [ 0.0582766496 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 58,
				"svalue" : -0.248451412
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 35,
				"svalue" : 0.837969601
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 3,
				"right" : 14,
				"sindex" : 85,
				"svalue" : 0.260650426
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 24,
				"svalue" : -0.287144035
			},
			"Node_09" : 	{
				"leaf_value" : [ -0.0777186155 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_10" : 	{
				"leaf_value" : [ 0.0340946205 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 6,
				"right" : 18,
				"sindex" : 88,
				"svalue" : 0.0356006995
			},
			"Node_12" : 	{
				"leaf_value" : [ -0.043605376 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_13" : 	{
				"leaf_value" : [ -0.0535660796 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_14" : 	{
				"leaf_value" : [ 0.0591118969 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.030921815 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ -0.158821613 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [ 0.0410793908 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ 0.165008426 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		}
	},
	"classes" : [ 0, 1 ],
	"metadata" :  { "model" : "xgboost.sklearn.XGBClassifier", "version" : "1.4.1.post1" },
	"options" :  { "alpha" : "0", "base_score" : "5E-1", "boost_from_average" : "1", "booster" : "gbtree", "cache_opt" : "1", "colsample_bylevel" : "1", "colsample_bynode" : "1", "colsample_bytree" : "1", "device" : "cpu", "disable_default_eval_metric" : "0", "eta" : "0.300000012", "fail_on_invalid_gpu_id" : "0", "gamma" : "0", "grow_policy" : "depthwise", "hist_train_param" : "name", "interaction_constraints" : "", "lambda" : "1", "learning_rate" : "0.300000012", "max_bin" : "10", "max_cat_threshold" : "64", "max_cat_to_onehot" : "4", "max_delta_step" : "0", "max_depth" : "6", "max_leaves" : "64", "min_child_weight" : "1", "min_split_loss" : "0", "monotone_constraints" : "()", "multi_strategy" : "one_output_per_tree", "n_jobs" : "0", "name" : "binary:logistic", "nthread" : "0", "num_class" : "0", "num_feature" : "100", "num_parallel_tree" : "1", "num_target" : "1", "num_trees" : "32", "objective" : "binary:logistic", "process_type" : "default", "random_state" : "1789", "refresh_leaf" : "1", "reg_alpha" : "0", "reg_lambda" : "1", "reg_loss_param" : { "scale_pos_weight" : "1" }, "sampling_method" : "uniform", "seed" : "1789", "seed_per_iteration" : "0", "sketch_ratio" : "2", "sparse_threshold" : "0.20000000000000001", "subsample" : "1", "tree_method" : "hist", "updater" : "grow_quantile_histmaker", "updater_seq" : "grow_quantile_histmaker", "validate_parameters" : "1" }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.003, 'PREDICT')
[[0.0433 0.9567]
 [0.9262 0.0738]
 [0.9917 0.0083]
 ...
 [0.9918 0.0082]
 [0.9144 0.0856]
 [0.933  0.067 ]]
(512, 2)
(512,) float32
MODEL_PERFS {'class_name': 'xgboost.sklearn.XGBClassifier', 'model_name': 'XGBClassifier', 'options': None, 'dataset': 'BinaryClass_100_medium', 'size': 512, 'accuracy': 1.0, 'auc': 1.0}
WRITING_PERF_CODE 'logs/auto_tests/classification/XGBClassifier/xgboost.sklearn.XGBClassifier_BinaryClass_100_medium.perf'

MODEL_PERFS_TIMINGS {'class_name': 'xgboost.sklearn.XGBClassifier', 'model_name': 'XGBClassifier', 'options': None, 'dataset': 'BinaryClass_100_medium', 'training_time_in_sec': 0.084, 'prediction_time_in_sec': 0.002}
