          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"leaf_value" : [ -0.134614021 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 94,
				"svalue" : -0.504446149
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 49,
				"svalue" : 0.271538794
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 26,
				"svalue" : 0.562203348
			},
			"Node_07" : 	{
				"leaf_value" : [ -0.119132578 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 4,
				"right" : 14,
				"sindex" : 7,
				"svalue" : 0.517898321
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 5,
				"right" : 16,
				"sindex" : 29,
				"svalue" : -0.020967098
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 5,
				"right" : 18,
				"sindex" : 59,
				"svalue" : 0.783648789
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 6,
				"right" : 20,
				"sindex" : 48,
				"svalue" : 0.744802773
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 93,
				"svalue" : 0.826530695
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 8,
				"right" : 24,
				"sindex" : 2,
				"svalue" : -0.845264554
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 8,
				"right" : 26,
				"sindex" : 28,
				"svalue" : -0.239028037
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 9,
				"right" : 28,
				"sindex" : 62,
				"svalue" : -2.02261996
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 9,
				"right" : 30,
				"sindex" : 67,
				"svalue" : 0.478281051
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 10,
				"right" : 32,
				"sindex" : 40,
				"svalue" : 1.19917977
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 10,
				"right" : 34,
				"sindex" : 46,
				"svalue" : 0.668049634
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 11,
				"right" : 36,
				"sindex" : 46,
				"svalue" : -0.324168712
			},
			"Node_20" : 	{
				"leaf_value" : [ -0.0163640063 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.0870121568 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ 0.0914191157 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [ 0.0767406598 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 13,
				"right" : 38,
				"sindex" : 11,
				"svalue" : 2.84104371
			},
			"Node_25" : 	{
				"leaf_value" : [ -0.0282007754 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_26" : 	{
				"leaf_value" : [ 0.129968002 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.0592175052 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 15,
				"right" : 40,
				"sindex" : 4,
				"svalue" : 0.885925531
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 16,
				"right" : 42,
				"sindex" : 49,
				"svalue" : -2.97266126
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 16,
				"right" : 44,
				"sindex" : 42,
				"svalue" : 0.895860195
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 17,
				"right" : 46,
				"sindex" : 45,
				"svalue" : -1.19564426
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.0594739206 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 18,
				"right" : 48,
				"sindex" : 72,
				"svalue" : 0.26289776
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.135915875 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.0301268343 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.152607486 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ -0.119853504 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [ -0.00537982862 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_39" : 	{
				"leaf_value" : [ 0.117433175 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_40" : 	{
				"leaf_value" : [ -0.0224493742 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [ 0.104798652 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_42" : 	{
				"leaf_value" : [ -0.0834850445 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_43" : 	{
				"leaf_value" : [ 0.126053795 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ -0.0355956256 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_45" : 	{
				"leaf_value" : [ -0.0254528057 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_46" : 	{
				"leaf_value" : [ -0.145864427 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [ -0.0920097679 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [ -0.0248405691 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_041" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 26,
				"svalue" : 1.25991058
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 79,
				"svalue" : 4.53627968
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 89,
				"svalue" : -0.846859872
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 79,
				"svalue" : -1.50320506
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 66,
				"svalue" : -0.630954623
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.0882022828 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 35,
				"svalue" : 1.04822361
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 3,
				"right" : 14,
				"sindex" : 11,
				"svalue" : -0.902358949
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 46,
				"svalue" : -0.324168712
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 11,
				"svalue" : 1.22915733
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 30,
				"svalue" : -0.541904926
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 93,
				"svalue" : -0.471097827
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 29,
				"svalue" : -0.806694627
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 7,
				"right" : 26,
				"sindex" : 35,
				"svalue" : 0.0843720213
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 7,
				"right" : 28,
				"sindex" : 35,
				"svalue" : -0.528266191
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 8,
				"right" : 30,
				"sindex" : 18,
				"svalue" : 0.412268251
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 8,
				"right" : 32,
				"sindex" : 88,
				"svalue" : -0.732691169
			},
			"Node_17" : 	{
				"leaf_value" : [ 0.0233372524 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ 0.151069999 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 10,
				"right" : 34,
				"sindex" : 74,
				"svalue" : -0.572502017
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 10,
				"right" : 36,
				"sindex" : 13,
				"svalue" : -0.208933458
			},
			"Node_21" : 	{
				"leaf_value" : [ 0.038189847 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ 0.16586256 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [ 0.0641954541 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [ -0.0942206979 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 13,
				"right" : 38,
				"sindex" : 34,
				"svalue" : 0.900774837
			},
			"Node_26" : 	{
				"leaf_value" : [ -0.0839802474 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 14,
				"right" : 40,
				"sindex" : 10,
				"svalue" : 0.171750337
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 14,
				"right" : 42,
				"sindex" : 65,
				"svalue" : -1.27276015
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 15,
				"right" : 44,
				"sindex" : 65,
				"svalue" : -0.62923795
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 15,
				"right" : 46,
				"sindex" : 49,
				"svalue" : 0.814674795
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 16,
				"right" : 48,
				"sindex" : 21,
				"svalue" : -0.268883139
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 16,
				"right" : 50,
				"sindex" : 48,
				"svalue" : 1.35697198
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.109203465 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.0244542155 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.0214423481 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ -0.113398619 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.150190726 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [ 0.0147878015 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_39" : 	{
				"leaf_value" : [ -0.118139625 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.0235861205 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [ -0.0855978951 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_42" : 	{
				"leaf_value" : [ 0.0997471735 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_43" : 	{
				"leaf_value" : [ -0.0421509482 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ 0.110629745 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_45" : 	{
				"leaf_value" : [ -0.111269675 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_46" : 	{
				"leaf_value" : [ 0.00337150926 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [ 0.0803130567 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [ -0.0873866975 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_49" : 	{
				"leaf_value" : [ -0.130954221 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_50" : 	{
				"leaf_value" : [ 0.00360465073 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_042" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 66,
				"svalue" : 3.41397333
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 60,
				"svalue" : -0.204267368
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 95,
				"svalue" : -1.16894329
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 54,
				"svalue" : -0.720903933
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 49,
				"svalue" : -0.356159538
			},
			"Node_05" : 	{
				"leaf_value" : [ 0.00959002227 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_06" : 	{
				"leaf_value" : [ -0.136417106 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 3,
				"right" : 12,
				"sindex" : 43,
				"svalue" : -0.824528873
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 3,
				"right" : 14,
				"sindex" : 43,
				"svalue" : 0.284734428
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 4,
				"right" : 16,
				"sindex" : 68,
				"svalue" : -1.32660699
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 94,
				"svalue" : -0.807068467
			},
			"Node_11" : 	{
				"leaf_value" : [ -0.0838682055 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 7,
				"right" : 20,
				"sindex" : 69,
				"svalue" : -0.258210987
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 8,
				"right" : 22,
				"sindex" : 73,
				"svalue" : 1.12935722
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 8,
				"right" : 24,
				"sindex" : 43,
				"svalue" : 0.856629491
			},
			"Node_15" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 9,
				"right" : 26,
				"sindex" : 4,
				"svalue" : -0.0112313386
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 9,
				"right" : 28,
				"sindex" : 46,
				"svalue" : -0.324168712
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 10,
				"right" : 30,
				"sindex" : 84,
				"svalue" : -0.199387014
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 10,
				"right" : 32,
				"sindex" : 27,
				"svalue" : -0.566765428
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.0349027477 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 12,
				"right" : 34,
				"sindex" : 28,
				"svalue" : 0.0888848081
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.140976518 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.00383324013 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 14,
				"right" : 36,
				"sindex" : 43,
				"svalue" : 0.51897037
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 14,
				"right" : 38,
				"sindex" : 51,
				"svalue" : 0.778624654
			},
			"Node_25" : 	{
				"leaf_value" : [ 0.000739492243 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_26" : 	{
				"leaf_value" : [ 0.10454876 ],
				"left" : null,
				"parent" : 15,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 16,
				"right" : 40,
				"sindex" : 88,
				"svalue" : -0.224461064
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 16,
				"right" : 42,
				"sindex" : 55,
				"svalue" : -0.694303036
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 17,
				"right" : 44,
				"sindex" : 32,
				"svalue" : 1.33339512
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 17,
				"right" : 46,
				"sindex" : 95,
				"svalue" : -0.506351292
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 18,
				"right" : 48,
				"sindex" : 62,
				"svalue" : -0.0712994859
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 18,
				"right" : 50,
				"sindex" : 46,
				"svalue" : 2.05060887
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.0112473732 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.142355293 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.0241121575 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.111184873 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ -0.111997977 ],
				"left" : null,
				"parent" : 24,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
