,Prob_1
40979,0.036826275
40980,0.036826275
40981,0.42430252
40982,0.08918129
40983,0.036826275
40984,0.103420526
40985,0.99751246
40986,0.036826275
40987,0.036826275
40988,0.23529412
40989,0.68980044
40990,0.42430252
40991,0.25331324
40992,0.036826275
40993,0.036826275
40994,0.68980044
40995,0.20404412
40996,0.42430252
40997,0.68980044
40998,0.036826275
40999,0.42430252
41000,0.95680344
41001,0.036826275
41002,0.37916666
41003,0.036826275
41004,0.25331324
41005,0.036826275
41006,0.103420526
41007,0.036826275
41008,0.036826275
41009,0.95680344
41010,0.37916666
41011,0.036826275
41012,0.68980044
41013,0.42430252
41014,0.036826275
41015,0.17330463
41016,0.036826275
41017,0.036826275
41018,0.25331324
41019,0.036826275
41020,0.42430252
41021,0.08918129
41022,0.036826275
41023,0.036826275
41024,0.42430252
41025,0.42430252
41026,0.036826275
41027,0.25331324
41028,0.42430252
41029,0.036826275
41030,0.036826275
41031,0.103420526
41032,0.036826275
41033,0.036826275
41034,0.036826275
41035,0.036826275
41036,0.036826275
41037,0.036826275
41038,0.036826275
41039,0.036826275
41040,0.68980044
41041,0.08918129
41042,0.036826275
41043,0.036826275
41044,0.42430252
41045,0.036826275
41046,0.036826275
41047,0.6702899
41048,0.20404412
41049,0.42430252
41050,0.42430252
41051,0.036826275
41052,0.036826275
41053,0.036826275
41054,0.036826275
41055,0.036826275
41056,0.036826275
41057,0.036826275
41058,0.25331324
41059,0.036826275
41060,0.68980044
41061,0.036826275
41062,0.25331324
41063,0.42430252
41064,0.42430252
41065,0.68980044
41066,0.08918129
41067,0.036826275
41068,0.68980044
41069,0.20404412
41070,0.036826275
41071,0.68980044
41072,0.036826275
41073,0.68980044
41074,0.37916666
41075,0.68980044
41076,0.68980044
41077,0.68980044
41078,0.036826275
41079,0.68980044
41080,0.25331324
41081,0.68980044
41082,0.036826275
41083,0.036826275
41084,0.9787736
41085,0.036826275
41086,0.37916666
41087,0.95680344
41088,0.25331324
41089,0.17330463
41090,0.036826275
41091,0.036826275
41092,0.23529412
41093,0.7948718
41094,0.036826275
41095,0.036826275
41096,0.036826275
41097,0.036826275
41098,0.103420526
41099,0.42430252
41100,0.036826275
41101,0.036826275
41102,0.103420526
41103,0.036826275
41104,0.036826275
41105,0.036826275
41106,0.036826275
41107,0.036826275
41108,0.036826275
41109,0.036826275
41110,0.42430252
41111,0.6702899
41112,0.036826275
41113,0.036826275
41114,0.036826275
41115,0.42430252
41116,0.036826275
41117,0.6702899
41118,0.036826275
41119,0.42430252
41120,0.103420526
41121,0.42430252
41122,0.036826275
41123,0.42430252
41124,0.036826275
41125,0.68980044
41126,0.42430252
41127,0.036826275
41128,0.036826275
41129,0.036826275
41130,0.036826275
41131,0.036826275
41132,0.68980044
41133,0.99751246
41134,0.68980044
41135,0.036826275
41136,0.42430252
41137,0.036826275
41138,0.036826275
41139,0.6702899
41140,0.036826275
41141,0.20404412
41142,0.036826275
41143,0.036826275
41144,0.68980044
41145,0.42430252
41146,0.08918129
41147,0.036826275
41148,0.036826275
41149,0.25331324
41150,0.17330463
41151,0.036826275
41152,0.68980044
41153,0.036826275
41154,0.036826275
41155,0.42430252
41156,0.036826275
41157,0.95680344
41158,0.036826275
41159,0.036826275
41160,0.25331324
41161,0.25331324
41162,0.036826275
41163,0.08918129
41164,0.68980044
41165,0.17330463
41166,0.036826275
41167,0.036826275
41168,0.036826275
41169,0.25331324
41170,0.036826275
41171,0.68980044
41172,0.036826275
41173,0.036826275
41174,0.036826275
41175,0.99751246
41176,0.25331324
41177,0.3018868
41178,0.42430252
41179,0.25331324
41180,0.036826275
41181,0.25331324
41182,0.25331324
41183,0.036826275
41184,0.036826275
41185,0.42430252
41186,0.25331324
41187,0.036826275
41188,0.036826275
41189,0.036826275
41190,0.036826275
41191,0.68980044
41192,0.68980044
41193,0.42430252
41194,0.68980044
41195,0.036826275
41196,0.036826275
41197,0.036826275
41198,0.036826275
41199,0.42430252
41200,0.036826275
41201,0.103420526
41202,0.25331324
41203,0.68980044
41204,0.036826275
41205,0.036826275
41206,0.25331324
41207,0.036826275
41208,0.036826275
41209,0.036826275
41210,0.37916666
41211,0.42430252
41212,0.42430252
41213,0.036826275
41214,0.68980044
41215,0.99751246
41216,0.036826275
41217,0.036826275
41218,0.036826275
41219,0.42430252
41220,0.036826275
41221,0.42430252
41222,0.036826275
41223,0.036826275
41224,0.68980044
41225,0.036826275
41226,0.103420526
41227,0.68980044
41228,0.036826275
41229,0.68980044
41230,0.20404412
41231,0.036826275
41232,0.036826275
41233,0.036826275
41234,0.17330463
41235,0.42430252
41236,0.68980044
41237,0.68980044
41238,0.036826275
41239,0.25331324
41240,0.42430252
41241,0.68980044
41242,0.036826275
41243,0.036826275
41244,0.036826275
41245,0.036826275
41246,0.42430252
41247,0.42430252
41248,0.036826275
41249,0.036826275
41250,0.42430252
41251,0.036826275
41252,0.25331324
41253,0.42430252
41254,0.036826275
41255,0.036826275
41256,0.25331324
41257,0.036826275
41258,0.036826275
41259,0.17330463
41260,0.42430252
41261,0.036826275
41262,0.036826275
41263,0.036826275
41264,0.036826275
41265,0.42430252
41266,0.8405797
41267,0.42430252
41268,0.036826275
41269,0.036826275
41270,0.103420526
41271,0.036826275
41272,0.68980044
41273,0.42430252
41274,0.20404412
41275,0.036826275
41276,0.42430252
41277,0.68980044
41278,0.25331324
41279,0.25331324
41280,0.25331324
41281,0.42430252
41282,0.103420526
41283,0.036826275
41284,0.036826275
41285,0.036826275
41286,0.25331324
41287,0.036826275
41288,0.036826275
41289,0.036826275
41290,0.036826275
41291,0.036826275
41292,0.42430252
41293,0.036826275
41294,0.25331324
41295,0.68980044
41296,0.036826275
41297,0.42430252
41298,0.036826275
41299,0.68980044
41300,0.08918129
41301,0.99751246
41302,0.036826275
41303,0.68980044
41304,0.036826275
41305,0.036826275
41306,0.036826275
41307,0.99751246
41308,0.036826275
41309,0.036826275
41310,0.42430252
41311,0.103420526
41312,0.036826275
41313,0.036826275
41314,0.036826275
41315,0.036826275
41316,0.99751246
41317,0.036826275
41318,0.68980044
41319,0.25331324
41320,0.68980044
41321,0.036826275
41322,0.42430252
41323,0.036826275
41324,0.036826275
41325,0.036826275
41326,0.036826275
41327,0.036826275
41328,0.42430252
41329,0.25331324
41330,0.17330463
41331,0.036826275
41332,0.036826275
41333,0.036826275
41334,0.23529412
41335,0.42430252
41336,0.036826275
41337,0.68980044
41338,0.99751246
41339,0.036826275
41340,0.036826275
41341,0.42430252
41342,0.42430252
41343,0.95680344
41344,0.036826275
41345,0.103420526
41346,0.036826275
41347,0.036826275
41348,0.42430252
41349,0.95680344
41350,0.036826275
41351,0.036826275
41352,0.17330463
41353,0.036826275
41354,0.68980044
41355,0.25331324
41356,0.25331324
41357,0.6702899
41358,0.036826275
41359,0.036826275
41360,0.20404412
41361,0.37916666
41362,0.68980044
41363,0.37916666
41364,0.036826275
41365,0.036826275
41366,0.036826275
41367,0.036826275
41368,0.036826275
41369,0.036826275
41370,0.036826275
41371,0.036826275
41372,0.42430252
41373,0.036826275
41374,0.08918129
41375,0.20404412
41376,0.68980044
41377,0.08918129
41378,0.68980044
41379,0.25331324
41380,0.036826275
41381,0.103420526
41382,0.036826275
41383,0.036826275
41384,0.036826275
41385,0.95680344
41386,0.036826275
41387,0.036826275
41388,0.68980044
41389,0.42430252
41390,0.036826275
41391,0.036826275
41392,0.103420526
41393,0.036826275
41394,0.036826275
41395,0.17330463
41396,0.036826275
41397,0.036826275
41398,0.37916666
41399,0.036826275
41400,0.036826275
41401,0.25331324
41402,0.103420526
41403,0.08918129
41404,0.20404412
41405,0.23529412
41406,0.103420526
41407,0.62941176
41408,0.37916666
41409,0.25331324
41410,0.42430252
41411,0.68980044
41412,0.42430252
41413,0.036826275
41414,0.036826275
41415,0.036826275
41416,0.68980044
41417,0.68980044
41418,0.42430252
41419,0.23529412
41420,0.68980044
41421,0.42430252
41422,0.99751246
41423,0.036826275
41424,0.42430252
41425,0.036826275
41426,0.42430252
41427,0.036826275
41428,0.42430252
41429,0.42430252
41430,0.036826275
41431,0.42430252
41432,0.42430252
41433,0.036826275
41434,0.20404412
41435,0.036826275
41436,0.036826275
41437,0.68980044
41438,0.99492383
41439,0.036826275
41440,0.25331324
41441,0.036826275
41442,0.036826275
41443,0.036826275
41444,0.6702899
41445,0.036826275
41446,0.42430252
41447,0.036826275
41448,0.036826275
41449,0.036826275
41450,0.036826275
41451,0.036826275
41452,0.036826275
41453,0.42430252
41454,0.99492383
41455,0.42430252
41456,0.036826275
41457,0.37916666
41458,0.25331324
41459,0.036826275
41460,0.68980044
41461,0.68980044
41462,0.103420526
41463,0.036826275
41464,0.42430252
41465,0.036826275
41466,0.036826275
41467,0.036826275
41468,0.42430252
41469,0.68980044
41470,0.036826275
41471,0.036826275
41472,0.036826275
41473,0.17330463
41474,0.95680344
41475,0.25331324
41476,0.68980044
41477,0.036826275
41478,0.103420526
41479,0.68980044
41480,0.036826275
41481,0.036826275
41482,0.036826275
41483,0.036826275
41484,0.42430252
41485,0.42430252
41486,0.103420526
41487,0.68980044
41488,0.25331324
41489,0.036826275
41490,0.036826275
41491,0.103420526
41492,0.42430252
41493,0.42430252
41494,0.17330463
41495,0.42430252
41496,0.036826275
41497,0.68980044
41498,0.036826275
41499,0.42430252
41500,0.103420526
41501,0.42430252
41502,0.6702899
41503,0.42430252
41504,0.7948718
41505,0.62941176
41506,0.42430252
41507,0.42430252
41508,0.036826275
41509,0.42430252
41510,0.20404412
41511,0.68980044
41512,0.036826275
41513,0.036826275
41514,0.036826275
41515,0.036826275
41516,0.17330463
41517,0.103420526
41518,0.9787736
41519,0.20404412
41520,0.68980044
41521,0.42430252
41522,0.42430252
41523,0.036826275
41524,0.22826087
41525,0.42430252
41526,0.42430252
41527,0.25331324
41528,0.036826275
41529,0.42430252
41530,0.036826275
41531,0.42430252
41532,0.036826275
41533,0.036826275
41534,0.036826275
41535,0.036826275
41536,0.42430252
41537,0.036826275
41538,0.42430252
41539,0.036826275
41540,0.036826275
41541,0.68980044
41542,0.036826275
41543,0.42430252
41544,0.036826275
41545,0.036826275
41546,0.25331324
41547,0.42430252
41548,0.036826275
41549,0.036826275
41550,0.036826275
41551,0.036826275
41552,0.036826275
41553,0.25331324
41554,0.036826275
41555,0.17330463
41556,0.036826275
41557,0.99492383
41558,0.036826275
41559,0.036826275
41560,0.9787736
41561,0.036826275
41562,0.68980044
41563,0.68980044
41564,0.036826275
41565,0.036826275
41566,0.036826275
41567,0.68980044
41568,0.036826275
41569,0.036826275
41570,0.42430252
41571,0.25331324
41572,0.036826275
41573,0.42430252
41574,0.036826275
41575,0.036826275
41576,0.25331324
41577,0.036826275
41578,0.036826275
41579,0.103420526
41580,0.036826275
41581,0.68980044
41582,0.036826275
41583,0.37916666
41584,0.42430252
41585,0.036826275
41586,0.036826275
41587,0.036826275
41588,0.42430252
41589,0.68980044
41590,0.68980044
41591,0.036826275
41592,0.036826275
41593,0.036826275
41594,0.42430252
41595,0.42430252
41596,0.20404412
41597,0.036826275
41598,0.103420526
41599,0.68980044
41600,0.20404412
41601,0.036826275
41602,0.62941176
41603,0.25331324
41604,0.68980044
41605,0.036826275
41606,0.036826275
41607,0.7948718
41608,0.036826275
41609,0.036826275
41610,0.036826275
41611,0.036826275
41612,0.036826275
41613,0.37916666
41614,0.036826275
41615,0.036826275
41616,0.42430252
41617,0.036826275
41618,0.42430252
41619,0.036826275
41620,0.036826275
41621,0.036826275
41622,0.036826275
41623,0.036826275
41624,0.036826275
41625,0.036826275
41626,0.036826275
41627,0.036826275
41628,0.42430252
41629,0.68980044
41630,0.036826275
41631,0.036826275
41632,0.036826275
41633,0.42430252
41634,0.036826275
41635,0.68980044
41636,0.036826275
41637,0.036826275
41638,0.42430252
41639,0.25331324
41640,0.036826275
41641,0.036826275
41642,0.036826275
41643,0.036826275
41644,0.036826275
41645,0.25331324
41646,0.036826275
41647,0.036826275
41648,0.42430252
41649,0.20404412
41650,0.036826275
41651,0.036826275
41652,0.036826275
41653,0.036826275
41654,0.25331324
41655,0.42430252
41656,0.036826275
41657,0.99492383
41658,0.68980044
41659,0.42430252
41660,0.42430252
41661,0.036826275
41662,0.036826275
41663,0.036826275
41664,0.036826275
41665,0.036826275
41666,0.42430252
41667,0.036826275
41668,0.036826275
41669,0.68980044
41670,0.103420526
41671,0.103420526
41672,0.036826275
41673,0.68980044
41674,0.036826275
41675,0.103420526
41676,0.036826275
41677,0.036826275
41678,0.42430252
41679,0.42430252
41680,0.036826275
41681,0.68980044
41682,0.036826275
41683,0.036826275
41684,0.036826275
41685,0.036826275
41686,0.08918129
41687,0.036826275
41688,0.25331324
41689,0.036826275
41690,0.42430252
41691,0.42430252
41692,0.9787736
41693,0.42430252
41694,0.036826275
41695,0.036826275
41696,0.036826275
41697,0.036826275
41698,0.036826275
41699,0.8405797
41700,0.036826275
41701,0.036826275
41702,0.036826275
41703,0.036826275
41704,0.036826275
41705,0.4888889
41706,0.20404412
41707,0.036826275
41708,0.036826275
41709,0.036826275
41710,0.25331324
41711,0.25331324
41712,0.42430252
41713,0.17330463
41714,0.036826275
41715,0.25331324
41716,0.42430252
41717,0.036826275
41718,0.036826275
41719,0.9459459
41720,0.42430252
41721,0.25331324
41722,0.036826275
41723,0.036826275
41724,0.103420526
41725,0.036826275
41726,0.036826275
41727,0.036826275
41728,0.68980044
41729,0.036826275
41730,0.103420526
41731,0.68980044
41732,0.68980044
41733,0.036826275
41734,0.25331324
41735,0.036826275
41736,0.22826087
41737,0.20404412
41738,0.036826275
41739,0.036826275
41740,0.103420526
41741,0.08918129
41742,0.036826275
41743,0.68980044
41744,0.17330463
41745,0.103420526
41746,0.99751246
41747,0.68980044
41748,0.68980044
41749,0.036826275
41750,0.42430252
41751,0.42430252
41752,0.036826275
41753,0.42430252
41754,0.42430252
41755,0.68980044
41756,0.036826275
41757,0.17330463
41758,0.036826275
41759,0.42430252
41760,0.68980044
41761,0.42430252
41762,0.42430252
41763,0.9459459
41764,0.036826275
41765,0.68980044
41766,0.99492383
41767,0.25331324
41768,0.036826275
41769,0.68980044
41770,0.08918129
41771,0.68980044
41772,0.036826275
41773,0.25331324
41774,0.42430252
41775,0.103420526
41776,0.036826275
41777,0.62941176
41778,0.42430252
41779,0.68980044
41780,0.036826275
41781,0.036826275
41782,0.036826275
41783,0.036826275
41784,0.036826275
41785,0.9787736
41786,0.036826275
41787,0.036826275
41788,0.99492383
41789,0.036826275
41790,0.036826275
41791,0.42430252
41792,0.25331324
41793,0.42430252
41794,0.036826275
41795,0.036826275
41796,0.42430252
41797,0.036826275
41798,0.42430252
41799,0.036826275
41800,0.42430252
41801,0.036826275
41802,0.8405797
41803,0.036826275
41804,0.036826275
41805,0.036826275
41806,0.68980044
41807,0.68980044
41808,0.036826275
41809,0.99751246
41810,0.036826275
41811,0.25331324
41812,0.036826275
41813,0.036826275
41814,0.036826275
41815,0.036826275
41816,0.036826275
41817,0.42430252
41818,0.036826275
41819,0.68980044
41820,0.42430252
41821,0.20404412
41822,0.68980044
41823,0.036826275
41824,0.036826275
41825,0.036826275
41826,0.036826275
41827,0.036826275
41828,0.42430252
41829,0.036826275
41830,0.036826275
41831,0.036826275
41832,0.42430252
41833,0.036826275
41834,0.42430252
41835,0.42430252
41836,0.036826275
41837,0.036826275
41838,0.103420526
41839,0.036826275
41840,0.99751246
41841,0.036826275
41842,0.036826275
41843,0.036826275
41844,0.036826275
41845,0.036826275
41846,0.103420526
41847,0.036826275
41848,0.17330463
41849,0.036826275
41850,0.103420526
41851,0.25331324
41852,0.036826275
41853,0.42430252
41854,0.036826275
41855,0.036826275
41856,0.036826275
41857,0.036826275
41858,0.25331324
41859,0.68980044
41860,0.42430252
41861,0.25331324
41862,0.036826275
41863,0.036826275
41864,0.036826275
41865,0.103420526
41866,0.103420526
41867,0.036826275
41868,0.42430252
41869,0.036826275
41870,0.036826275
41871,0.036826275
41872,0.17330463
41873,0.25331324
41874,0.68980044
41875,0.036826275
41876,0.036826275
41877,0.036826275
41878,0.42430252
41879,0.25331324
41880,0.036826275
41881,0.20404412
41882,0.036826275
41883,0.25331324
41884,0.036826275
41885,0.036826275
41886,0.99492383
41887,0.036826275
41888,0.25331324
41889,0.036826275
41890,0.036826275
41891,0.42430252
41892,0.68980044
41893,0.036826275
41894,0.68980044
41895,0.17330463
41896,0.68980044
41897,0.036826275
41898,0.103420526
41899,0.17330463
41900,0.99751246
41901,0.036826275
41902,0.25331324
41903,0.036826275
41904,0.42430252
41905,0.25331324
41906,0.68980044
41907,0.23529412
41908,0.68980044
41909,0.036826275
41910,0.103420526
41911,0.42430252
41912,0.036826275
41913,0.68980044
41914,0.68980044
41915,0.036826275
41916,0.42430252
41917,0.103420526
41918,0.103420526
41919,0.036826275
41920,0.036826275
41921,0.68980044
41922,0.036826275
41923,0.42430252
41924,0.036826275
41925,0.036826275
41926,0.42430252
41927,0.103420526
41928,0.20404412
41929,0.08918129
41930,0.036826275
41931,0.036826275
41932,0.62941176
41933,0.036826275
41934,0.036826275
41935,0.25331324
41936,0.42430252
41937,0.036826275
41938,0.20404412
41939,0.99492383
41940,0.036826275
41941,0.036826275
41942,0.036826275
41943,0.036826275
41944,0.62941176
41945,0.036826275
41946,0.68980044
41947,0.25331324
41948,0.036826275
41949,0.036826275
41950,0.036826275
41951,0.42430252
41952,0.42430252
41953,0.036826275
41954,0.036826275
41955,0.103420526
41956,0.25331324
41957,0.68980044
41958,0.42430252
41959,0.036826275
41960,0.42430252
41961,0.036826275
41962,0.036826275
41963,0.20404412
41964,0.42430252
41965,0.68980044
41966,0.036826275
41967,0.42430252
41968,0.42430252
41969,0.036826275
41970,0.42430252
41971,0.036826275
41972,0.036826275
41973,0.42430252
41974,0.036826275
41975,0.036826275
41976,0.036826275
41977,0.036826275
41978,0.20404412
41979,0.68980044
41980,0.08918129
41981,0.036826275
41982,0.9787736
41983,0.036826275
41984,0.036826275
41985,0.036826275
41986,0.17330463
41987,0.036826275
41988,0.036826275
41989,0.036826275
41990,0.036826275
41991,0.68980044
41992,0.036826275
41993,0.036826275
