,Prob_1
43382,0.048916385
43383,0.39489508
43384,0.048916385
43385,0.39489508
43386,0.68057364
43387,0.048916385
43388,0.97949886
43389,0.048916385
43390,0.048916385
43391,0.048916385
43392,0.048916385
43393,0.68057364
43394,0.048916385
43395,0.39489508
43396,0.048916385
43397,0.39489508
43398,0.048916385
43399,0.048916385
43400,0.048916385
43401,0.39489508
43402,0.048916385
43403,0.22527473
43404,0.103420526
43405,0.048916385
43406,0.68057364
43407,0.22527473
43408,0.39489508
43409,0.22527473
43410,0.048916385
43411,0.048916385
43412,0.22527473
43413,0.048916385
43414,0.048916385
43415,0.048916385
43416,0.048916385
43417,0.048916385
43418,0.048916385
43419,0.68057364
43420,0.39489508
43421,0.39489508
43422,0.39489508
43423,0.22527473
43424,0.048916385
43425,0.048916385
43426,0.39489508
43427,0.048916385
43428,0.39489508
43429,0.97949886
43430,0.048916385
43431,0.048916385
43432,0.048916385
43433,0.39489508
43434,0.39489508
43435,0.048916385
43436,0.22527473
43437,0.048916385
43438,0.048916385
43439,0.68057364
43440,0.39489508
43441,0.68057364
43442,0.048916385
43443,0.048916385
43444,0.048916385
43445,0.048916385
43446,0.6504202
43447,0.048916385
43448,0.048916385
43449,0.048916385
43450,0.048916385
43451,0.048916385
43452,0.39489508
43453,0.048916385
43454,0.68057364
43455,0.048916385
43456,0.048916385
43457,0.22527473
43458,0.048916385
43459,0.92574257
43460,0.048916385
43461,0.39489508
43462,0.048916385
43463,0.048916385
43464,0.99751246
43465,0.9764706
43466,0.103420526
43467,0.68057364
43468,0.99751246
43469,0.39489508
43470,0.39489508
43471,0.39489508
43472,0.048916385
43473,0.048916385
43474,0.048916385
43475,0.048916385
43476,0.103420526
43477,0.39489508
43478,0.68057364
43479,0.39489508
43480,0.103420526
43481,0.68057364
43482,0.048916385
43483,0.39489508
43484,0.048916385
43485,0.048916385
43486,0.048916385
43487,0.048916385
43488,0.048916385
43489,0.68057364
43490,0.048916385
43491,0.22527473
43492,0.048916385
43493,0.048916385
43494,0.048916385
43495,0.39489508
43496,0.39489508
43497,0.9764706
43498,0.22527473
43499,0.048916385
43500,0.048916385
43501,0.048916385
43502,0.103420526
43503,0.39489508
43504,0.68057364
43505,0.39489508
43506,0.048916385
43507,0.39489508
43508,0.68057364
43509,0.39489508
43510,0.39489508
43511,0.048916385
43512,0.68057364
43513,0.39489508
43514,0.39489508
43515,0.048916385
43516,0.048916385
43517,0.62941176
43518,0.048916385
43519,0.048916385
43520,0.048916385
43521,0.048916385
43522,0.39489508
43523,0.048916385
43524,0.68057364
43525,0.048916385
43526,0.103420526
43527,0.048916385
43528,0.33247423
43529,0.68057364
43530,0.39489508
43531,0.68057364
43532,0.22527473
43533,0.22527473
43534,0.048916385
43535,0.68057364
43536,0.048916385
43537,0.048916385
43538,0.048916385
43539,0.6504202
43540,0.62941176
43541,0.048916385
43542,0.68057364
43543,0.99751246
43544,0.048916385
43545,0.39489508
43546,0.22527473
43547,0.39489508
43548,0.68057364
43549,0.048916385
43550,0.048916385
43551,0.103420526
43552,0.048916385
43553,0.048916385
43554,0.048916385
43555,0.62941176
43556,0.39489508
43557,0.6504202
43558,0.92574257
43559,0.048916385
43560,0.39489508
43561,0.048916385
43562,0.048916385
43563,0.048916385
43564,0.048916385
43565,0.39489508
43566,0.048916385
43567,0.68057364
43568,0.68057364
43569,0.68057364
43570,0.22527473
43571,0.68057364
43572,0.39489508
43573,0.103420526
43574,0.048916385
43575,0.048916385
43576,0.68057364
43577,0.048916385
43578,0.048916385
43579,0.048916385
43580,0.048916385
43581,0.39489508
43582,0.048916385
43583,0.22527473
43584,0.048916385
43585,0.048916385
43586,0.048916385
43587,0.048916385
43588,0.048916385
43589,0.22527473
43590,0.39489508
43591,0.048916385
43592,0.048916385
43593,0.048916385
43594,0.048916385
43595,0.92574257
43596,0.39489508
43597,0.39489508
43598,0.048916385
43599,0.22527473
43600,0.048916385
43601,0.048916385
43602,0.048916385
43603,0.048916385
43604,0.048916385
43605,0.9764706
43606,0.68057364
43607,0.048916385
43608,0.103420526
43609,0.22527473
43610,0.68057364
43611,0.92574257
43612,0.39489508
43613,0.048916385
43614,0.048916385
43615,0.048916385
43616,0.048916385
43617,0.6504202
43618,0.39489508
43619,0.048916385
43620,0.048916385
43621,0.39489508
43622,0.048916385
43623,0.048916385
43624,0.22527473
43625,0.048916385
43626,0.048916385
43627,0.39489508
43628,0.68057364
43629,0.048916385
43630,0.048916385
43631,0.048916385
43632,0.048916385
43633,0.048916385
43634,0.048916385
43635,0.22527473
43636,0.048916385
43637,0.103420526
43638,0.048916385
43639,0.68057364
43640,0.68057364
43641,0.22527473
43642,0.68057364
43643,0.103420526
43644,0.048916385
43645,0.048916385
43646,0.048916385
43647,0.39489508
43648,0.22527473
43649,0.68057364
43650,0.39489508
43651,0.048916385
43652,0.048916385
43653,0.048916385
43654,0.39489508
43655,0.048916385
43656,0.048916385
43657,0.68057364
43658,0.62941176
43659,0.048916385
43660,0.103420526
43661,0.048916385
43662,0.103420526
43663,0.048916385
43664,0.048916385
43665,0.048916385
43666,0.39489508
43667,0.68057364
43668,0.048916385
43669,0.22527473
43670,0.39489508
43671,0.39489508
43672,0.22527473
43673,0.39489508
43674,0.048916385
43675,0.048916385
43676,0.68057364
43677,0.048916385
43678,0.048916385
43679,0.048916385
43680,0.68057364
43681,0.68057364
43682,0.048916385
43683,0.048916385
43684,0.22527473
43685,0.9764706
43686,0.048916385
43687,0.048916385
43688,0.103420526
43689,0.68057364
43690,0.39489508
43691,0.103420526
43692,0.99751246
43693,0.048916385
43694,0.68057364
43695,0.048916385
43696,0.048916385
43697,0.048916385
43698,0.048916385
43699,0.39489508
43700,0.048916385
43701,0.048916385
43702,0.048916385
43703,0.048916385
43704,0.92574257
43705,0.048916385
43706,0.048916385
43707,0.99751246
43708,0.22527473
43709,0.048916385
43710,0.97949886
43711,0.048916385
43712,0.103420526
43713,0.68057364
43714,0.048916385
43715,0.048916385
43716,0.99751246
43717,0.048916385
43718,0.048916385
43719,0.048916385
43720,0.048916385
43721,0.048916385
43722,0.68057364
43723,0.048916385
43724,0.68057364
43725,0.6504202
43726,0.68057364
43727,0.92574257
43728,0.048916385
43729,0.39489508
43730,0.048916385
43731,0.39489508
43732,0.048916385
43733,0.048916385
43734,0.39489508
43735,0.22527473
43736,0.048916385
43737,0.103420526
43738,0.39489508
43739,0.22527473
43740,0.22527473
43741,0.22527473
43742,0.048916385
43743,0.048916385
43744,0.39489508
43745,0.048916385
43746,0.39489508
43747,0.103420526
43748,0.048916385
43749,0.22527473
43750,0.68057364
43751,0.048916385
43752,0.22527473
43753,0.68057364
43754,0.68057364
43755,0.39489508
43756,0.68057364
43757,0.048916385
43758,0.39489508
43759,0.39489508
43760,0.39489508
43761,0.39489508
43762,0.103420526
43763,0.048916385
43764,0.048916385
43765,0.048916385
43766,0.9764706
43767,0.048916385
43768,0.048916385
43769,0.048916385
43770,0.048916385
43771,0.048916385
43772,0.048916385
43773,0.048916385
43774,0.048916385
43775,0.39489508
43776,0.048916385
43777,0.68057364
43778,0.68057364
43779,0.39489508
43780,0.048916385
43781,0.048916385
43782,0.048916385
43783,0.39489508
43784,0.39489508
43785,0.048916385
43786,0.39489508
43787,0.048916385
43788,0.048916385
43789,0.39489508
43790,0.048916385
43791,0.39489508
43792,0.048916385
43793,0.39489508
43794,0.048916385
43795,0.048916385
43796,0.68057364
43797,0.39489508
43798,0.68057364
43799,0.048916385
43800,0.048916385
43801,0.22527473
43802,0.048916385
43803,0.68057364
43804,0.39489508
43805,0.103420526
43806,0.048916385
43807,0.9764706
43808,0.048916385
43809,0.048916385
43810,0.103420526
43811,0.92574257
43812,0.39489508
43813,0.048916385
43814,0.048916385
43815,0.68057364
43816,0.39489508
43817,0.048916385
43818,0.048916385
43819,0.6504202
43820,0.048916385
43821,0.048916385
43822,0.048916385
43823,0.048916385
43824,0.048916385
43825,0.048916385
43826,0.39489508
43827,0.048916385
43828,0.39489508
43829,0.22527473
43830,0.048916385
43831,0.68057364
43832,0.048916385
43833,0.048916385
43834,0.048916385
43835,0.048916385
43836,0.68057364
43837,0.68057364
43838,0.048916385
43839,0.22527473
43840,0.048916385
43841,0.048916385
43842,0.39489508
43843,0.048916385
43844,0.048916385
43845,0.048916385
43846,0.048916385
43847,0.68057364
43848,0.39489508
43849,0.22527473
43850,0.048916385
43851,0.99751246
43852,0.68057364
43853,0.048916385
43854,0.048916385
43855,0.048916385
43856,0.39489508
43857,0.22527473
43858,0.68057364
43859,0.048916385
43860,0.048916385
43861,0.68057364
43862,0.39489508
43863,0.048916385
43864,1.0
43865,0.048916385
43866,0.39489508
43867,0.048916385
43868,0.39489508
43869,0.048916385
43870,0.22527473
43871,0.22527473
43872,0.048916385
43873,0.68057364
43874,0.33247423
43875,0.048916385
43876,0.22527473
43877,0.39489508
43878,0.048916385
43879,0.048916385
43880,0.048916385
43881,0.048916385
43882,0.048916385
43883,0.39489508
43884,0.68057364
43885,0.048916385
43886,0.048916385
43887,0.22527473
43888,0.048916385
43889,0.048916385
43890,0.39489508
43891,0.048916385
43892,0.048916385
43893,0.048916385
43894,0.048916385
43895,0.048916385
43896,0.68057364
43897,0.68057364
43898,0.39489508
43899,0.048916385
43900,0.048916385
43901,0.22527473
43902,0.9764706
43903,0.048916385
43904,0.103420526
43905,0.22527473
43906,0.048916385
43907,0.048916385
43908,0.39489508
43909,0.048916385
43910,0.048916385
43911,0.048916385
43912,0.048916385
43913,0.048916385
43914,0.68057364
43915,0.048916385
43916,0.048916385
43917,0.048916385
43918,0.97949886
43919,0.048916385
43920,0.22527473
43921,0.048916385
43922,0.048916385
43923,0.22527473
43924,0.048916385
43925,0.39489508
43926,0.39489508
43927,0.048916385
43928,0.22527473
43929,0.048916385
43930,0.39489508
43931,0.39489508
43932,0.048916385
43933,0.68057364
43934,0.048916385
43935,0.048916385
43936,0.103420526
43937,0.048916385
43938,0.048916385
43939,0.048916385
43940,0.048916385
43941,0.22527473
43942,0.103420526
43943,0.92574257
43944,0.048916385
43945,0.103420526
43946,0.68057364
43947,0.048916385
43948,0.048916385
43949,0.048916385
43950,0.048916385
43951,0.048916385
43952,0.048916385
43953,0.048916385
43954,0.22527473
43955,0.048916385
43956,0.68057364
43957,0.68057364
43958,0.048916385
43959,0.048916385
43960,0.048916385
43961,0.39489508
43962,0.048916385
43963,0.22527473
43964,0.22527473
43965,0.048916385
43966,0.39489508
43967,0.048916385
43968,0.048916385
43969,0.048916385
43970,0.048916385
43971,0.39489508
43972,0.048916385
43973,0.048916385
43974,0.68057364
43975,0.048916385
43976,0.048916385
43977,0.39489508
43978,0.048916385
43979,0.048916385
43980,0.048916385
43981,0.048916385
43982,0.39489508
43983,0.99751246
43984,0.68057364
43985,0.048916385
43986,0.048916385
43987,0.048916385
43988,0.048916385
43989,0.22527473
43990,0.39489508
43991,0.22527473
43992,0.048916385
43993,0.048916385
43994,0.22527473
43995,0.048916385
43996,0.39489508
43997,0.048916385
43998,0.048916385
43999,0.048916385
44000,0.048916385
44001,0.048916385
44002,0.39489508
44003,0.048916385
44004,0.97949886
44005,0.68057364
44006,0.048916385
44007,0.048916385
44008,0.68057364
44009,0.048916385
44010,0.048916385
44011,0.39489508
44012,0.048916385
44013,0.103420526
44014,0.048916385
44015,0.048916385
44016,0.048916385
44017,0.048916385
44018,0.103420526
44019,0.22527473
44020,0.22527473
44021,0.048916385
44022,0.103420526
44023,0.048916385
44024,0.048916385
44025,0.048916385
44026,0.048916385
44027,0.22527473
44028,0.048916385
44029,0.68057364
44030,0.048916385
44031,0.39489508
44032,0.68057364
44033,0.048916385
44034,0.39489508
44035,0.048916385
44036,0.048916385
44037,0.22527473
44038,0.68057364
44039,0.048916385
44040,0.048916385
44041,0.39489508
44042,0.048916385
44043,0.39489508
44044,0.048916385
44045,0.048916385
44046,0.39489508
44047,0.048916385
44048,0.048916385
44049,0.39489508
44050,0.048916385
44051,0.6504202
44052,0.048916385
44053,0.22527473
44054,0.048916385
44055,0.048916385
44056,0.048916385
44057,0.39489508
44058,0.39489508
44059,0.048916385
44060,0.22527473
44061,0.22527473
44062,0.22527473
44063,0.048916385
44064,0.39489508
44065,0.103420526
44066,0.22527473
44067,0.048916385
44068,0.048916385
44069,0.39489508
44070,0.048916385
44071,0.048916385
44072,0.39489508
44073,0.103420526
44074,0.39489508
44075,0.39489508
44076,0.22527473
44077,0.048916385
44078,1.0
44079,0.048916385
44080,0.6504202
44081,0.048916385
44082,0.048916385
44083,0.048916385
44084,0.68057364
44085,0.048916385
44086,0.22527473
44087,0.048916385
44088,0.048916385
44089,0.048916385
44090,0.22527473
44091,0.22527473
44092,0.048916385
44093,0.048916385
44094,0.048916385
44095,0.103420526
44096,0.048916385
44097,1.0
44098,0.048916385
44099,0.048916385
44100,0.048916385
44101,0.68057364
44102,0.68057364
44103,0.048916385
44104,0.048916385
44105,0.97949886
44106,0.39489508
44107,0.048916385
44108,0.048916385
44109,0.103420526
44110,0.39489508
44111,0.39489508
44112,0.39489508
44113,0.68057364
44114,0.048916385
44115,0.33247423
44116,0.048916385
44117,0.048916385
44118,0.048916385
44119,0.22527473
44120,0.048916385
44121,0.048916385
44122,0.048916385
44123,0.62941176
44124,0.048916385
44125,0.048916385
44126,0.048916385
44127,0.048916385
44128,0.103420526
44129,0.68057364
44130,0.048916385
44131,0.048916385
44132,0.39489508
44133,0.22527473
44134,0.6504202
44135,0.39489508
44136,0.048916385
44137,0.39489508
44138,0.68057364
44139,0.97949886
44140,0.048916385
44141,0.048916385
44142,0.048916385
44143,0.22527473
44144,0.68057364
44145,0.22527473
44146,0.103420526
44147,0.39489508
44148,0.048916385
44149,0.68057364
44150,0.68057364
44151,0.99751246
44152,0.048916385
44153,0.103420526
44154,0.39489508
44155,0.048916385
44156,0.048916385
44157,0.048916385
44158,0.048916385
44159,0.39489508
44160,0.048916385
44161,0.048916385
44162,0.92574257
44163,0.39489508
44164,0.103420526
44165,0.048916385
44166,0.048916385
44167,0.048916385
44168,0.048916385
44169,0.048916385
44170,0.048916385
44171,0.048916385
44172,0.048916385
44173,0.22527473
44174,0.39489508
44175,0.048916385
44176,0.048916385
44177,0.22527473
44178,0.22527473
44179,0.33247423
44180,0.048916385
44181,0.22527473
44182,0.103420526
44183,0.048916385
44184,0.048916385
44185,0.048916385
44186,0.048916385
44187,0.68057364
44188,0.048916385
44189,0.048916385
44190,0.99751246
44191,0.048916385
44192,0.048916385
44193,0.048916385
44194,0.39489508
44195,0.048916385
44196,0.22527473
44197,0.048916385
44198,0.048916385
44199,0.048916385
44200,0.048916385
44201,0.048916385
44202,0.048916385
44203,0.048916385
44204,0.048916385
44205,0.39489508
44206,0.048916385
44207,0.048916385
44208,0.6504202
44209,0.048916385
44210,0.048916385
44211,0.6504202
44212,0.048916385
44213,0.048916385
44214,0.33247423
44215,0.048916385
44216,0.39489508
44217,0.048916385
44218,0.68057364
44219,0.048916385
44220,0.68057364
44221,0.22527473
44222,0.39489508
44223,0.048916385
44224,0.68057364
44225,0.048916385
44226,0.39489508
44227,0.68057364
44228,0.39489508
44229,0.99751246
44230,0.048916385
44231,0.048916385
44232,0.048916385
44233,0.103420526
44234,0.048916385
44235,0.048916385
44236,0.68057364
44237,0.048916385
44238,0.048916385
44239,0.048916385
44240,0.048916385
44241,0.22527473
44242,0.39489508
44243,0.048916385
44244,0.22527473
44245,0.39489508
44246,0.22527473
44247,0.048916385
44248,0.048916385
44249,0.39489508
44250,0.103420526
44251,0.39489508
44252,0.39489508
44253,0.39489508
44254,0.048916385
44255,0.048916385
44256,0.39489508
44257,0.048916385
44258,0.048916385
44259,0.048916385
44260,0.048916385
44261,0.39489508
44262,0.39489508
44263,0.048916385
44264,0.39489508
44265,0.048916385
44266,0.048916385
44267,0.048916385
44268,0.048916385
44269,0.048916385
44270,0.048916385
44271,0.22527473
44272,0.048916385
44273,0.39489508
44274,0.103420526
44275,0.22527473
44276,0.68057364
44277,0.22527473
44278,0.048916385
44279,0.39489508
44280,0.103420526
44281,0.048916385
44282,0.048916385
44283,0.048916385
44284,0.048916385
44285,0.048916385
44286,0.39489508
44287,0.048916385
44288,0.92574257
44289,0.22527473
44290,0.048916385
44291,0.048916385
44292,0.68057364
44293,0.048916385
44294,0.048916385
44295,0.048916385
44296,0.048916385
44297,0.22527473
44298,0.048916385
44299,0.048916385
44300,0.22527473
44301,0.048916385
44302,0.39489508
44303,0.048916385
44304,0.68057364
44305,0.048916385
44306,0.39489508
44307,0.39489508
44308,0.048916385
44309,0.99751246
44310,0.048916385
44311,0.103420526
44312,0.048916385
44313,0.103420526
44314,0.048916385
44315,0.103420526
44316,0.22527473
44317,0.048916385
44318,0.048916385
44319,0.048916385
44320,0.103420526
44321,0.103420526
44322,0.048916385
44323,0.048916385
44324,0.22527473
44325,0.39489508
44326,0.68057364
44327,0.048916385
44328,0.048916385
44329,0.048916385
44330,0.68057364
44331,0.22527473
44332,0.22527473
44333,0.22527473
44334,0.048916385
44335,0.22527473
44336,0.68057364
44337,0.048916385
44338,0.92574257
44339,0.048916385
44340,0.048916385
44341,0.68057364
44342,0.048916385
44343,0.39489508
44344,0.22527473
44345,0.22527473
44346,0.048916385
44347,0.22527473
44348,0.048916385
44349,0.048916385
44350,0.39489508
44351,0.048916385
44352,0.99751246
44353,0.22527473
44354,0.68057364
44355,0.048916385
44356,0.048916385
44357,0.39489508
44358,0.22527473
44359,0.048916385
44360,0.048916385
44361,0.68057364
44362,0.048916385
44363,0.048916385
44364,0.048916385
44365,0.99751246
44366,0.22527473
44367,0.22527473
44368,0.048916385
44369,0.048916385
44370,0.048916385
44371,0.048916385
44372,0.048916385
44373,0.92574257
44374,0.048916385
44375,0.048916385
44376,0.048916385
44377,0.0
44378,0.103420526
44379,0.68057364
44380,0.048916385
44381,0.39489508
44382,0.048916385
44383,0.103420526
44384,0.22527473
44385,0.048916385
44386,0.39489508
44387,0.62941176
44388,0.68057364
44389,0.103420526
44390,0.048916385
44391,0.048916385
