,Prob_1
45109,0.06052299
45110,0.06052299
45111,0.3369974
45112,0.08403705
45113,0.5669974
45114,0.06217957
45115,0.3959236
45116,0.4308021
45117,0.08403705
45118,0.17936648
45119,0.06052299
45120,0.25355116
45121,0.08403705
45122,0.094155535
45123,0.22994886
45124,0.093420774
45125,0.22201891
45126,0.17936648
45127,0.06217957
45128,0.17753814
45129,0.075161606
45130,0.32689244
45131,0.8626815
45132,0.06217957
45133,0.08403705
45134,0.06217957
45135,0.4308021
45136,0.4308021
45137,0.06217957
45138,0.075161606
45139,0.08391685
45140,0.20846944
45141,0.06052299
45142,0.08403705
45143,0.42147073
45144,0.3369974
45145,0.06217957
45146,0.08529539
45147,0.06052299
45148,0.36878514
45149,0.21552365
45150,0.22289534
45151,0.4791642
45152,0.08529539
45153,0.06052299
45154,0.148974
45155,0.06052299
45156,0.1473998
45157,0.14952315
45158,0.06217957
45159,0.06052299
45160,0.148974
45161,0.6418387
45162,0.075161606
45163,0.08529539
45164,0.302288
45165,0.10474868
45166,0.62153023
45167,0.1705747
45168,0.32689244
45169,0.4308021
45170,0.59910166
45171,0.08403705
45172,0.06217957
45173,0.31409577
45174,0.22379261
45175,0.2220687
45176,0.06217957
45177,0.075161606
45178,0.49942875
45179,0.32605276
45180,0.08403705
45181,0.08403705
45182,0.6155535
45183,0.7521636
45184,0.720324
45185,0.06217957
45186,0.06052299
45187,0.08529539
45188,0.08403705
45189,0.32689244
45190,0.6155535
45191,0.43049604
45192,0.117846206
45193,0.6779504
45194,0.3249638
45195,0.11330568
45196,0.075161606
45197,0.720324
45198,0.6155535
45199,0.06052299
45200,0.08403705
45201,0.49244514
45202,0.06052299
45203,0.4308021
45204,0.075161606
45205,0.08567961
45206,0.46033674
45207,0.06052299
45208,0.075161606
45209,0.06052299
45210,0.32689244
45211,0.12417228
45212,0.075161606
45213,0.6155535
45214,0.08403705
45215,0.06052299
45216,0.32689244
45217,0.075161606
45218,0.06217957
45219,0.06052299
45220,0.075161606
45221,0.06217957
45222,0.08391685
45223,0.12417228
45224,0.10474868
45225,0.06052299
45226,0.075161606
45227,0.7521636
45228,0.22289534
45229,0.075161606
45230,0.56386065
45231,0.06052299
45232,0.06052299
45233,0.148974
45234,0.4308021
45235,0.13738562
45236,0.06052299
45237,0.22289534
45238,0.17936648
45239,0.0843098
45240,0.18331787
45241,0.18817638
45242,0.06052299
45243,0.06217957
45244,0.6779504
45245,0.56386065
45246,0.074963875
45247,0.06217957
45248,0.7101912
45249,0.32689244
45250,0.2180838
45251,0.075161606
45252,0.13064605
45253,0.1704239
45254,0.075161606
45255,0.49282143
45256,0.41519696
45257,0.32689244
45258,0.075161606
45259,0.06052299
45260,0.65288204
45261,0.06217957
45262,0.8626815
45263,0.075161606
45264,0.41519696
45265,0.075161606
45266,0.06052299
45267,0.302288
45268,0.06052299
45269,0.06217957
45270,0.18630031
45271,0.36517578
45272,0.22379261
45273,0.22994886
45274,0.7521636
45275,0.4285311
45276,0.41185206
45277,0.32689244
45278,0.22379261
45279,0.17753814
45280,0.720324
45281,0.49244514
45282,0.08403705
45283,0.8231852
45284,0.25685537
45285,0.18759319
45286,0.075161606
45287,0.13738562
45288,0.075161606
45289,0.32689244
45290,0.6418387
45291,0.6779504
45292,0.06052299
45293,0.6418387
45294,0.075161606
45295,0.093420774
45296,0.31758222
45297,0.2122673
45298,0.06217957
45299,0.32689244
45300,0.4308021
45301,0.06052299
45302,0.52270883
45303,0.06052299
45304,0.06052299
45305,0.49788427
45306,0.36872053
45307,0.14830704
45308,0.30030584
45309,0.06217957
45310,0.46437684
45311,0.074963875
45312,0.06052299
45313,0.06217957
45314,0.302288
45315,0.56386065
45316,0.06217957
45317,0.06052299
45318,0.1705747
45319,0.17753814
45320,0.32689244
45321,0.4558718
45322,0.519089
45323,0.46033674
45324,0.08529539
45325,0.6506154
45326,0.06217957
45327,0.77255964
45328,0.21036029
45329,0.06217957
45330,0.10474868
45331,0.18048912
45332,0.5527002
45333,0.11330568
45334,0.08403705
45335,0.06217957
45336,0.72412986
45337,0.6155535
45338,0.074963875
45339,0.08403705
45340,0.06217957
45341,0.12417228
45342,0.075161606
45343,0.08391685
45344,0.32689244
45345,0.4791642
45346,0.06217957
45347,0.08391685
45348,0.3369974
45349,0.3771369
45350,0.06052299
45351,0.10474868
45352,0.093420774
45353,0.06052299
45354,0.26424202
45355,0.18817638
45356,0.075161606
45357,0.06052299
45358,0.17936648
45359,0.06217957
45360,0.06217957
45361,0.074963875
45362,0.148974
45363,0.13863005
45364,0.37568673
45365,0.093420774
45366,0.4791642
45367,0.32689244
45368,0.22994886
45369,0.1052304
45370,0.43964866
45371,0.2220687
45372,0.06217957
45373,0.06052299
45374,0.08567961
45375,0.4308021
45376,0.113772534
45377,0.29096565
45378,0.7502972
45379,0.5260199
45380,0.83898765
45381,0.08403705
45382,0.51859725
45383,0.22289534
45384,0.17753814
45385,0.074963875
45386,0.06052299
45387,0.075161606
45388,0.06217957
45389,0.4791642
45390,0.06052299
45391,0.074963875
45392,0.6506154
45393,0.83898765
45394,0.6014787
45395,0.06052299
45396,0.10474868
45397,0.08403705
45398,0.06052299
45399,0.093420774
45400,0.06052299
45401,0.32689244
45402,0.70078826
45403,0.06217957
45404,0.65288204
45405,0.06217957
45406,0.36872053
45407,0.06052299
45408,0.06217957
45409,0.06052299
45410,0.32689244
45411,0.06217957
45412,0.148974
45413,0.2683687
45414,0.42228505
45415,0.18817638
45416,0.06217957
45417,0.06052299
45418,0.06052299
45419,0.075161606
45420,0.20482013
45421,0.06217957
45422,0.122248515
45423,0.7089381
45424,0.08403705
45425,0.8231852
45426,0.08567961
45427,0.14148735
45428,0.06052299
45429,0.09127935
45430,0.06052299
45431,0.06217957
45432,0.32689244
45433,0.06052299
45434,0.26424202
45435,0.075161606
45436,0.49244514
45437,0.36872053
45438,0.074963875
45439,0.074963875
45440,0.17936648
45441,0.6418387
45442,0.06217957
45443,0.22590755
45444,0.104361385
45445,0.22379261
45446,0.075161606
45447,0.1705747
45448,0.4308021
45449,0.075161606
45450,0.075161606
45451,0.06217957
45452,0.22994886
45453,0.32689244
45454,0.18215895
45455,0.08403705
45456,0.40340838
45457,0.32689244
45458,0.51859725
45459,0.10474868
45460,0.7521636
45461,0.22289534
45462,0.77255964
45463,0.075161606
45464,0.32689244
45465,0.06052299
45466,0.06217957
45467,0.06217957
45468,0.06217957
45469,0.21552365
45470,0.85680014
45471,0.22289534
45472,0.26424202
45473,0.08403705
45474,0.32689244
45475,0.11157435
45476,0.06217957
45477,0.4791642
45478,0.26312837
45479,0.10474868
45480,0.3369974
45481,0.22994886
45482,0.27291104
45483,0.29096565
45484,0.56386065
45485,0.6155535
45486,0.49244514
45487,0.06217957
45488,0.11447984
45489,0.18518749
45490,0.08403705
45491,0.51859725
45492,0.1515998
45493,0.06052299
45494,0.17936648
45495,0.06217957
45496,0.06052299
45497,0.32689244
45498,0.83898765
45499,0.06217957
45500,0.10474868
45501,0.6155535
45502,0.32689244
45503,0.094155535
45504,0.094155535
45505,0.6418387
45506,0.31158948
45507,0.075161606
45508,0.4308021
45509,0.4308021
45510,0.06052299
45511,0.3369974
45512,0.08391685
45513,0.06052299
45514,0.0843098
45515,0.075161606
45516,0.06052299
45517,0.6418387
45518,0.06052299
45519,0.06052299
45520,0.18817638
45521,0.17936648
45522,0.06052299
45523,0.6418387
45524,0.06052299
45525,0.06052299
45526,0.32689244
45527,0.28549534
45528,0.075161606
45529,0.36872053
45530,0.06052299
45531,0.58035314
45532,0.4285311
45533,0.11157435
45534,0.06368318
45535,0.06052299
45536,0.06217957
45537,0.06052299
45538,0.46033674
45539,0.093420774
45540,0.075161606
45541,0.06052299
45542,0.83898765
45543,0.77069944
45544,0.6418387
45545,0.10474868
45546,0.6506154
45547,0.43567714
45548,0.093420774
45549,0.4791642
45550,0.1705747
45551,0.56386065
45552,0.2753932
45553,0.075161606
45554,0.22289534
45555,0.06217957
45556,0.6418387
45557,0.1473998
45558,0.32689244
45559,0.06217957
45560,0.31758222
45561,0.6418387
45562,0.06052299
45563,0.06052299
45564,0.06217957
45565,0.06052299
45566,0.4308021
45567,0.075161606
45568,0.6418387
45569,0.06052299
45570,0.13064605
45571,0.06052299
45572,0.32689244
45573,0.6155535
45574,0.5527002
45575,0.08529539
45576,0.06052299
45577,0.06052299
45578,0.32689244
45579,0.06217957
45580,0.22379261
45581,0.06217957
45582,0.075161606
45583,0.07368382
45584,0.36872053
45585,0.08391685
45586,0.19313772
45587,0.25355116
45588,0.32689244
45589,0.4308021
45590,0.40340838
45591,0.06052299
45592,0.102749884
45593,0.08403705
45594,0.17753814
45595,0.83898765
45596,0.06217957
45597,0.1705747
45598,0.45007193
45599,0.32689244
45600,0.8626815
45601,0.18817638
45602,0.06052299
45603,0.302288
45604,0.6418387
45605,0.32689244
45606,0.06217957
45607,0.22289534
45608,0.09554957
45609,0.06052299
45610,0.06052299
45611,0.8626815
45612,0.10474868
45613,0.06217957
45614,0.49942875
45615,0.83898765
45616,0.06052299
45617,0.09127935
45618,0.1204927
45619,0.11157435
45620,0.22994886
45621,0.10474868
45622,0.6418387
45623,0.11157435
45624,0.6362483
45625,0.11157435
45626,0.19690527
45627,0.49601045
45628,0.06052299
45629,0.22994886
45630,0.49942875
45631,0.36872053
45632,0.44346374
45633,0.22994886
45634,0.074963875
45635,0.4202161
45636,0.6506154
45637,0.32689244
45638,0.6155535
45639,0.06052299
45640,0.41519696
45641,0.22289534
45642,0.075161606
45643,0.075161606
45644,0.075161606
45645,0.8213585
45646,0.32689244
45647,0.1473998
45648,0.074963875
45649,0.06217957
45650,0.6779504
45651,0.075161606
45652,0.075161606
45653,0.22994886
45654,0.11157435
45655,0.06217957
45656,0.12417228
45657,0.06052299
45658,0.6418387
45659,0.06052299
45660,0.06052299
45661,0.22994886
45662,0.40340838
45663,0.5527002
45664,0.32689244
45665,0.06052299
45666,0.6418387
45667,0.22994886
45668,0.22994886
45669,0.4791642
45670,0.4791642
45671,0.08529539
45672,0.32689244
45673,0.31623685
45674,0.22994886
45675,0.06217957
45676,0.19129783
45677,0.5598883
45678,0.43964866
45679,0.59910166
45680,0.32689244
45681,0.06217957
45682,0.093420774
45683,0.148974
45684,0.102749884
45685,0.08666452
45686,0.4791642
45687,0.32689244
45688,0.075161606
45689,0.2722679
45690,0.08403705
45691,0.06052299
45692,0.075161606
45693,0.13064605
45694,0.16110335
45695,0.22994886
45696,0.39266977
45697,0.06052299
45698,0.5527002
45699,0.22289534
45700,0.5085119
45701,0.08403705
45702,0.08403705
45703,0.32689244
45704,0.06217957
45705,0.85680014
45706,0.4615832
45707,0.08403705
45708,0.37472722
45709,0.58035314
45710,0.6155535
45711,0.6418387
45712,0.4308021
45713,0.32689244
45714,0.098874055
45715,0.06217957
45716,0.06217957
45717,0.30030584
45718,0.4308021
45719,0.075161606
45720,0.1705747
45721,0.093420774
45722,0.8493601
45723,0.4791642
45724,0.06217957
45725,0.093420774
45726,0.6779504
45727,0.33028746
45728,0.21552365
45729,0.093420774
45730,0.075161606
45731,0.25355116
45732,0.32689244
45733,0.3369974
45734,0.148974
45735,0.2753932
45736,0.56386065
45737,0.4308021
45738,0.08403705
45739,0.77069944
45740,0.32689244
45741,0.08403705
45742,0.78718996
45743,0.06052299
45744,0.08403705
45745,0.4791642
45746,0.7521636
45747,0.32689244
45748,0.17936648
45749,0.1705747
45750,0.08567961
45751,0.13738562
45752,0.6506154
45753,0.22994886
45754,0.09127935
45755,0.32689244
45756,0.06052299
45757,0.06052299
45758,0.11157435
45759,0.06052299
45760,0.49282143
45761,0.117846206
45762,0.06052299
45763,0.06052299
45764,0.06368318
45765,0.32689244
45766,0.06052299
45767,0.08403705
45768,0.074963875
45769,0.06052299
45770,0.13064605
45771,0.17936648
45772,0.39266977
45773,0.5669974
45774,0.51859725
45775,0.093420774
45776,0.06052299
45777,0.32689244
45778,0.36872053
45779,0.08403705
45780,0.093420774
45781,0.094155535
45782,0.075161606
45783,0.21036029
45784,0.06052299
45785,0.1705747
45786,0.1705747
45787,0.06368318
45788,0.7101912
45789,0.06217957
45790,0.32743952
45791,0.22994886
45792,0.6155535
45793,0.22994886
45794,0.1705747
45795,0.06052299
45796,0.06052299
45797,0.06217957
45798,0.14740615
45799,0.4308021
45800,0.36872053
45801,0.06052299
45802,0.06217957
45803,0.21036029
45804,0.06217957
45805,0.08403705
45806,0.075161606
45807,0.10474868
45808,0.32689244
45809,0.19690527
45810,0.65288204
45811,0.4558718
45812,0.6418387
45813,0.06052299
45814,0.098874055
45815,0.6155535
45816,0.65288204
45817,0.06052299
45818,0.32689244
45819,0.06052299
45820,0.06052299
45821,0.08403705
45822,0.32689244
45823,0.40340838
45824,0.093420774
45825,0.08529539
45826,0.117846206
45827,0.6418387
45828,0.56386065
45829,0.6418387
45830,0.5669974
45831,0.19690527
45832,0.4558718
45833,0.40340838
45834,0.26424202
45835,0.6779504
45836,0.13863005
45837,0.56386065
45838,0.12417228
45839,0.075161606
45840,0.32689244
45841,0.4475576
45842,0.32743952
45843,0.22379261
45844,0.32689244
45845,0.36872053
45846,0.075161606
45847,0.06217957
45848,0.3959236
45849,0.31758222
45850,0.075161606
45851,0.06052299
45852,0.32689244
45853,0.27031434
45854,0.6155535
45855,0.15648893
45856,0.06052299
45857,0.06052299
45858,0.22994886
45859,0.06217957
45860,0.074963875
45861,0.31758222
45862,0.6155535
45863,0.22379261
45864,0.59910166
45865,0.50360096
45866,0.6155535
45867,0.20706122
45868,0.1204927
45869,0.06217957
45870,0.093420774
45871,0.56386065
45872,0.27031434
45873,0.075161606
45874,0.32689244
45875,0.075161606
45876,0.075161606
45877,0.06217957
45878,0.32783177
45879,0.56386065
45880,0.06052299
45881,0.06052299
45882,0.32689244
45883,0.075161606
45884,0.6155535
45885,0.32689244
45886,0.10975227
45887,0.39266977
45888,0.1515998
45889,0.5598883
45890,0.85680014
45891,0.7177989
45892,0.06052299
45893,0.074963875
45894,0.22994886
45895,0.1705747
45896,0.06052299
45897,0.075161606
45898,0.1204927
45899,0.15919098
45900,0.22379261
45901,0.06052299
45902,0.06217957
45903,0.075161606
45904,0.08391685
45905,0.06052299
45906,0.06052299
45907,0.22994886
45908,0.074963875
45909,0.06052299
45910,0.08403705
45911,0.31623685
45912,0.5598883
45913,0.36872053
45914,0.32689244
45915,0.4791642
45916,0.06052299
45917,0.25355116
45918,0.075161606
45919,0.56386065
45920,0.10474868
45921,0.6418387
45922,0.32689244
45923,0.06217957
45924,0.13863005
45925,0.20706122
45926,0.20241365
45927,0.22994886
45928,0.08529539
45929,0.83898765
45930,0.1705747
45931,0.06052299
45932,0.49282143
45933,0.06217957
45934,0.075161606
45935,0.30030584
45936,0.6418387
45937,0.32689244
45938,0.43964866
45939,0.06052299
45940,0.15919098
45941,0.26424202
45942,0.69355315
45943,0.12417228
45944,0.13064605
45945,0.6155535
45946,0.49942875
45947,0.8231852
45948,0.06217957
45949,0.7101912
45950,0.77069944
45951,0.06052299
45952,0.06052299
45953,0.20129551
45954,0.075161606
45955,0.22994886
45956,0.075161606
45957,0.06217957
45958,0.06217957
45959,0.06052299
45960,0.22994886
45961,0.06217957
45962,0.22818023
45963,0.6779504
45964,0.06217957
45965,0.6418387
45966,0.36872053
45967,0.06052299
45968,0.32689244
45969,0.6506154
45970,0.6155535
45971,0.32689244
45972,0.43567714
45973,0.10474868
45974,0.4308021
45975,0.06052299
45976,0.5609294
45977,0.06052299
45978,0.06052299
45979,0.06052299
45980,0.32689244
45981,0.7245818
45982,0.83898765
45983,0.06052299
45984,0.25355116
45985,0.075161606
45986,0.6155535
45987,0.6418387
45988,0.06052299
45989,0.37472722
45990,0.075161606
45991,0.22472066
45992,0.08529539
45993,0.06052299
45994,0.06217957
45995,0.22994886
45996,0.06052299
45997,0.13738562
45998,0.06052299
45999,0.075161606
46000,0.06052299
46001,0.8231852
46002,0.8493601
46003,0.4965083
46004,0.06217957
46005,0.59910166
46006,0.32689244
46007,0.18331787
46008,0.06217957
46009,0.06052299
46010,0.075161606
46011,0.093420774
46012,0.17936648
46013,0.10474868
46014,0.06052299
46015,0.6717064
46016,0.6155535
46017,0.22289534
46018,0.5828151
46019,0.06052299
46020,0.093420774
46021,0.1705747
46022,0.22379261
46023,0.72706926
46024,0.06217957
46025,0.6779504
46026,0.1708468
46027,0.17936648
46028,0.06052299
46029,0.075161606
46030,0.06052299
46031,0.1204927
46032,0.06052299
46033,0.06052299
46034,0.08403705
46035,0.08403705
46036,0.08403705
46037,0.13064605
46038,0.06052299
46039,0.10474868
46040,0.3099894
46041,0.31758222
46042,0.32689244
46043,0.4965083
46044,0.3841614
46045,0.117846206
46046,0.20351534
46047,0.06052299
46048,0.22994886
46049,0.075161606
46050,0.06217957
46051,0.148974
46052,0.06052299
46053,0.06052299
46054,0.18331787
46055,0.8231852
46056,0.4563091
46057,0.075161606
46058,0.06217957
46059,0.1705747
46060,0.075161606
46061,0.8231852
46062,0.06052299
46063,0.06217957
46064,0.06052299
46065,0.65288204
46066,0.14830704
46067,0.4308021
46068,0.22289534
46069,0.06052299
46070,0.075161606
46071,0.075161606
46072,0.1705747
46073,0.18215895
46074,0.06052299
46075,0.06217957
46076,0.102749884
46077,0.25355116
46078,0.56386065
46079,0.2354885
46080,0.08403705
46081,0.06217957
46082,0.31758222
46083,0.08403705
46084,0.56386065
46085,0.08529539
46086,0.117846206
46087,0.08403705
46088,0.2683687
46089,0.31623685
46090,0.06217957
46091,0.075161606
46092,0.17936648
46093,0.10474868
46094,0.3369974
46095,0.06217957
46096,0.093420774
46097,0.06217957
46098,0.06217957
46099,0.22379261
46100,0.08529539
46101,0.6155535
46102,0.6155535
46103,0.075161606
46104,0.41519696
46105,0.26048338
46106,0.8626815
46107,0.06217957
46108,0.06052299
46109,0.14740615
46110,0.06052299
46111,0.32689244
46112,0.06217957
46113,0.075161606
46114,0.31758222
46115,0.4308021
46116,0.6418387
46117,0.32689244
46118,0.075161606
46119,0.1705747
46120,0.7101912
46121,0.32689244
46122,0.22994886
46123,0.32689244
46124,0.06217957
46125,0.06217957
46126,0.14952315
46127,0.32689244
46128,0.08567961
46129,0.08403705
46130,0.6155535
46131,0.06052299
46132,0.32689244
46133,0.18817638
46134,0.22994886
46135,0.56386065
46136,0.06217957
46137,0.4308021
46138,0.31255975
46139,0.11157435
46140,0.6155535
46141,0.8626815
46142,0.8626815
46143,0.1705747
46144,0.32689244
46145,0.20351534
46146,0.8626815
46147,0.08403705
46148,0.06052299
46149,0.075161606
46150,0.720324
46151,0.32689244
46152,0.22994886
46153,0.094155535
46154,0.075161606
46155,0.32689244
46156,0.2936734
46157,0.075161606
46158,0.11157435
46159,0.5418027
46160,0.06052299
46161,0.08403705
46162,0.14413497
46163,0.3369974
46164,0.39671078
46165,0.08403705
46166,0.32689244
46167,0.075161606
46168,0.06052299
46169,0.09127935
46170,0.3369974
46171,0.26574093
46172,0.32689244
46173,0.3959236
46174,0.14830704
46175,0.6418387
46176,0.26424202
46177,0.36872053
46178,0.49942875
46179,0.12417228
46180,0.7521636
46181,0.32689244
46182,0.08391685
46183,0.36872053
46184,0.06217957
46185,0.77255964
46186,0.22994886
46187,0.22994886
46188,0.08403705
46189,0.075161606
46190,0.11330568
46191,0.31758222
46192,0.83898765
46193,0.075161606
46194,0.06217957
46195,0.4308021
46196,0.51859725
46197,0.06052299
46198,0.06052299
46199,0.50360096
46200,0.075161606
46201,0.06052299
46202,0.06217957
46203,0.06052299
46204,0.06217957
46205,0.6155535
46206,0.08403705
46207,0.22994886
46208,0.06217957
46209,0.6418387
46210,0.32689244
46211,0.06217957
46212,0.06217957
46213,0.17936648
46214,0.2817426
46215,0.06052299
