,Prob_1
47572,0.3904183
47573,0.15009733
47574,0.6676904
47575,0.39052734
47576,0.8197306
47577,0.26010725
47578,0.3019159
47579,0.8319344
47580,0.30215144
47581,0.0070546037
47582,0.83288026
47583,0.5243563
47584,0.019281598
47585,0.42092022
47586,0.9942919
47587,0.0012790175
47588,0.01252927
47589,0.025551824
47590,0.40211827
47591,0.0009812816
47592,0.36312747
47593,0.59091
47594,0.60233104
47595,0.14477205
47596,0.0016352098
47597,0.98539466
47598,0.32935867
47599,0.050675116
47600,0.99822253
47601,0.15928815
47602,0.99826366
47603,0.6537229
47604,0.21657462
47605,0.7738755
47606,0.0013684193
47607,0.6936747
47608,0.027564052
47609,0.32935867
47610,0.18576163
47611,0.01936444
47612,0.56242025
47613,0.0025938754
47614,0.25054854
47615,0.38572824
47616,0.09036065
47617,0.02913972
47618,0.09088982
47619,0.40259817
47620,0.046633776
47621,0.14581418
47622,0.48549566
47623,0.0021082538
47624,0.054340508
47625,0.15242814
47626,0.5519197
47627,0.027285226
47628,0.055666767
47629,0.26652133
47630,0.05784961
47631,0.33799404
47632,0.18440747
47633,0.39631423
47634,0.590826
47635,0.0011076281
47636,0.07181104
47637,0.28406733
47638,0.1643255
47639,0.10038674
47640,0.5721437
47641,0.118460655
47642,0.001224614
47643,0.51750267
47644,0.99782515
47645,0.1555955
47646,0.4904333
47647,0.4215575
47648,0.5353002
47649,0.039538555
47650,0.79231864
47651,0.6911616
47652,0.007281186
47653,0.0010987486
47654,0.06565203
47655,0.011989189
47656,0.0013888517
47657,0.030780392
47658,0.6255548
47659,0.4841146
47660,0.8189236
47661,0.018601213
47662,0.87247694
47663,0.014541701
47664,0.40151998
47665,0.006802733
47666,0.7249879
47667,0.0010689629
47668,0.0029531708
47669,0.48305568
47670,0.34921545
47671,0.001083757
47672,0.011445419
47673,0.20651786
47674,0.004793234
47675,0.027946878
47676,0.00090033986
47677,0.009236769
47678,0.20612471
47679,0.0030521029
47680,0.6150264
47681,0.74374413
47682,0.61593634
47683,0.0020365873
47684,0.70201576
47685,0.016046254
47686,0.16287972
47687,0.7154553
47688,0.54380286
47689,0.0023801331
47690,0.13102652
47691,0.0050018406
47692,0.0025595468
47693,0.0026243697
47694,0.23202513
47695,0.0058067455
47696,0.6576471
47697,0.5624009
47698,0.18925597
47699,0.43125683
47700,0.024419349
47701,0.19771329
47702,0.0018455039
47703,0.78294635
47704,0.42729387
47705,0.17460057
47706,0.67050225
47707,0.033604182
47708,0.019181898
47709,0.3459661
47710,0.20738779
47711,0.008634707
47712,0.5775299
47713,0.009988105
47714,0.0062583173
47715,0.45484465
47716,0.22801085
47717,0.39498594
47718,0.6322838
47719,0.00856475
47720,0.01007746
47721,0.43061167
47722,0.0030807585
47723,0.8466221
47724,0.043433107
47725,0.27358648
47726,0.15652937
47727,0.020807331
47728,0.0024007964
47729,0.0015654844
47730,0.0054567326
47731,0.013078878
47732,0.08722579
47733,0.34059355
47734,0.7812504
47735,0.0020401038
47736,0.002961793
47737,0.78319985
47738,0.050426237
47739,0.9981816
47740,0.24911787
47741,0.0071621276
47742,0.024061337
47743,0.23667182
47744,0.024859946
47745,0.9884995
47746,0.77779746
47747,0.14191708
47748,0.16704659
47749,0.009165324
47750,0.0061612027
47751,0.8200611
47752,0.123035066
47753,0.036953278
47754,0.004992262
47755,0.004903574
47756,0.005214324
47757,0.013304017
47758,0.071459554
47759,0.1869298
47760,0.39419892
47761,0.0007896525
47762,0.016638651
47763,0.09982065
47764,0.0014340144
47765,0.039555762
47766,0.0010816213
47767,0.7837206
47768,0.004441313
47769,0.71272385
47770,0.45013705
47771,0.28109664
47772,0.09124392
47773,0.6670963
47774,0.44244128
47775,0.06905492
47776,0.2090251
47777,0.0015541012
47778,0.29337868
47779,0.04128925
47780,0.9221938
47781,0.008537162
47782,0.0050730407
47783,0.16603738
47784,0.0003378207
47785,0.50126857
47786,0.5551327
47787,0.06665903
47788,0.86892694
47789,0.5055427
47790,0.35382247
47791,0.004336612
47792,0.0297723
47793,0.017240781
47794,0.79979247
47795,0.023295252
47796,0.00073213555
47797,0.78319985
47798,0.032710575
47799,0.7730187
47800,0.046106875
47801,0.095939174
47802,0.03933987
47803,0.0245709
47804,0.11522829
47805,0.0069815875
47806,0.5375212
47807,0.39438438
47808,0.0018050589
47809,0.0006939674
47810,0.038457315
47811,0.36560374
47812,0.023223903
47813,0.0022193966
47814,0.14189953
47815,0.005528479
47816,0.6066057
47817,0.006505737
47818,0.019527832
47819,0.0006864707
47820,0.0014053088
47821,0.0031367086
47822,0.4470862
47823,0.42602977
47824,0.8319344
47825,0.28171232
47826,0.00208788
47827,0.018012946
47828,0.67050225
47829,0.6980086
47830,0.05468736
47831,0.018723575
47832,0.055778164
47833,0.11881124
47834,0.027663385
47835,0.05949482
47836,0.0018827199
47837,0.039764468
47838,0.0102186585
47839,0.6207116
47840,0.06032612
47841,0.015839199
47842,0.017110731
47843,0.28444296
47844,0.29426116
47845,0.04939597
47846,0.004413029
47847,0.15466718
47848,0.0047848076
47849,0.6195332
47850,0.6096109
47851,0.03754072
47852,0.81480986
47853,0.11734751
47854,0.011166162
47855,0.2016331
47856,0.33907244
47857,0.0061178226
47858,0.8103014
47859,0.32935867
47860,0.013304017
47861,0.02230134
47862,0.005443453
47863,0.78758043
47864,0.029118828
47865,0.023628397
47866,0.2245987
47867,0.024449298
47868,0.62459487
47869,0.44896626
47870,0.13102655
47871,0.9937324
47872,0.14386246
47873,0.24996528
47874,0.002800576
47875,0.7629543
47876,0.002399399
47877,0.009722368
47878,0.0005741429
47879,0.0006967682
47880,0.27672687
47881,0.7244852
47882,0.1432741
47883,0.06836773
47884,0.0053887125
47885,0.0008923048
47886,0.41943976
47887,0.7014396
47888,0.28683454
47889,0.0037597488
47890,0.0075509516
47891,0.02964911
47892,0.29894942
47893,0.2112703
47894,0.0005588717
47895,0.22950806
47896,0.008210558
47897,0.025544668
47898,0.14511353
47899,0.33221215
47900,0.78294635
47901,0.11892866
47902,0.49128723
47903,0.009526799
47904,0.50574565
47905,0.16374977
47906,0.0046612346
47907,0.30583143
47908,0.052921843
47909,0.5815129
47910,0.020755129
47911,0.2090251
47912,0.0043927357
47913,0.003628323
47914,0.12397979
47915,0.53412676
47916,0.03401428
47917,0.010407189
47918,0.059272043
47919,0.0036520301
47920,0.03782085
47921,0.0033501394
47922,0.48888353
47923,0.705262
47924,0.0008228462
47925,0.016615223
47926,0.9970746
47927,0.3711035
47928,0.3573127
47929,0.023366563
47930,0.016940247
47931,0.7229086
47932,0.2090251
47933,0.3524302
47934,0.010175471
47935,0.031235043
47936,0.0013684193
47937,0.058516942
47938,0.26859483
47939,0.27358648
47940,0.85849774
47941,0.45606077
47942,0.13289934
47943,0.057443734
47944,0.0756833
47945,0.6047453
47946,0.047354195
47947,0.52783245
47948,0.09996281
47949,0.21424493
47950,0.0972685
47951,0.07116699
47952,0.6257313
47953,0.6823633
47954,0.31609172
47955,0.40761596
47956,0.055677228
47957,0.13785833
47958,0.41930073
47959,0.7729112
47960,0.021662608
47961,0.08690771
47962,0.0030944478
47963,0.6815782
47964,0.04588877
47965,0.17386957
47966,0.42017457
47967,0.010419418
47968,0.01523838
47969,0.04522822
47970,0.5742
47971,0.29439482
47972,0.016318318
47973,0.42752478
47974,0.0009863857
47975,0.0038264461
47976,0.44620207
47977,0.085438676
47978,0.73206586
47979,0.047576454
47980,0.043834332
47981,0.4819631
47982,0.0015363316
47983,0.0028168282
47984,0.7749317
47985,0.2229755
47986,0.0017317059
47987,0.827651
47988,0.0086412765
47989,0.1703427
47990,0.008761927
47991,0.3725732
47992,0.0017916285
47993,0.14937633
47994,0.007973478
47995,0.0022137356
47996,0.01721891
47997,0.28278863
47998,0.13579124
47999,0.2090251
48000,0.6468756
48001,0.015800621
48002,0.6350865
48003,0.33675426
48004,0.0011690815
48005,0.4715394
48006,0.025332067
48007,0.049500886
48008,0.05486837
48009,0.42694452
48010,0.99583924
48011,0.05500303
48012,0.10683262
48013,0.3665395
48014,0.8021159
48015,0.79391384
48016,0.18925597
48017,0.0007596966
48018,0.7745177
48019,0.0022193966
48020,0.68696994
48021,0.0014127424
48022,0.046965342
48023,0.0015143633
48024,0.25823307
48025,0.5522877
48026,0.16761169
48027,0.32935867
48028,0.0012569709
48029,0.054534305
48030,0.0028211148
48031,0.008657832
48032,0.45644712
48033,0.015621774
48034,0.019178221
48035,0.039899282
48036,0.7604736
48037,0.97157395
48038,0.0045818756
48039,0.00297746
48040,0.014220539
48041,0.4183377
48042,0.6059799
48043,0.4697872
48044,0.0006967682
48045,0.0051261163
48046,0.0026258307
48047,0.0018269452
48048,0.019784093
48049,0.3367862
48050,0.3733723
48051,0.07700169
48052,0.08997284
48053,0.3893436
48054,0.14084105
48055,0.0004823998
48056,0.7738596
48057,0.2550445
48058,0.0023003584
48059,0.01414545
48060,0.85849774
48061,0.0015636649
48062,0.010564965
48063,0.0023445468
48064,0.9988722
48065,0.24277398
48066,0.35090843
48067,0.0009683254
48068,0.06798216
48069,0.008125148
48070,0.23989676
48071,0.7871448
48072,0.12281833
48073,0.088337556
48074,0.040105384
48075,0.03584586
48076,0.19390973
48077,0.6199682
48078,0.15076746
48079,0.0019085915
48080,0.006435025
48081,0.0009927171
48082,0.30907023
48083,0.7051545
48084,0.14084105
48085,0.4697273
48086,0.07831511
48087,0.09055026
48088,0.45627734
48089,0.6399014
48090,0.0017111213
48091,0.029712664
48092,0.0017294481
48093,0.42781487
48094,0.43125683
48095,0.08356783
48096,0.2785486
48097,0.007089716
48098,0.0008088675
48099,0.1156479
48100,0.68322253
48101,0.012346202
48102,0.40256962
48103,0.010447886
48104,0.13964534
48105,0.38037828
48106,0.052865878
48107,0.7152134
48108,0.0015200301
48109,0.2819382
48110,0.042274263
48111,0.0013711017
48112,0.050876025
48113,0.19239351
48114,0.047161527
48115,0.18282586
48116,0.36380285
48117,0.012253196
48118,0.060538713
48119,0.6907447
48120,0.50126857
48121,0.2721443
48122,0.857806
48123,0.005007193
48124,0.058331568
48125,0.23485889
48126,0.010124522
48127,0.56896734
48128,0.06801702
48129,0.19685762
48130,0.74066013
48131,0.002579415
48132,0.3481249
48133,0.17295823
48134,0.0004370245
48135,0.011131193
48136,0.0015057565
48137,0.010508903
48138,0.16949897
48139,0.003450164
48140,0.65116143
48141,0.38821602
48142,0.25893041
48143,0.5086416
48144,0.00053773285
48145,0.3573127
48146,0.8771186
48147,0.0051614554
48148,0.55861056
48149,0.5222747
48150,0.010724699
48151,0.08142712
48152,0.026684612
48153,0.0011966686
48154,0.042328693
48155,0.39391044
48156,0.14579551
48157,0.14301805
48158,0.40315586
48159,0.12919742
48160,0.0012975383
48161,0.06993389
48162,0.69681364
48163,0.3994962
48164,0.0018707392
48165,0.001668937
48166,0.036402244
48167,0.7636788
48168,0.060178462
48169,0.048845544
48170,0.00256172
48171,0.77640176
48172,0.65559274
48173,0.7301291
48174,0.0010228959
48175,0.023830017
48176,0.027330123
48177,0.032649085
48178,0.42752478
48179,0.60031277
48180,0.017233161
48181,0.023286367
48182,0.0011406137
48183,0.21424493
48184,0.013666795
48185,0.0034236119
48186,0.41643414
48187,0.07819365
48188,0.001970708
48189,0.030960936
48190,0.42694452
48191,0.24479148
48192,0.027766917
48193,0.0010244941
48194,0.81744796
48195,0.0008828609
48196,0.01721891
48197,0.01319036
48198,0.2839906
48199,0.001279081
48200,0.009439157
48201,0.15758206
48202,0.32935867
48203,0.0196636
48204,0.26200417
48205,0.02990107
48206,0.78231955
48207,0.0035379867
48208,0.63710296
48209,0.7154553
48210,0.38572824
48211,0.2255593
48212,0.8798564
48213,0.02708579
48214,0.0021482152
48215,0.013570478
48216,0.0008800885
48217,0.049784906
48218,0.027134757
48219,0.06695946
48220,0.5682817
48221,0.07206589
48222,0.65291774
48223,0.13161476
48224,0.0026545038
48225,0.06074457
48226,0.03578531
48227,0.1342279
48228,0.0109384265
48229,0.04622863
48230,0.0019264044
48231,0.009907447
48232,0.017123194
48233,0.0011298178
48234,0.014800917
48235,0.76476556
48236,0.07237733
48237,0.11660824
48238,0.011796146
48239,0.0017080073
48240,0.0017888141
48241,0.10242316
48242,0.9920077
48243,0.0043055792
48244,0.0025844823
48245,0.10035755
48246,0.09287676
48247,0.02657328
48248,0.42208073
48249,0.009988105
48250,0.99882865
48251,0.804197
48252,0.06876004
48253,0.66522384
48254,0.017010896
48255,0.6178121
48256,0.019005388
48257,0.19257073
48258,0.001811088
48259,0.0043544755
48260,0.009988105
48261,0.80363065
48262,0.0704854
48263,0.54698634
48264,0.09110115
48265,0.01026804
48266,0.8112916
48267,0.047496777
48268,0.15582047
48269,0.4861166
48270,0.35382247
48271,0.00095863716
48272,0.002462962
48273,0.0008141394
48274,0.5209239
48275,0.064040564
48276,0.019196052
48277,0.09903489
48278,0.005325653
48279,0.06865028
48280,0.49316648
48281,0.06725865
48282,0.18282586
48283,0.043735422
48284,0.0029857985
48285,0.058143053
48286,0.99707174
48287,0.0050782925
48288,0.011057342
48289,0.59468746
48290,0.49365193
48291,0.40529338
48292,0.0050276057
48293,0.41848832
48294,0.15652937
48295,0.019182684
48296,0.25498313
48297,0.79037267
48298,0.17000927
48299,0.035122205
48300,0.014662142
48301,0.14738718
48302,0.58377415
48303,0.6070598
48304,0.0014883843
48305,0.0022148169
48306,0.0029654135
48307,0.0025012877
48308,0.003928617
48309,0.57205516
48310,0.81480163
48311,0.017110944
48312,0.004301221
48313,0.053770136
48314,0.23672837
48315,0.023218865
48316,0.26912025
48317,0.32985705
48318,0.18219379
48319,0.47412422
48320,0.04674837
48321,0.17989844
48322,0.0022788693
48323,0.032168217
48324,0.30672577
48325,0.1362637
48326,0.0005681249
48327,0.37433758
48328,0.029248372
48329,0.0017080073
48330,0.5755663
48331,0.8118798
48332,0.49316648
48333,0.029483857
48334,0.025763862
48335,0.3020857
48336,0.4926581
48337,0.2689557
48338,0.03584586
48339,0.019706393
48340,0.4382686
48341,0.0041260542
48342,0.019572636
48343,0.018418016
48344,0.39438438
48345,0.32935867
48346,0.65336835
48347,0.0058058235
48348,0.02595049
48349,0.046299674
48350,0.41482064
48351,0.011103033
48352,0.6810639
48353,0.7442907
48354,0.0047017774
48355,0.2326488
48356,0.41461635
48357,0.045027494
48358,0.12429657
48359,0.014909919
48360,0.323367
48361,0.0017632935
48362,0.007987596
48363,0.34921545
48364,0.08120229
48365,0.003669997
48366,0.006498271
48367,0.3434965
48368,0.72907174
48369,0.7575002
48370,0.33679518
48371,0.014925356
48372,0.0062870313
48373,0.0013719421
48374,0.58048
48375,0.04028142
48376,0.28850636
48377,0.0021902686
48378,0.022727272
48379,0.13330024
48380,0.04596052
48381,0.003157187
48382,0.04198179
48383,0.0024314695
48384,0.001494561
48385,0.3939205
48386,0.9969798
48387,0.07332606
48388,0.02351178
48389,0.0011314114
48390,0.053750705
48391,0.0038716176
48392,0.00933467
48393,0.026402466
48394,0.99911684
48395,0.4229759
48396,0.033177335
48397,0.63485616
48398,0.16331345
48399,0.0012342988
48400,0.071074255
48401,0.7494289
48402,0.25602493
48403,0.034820326
48404,0.096192814
48405,0.27349252
48406,0.004903574
48407,0.00093324314
48408,0.9149272
48409,0.002024802
48410,0.1699592
48411,0.003345489
48412,0.006301984
48413,0.09976267
48414,0.029444812
48415,0.071489915
48416,0.5755663
48417,0.039690997
48418,0.018800277
48419,0.017239926
48420,0.0927018
48421,0.02696681
48422,0.012576359
48423,0.003594946
48424,0.0028499018
48425,0.0067629125
48426,0.032945536
48427,0.034687784
48428,0.7484647
48429,0.028058814
48430,0.0056536244
48431,0.14873613
48432,0.6233853
48433,0.033409268
48434,0.2859972
48435,0.8520466
48436,0.0009083689
48437,0.0006499058
48438,0.013700463
48439,0.08248018
48440,0.0006979597
48441,0.040346336
48442,0.027392356
48443,0.3022588
48444,0.0025012877
48445,0.30372807
48446,0.23551719
48447,0.060285863
48448,0.22083429
48449,0.0005530696
48450,0.11587045
48451,0.015307996
48452,0.45984182
48453,0.03809141
48454,0.031785205
48455,0.031450547
48456,0.06905492
48457,0.6984255
48458,0.0029654135
48459,0.0027018853
48460,0.29641476
48461,0.49910793
48462,0.05916402
48463,0.07894583
48464,0.014425606
48465,0.0005530696
48466,0.2648815
48467,0.51434773
48468,0.010018216
48469,0.0059631006
48470,0.29002684
48471,0.24729006
48472,0.007243281
48473,0.19629964
48474,0.0013930979
48475,0.09948062
48476,0.30372807
48477,0.0017888141
48478,0.9979969
48479,0.51840156
48480,0.4028839
48481,0.0133975735
48482,0.0052721677
48483,0.0014053088
48484,0.33879462
48485,0.00088077865
48486,0.026414126
48487,0.7749317
48488,0.001970708
48489,0.32935867
48490,0.041422173
48491,0.0917968
48492,0.68577975
48493,0.0014253348
48494,0.001000496
48495,0.050165925
48496,0.03836986
48497,0.022893883
48498,0.2963743
48499,0.0026651016
48500,0.0498264
48501,0.0033062876
48502,0.0014253348
48503,0.99910396
48504,0.14775239
48505,0.011188205
48506,0.087748274
48507,0.17093827
48508,0.026478188
48509,0.3183771
48510,0.40541214
48511,0.020599583
48512,0.48610947
48513,0.011283508
48514,0.08995696
48515,0.015032399
48516,0.7154553
48517,0.8555972
48518,0.06366823
48519,0.0011852443
48520,0.0058071716
48521,0.0013001842
48522,0.0010313228
48523,0.0025012877
48524,0.068946734
48525,0.9507707
48526,0.052538455
48527,0.0028530345
48528,0.023123492
48529,0.3596122
48530,0.34198874
48531,0.32639736
48532,0.09501809
48533,0.012672326
48534,0.36840737
48535,0.0018707392
48536,0.01840723
48537,0.012284442
48538,0.05662455
48539,0.2963743
48540,0.25340253
48541,0.30768657
48542,0.0389335
48543,0.11940751
48544,0.0012407692
48545,0.016282694
48546,0.4278307
48547,0.14775239
48548,0.0046808217
48549,0.0029456369
48550,0.79217535
48551,0.054478023
48552,0.024180505
48553,0.0072879144
48554,0.0006967682
48555,0.027388295
48556,0.01700624
48557,0.6301901
48558,0.6150264
48559,0.09644533
48560,0.8308211
48561,0.15395384
48562,0.007178283
48563,0.0017552545
48564,0.01774275
48565,0.03463359
48566,0.012408817
48567,0.01787987
48568,0.0068919463
48569,0.35513058
48570,0.7662633
48571,0.0026954936
48572,0.012622843
48573,0.16033763
48574,0.33907244
48575,0.11562024
48576,0.2725105
48577,0.22062412
48578,0.04891601
48579,0.0023445468
48580,0.01430923
48581,0.05409854
48582,0.99203557
48583,0.0024734084
48584,0.36120996
48585,0.00065890694
48586,0.015615824
48587,0.004005537
48588,0.11670197
48589,0.86361134
48590,0.26515046
48591,0.9981773
48592,0.0054765567
48593,0.6135758
48594,0.021786772
48595,0.05531701
48596,0.0014053088
48597,0.5037952
48598,0.9987265
48599,0.0015424998
48600,0.011422792
48601,0.6110248
48602,0.367891
48603,0.0010987486
48604,0.008077537
48605,0.53871083
48606,0.005828344
48607,0.11562264
48608,0.038269144
48609,0.0846433
48610,0.01051538
48611,0.18925597
48612,0.012394707
48613,0.6576471
48614,0.00815987
48615,0.007288036
48616,0.7749317
48617,0.067619875
48618,0.0103805
48619,0.3893436
48620,0.0006967682
48621,0.9179541
48622,0.49169436
48623,0.29753402
48624,0.0042604916
48625,0.30386207
48626,0.5157537
48627,0.69332266
48628,0.1322322
48629,0.9979529
48630,0.60191524
48631,0.032964896
48632,0.03640192
48633,0.05632142
