,Prob_1
35932,0.10931299
35933,0.08176486
35934,0.09210971
35935,0.091163725
35936,0.09881423
35937,0.5708943
35938,0.571638
35939,0.5708943
35940,0.08176486
35941,0.2678652
35942,0.57407707
35943,0.08451025
35944,0.19630241
35945,0.09881423
35946,0.08451025
35947,0.08176486
35948,0.09881423
35949,0.38435492
35950,0.6839131
35951,0.57407707
35952,0.43765756
35953,0.19665384
35954,0.57407707
35955,0.46477047
35956,0.09881423
35957,0.34950528
35958,0.10931299
35959,0.08451025
35960,0.08451025
35961,0.08176486
35962,0.6839131
35963,0.08176486
35964,0.09881423
35965,0.24425459
35966,0.39921573
35967,0.09881423
35968,0.08451025
35969,0.08451025
35970,0.08451025
35971,0.09624291
35972,0.10931299
35973,0.10931299
35974,0.16740473
35975,0.08176486
35976,0.19665384
35977,0.09881423
35978,0.08176486
35979,0.08176486
35980,0.08176486
35981,0.2348187
35982,0.08451025
35983,0.2678652
35984,0.08176486
35985,0.5948268
35986,0.08451025
35987,0.14218096
35988,0.6357883
35989,0.47712693
35990,0.34258658
35991,0.08451025
35992,0.09881423
35993,0.08176486
35994,0.09210971
35995,0.38435492
35996,0.6839131
35997,0.08176486
35998,0.38435492
35999,0.08176486
36000,0.16871592
36001,0.571638
36002,0.11434831
36003,0.10931299
36004,0.533279
36005,0.43765756
36006,0.16871592
36007,0.09881423
36008,0.69894636
36009,0.10931299
36010,0.08176486
36011,0.38435492
36012,0.47589734
36013,0.09881423
36014,0.09881423
36015,0.08176486
36016,0.08176486
36017,0.21019433
36018,0.17329244
36019,0.6839131
36020,0.08451025
36021,0.1242864
36022,0.6839131
36023,0.34950528
36024,0.110229425
36025,0.09881423
36026,0.24425459
36027,0.34950528
36028,0.34950528
36029,0.235771
36030,0.619319
36031,0.34950528
36032,0.50422686
36033,0.09881423
36034,0.48380354
36035,0.34258658
36036,0.34950528
36037,0.08176486
36038,0.25431105
36039,0.08451025
36040,0.58458513
36041,0.09881423
36042,0.09881423
36043,0.08176486
36044,0.13897741
36045,0.2858017
36046,0.08451025
36047,0.2348187
36048,0.10931299
36049,0.14060819
36050,0.24425459
36051,0.1131025
36052,0.6839131
36053,0.08176486
36054,0.13816862
36055,0.39921573
36056,0.38435492
36057,0.5221525
36058,0.08451025
36059,0.31380457
36060,0.1242864
36061,0.1242864
36062,0.08451025
36063,0.23858431
36064,0.1944619
36065,0.3305254
36066,0.57407707
36067,0.08176486
36068,0.08176486
36069,0.29782012
36070,0.22619148
36071,0.6396147
36072,0.34950528
36073,0.08176486
36074,0.08176486
36075,0.09881423
36076,0.22619148
36077,0.1131025
36078,0.6396147
36079,0.46298763
36080,0.6396147
36081,0.09881423
36082,0.50422686
36083,0.10931299
36084,0.27508774
36085,0.11114171
36086,0.08176486
36087,0.08176486
36088,0.24425459
36089,0.23858431
36090,0.08451025
36091,0.08176486
36092,0.57407707
36093,0.47488022
36094,0.5948268
36095,0.25431105
36096,0.10943943
36097,0.46477047
36098,0.09881423
36099,0.47488022
36100,0.1272216
36101,0.08451025
36102,0.10931299
36103,0.08451025
36104,0.10931299
36105,0.110229425
36106,0.8669864
36107,0.29430708
36108,0.09210971
36109,0.10931299
36110,0.6839131
36111,0.08176486
36112,0.09881423
36113,0.1944619
36114,0.10931299
36115,0.69894636
36116,0.38435492
36117,0.43765756
36118,0.34258658
36119,0.09881423
36120,0.19630241
36121,0.10931299
36122,0.2348187
36123,0.6839131
36124,0.5708943
36125,0.3178718
36126,0.43765756
36127,0.15228058
36128,0.08451025
36129,0.1944619
36130,0.09881423
36131,0.41909882
36132,0.22552608
36133,0.4161856
36134,0.87720203
36135,0.08451025
36136,0.69894636
36137,0.09881423
36138,0.38435492
36139,0.1242864
36140,0.21905813
36141,0.15912461
36142,0.08451025
36143,0.26379755
36144,0.50422686
36145,0.10931299
36146,0.09881423
36147,0.43570206
36148,0.57407707
36149,0.08451025
36150,0.09881423
36151,0.2219904
36152,0.10931299
36153,0.38435492
36154,0.08451025
36155,0.47488022
36156,0.08176486
36157,0.15301879
36158,0.23858431
36159,0.14060819
36160,0.1944619
36161,0.24540205
36162,0.09881423
36163,0.43570206
36164,0.08176486
36165,0.09881423
36166,0.5849149
36167,0.1944619
36168,0.34261993
36169,0.70610905
36170,0.08176486
36171,0.34258658
36172,0.57407707
36173,0.13893639
36174,0.34950528
36175,0.09881423
36176,0.38435492
36177,0.6357883
36178,0.08451025
36179,0.09881423
36180,0.57407707
36181,0.08176486
36182,0.22190648
36183,0.09210971
36184,0.47712693
36185,0.08176486
36186,0.46477047
36187,0.08176486
36188,0.08451025
36189,0.08451025
36190,0.15912461
36191,0.57407707
36192,0.1131025
36193,0.09624291
36194,0.08176486
36195,0.08451025
36196,0.08176486
36197,0.4236108
36198,0.09881423
36199,0.08451025
36200,0.08176486
36201,0.15550123
36202,0.118226014
36203,0.50422686
36204,0.19961151
36205,0.08451025
36206,0.6396147
36207,0.09881423
36208,0.2219904
36209,0.08451025
36210,0.6396147
36211,0.15326242
36212,0.09210971
36213,0.10931299
36214,0.87720203
36215,0.08176486
36216,0.22619148
36217,0.43765756
36218,0.08451025
36219,0.08451025
36220,0.23858431
36221,0.34465206
36222,0.38435492
36223,0.08176486
36224,0.6839131
36225,0.09881423
36226,0.09881423
36227,0.08176486
36228,0.08176486
36229,0.09881423
36230,0.16708478
36231,0.08451025
36232,0.08176486
36233,0.08176486
36234,0.08451025
36235,0.08176486
36236,0.08176486
36237,0.08176486
36238,0.28886586
36239,0.10931299
36240,0.09881423
36241,0.8669864
36242,0.08451025
36243,0.08176486
36244,0.19961151
36245,0.08176486
36246,0.64879674
36247,0.15301879
36248,0.37177825
36249,0.08176486
36250,0.08176486
36251,0.08176486
36252,0.8751575
36253,0.6396147
36254,0.6396147
36255,0.3379079
36256,0.08176486
36257,0.09881423
36258,0.08451025
36259,0.22619148
36260,0.08451025
36261,0.08176486
36262,0.08451025
36263,0.08451025
36264,0.3379079
36265,0.58458513
36266,0.08176486
36267,0.08176486
36268,0.27367797
36269,0.15228058
36270,0.10931299
36271,0.08451025
36272,0.21905813
36273,0.5221525
36274,0.39921573
36275,0.1944619
36276,0.08451025
36277,0.23858431
36278,0.47488022
36279,0.3379079
36280,0.09881423
36281,0.10931299
36282,0.09881423
36283,0.08176486
36284,0.13646166
36285,0.22579297
36286,0.08176486
36287,0.2219904
36288,0.6839131
36289,0.21905813
36290,0.15301879
36291,0.08176486
36292,0.38435492
36293,0.1944619
36294,0.26066086
36295,0.69894636
36296,0.08451025
36297,0.53257316
36298,0.34950528
36299,0.08451025
36300,0.08176486
36301,0.09881423
36302,0.31380457
36303,0.08451025
36304,0.09881423
36305,0.34950528
36306,0.09624291
36307,0.08176486
36308,0.09881423
36309,0.3379079
36310,0.09881423
36311,0.10931299
36312,0.118226014
36313,0.08176486
36314,0.08176486
36315,0.58458513
36316,0.10931299
36317,0.14060819
36318,0.10931299
36319,0.6839131
36320,0.6839131
36321,0.3379079
36322,0.09624291
36323,0.26379755
36324,0.3281058
36325,0.24425459
36326,0.6839131
36327,0.69894636
36328,0.6839131
36329,0.08176486
36330,0.28434953
36331,0.08176486
36332,0.08176486
36333,0.38435492
36334,0.08176486
36335,0.23858431
36336,0.34950528
36337,0.09881423
36338,0.08176486
36339,0.09624291
36340,0.6357883
36341,0.57407707
36342,0.235771
36343,0.09881423
36344,0.3178718
36345,0.50422686
36346,0.09624291
36347,0.09881423
36348,0.08451025
36349,0.08176486
36350,0.08451025
36351,0.2348187
36352,0.08176486
36353,0.47488022
36354,0.10931299
36355,0.21180384
36356,0.2348187
36357,0.34950528
36358,0.38435492
36359,0.09881423
36360,0.34950528
36361,0.08176486
36362,0.08176486
36363,0.08176486
36364,0.6839131
36365,0.08176486
36366,0.43765756
36367,0.3281058
36368,0.619319
36369,0.10931299
36370,0.13872346
36371,0.6396147
36372,0.08176486
36373,0.19665384
36374,0.08451025
36375,0.38435492
36376,0.50422686
36377,0.34950528
36378,0.08176486
36379,0.235771
36380,0.38435492
36381,0.11434831
36382,0.08451025
36383,0.14060819
36384,0.08451025
36385,0.43343076
36386,0.08451025
36387,0.15301879
36388,0.6357883
36389,0.09881423
36390,0.34261993
36391,0.34950528
36392,0.08176486
36393,0.28434953
36394,0.34258658
36395,0.8627794
36396,0.10931299
36397,0.091163725
36398,0.32541567
36399,0.08451025
36400,0.1802514
36401,0.08451025
36402,0.08176486
36403,0.38435492
36404,0.08451025
36405,0.08176486
36406,0.38435492
36407,0.1944619
36408,0.08451025
36409,0.31259912
36410,0.17460483
36411,0.08451025
36412,0.47488022
36413,0.09881423
36414,0.3305254
36415,0.43765756
36416,0.08451025
36417,0.38435492
36418,0.08176486
36419,0.6839131
36420,0.1944619
36421,0.52437013
36422,0.34950528
36423,0.09881423
36424,0.09881423
36425,0.08451025
36426,0.19665384
36427,0.1944619
36428,0.09881423
36429,0.31380457
36430,0.09881423
36431,0.08176486
36432,0.08176486
36433,0.37211958
36434,0.34950528
36435,0.34950528
36436,0.3647651
36437,0.16740473
36438,0.08451025
36439,0.6357883
36440,0.69894636
36441,0.08451025
36442,0.08451025
36443,0.118226014
36444,0.08176486
36445,0.2348187
36446,0.110229425
36447,0.08176486
36448,0.8627794
36449,0.118226014
36450,0.47488022
36451,0.08176486
36452,0.08451025
36453,0.08176486
36454,0.08451025
36455,0.15301879
36456,0.09210971
36457,0.43765756
36458,0.6396147
36459,0.09881423
36460,0.09881423
36461,0.08176486
36462,0.38435492
36463,0.26379755
36464,0.08176486
36465,0.19665384
36466,0.08451025
36467,0.57407707
36468,0.6839131
36469,0.17044854
36470,0.47488022
36471,0.08451025
36472,0.10931299
36473,0.118226014
36474,0.22695236
36475,0.08176486
36476,0.08451025
36477,0.13897741
36478,0.30097446
36479,0.08176486
36480,0.09881423
36481,0.09881423
36482,0.09624291
36483,0.69894636
36484,0.6396147
36485,0.34950528
36486,0.23858431
36487,0.6839131
36488,0.10931299
36489,0.38435492
36490,0.091163725
36491,0.08451025
36492,0.38435492
36493,0.38435492
36494,0.70969266
36495,0.21905813
36496,0.69894636
36497,0.08176486
36498,0.47488022
36499,0.10931299
36500,0.69894636
36501,0.12962519
36502,0.17904305
36503,0.38435492
36504,0.2083452
36505,0.14060819
36506,0.87720203
36507,0.08451025
36508,0.09881423
36509,0.38435492
36510,0.10931299
36511,0.10931299
36512,0.7705466
36513,0.15550123
36514,0.110229425
36515,0.32019785
36516,0.08451025
36517,0.08451025
36518,0.10931299
36519,0.08176486
36520,0.38435492
36521,0.11434831
36522,0.6024378
36523,0.3379079
36524,0.08176486
36525,0.38435492
36526,0.34950528
36527,0.6839131
36528,0.24425459
36529,0.58458513
36530,0.08176486
36531,0.118226014
36532,0.69894636
36533,0.08176486
36534,0.34950528
36535,0.46298763
36536,0.38848916
36537,0.10931299
36538,0.2348187
36539,0.29430708
36540,0.26066086
36541,0.1944619
36542,0.47488022
36543,0.09210971
36544,0.10943943
36545,0.8735271
36546,0.6839131
36547,0.08176486
36548,0.5948268
36549,0.14060819
36550,0.6396147
36551,0.08451025
36552,0.5708943
36553,0.09881423
36554,0.6617501
36555,0.08176486
36556,0.09624291
36557,0.15101512
36558,0.42632136
36559,0.69894636
36560,0.37177825
36561,0.23858431
36562,0.2348187
36563,0.15301879
36564,0.08176486
36565,0.8669864
36566,0.08176486
36567,0.08451025
36568,0.08451025
36569,0.533279
36570,0.19665384
36571,0.08176486
36572,0.43634668
36573,0.47488022
36574,0.08451025
36575,0.09210971
36576,0.46477047
36577,0.69894636
36578,0.08176486
36579,0.09624291
36580,0.57407707
36581,0.50422686
36582,0.16871592
36583,0.619319
36584,0.47488022
36585,0.52437013
36586,0.10931299
36587,0.09881423
36588,0.08176486
36589,0.6839131
36590,0.58458513
36591,0.70969266
36592,0.23858431
36593,0.17044854
36594,0.09881423
36595,0.10931299
36596,0.19630241
36597,0.1784009
36598,0.09881423
36599,0.24425459
36600,0.1527838
36601,0.6396147
36602,0.08451025
36603,0.38435492
36604,0.31158036
36605,0.47712693
36606,0.21905813
36607,0.09881423
36608,0.38435492
36609,0.70969266
36610,0.08176486
36611,0.091163725
36612,0.1944619
36613,0.08176486
36614,0.1944619
36615,0.08451025
36616,0.08176486
36617,0.50422686
36618,0.09881423
36619,0.08176486
36620,0.10931299
36621,0.27367797
36622,0.42610258
36623,0.1944619
36624,0.08176486
36625,0.6839131
36626,0.69894636
36627,0.34258658
36628,0.09881423
36629,0.6396147
36630,0.08176486
36631,0.30792278
36632,0.38435492
36633,0.7868217
36634,0.08451025
36635,0.10931299
36636,0.10931299
36637,0.08176486
36638,0.08176486
36639,0.52437013
36640,0.38435492
36641,0.1242864
36642,0.09881423
36643,0.1527838
36644,0.08176486
36645,0.10931299
36646,0.55355114
36647,0.08451025
36648,0.09881423
36649,0.38435492
36650,0.6357883
36651,0.571638
36652,0.08451025
36653,0.2219904
36654,0.25353783
36655,0.10931299
36656,0.10931299
36657,0.619319
36658,0.110229425
36659,0.53257316
36660,0.24425459
36661,0.08176486
36662,0.08176486
36663,0.25353783
36664,0.16740473
36665,0.50422686
36666,0.09881423
36667,0.08176486
36668,0.08451025
36669,0.09881423
36670,0.08451025
36671,0.08176486
36672,0.6617501
36673,0.08451025
36674,0.08176486
36675,0.14060819
36676,0.37832478
36677,0.08451025
36678,0.08176486
36679,0.08176486
36680,0.28886586
36681,0.47488022
36682,0.3379079
36683,0.34258658
36684,0.13897741
36685,0.6839131
36686,0.08451025
36687,0.09881423
36688,0.09210971
36689,0.57407707
36690,0.08176486
36691,0.69894636
36692,0.13816862
36693,0.38435492
36694,0.08176486
36695,0.57407707
36696,0.1131025
36697,0.08451025
36698,0.37177825
36699,0.28434953
36700,0.29316616
36701,0.08451025
36702,0.08451025
36703,0.091163725
36704,0.67782223
36705,0.08451025
36706,0.15550123
36707,0.34950528
36708,0.09624291
36709,0.17904305
36710,0.08451025
36711,0.6839131
36712,0.26379755
36713,0.08176486
36714,0.1242864
36715,0.38435492
36716,0.1971481
36717,0.15228058
36718,0.37551954
36719,0.091163725
36720,0.69894636
36721,0.8627794
36722,0.6357883
36723,0.09881423
36724,0.571638
36725,0.235771
36726,0.14060819
36727,0.69894636
36728,0.34950528
36729,0.1131025
36730,0.14060819
36731,0.15912461
36732,0.08451025
36733,0.43765756
36734,0.8669864
36735,0.118226014
36736,0.38435492
36737,0.08176486
36738,0.4506941
36739,0.08176486
36740,0.08451025
36741,0.15301879
36742,0.08451025
36743,0.08176486
36744,0.08451025
36745,0.57407707
36746,0.23858431
36747,0.69894636
36748,0.08451025
36749,0.47488022
36750,0.16708478
36751,0.10931299
36752,0.09881423
36753,0.619319
36754,0.24425459
36755,0.08176486
36756,0.08176486
36757,0.08176486
36758,0.08176486
36759,0.1944619
36760,0.34258658
36761,0.10943943
36762,0.4874795
36763,0.69894636
36764,0.09881423
36765,0.08451025
36766,0.55355114
36767,0.09881423
36768,0.37164667
36769,0.6839131
36770,0.08176486
36771,0.5708943
36772,0.6839131
36773,0.11434831
36774,0.235771
36775,0.091163725
36776,0.09881423
36777,0.14060819
36778,0.31380457
36779,0.08176486
36780,0.43765756
36781,0.09881423
36782,0.08176486
36783,0.1242864
36784,0.110229425
36785,0.19665384
36786,0.34950528
36787,0.16708478
36788,0.1944619
36789,0.10931299
36790,0.50422686
36791,0.09881423
36792,0.6839131
36793,0.08176486
36794,0.08451025
36795,0.08176486
36796,0.28434953
36797,0.21085249
36798,0.13872346
36799,0.34950528
36800,0.43765756
36801,0.08176486
36802,0.10931299
36803,0.10931299
36804,0.09881423
36805,0.09881423
36806,0.09881423
36807,0.10817382
36808,0.25431105
36809,0.24425459
36810,0.29275754
36811,0.46211228
36812,0.25353783
36813,0.08176486
36814,0.34950528
36815,0.08176486
36816,0.1802514
36817,0.619319
36818,0.15228058
36819,0.38435492
36820,0.09881423
36821,0.08176486
36822,0.24433796
36823,0.12278542
36824,0.50422686
36825,0.229366
36826,0.1527838
36827,0.36125726
36828,0.38435492
36829,0.08176486
36830,0.47488022
36831,0.42632136
36832,0.15101512
36833,0.5948268
36834,0.09881423
36835,0.43765756
36836,0.38435492
36837,0.08176486
36838,0.23858431
36839,0.34950528
36840,0.6839131
36841,0.3379079
36842,0.08176486
36843,0.6357883
36844,0.15912461
36845,0.09881423
36846,0.571638
36847,0.21019433
36848,0.58767766
36849,0.08176486
36850,0.1802514
36851,0.08176486
36852,0.34950528
36853,0.47488022
36854,0.09881423
36855,0.08176486
36856,0.08451025
36857,0.14060819
36858,0.08176486
36859,0.38435492
36860,0.13897741
36861,0.50422686
36862,0.6396147
36863,0.091163725
36864,0.09881423
36865,0.08451025
36866,0.14060819
36867,0.58458513
36868,0.09881423
36869,0.1527838
36870,0.38435492
36871,0.19665384
36872,0.08451025
36873,0.08176486
36874,0.6396147
36875,0.33566898
36876,0.50422686
36877,0.6839131
36878,0.09624291
36879,0.50422686
36880,0.11434831
36881,0.6839131
36882,0.08176486
36883,0.38435492
36884,0.08451025
36885,0.2083452
36886,0.08176486
36887,0.08176486
36888,0.08176486
36889,0.09881423
36890,0.39351085
36891,0.08176486
36892,0.61608917
36893,0.08176486
36894,0.10931299
36895,0.08451025
36896,0.14060819
36897,0.09881423
36898,0.09881423
36899,0.3573683
36900,0.08451025
36901,0.6839131
36902,0.08451025
36903,0.619319
36904,0.37177825
36905,0.09881423
36906,0.09881423
36907,0.21905813
36908,0.26379755
36909,0.19665384
36910,0.08176486
36911,0.42186877
36912,0.08176486
36913,0.2219904
36914,0.39846817
36915,0.08451025
36916,0.15301879
36917,0.08176486
36918,0.08451025
36919,0.25431105
36920,0.47488022
36921,0.6839131
36922,0.09881423
36923,0.08451025
36924,0.09881423
36925,0.1131025
36926,0.08176486
36927,0.09881423
36928,0.09881423
36929,0.08451025
36930,0.09624291
36931,0.43765756
36932,0.57407707
36933,0.08176486
36934,0.20710304
36935,0.09881423
36936,0.08176486
36937,0.08176486
36938,0.69894636
36939,0.08176486
36940,0.69894636
36941,0.6396147
36942,0.08451025
36943,0.6024378
36944,0.09881423
36945,0.08451025
36946,0.619319
36947,0.22190648
36948,0.50282526
36949,0.31380457
36950,0.09881423
36951,0.2348187
36952,0.09881423
36953,0.17044854
36954,0.21019433
36955,0.19665384
36956,0.08176486
36957,0.15550123
36958,0.14060819
36959,0.08451025
36960,0.08176486
36961,0.09881423
36962,0.08176486
36963,0.21019433
36964,0.19665384
36965,0.1944619
36966,0.15101512
36967,0.6839131
36968,0.110229425
36969,0.19665384
36970,0.1422388
36971,0.6024378
36972,0.34950528
36973,0.1242864
36974,0.19665384
36975,0.14060819
36976,0.08451025
36977,0.31380457
36978,0.14060819
36979,0.50422686
36980,0.10931299
36981,0.15550123
36982,0.6839131
36983,0.39066702
36984,0.38435492
36985,0.53030473
36986,0.10931299
36987,0.08451025
36988,0.23858431
36989,0.26379755
36990,0.08451025
36991,0.6357883
36992,0.08176486
36993,0.08451025
36994,0.16708478
36995,0.08176486
36996,0.1944619
36997,0.09881423
36998,0.619319
36999,0.38435492
37000,0.5221525
37001,0.13586017
37002,0.6396147
37003,0.11434831
37004,0.13897741
37005,0.09881423
37006,0.18446241
37007,0.54730356
37008,0.08451025
37009,0.69894636
37010,0.6839131
37011,0.08451025
37012,0.09624291
37013,0.235771
37014,0.08451025
37015,0.1971481
37016,0.09881423
37017,0.43570206
37018,0.24932669
37019,0.118226014
37020,0.58458513
37021,0.08451025
37022,0.08176486
37023,0.69894636
37024,0.34950528
37025,0.08176486
37026,0.6839131
37027,0.6396147
37028,0.1944619
37029,0.26637977
37030,0.10931299
37031,0.08176486
37032,0.38435492
37033,0.1131025
37034,0.36130488
37035,0.110229425
37036,0.08176486
37037,0.09881423
37038,0.09210971
37039,0.6396147
37040,0.08176486
37041,0.619319
37042,0.08176486
37043,0.64879674
37044,0.08176486
37045,0.08176486
37046,0.08451025
37047,0.08176486
37048,0.2186773
37049,0.13897741
