,Prob_1
37237,0.058173645
37238,0.099128544
37239,0.21481812
37240,0.4452576
37241,0.024517914
37242,0.0038998371
37243,0.07071591
37244,0.1653
37245,0.017365605
37246,0.035343997
37247,0.4579264
37248,0.005989515
37249,0.5026652
37250,0.11826793
37251,0.14157656
37252,0.04644886
37253,0.3440086
37254,0.074104264
37255,0.013996688
37256,0.0032532674
37257,0.50965405
37258,0.91027415
37259,0.72744316
37260,0.0034921684
37261,0.03712222
37262,0.9963031
37263,0.07720875
37264,0.10999036
37265,0.014604419
37266,0.00057295
37267,0.2607858
37268,0.00068299705
37269,0.035172977
37270,0.58014154
37271,0.019586066
37272,0.157214
37273,0.028750934
37274,0.66145396
37275,0.6170823
37276,0.26696008
37277,0.67617255
37278,0.004219928
37279,0.19631559
37280,0.32928783
37281,0.019566676
37282,0.0068008807
37283,0.0089658415
37284,0.0017814145
37285,0.31387174
37286,0.5852995
37287,0.009849885
37288,0.0052344273
37289,0.020338029
37290,0.11200385
37291,0.8848692
37292,0.0015891229
37293,0.40275073
37294,0.014489084
37295,0.010690257
37296,0.0033372687
37297,0.6734422
37298,0.15196867
37299,0.01942907
37300,0.14858398
37301,0.25354096
37302,0.03089974
37303,0.0060082586
37304,0.07955104
37305,0.0010027073
37306,0.0011528867
37307,0.3708756
37308,0.7475324
37309,0.04374536
37310,0.024506958
37311,0.0005729426
37312,0.005482014
37313,0.0052890778
37314,0.000794157
37315,0.049620606
37316,0.27346945
37317,0.008903567
37318,0.11935959
37319,0.29428902
37320,0.18866856
37321,0.0021294493
37322,0.0010599105
37323,0.002073696
37324,0.104888864
37325,0.011045616
37326,0.04626191
37327,0.61571157
37328,0.081968054
37329,0.018743785
37330,0.016372895
37331,0.052923128
37332,0.016687207
37333,0.73679584
37334,0.8496195
37335,0.024689805
37336,0.348784
37337,0.0032117332
37338,0.006514094
37339,0.7137302
37340,0.3904813
37341,0.0042939004
37342,0.6317158
37343,0.99591184
37344,0.3297723
37345,0.50868535
37346,0.7553003
37347,0.09241917
37348,0.59492856
37349,0.00052829756
37350,0.08295652
37351,0.15867954
37352,0.52090776
37353,0.5915532
37354,0.060351297
37355,0.00036012745
37356,0.012432898
37357,0.0016423677
37358,0.097940214
37359,0.014991275
37360,0.08006973
37361,0.2806882
37362,0.0047524343
37363,0.51125765
37364,0.00047501433
37365,0.3280399
37366,0.6264352
37367,0.14156632
37368,0.00023003994
37369,0.038530573
37370,0.41865978
37371,0.039985187
37372,0.000522895
37373,0.49442306
37374,0.11268037
37375,0.62576294
37376,0.16766024
37377,0.072400816
37378,0.15037635
37379,0.04754566
37380,0.23922268
37381,0.5128661
37382,0.009549265
37383,0.0012635377
37384,0.0015487169
37385,0.024107179
37386,0.029874371
37387,0.053233996
37388,0.014332766
37389,0.021939795
37390,0.58231676
37391,0.014700111
37392,0.6613083
37393,0.016297333
37394,0.41510233
37395,0.5685401
37396,0.003397237
37397,0.09107912
37398,0.00085244724
37399,0.09641878
37400,0.9736424
37401,0.000794157
37402,0.45662984
37403,0.3637022
37404,0.0020235414
37405,0.94635326
37406,0.07972328
37407,0.0008978627
37408,0.01689583
37409,0.6153645
37410,0.7190614
37411,0.25392663
37412,0.21143104
37413,0.23721802
37414,0.6903392
37415,0.77106744
37416,0.8189503
37417,0.36067393
37418,0.8606482
37419,0.0020235414
37420,0.90980554
37421,0.056067165
37422,0.013079275
37423,0.029214589
37424,0.9974353
37425,0.02872182
37426,0.0008115488
37427,0.49263296
37428,0.00055939413
37429,0.80689806
37430,0.5335813
37431,0.001888085
37432,0.02818839
37433,0.3463682
37434,0.4663329
37435,0.025314111
37436,0.1022214
37437,0.001896613
37438,0.34577557
37439,0.038681004
37440,0.0238413
37441,0.7004669
37442,0.5226316
37443,0.2882262
37444,0.76460314
37445,0.23576626
37446,0.001281555
37447,0.028704168
37448,0.10749721
37449,0.3721104
37450,0.00093894143
37451,0.0011520167
37452,0.6253756
37453,0.6050893
37454,0.68635863
37455,0.30405322
37456,0.017110055
37457,0.020185847
37458,0.0005871674
37459,0.0110878395
37460,0.8721198
37461,0.41323307
37462,0.23713723
37463,0.0053867134
37464,0.20479655
37465,0.37662217
37466,0.0038600692
37467,0.34260666
37468,0.025286723
37469,0.7480263
37470,0.0006171507
37471,0.0015950805
37472,0.0017690294
37473,0.07061165
37474,0.009908148
37475,0.13130963
37476,0.003225397
37477,0.7343183
37478,0.002073696
37479,0.74277896
37480,0.8441951
37481,0.30307192
37482,0.40760848
37483,0.25024366
37484,0.069241785
37485,0.022628747
37486,0.010818673
37487,0.9977246
37488,0.036472328
37489,0.80689806
37490,0.0009038136
37491,0.0016190491
37492,0.0007960454
37493,0.79467654
37494,0.06515159
37495,0.005212369
37496,0.0015702015
37497,0.013041771
37498,0.3042253
37499,0.34282285
37500,0.28392267
37501,0.010049878
37502,0.102450915
37503,0.77619046
37504,0.23991783
37505,0.40591136
37506,0.08014381
37507,0.0014524859
37508,0.0022175184
37509,0.99662185
37510,0.12868637
37511,0.61834335
37512,0.29255715
37513,0.2996873
37514,0.008219087
37515,0.004963425
37516,0.5144698
37517,0.0029125952
37518,0.0019702718
37519,0.2516719
37520,0.18850747
37521,0.14750326
37522,0.0031561358
37523,0.07849341
37524,0.14963053
37525,0.04684932
37526,0.09086935
37527,0.014408132
37528,0.013283415
37529,0.5733585
37530,0.017172756
37531,0.0011563788
37532,0.023398574
37533,0.020507075
37534,0.81883216
37535,0.031844098
37536,0.008574717
37537,0.004134506
37538,0.012020504
37539,0.3463682
37540,0.89734614
37541,0.62576294
37542,0.0005127557
37543,0.017044997
37544,0.0022324603
37545,0.01090493
37546,0.13674052
37547,0.13665819
37548,0.009891864
37549,0.58014154
37550,0.00403001
37551,0.26865435
37552,0.08405926
37553,0.0036965183
37554,0.0030956448
37555,0.92632496
37556,0.12019906
37557,0.057434227
37558,0.14946845
37559,0.6001762
37560,0.54355377
37561,0.8955902
37562,0.026936041
37563,0.5882179
37564,0.619603
37565,0.0010944945
37566,0.019566676
37567,0.004296058
37568,0.99870884
37569,0.19784987
37570,0.9282265
37571,0.441944
37572,0.05468757
37573,0.005354393
37574,0.99865294
37575,0.18564717
37576,0.0039047976
37577,0.22804976
37578,0.033108547
37579,0.08232789
37580,0.057906564
37581,0.0042939004
37582,0.3050246
37583,0.01085775
37584,0.0080028055
37585,0.8189703
37586,0.121936716
37587,0.25091177
37588,0.55859506
37589,0.0059149372
37590,0.026629576
37591,0.09378291
37592,0.04684932
37593,0.2709388
37594,0.04338802
37595,0.30726308
37596,0.04877577
37597,0.00208861
37598,0.047740154
37599,0.15984452
37600,0.027473463
37601,0.1394755
37602,0.9975448
37603,0.46586052
37604,0.0148307225
37605,0.0020436214
37606,0.04075081
37607,0.00039225936
37608,0.007441857
37609,0.004700788
37610,0.02782389
37611,0.007483375
37612,0.56725407
37613,0.0032162017
37614,0.015887951
37615,0.8238665
37616,0.8833797
37617,0.003081519
37618,0.5284052
37619,0.46859628
37620,0.025550833
37621,0.8573672
37622,0.0005779039
37623,0.1551011
37624,0.010779126
37625,0.25602585
37626,0.002003687
37627,0.28270254
37628,0.0029086317
37629,0.8364032
37630,0.57127243
37631,0.71647525
37632,0.37988964
37633,0.0023892329
37634,0.05426536
37635,0.14811763
37636,0.0019976716
37637,0.42204988
37638,0.072812274
37639,0.09145983
37640,0.039722733
37641,0.14829381
37642,0.685385
37643,0.7450369
37644,0.369699
37645,0.000819565
37646,0.023910994
37647,0.0009038136
37648,0.014917753
37649,0.047979224
37650,0.90307474
37651,0.7180803
37652,0.03283408
37653,0.23485686
37654,0.65163857
37655,0.9969195
37656,0.6066279
37657,0.027221387
37658,0.39479443
37659,0.007164464
37660,0.19812304
37661,0.023044262
37662,0.048293896
37663,0.01786036
37664,0.035139423
37665,0.0009038136
37666,0.024098229
37667,0.0013885252
37668,0.19891407
37669,0.0027452908
37670,0.51410633
37671,0.0010485636
37672,0.2871459
37673,0.0012780799
37674,0.04381612
37675,0.3877081
37676,0.06904164
37677,0.09241917
37678,0.009077211
37679,0.680745
37680,0.016707782
37681,0.019572856
37682,0.015408384
37683,0.0015360006
37684,0.70605344
37685,0.5091236
37686,0.32548705
37687,0.4065054
37688,0.20571607
37689,0.74333
37690,0.58776325
37691,0.44752923
37692,0.059413526
37693,0.73739535
37694,0.6658835
37695,0.056731474
37696,0.0094770305
37697,0.02854896
37698,0.7137302
37699,0.08242539
37700,0.6619029
37701,0.1641289
37702,0.86603713
37703,0.5736376
37704,0.32220218
37705,0.121986106
37706,0.045691732
37707,0.4640842
37708,0.34528574
37709,0.754292
37710,0.0020475716
37711,0.4034513
37712,0.44215378
37713,0.2954893
37714,0.0052189697
37715,0.6779065
37716,0.00097000424
37717,0.0013550158
37718,0.58614445
37719,0.0034954352
37720,0.017098328
37721,0.71425706
37722,0.08798051
37723,0.41368988
37724,0.41383958
37725,0.01862161
37726,0.3248362
37727,0.0070485175
37728,0.34664118
37729,0.004119132
37730,0.05298208
37731,0.009643871
37732,0.0967105
37733,0.5980968
37734,0.0079226205
37735,0.00065938896
37736,0.6537515
37737,0.85580647
37738,0.004512853
37739,0.61293447
37740,0.0066998187
37741,0.0391849
37742,0.58212066
37743,0.04309126
37744,0.0059992694
37745,0.17235726
37746,0.45662984
37747,0.014056699
37748,0.6849181
37749,0.12455148
37750,0.5739461
37751,0.8441951
37752,0.54786736
37753,0.00079318887
37754,0.18624216
37755,0.0095647145
37756,0.03688542
37757,0.049378537
37758,0.013134577
37759,0.0085383905
37760,0.8387776
37761,0.09883513
37762,0.56334585
37763,0.0008082835
37764,0.066117935
37765,0.07895494
37766,0.77687615
37767,0.019566676
37768,0.93917936
37769,0.012116608
37770,0.068283
37771,0.0100084385
37772,0.88528144
37773,0.025437785
37774,0.43548337
37775,0.38558155
37776,0.6211157
37777,0.004493049
37778,0.91037333
37779,0.10044145
37780,0.06581451
37781,0.2510817
37782,0.5335813
37783,0.035605248
37784,0.99592435
37785,0.33655092
37786,0.66758704
37787,0.6997042
37788,0.30506012
37789,0.8715122
37790,0.086008124
37791,0.41523594
37792,0.24311113
37793,0.09327922
37794,0.1813852
37795,0.2731071
37796,0.20012543
37797,0.22874433
37798,0.635131
37799,0.015306125
37800,0.8443004
37801,0.44983116
37802,0.016196221
37803,0.91030556
37804,0.018395899
37805,0.4535556
37806,0.21397792
37807,0.101280525
37808,0.5297614
37809,0.6294506
37810,0.027462061
37811,0.99573576
37812,0.01479474
37813,0.24895504
37814,0.011356092
37815,0.08547953
37816,0.30802876
37817,0.00090717454
37818,0.1492555
37819,0.41359037
37820,0.21235645
37821,0.20887007
37822,0.005295933
37823,0.2399599
37824,0.012425359
37825,0.9109119
37826,0.7274977
37827,0.8831096
37828,0.59492856
37829,0.8552616
37830,0.0067661414
37831,0.1159339
37832,0.99552023
37833,0.005794659
37834,0.0028612413
37835,0.021132343
37836,0.0046316325
37837,0.33520108
37838,0.017257538
37839,0.0023837688
37840,0.8829833
37841,0.7214709
37842,0.4625982
37843,0.07094134
37844,0.005317711
37845,0.04282715
37846,0.0744575
37847,0.016002718
37848,0.5026652
37849,0.0038480419
37850,0.4505667
37851,0.0049566305
37852,0.00049506687
37853,0.0012522915
37854,0.17555207
37855,0.3514389
37856,0.7509023
37857,0.0066721635
37858,0.45662984
37859,0.27480784
37860,0.17491783
37861,0.1481786
37862,0.06888985
37863,0.031018117
37864,0.0053569786
37865,0.0076133166
37866,0.01746431
37867,0.011150289
37868,0.545419
37869,0.10239552
37870,0.001111142
37871,0.025599852
37872,0.76280975
37873,0.028342972
37874,0.09372234
37875,0.13546242
37876,0.5699898
37877,0.27819905
37878,0.0026468502
37879,0.2709388
37880,0.2323912
37881,0.004219928
37882,0.051120255
37883,0.5325574
37884,0.0016521715
37885,0.0024048313
37886,0.9302219
37887,0.020714385
37888,0.044659626
37889,0.7381964
37890,0.0021686854
37891,0.01582714
37892,0.00057785294
37893,0.28486276
37894,0.020730916
37895,0.00091090146
37896,0.020207059
37897,0.024150979
37898,0.06420349
37899,0.00067874556
37900,0.0017533937
37901,0.3373016
37902,0.0017214367
37903,0.0004937659
37904,0.99766076
37905,0.059866864
37906,0.034077026
37907,0.20769992
37908,0.056716193
37909,0.021592861
37910,0.013088154
37911,0.0018696988
37912,0.0041001746
37913,0.008722249
37914,0.0020678865
37915,0.028819254
37916,0.008185529
37917,0.6694872
37918,0.060603827
37919,0.8833797
37920,0.0020624914
37921,0.00505554
37922,0.00061176374
37923,0.27878892
37924,0.45866427
37925,0.00478457
37926,0.080419
37927,0.5209732
37928,0.17077397
37929,0.024284389
37930,0.7432151
37931,0.030460842
37932,0.006631538
37933,0.092709295
37934,0.10070346
37935,0.18403491
37936,0.52020913
37937,0.0029274498
37938,0.5673354
37939,0.028911237
37940,0.3755508
37941,0.028094904
37942,0.08308306
37943,0.0023361482
37944,0.00056543655
37945,0.21678936
37946,0.37034047
37947,0.007382677
37948,0.05170898
37949,0.009487811
37950,0.18442847
37951,0.38386732
37952,0.0015988294
37953,0.78059363
37954,0.08296053
37955,0.0011281918
37956,0.10070996
37957,0.2953627
37958,0.020346597
37959,0.026413806
37960,0.37480992
37961,0.14414081
37962,0.26211575
37963,0.8104619
37964,0.4034513
37965,0.40068817
37966,0.0016998281
37967,0.7748265
37968,0.01952633
37969,0.018586617
37970,0.28831097
37971,0.011989002
37972,0.5029162
37973,0.017733226
37974,0.29407927
37975,0.011707191
37976,0.0045536943
37977,0.0009038136
37978,0.8648626
37979,0.032392543
37980,0.0062128725
37981,0.41569957
37982,0.9981414
37983,0.93525827
37984,0.64245844
37985,0.042222854
37986,0.008271962
37987,0.348784
37988,0.3114932
37989,0.048885893
37990,0.5862551
37991,0.7891674
37992,0.13988206
37993,0.559936
37994,0.009662201
37995,0.004321568
37996,0.90437955
37997,0.8304688
37998,0.45604318
37999,0.0010975306
38000,0.022025967
38001,0.059730522
38002,0.5323956
38003,0.27302676
38004,0.21469153
38005,0.013256374
38006,0.19886759
38007,0.34818944
38008,0.40009472
38009,0.21014161
38010,0.5756212
38011,0.074500896
38012,0.0023245355
38013,0.0008633416
38014,0.62357503
38015,0.10632306
38016,0.0130111
38017,0.7458619
38018,0.041008696
38019,0.07673725
38020,0.0075071515
38021,0.3132157
38022,0.0015209806
38023,0.10487698
38024,0.954646
38025,0.04686329
38026,0.0020459353
38027,0.0009038136
38028,0.8112805
38029,0.15711653
38030,0.29198587
38031,0.020926442
38032,0.95389324
38033,0.20803995
38034,0.003353018
38035,0.22249235
38036,0.044530597
38037,0.0044422033
38038,0.7674811
38039,0.0023252766
38040,0.23281
38041,0.027586753
38042,0.013319037
38043,0.023191782
38044,0.010733365
38045,0.011543913
38046,0.99827445
38047,0.0025397723
38048,0.056319363
38049,0.081279606
38050,0.18442847
38051,0.025842529
38052,0.023985421
38053,0.023558745
38054,0.92963266
38055,0.85331744
38056,0.5690314
38057,0.015171292
38058,0.13856716
38059,0.57015127
38060,0.55505437
38061,0.14530167
38062,0.70506775
38063,0.06737858
38064,0.26730874
38065,0.015788784
38066,0.002112968
38067,0.8258738
38068,0.010950339
38069,0.036762998
38070,0.006500484
38071,0.6810081
38072,0.010765061
38073,0.013212124
38074,0.6142176
38075,0.28332645
38076,0.02521049
38077,0.022446377
38078,0.010246146
38079,0.020435292
38080,0.0004937659
38081,0.0013525216
38082,0.3137886
38083,0.43051708
38084,0.6775111
38085,0.7928242
38086,0.4279054
38087,0.5815575
38088,0.002950633
38089,0.06976811
38090,0.0020339855
38091,0.021802828
38092,0.35612008
38093,0.006579382
38094,0.0019589076
38095,0.8346
38096,0.6890155
38097,0.06714678
38098,0.026547624
38099,0.0009933008
38100,0.83003587
38101,0.364977
38102,0.060039103
38103,0.64756906
38104,0.006349933
38105,0.42103952
38106,0.25602585
38107,0.012240813
38108,0.2791553
38109,0.09599071
38110,0.03598611
38111,0.6533095
38112,0.015634282
38113,0.29505792
38114,0.0010984401
38115,0.011203532
38116,0.26924205
38117,0.0028545095
38118,0.25602585
38119,0.0024480484
38120,0.0020105364
38121,0.16320182
38122,0.46858191
38123,0.08454051
38124,0.14951152
38125,0.008262016
38126,0.052804302
38127,0.013233534
38128,0.19492565
38129,0.25833222
38130,0.68061984
38131,0.0491218
38132,0.079527125
38133,0.1653
38134,0.079000585
38135,0.023988217
38136,0.0015300682
38137,0.07382912
38138,0.04043775
38139,0.0045997156
38140,0.019356573
38141,0.022497017
38142,0.3810485
38143,0.06477908
38144,0.005361521
38145,0.0019280803
38146,0.75137943
38147,0.017946634
38148,0.009699976
38149,0.21499152
38150,0.44081408
38151,0.05859592
38152,0.18442847
38153,0.157473
38154,0.3463682
38155,0.033948604
38156,0.7214709
38157,0.3280399
38158,0.008295995
38159,0.16565235
38160,0.8241619
38161,0.0015891229
38162,0.035902277
38163,0.37737116
38164,0.26707706
38165,0.78728557
38166,0.008057372
38167,0.69145364
38168,0.0012933022
38169,0.44454044
38170,0.010327051
38171,0.7973147
38172,0.034008987
38173,0.53147197
38174,0.08938398
38175,0.0022725642
38176,0.00081070245
38177,0.30802876
38178,0.5571534
38179,0.014263572
38180,0.08065892
38181,0.21219328
38182,0.2994351
38183,0.24027182
38184,0.07881505
38185,0.015932582
38186,0.0021542176
38187,0.11619969
38188,0.53454167
38189,0.0063759475
38190,0.095613584
38191,0.00091399084
38192,0.04013035
38193,0.0025515056
38194,0.0068127075
38195,0.0015383705
38196,0.08867541
38197,0.31137857
38198,0.54626906
38199,0.6148379
38200,0.05831928
38201,0.0575093
38202,0.031999916
38203,0.01299314
38204,0.016334098
38205,0.5026652
38206,0.40612337
38207,0.0028187113
38208,0.2806281
38209,0.0112854075
38210,0.0016840909
38211,0.031682156
38212,0.18442847
38213,0.348784
38214,0.024352042
38215,0.4690828
38216,0.35682884
38217,0.018638767
38218,0.02652638
38219,0.01384042
38220,0.9973031
38221,0.02363498
38222,0.12458487
38223,0.1500181
38224,0.49979362
38225,0.5492453
38226,0.0066894186
38227,0.2996873
38228,0.4927131
38229,0.01882662
38230,0.7381964
38231,0.0051518385
38232,0.25085628
38233,0.0005991234
38234,0.0006164746
38235,0.8230123
38236,0.028403046
38237,0.034000818
38238,0.012029648
38239,0.2905604
38240,0.03401606
38241,0.99756914
38242,0.0008978627
38243,0.20944059
38244,0.0040399977
38245,0.12654413
38246,0.013200864
38247,0.07591058
38248,0.016297333
38249,0.04002895
38250,0.060039103
38251,0.005285484
38252,0.6828137
38253,0.32694766
38254,0.04248126
38255,0.0035809353
38256,0.010497785
38257,0.20132662
38258,0.563581
38259,0.05095038
38260,0.16959983
38261,0.51012087
38262,0.0027679603
38263,0.55107725
38264,0.6567901
38265,0.0033611022
38266,0.88596267
38267,0.0056323395
38268,0.01950503
38269,0.006196046
38270,0.005794395
38271,0.012238987
38272,0.033105716
38273,0.16212958
38274,0.2996873
38275,0.045179795
38276,0.7934059
38277,0.0015027812
38278,0.82521105
38279,0.2969971
38280,0.68035316
38281,0.003899787
38282,0.04691933
38283,0.62131065
38284,0.73588693
38285,0.0013282589
38286,0.013623668
38287,0.0007897091
38288,0.08297382
38289,0.7981609
38290,0.034751736
38291,0.49442545
38292,0.37174225
38293,0.00039225936
38294,0.4895524
38295,0.48314652
