,Prob_1
38172,0.2444219
38173,0.42857143
38174,0.11883215
38175,0.013486572
38176,0.013486572
38177,0.25935853
38178,0.5403543
38179,0.043000914
38180,0.078309305
38181,0.25935853
38182,0.11883215
38183,0.078309305
38184,0.25935853
38185,0.1014862
38186,0.013486572
38187,0.25935853
38188,0.25935853
38189,0.043000914
38190,0.078309305
38191,0.013486572
38192,0.078309305
38193,0.013486572
38194,0.11883215
38195,0.013486572
38196,0.078309305
38197,0.62299466
38198,0.25935853
38199,0.5403543
38200,0.1014862
38201,0.23584905
38202,0.50914633
38203,0.11883215
38204,0.078309305
38205,0.25935853
38206,0.25935853
38207,0.013486572
38208,0.25935853
38209,0.11883215
38210,0.013486572
38211,0.11883215
38212,0.11883215
38213,0.25935853
38214,0.25935853
38215,0.5
38216,0.25935853
38217,0.25935853
38218,0.11883215
38219,0.11883215
38220,0.9969697
38221,0.11883215
38222,0.078309305
38223,0.5403543
38224,0.25935853
38225,0.62299466
38226,0.11883215
38227,0.11883215
38228,0.25935853
38229,0.078309305
38230,0.42857143
38231,0.013486572
38232,0.5
38233,0.013486572
38234,0.013486572
38235,0.62299466
38236,0.11883215
38237,0.078309305
38238,0.25935853
38239,0.25935853
38240,0.25935853
38241,1.0
38242,0.013486572
38243,0.1014862
38244,0.11883215
38245,0.25935853
38246,0.25935853
38247,0.25935853
38248,0.25935853
38249,0.25935853
38250,0.11883215
38251,0.078309305
38252,0.5
38253,0.11883215
38254,0.043000914
38255,0.013486572
38256,0.013486572
38257,0.078309305
38258,0.25935853
38259,0.25935853
38260,0.2444219
38261,0.25935853
38262,0.11883215
38263,0.1014862
38264,0.5
38265,0.013486572
38266,0.7241379
38267,0.11883215
38268,0.25935853
38269,0.013486572
38270,0.11883215
38271,0.013486572
38272,0.11883215
38273,0.55725193
38274,0.11883215
38275,0.078309305
38276,0.50914633
38277,0.25935853
38278,0.42857143
38279,0.25935853
38280,0.25935853
38281,0.11883215
38282,0.5
38283,0.2985437
38284,0.62299466
38285,0.013486572
38286,0.013486572
38287,0.013486572
38288,0.2444219
38289,0.62299466
38290,0.11883215
38291,0.25935853
38292,0.5
38293,0.013486572
38294,0.25935853
38295,0.25935853
38296,0.013486572
38297,0.11883215
38298,0.62299466
38299,0.25935853
38300,0.23584905
38301,0.11883215
38302,0.013486572
38303,0.8781362
38304,0.013486572
38305,0.5403543
38306,0.25935853
38307,0.1014862
38308,0.62299466
38309,0.11883215
38310,0.1014862
38311,0.11883215
38312,0.11883215
38313,0.11883215
38314,0.25935853
38315,0.11883215
38316,0.11883215
38317,0.25935853
38318,0.11883215
38319,0.42857143
38320,0.013486572
38321,0.078309305
38322,0.25935853
38323,0.25935853
38324,0.013486572
38325,0.11883215
38326,0.9969697
38327,0.11883215
38328,0.25935853
38329,0.013486572
38330,0.25935853
38331,0.013486572
38332,0.25935853
38333,0.25935853
38334,0.9969697
38335,0.078309305
38336,0.25935853
38337,0.2444219
38338,0.013486572
38339,0.078309305
38340,0.5
38341,0.25935853
38342,0.9651568
38343,0.013486572
38344,0.1014862
38345,0.2444219
38346,0.25935853
38347,0.078309305
38348,0.11883215
38349,0.2444219
38350,0.11883215
38351,0.5
38352,0.7578773
38353,0.013486572
38354,0.013486572
38355,0.078309305
38356,0.013486572
38357,0.5
38358,0.25935853
38359,0.5
38360,0.11883215
38361,0.25935853
38362,0.25935853
38363,0.5403543
38364,0.25935853
38365,0.013486572
38366,0.8781362
38367,0.25935853
38368,0.11883215
38369,0.25935853
38370,0.11883215
38371,0.5
38372,0.013486572
38373,0.5
38374,0.043000914
38375,0.50914633
38376,0.11883215
38377,0.1014862
38378,0.25935853
38379,0.1014862
38380,0.11883215
38381,0.42857143
38382,0.11883215
38383,0.013486572
38384,0.11883215
38385,0.11883215
38386,0.42857143
38387,0.42857143
38388,0.25935853
38389,0.2985437
38390,0.078309305
38391,0.7578773
38392,0.25935853
38393,0.25935853
38394,0.11883215
38395,0.25935853
38396,0.1014862
38397,0.11883215
38398,0.013486572
38399,0.62299466
38400,0.62299466
38401,0.078309305
38402,0.5
38403,0.078309305
38404,0.11883215
38405,0.25935853
38406,0.013486572
38407,0.25935853
38408,0.25935853
38409,0.62299466
38410,0.11883215
38411,0.11883215
38412,0.11883215
38413,0.25935853
38414,0.5
38415,0.25935853
38416,0.25935853
38417,0.1014862
38418,0.25935853
38419,0.25935853
38420,0.11883215
38421,0.5403543
38422,0.25935853
38423,0.11883215
38424,0.078309305
38425,0.11883215
38426,0.25935853
38427,0.5
38428,0.25935853
38429,0.013486572
38430,0.62299466
38431,0.5
38432,0.11883215
38433,0.013486572
38434,0.11883215
38435,0.25935853
38436,0.62299466
38437,0.1014862
38438,0.013486572
38439,0.11883215
38440,0.1014862
38441,0.62299466
38442,0.013486572
38443,0.2444219
38444,0.62299466
38445,0.013486572
38446,0.11883215
38447,0.25935853
38448,0.25935853
38449,0.013486572
38450,0.5
38451,0.9969697
38452,0.25935853
38453,0.11883215
38454,0.2444219
38455,0.25935853
38456,0.5
38457,0.013486572
38458,0.25935853
38459,0.5403543
38460,0.11883215
38461,0.013486572
38462,0.043000914
38463,0.5
38464,0.2444219
38465,0.11883215
38466,0.5
38467,0.013486572
38468,0.5
38469,0.11883215
38470,0.1014862
38471,0.11883215
38472,0.078309305
38473,0.013486572
38474,0.11883215
38475,0.013486572
38476,0.043000914
38477,0.25935853
38478,0.25935853
38479,0.25935853
38480,0.2444219
38481,0.11883215
38482,0.25935853
38483,0.078309305
38484,0.5
38485,0.013486572
38486,0.1014862
38487,0.11883215
38488,0.11883215
38489,0.078309305
38490,0.62299466
38491,0.11883215
38492,0.013486572
38493,0.62299466
38494,0.5
38495,0.42857143
38496,0.013486572
38497,0.25935853
38498,0.42857143
38499,0.7241379
38500,0.013486572
38501,0.25935853
38502,0.11883215
38503,0.013486572
38504,0.11883215
38505,0.25935853
38506,0.5
38507,0.25935853
38508,0.013486572
38509,0.25935853
38510,0.62299466
38511,0.25935853
38512,0.6040609
38513,0.043000914
38514,0.013486572
38515,0.25935853
38516,0.013486572
38517,0.11883215
38518,0.013486572
38519,0.11883215
38520,0.078309305
38521,0.078309305
38522,0.2444219
38523,0.013486572
38524,0.25935853
38525,0.013486572
38526,0.013486572
38527,0.013486572
38528,0.013486572
38529,0.42857143
38530,0.25935853
38531,0.11883215
38532,0.1014862
38533,0.25935853
38534,0.5
38535,0.013486572
38536,0.7578773
38537,0.25935853
38538,0.013486572
38539,0.5
38540,0.5403543
38541,0.25935853
38542,0.013486572
38543,0.078309305
38544,0.013486572
38545,0.11883215
38546,0.013486572
38547,0.25935853
38548,0.043000914
38549,0.013486572
38550,0.013486572
38551,0.25935853
38552,0.1014862
38553,0.25935853
38554,0.1014862
38555,0.11883215
38556,0.013486572
38557,0.013486572
38558,0.25935853
38559,0.25935853
38560,0.078309305
38561,0.25935853
38562,0.5
38563,0.5403543
38564,0.25935853
38565,0.11883215
38566,0.013486572
38567,0.2444219
38568,0.11883215
38569,0.25935853
38570,0.11883215
38571,0.25935853
38572,0.25935853
38573,0.9969697
38574,0.078309305
38575,0.25935853
38576,0.1014862
38577,0.078309305
38578,0.013486572
38579,0.078309305
38580,0.9651568
38581,0.25935853
38582,0.078309305
38583,0.25935853
38584,0.9969697
38585,0.013486572
38586,0.5
38587,0.5403543
38588,0.11883215
38589,0.55725193
38590,0.25935853
38591,0.11883215
38592,0.1014862
38593,0.11883215
38594,0.2444219
38595,0.26363635
38596,0.11883215
38597,0.25935853
38598,0.25935853
38599,0.013486572
38600,0.013486572
38601,0.25935853
38602,0.25935853
38603,0.11883215
38604,0.013486572
38605,0.11883215
38606,0.25935853
38607,0.2444219
38608,0.25935853
38609,0.013486572
38610,0.25935853
38611,0.013486572
38612,0.9969697
38613,0.5
38614,0.25935853
38615,0.11883215
38616,0.078309305
38617,0.013486572
38618,0.62299466
38619,0.62299466
38620,0.62299466
38621,0.5
38622,0.25935853
38623,0.11883215
38624,0.25935853
38625,0.11883215
38626,0.2444219
38627,0.25935853
38628,0.2444219
38629,0.25935853
38630,0.013486572
38631,0.25935853
38632,0.50914633
38633,0.5403543
38634,0.25935853
38635,0.013486572
38636,0.1014862
38637,0.62299466
38638,0.013486572
38639,0.11883215
38640,0.5403543
38641,0.25935853
38642,0.25935853
38643,0.1014862
38644,0.11883215
38645,0.25935853
38646,0.11883215
38647,0.25935853
38648,0.043000914
38649,0.25935853
38650,0.2985437
38651,0.25935853
38652,0.25935853
38653,0.25935853
38654,0.25935853
38655,0.11883215
38656,0.013486572
38657,0.9969697
38658,0.2985437
38659,0.25935853
38660,0.078309305
38661,0.013486572
38662,0.11883215
38663,0.013486572
38664,0.5
38665,0.078309305
38666,0.25935853
38667,0.62299466
38668,0.11883215
38669,0.1014862
38670,0.043000914
38671,0.043000914
38672,0.11883215
38673,0.078309305
38674,0.6040609
38675,0.5
38676,0.62299466
38677,0.11883215
38678,0.25935853
38679,0.62299466
38680,0.043000914
38681,0.42857143
38682,0.42857143
38683,0.25935853
38684,0.013486572
38685,0.013486572
38686,0.013486572
38687,0.2444219
38688,0.25935853
38689,0.7578773
38690,0.11883215
38691,0.078309305
38692,0.11883215
38693,0.62299466
38694,0.25935853
38695,0.013486572
38696,0.013486572
38697,0.50914633
38698,0.11883215
38699,0.7241379
38700,0.7241379
38701,0.5
38702,0.013486572
38703,0.25935853
38704,0.2985437
38705,0.25935853
38706,0.25935853
38707,0.25935853
38708,0.2444219
38709,0.9969697
38710,0.11883215
38711,0.11883215
38712,0.11883215
38713,0.013486572
38714,0.013486572
38715,0.25935853
38716,0.11883215
38717,0.25935853
38718,0.11883215
38719,0.11883215
38720,0.55725193
38721,0.013486572
38722,0.5403543
38723,0.1014862
38724,0.078309305
38725,0.2444219
38726,0.5
38727,0.2444219
38728,0.1014862
38729,0.62299466
38730,0.25935853
38731,0.013486572
38732,0.5
38733,0.2444219
38734,0.50914633
38735,0.1014862
38736,0.1014862
38737,0.078309305
38738,0.9969697
38739,0.1014862
38740,0.11883215
38741,0.11883215
38742,0.1014862
38743,0.7578773
38744,0.5
38745,0.25935853
38746,0.25935853
38747,0.25935853
38748,0.1014862
38749,0.078309305
38750,0.11883215
38751,0.25935853
38752,0.25935853
38753,0.013486572
38754,0.25935853
38755,0.5
38756,0.25935853
38757,0.078309305
38758,0.9651568
38759,0.11883215
38760,0.013486572
38761,0.25935853
38762,0.043000914
38763,0.11883215
38764,0.25935853
38765,0.25935853
38766,0.2444219
38767,0.11883215
38768,0.62299466
38769,0.5
38770,0.25935853
38771,0.013486572
38772,0.5
38773,0.5
38774,0.013486572
38775,0.25935853
38776,0.11883215
38777,0.078309305
38778,0.25935853
38779,0.5403543
38780,0.013486572
38781,0.5403543
38782,0.013486572
38783,0.013486572
38784,0.25935853
38785,0.013486572
38786,0.25935853
38787,0.11883215
38788,0.013486572
38789,0.11883215
38790,0.62299466
38791,0.25935853
38792,0.25935853
38793,0.013486572
38794,0.25935853
38795,0.5403543
38796,0.25935853
38797,0.11883215
38798,0.11883215
38799,0.25935853
38800,0.013486572
38801,0.013486572
38802,0.25935853
38803,0.11883215
38804,0.013486572
38805,1.0
38806,0.2985437
38807,0.11883215
38808,0.62299466
38809,0.25935853
38810,0.25935853
38811,0.013486572
38812,0.043000914
38813,0.25935853
38814,0.25935853
38815,0.5403543
38816,0.1014862
38817,0.013486572
38818,0.11883215
38819,0.013486572
38820,0.25935853
38821,0.25935853
38822,0.11883215
38823,0.25935853
38824,0.11883215
38825,0.11883215
38826,0.2985437
38827,0.013486572
38828,0.11883215
38829,0.11883215
38830,0.11883215
38831,0.078309305
38832,0.11883215
38833,0.013486572
38834,0.013486572
38835,0.013486572
38836,0.11883215
38837,0.11883215
38838,0.1014862
38839,0.25935853
38840,0.5
38841,0.11883215
38842,0.11883215
38843,0.2444219
38844,0.11883215
38845,0.25935853
38846,0.5
38847,0.25935853
38848,0.62299466
38849,0.078309305
38850,0.25935853
38851,0.043000914
38852,0.62299466
38853,0.11883215
38854,0.11883215
38855,0.25935853
38856,0.9969697
38857,0.25935853
38858,0.5
38859,0.043000914
38860,0.11883215
38861,0.25935853
38862,0.42857143
38863,0.11883215
38864,0.078309305
38865,0.11883215
38866,0.25935853
38867,0.25935853
38868,0.25935853
38869,0.25935853
38870,0.11883215
38871,0.11883215
38872,0.9969697
38873,0.013486572
38874,0.25935853
38875,0.11883215
38876,0.11883215
38877,0.25935853
38878,0.7578773
38879,0.013486572
38880,0.1014862
38881,0.078309305
38882,0.25935853
38883,0.42857143
38884,0.013486572
38885,0.62299466
38886,0.1014862
38887,0.11883215
38888,0.9969697
38889,0.7578773
38890,0.2444219
38891,0.013486572
38892,0.013486572
38893,0.11883215
38894,0.11883215
38895,0.013486572
38896,0.42857143
38897,0.2985437
38898,0.11883215
38899,0.5
38900,0.42857143
38901,0.25935853
38902,0.5
38903,0.7578773
38904,0.1014862
38905,0.2444219
38906,0.11883215
38907,0.6040609
38908,0.013486572
38909,0.9969697
38910,0.11883215
38911,0.11883215
38912,0.25935853
38913,0.11883215
38914,0.05102041
38915,0.25935853
38916,0.11883215
38917,0.25935853
38918,0.11883215
38919,0.2444219
38920,0.25935853
38921,0.11883215
38922,0.25935853
38923,0.6040609
38924,0.11883215
38925,0.25935853
38926,0.25935853
38927,0.1014862
38928,0.05102041
38929,0.013486572
38930,0.25935853
38931,0.11883215
38932,0.9969697
38933,0.2444219
38934,0.078309305
38935,0.078309305
38936,0.013486572
38937,0.25935853
38938,0.2444219
38939,0.11883215
38940,0.11883215
38941,0.25935853
38942,0.11883215
38943,0.5403543
38944,0.1014862
38945,0.013486572
38946,0.013486572
38947,0.50914633
38948,0.11883215
38949,0.013486572
38950,0.25935853
38951,0.25935853
38952,0.25935853
38953,0.25935853
38954,0.25935853
38955,0.25935853
38956,0.2444219
38957,0.25935853
38958,0.5
38959,0.043000914
38960,0.25935853
38961,0.078309305
38962,0.5403543
38963,0.25935853
38964,0.078309305
38965,0.013486572
38966,0.25935853
38967,0.11883215
38968,0.2444219
38969,0.2444219
38970,0.25935853
38971,0.11883215
38972,0.11883215
38973,0.11883215
38974,0.25935853
38975,0.25935853
38976,0.11883215
38977,0.2985437
38978,0.5
38979,0.11883215
38980,0.1014862
38981,0.25935853
38982,0.42857143
38983,0.11883215
38984,0.62299466
38985,0.11883215
38986,0.013486572
38987,0.013486572
38988,0.078309305
38989,0.25935853
38990,0.5
38991,0.25935853
38992,0.043000914
38993,0.013486572
38994,0.013486572
38995,0.11883215
38996,0.7241379
38997,0.11883215
38998,0.25935853
38999,0.1014862
39000,0.1014862
39001,0.25935853
39002,0.043000914
39003,0.013486572
39004,0.25935853
39005,0.11883215
39006,0.2444219
39007,0.62299466
39008,0.11883215
39009,0.25935853
39010,0.043000914
39011,0.11883215
39012,0.11883215
39013,0.1014862
39014,0.1014862
39015,0.5
39016,0.2444219
39017,0.013486572
39018,0.5
39019,0.11883215
39020,0.11883215
39021,0.043000914
39022,0.013486572
39023,0.2444219
39024,0.5403543
39025,0.7241379
39026,0.5403543
39027,0.25935853
39028,0.9969697
39029,0.62299466
39030,0.11883215
39031,0.25935853
39032,0.62299466
39033,0.013486572
39034,0.013486572
39035,0.5
39036,0.11883215
39037,0.078309305
39038,0.9969697
39039,0.25935853
39040,0.25935853
39041,0.25935853
39042,0.42857143
39043,0.7578773
39044,0.1014862
39045,0.42857143
39046,0.2985437
39047,0.013486572
39048,0.11883215
39049,0.25935853
39050,0.013486572
39051,0.013486572
39052,0.078309305
39053,0.5403543
39054,0.11883215
39055,0.013486572
39056,0.2444219
39057,0.25935853
39058,0.11883215
39059,0.25935853
39060,0.11883215
39061,0.25935853
39062,0.013486572
39063,0.25935853
39064,0.078309305
39065,0.11883215
39066,0.11883215
39067,0.11883215
39068,0.25935853
39069,0.25935853
39070,0.62299466
39071,0.11883215
39072,0.11883215
39073,0.25935853
39074,0.25935853
39075,0.25935853
39076,0.62299466
39077,0.25935853
39078,0.7578773
39079,0.11883215
39080,0.42857143
39081,0.25935853
39082,0.11883215
39083,0.013486572
39084,0.9969697
39085,0.25935853
39086,0.11883215
39087,0.25935853
39088,0.013486572
39089,0.11883215
39090,0.078309305
39091,0.2444219
39092,0.013486572
39093,0.5
39094,0.1014862
39095,0.11883215
39096,0.25935853
39097,0.013486572
39098,0.013486572
39099,0.42857143
39100,0.25935853
39101,0.5
39102,0.2444219
39103,0.2444219
39104,0.11883215
39105,0.25935853
39106,0.013486572
39107,0.7578773
39108,0.013486572
39109,0.1014862
39110,0.11883215
39111,0.25935853
39112,0.11883215
39113,0.25935853
39114,0.013486572
39115,0.50914633
39116,0.11883215
39117,0.013486572
39118,0.013486572
39119,0.013486572
39120,0.62299466
39121,0.078309305
39122,0.078309305
39123,0.013486572
39124,0.1014862
39125,0.5403543
39126,0.11883215
39127,0.5
39128,0.25935853
39129,0.5
39130,0.013486572
39131,0.013486572
39132,0.11883215
39133,0.25935853
39134,0.5
39135,0.1014862
39136,0.078309305
39137,0.013486572
39138,0.25935853
39139,0.013486572
39140,0.9651568
39141,0.25935853
39142,0.2985437
39143,0.043000914
39144,0.013486572
39145,0.7578773
39146,0.6040609
39147,0.043000914
39148,0.2985437
39149,0.62299466
39150,0.25935853
39151,0.013486572
39152,0.013486572
39153,0.25935853
39154,0.013486572
39155,0.25935853
39156,0.013486572
39157,0.25935853
39158,0.013486572
39159,0.013486572
39160,0.5403543
39161,0.11883215
39162,0.9969697
39163,0.6040609
39164,0.013486572
39165,0.013486572
39166,0.078309305
39167,0.2444219
39168,0.25935853
39169,0.25935853
39170,0.25935853
39171,0.25935853
39172,0.25935853
39173,0.62299466
39174,0.013486572
39175,0.62299466
39176,0.25935853
39177,0.11883215
39178,0.25935853
39179,0.11883215
39180,0.50914633
39181,0.25935853
39182,0.25935853
39183,0.078309305
39184,0.11883215
39185,0.043000914
39186,0.078309305
39187,0.6040609
39188,0.013486572
39189,0.11883215
39190,0.25935853
39191,0.62299466
39192,0.5
39193,0.11883215
39194,0.078309305
39195,0.11883215
39196,0.11883215
39197,0.013486572
39198,0.2444219
39199,0.5
39200,0.2444219
39201,0.11883215
39202,0.013486572
39203,0.25935853
39204,0.25935853
39205,0.11883215
39206,0.013486572
39207,0.11883215
39208,0.11883215
39209,0.013486572
39210,0.25935853
39211,0.9651568
39212,0.013486572
39213,0.5
39214,0.2985437
39215,0.25935853
39216,0.5
39217,0.013486572
39218,0.078309305
39219,0.11883215
39220,0.25935853
39221,0.25935853
39222,0.11883215
39223,0.043000914
39224,0.98
39225,0.6040609
39226,0.11883215
39227,0.013486572
39228,0.013486572
39229,0.013486572
39230,0.11883215
39231,0.25935853
39232,0.11883215
39233,0.25935853
39234,0.013486572
39235,0.62299466
39236,0.62299466
39237,0.078309305
39238,0.25935853
39239,0.25935853
39240,0.62299466
39241,0.11883215
39242,0.25935853
39243,0.013486572
39244,0.6931818
39245,0.11883215
39246,0.25935853
39247,0.25935853
39248,0.25935853
39249,0.013486572
39250,0.078309305
39251,0.25935853
39252,0.25935853
39253,0.5
39254,0.11883215
39255,0.25935853
39256,0.7578773
39257,0.25935853
39258,0.25935853
39259,0.25935853
39260,0.013486572
39261,0.42857143
39262,0.55725193
39263,0.11883215
39264,0.013486572
39265,0.25935853
39266,0.2444219
39267,0.7241379
39268,0.013486572
39269,0.013486572
39270,0.013486572
39271,0.1014862
39272,0.11883215
39273,0.5
39274,0.2985437
39275,0.2444219
39276,0.2444219
39277,0.25935853
39278,0.013486572
39279,0.25935853
39280,0.11883215
39281,0.078309305
39282,0.42857143
39283,0.5
39284,0.5
39285,0.25935853
39286,0.55725193
39287,0.11883215
39288,0.5403543
39289,0.5
39290,0.043000914
39291,0.11883215
39292,0.25935853
39293,0.9969697
39294,0.2985437
39295,0.078309305
39296,0.013486572
39297,0.043000914
39298,0.11883215
39299,0.11883215
