,Prob_1
40570,0.21790808
40571,0.27991676
40572,0.059922367
40573,0.21556257
40574,0.42857143
40575,0.5092593
40576,0.46363637
40577,0.19181585
40578,0.011987307
40579,0.06651719
40580,0.5768421
40581,0.011987307
40582,0.059922367
40583,0.8781362
40584,0.011987307
40585,0.059922367
40586,0.059922367
40587,0.40353698
40588,0.011987307
40589,0.059922367
40590,0.5092593
40591,0.58295965
40592,0.5768421
40593,0.072916664
40594,0.13375796
40595,0.21556257
40596,0.42857143
40597,0.19181585
40598,0.21556257
40599,0.17561984
40600,0.42857143
40601,0.059922367
40602,0.011987307
40603,0.21790808
40604,0.13190897
40605,0.29528865
40606,0.29528865
40607,0.059922367
40608,0.059922367
40609,0.40353698
40610,0.9969697
40611,0.42857143
40612,0.248068
40613,0.059922367
40614,0.6378378
40615,0.2555332
40616,0.054706357
40617,0.54288816
40618,0.5768421
40619,0.011987307
40620,0.13190897
40621,0.13105413
40622,0.19181585
40623,0.4291262
40624,0.13190897
40625,0.30468288
40626,0.13190897
40627,0.30468288
40628,0.4291262
40629,0.17561984
40630,0.8781362
40631,0.072916664
40632,0.17201301
40633,0.5768421
40634,0.54288816
40635,0.17201301
40636,0.248068
40637,0.35168195
40638,0.13190897
40639,0.46363637
40640,0.011987307
40641,0.2555332
40642,0.059922367
40643,0.2555332
40644,0.011987307
40645,0.011987307
40646,0.45412844
40647,0.5092593
40648,0.40353698
40649,0.059922367
40650,0.6378378
40651,0.13190897
40652,0.059922367
40653,0.059922367
40654,0.13375796
40655,0.21790808
40656,0.248068
40657,0.42857143
40658,0.011987307
40659,0.011987307
40660,0.054706357
40661,0.059922367
40662,0.46551725
40663,0.21790808
40664,0.06651719
40665,0.011987307
40666,0.21556257
40667,0.059922367
40668,0.19181585
40669,0.19181585
40670,0.21790808
40671,0.011987307
40672,0.21556257
40673,0.17201301
40674,0.059922367
40675,0.011987307
40676,0.37815127
40677,0.011987307
40678,0.19181585
40679,0.4291262
40680,0.248068
40681,0.21556257
40682,0.27991676
40683,0.011987307
40684,0.17201301
40685,0.011987307
40686,0.13190897
40687,0.17561984
40688,0.011987307
40689,0.34063262
40690,0.29528865
40691,0.60294116
40692,0.059922367
40693,0.13375796
40694,0.54288816
40695,0.35168195
40696,0.27184466
40697,0.059922367
40698,0.13375796
40699,0.011987307
40700,0.30468288
40701,0.011987307
40702,0.059922367
40703,0.17201301
40704,0.054706357
40705,0.6931818
40706,0.06651719
40707,0.2555332
40708,0.21790808
40709,0.011987307
40710,0.13190897
40711,0.043000914
40712,0.13190897
40713,0.011987307
40714,0.011987307
40715,0.011987307
40716,0.19148937
40717,0.13190897
40718,0.21790808
40719,0.059922367
40720,0.06651719
40721,0.059922367
40722,0.21790808
40723,0.13105413
40724,0.011987307
40725,0.21790808
40726,0.37815127
40727,0.5092593
40728,0.6378378
40729,0.19181585
40730,0.06651719
40731,0.21790808
40732,0.011987307
40733,0.34063262
40734,0.7168831
40735,0.34063262
40736,0.27991676
40737,0.06651719
40738,0.4291262
40739,0.06651719
40740,0.42857143
40741,0.011987307
40742,0.248068
40743,0.43220338
40744,0.30468288
40745,0.5092593
40746,0.27991676
40747,0.011987307
40748,0.9651568
40749,0.36391437
40750,0.011987307
40751,0.21790808
40752,0.248068
40753,0.011987307
40754,0.059922367
40755,0.059922367
40756,0.21790808
40757,0.011987307
40758,0.2555332
40759,0.059922367
40760,0.13190897
40761,0.27991676
40762,0.248068
40763,0.248068
40764,0.011987307
40765,0.043000914
40766,0.19181585
40767,0.054706357
40768,0.043000914
40769,0.60294116
40770,0.5092593
40771,0.248068
40772,0.13190897
40773,0.06651719
40774,0.043000914
40775,0.7241379
40776,0.9969697
40777,0.011987307
40778,0.059922367
40779,0.21790808
40780,0.34063262
40781,0.059922367
40782,0.58295965
40783,0.054706357
40784,0.17201301
40785,0.13190897
40786,0.21790808
40787,0.32
40788,0.5092593
40789,0.054706357
40790,0.011987307
40791,0.40353698
40792,0.054706357
40793,0.29528865
40794,0.9969697
40795,0.06651719
40796,0.011987307
40797,0.7168831
40798,0.40353698
40799,0.4
40800,0.054706357
40801,0.011987307
40802,0.059922367
40803,0.06651719
40804,0.054706357
40805,0.9969697
40806,0.043000914
40807,0.14705883
40808,0.06651719
40809,0.29528865
40810,0.011987307
40811,0.011987307
40812,0.054706357
40813,0.5768421
40814,0.059922367
40815,0.40353698
40816,0.043000914
40817,0.45412844
40818,0.011987307
40819,0.7168831
40820,0.42857143
40821,0.059922367
40822,0.054706357
40823,0.011987307
40824,0.40353698
40825,0.29528865
40826,0.5092593
40827,0.06651719
40828,0.5092593
40829,0.19181585
40830,0.6018519
40831,0.011987307
40832,0.011987307
40833,0.21790808
40834,0.6378378
40835,0.06651719
40836,0.13190897
40837,0.54288816
40838,0.17201301
40839,0.011987307
40840,0.011987307
40841,0.42857143
40842,0.059922367
40843,0.21790808
40844,0.27991676
40845,0.06651719
40846,0.21790808
40847,0.30468288
40848,0.29528865
40849,0.21790808
40850,0.06651719
40851,0.011987307
40852,0.29528865
40853,0.19181585
40854,0.17561984
40855,0.21790808
40856,0.30468288
40857,0.43220338
40858,0.29528865
40859,0.4291262
40860,0.21556257
40861,0.13375796
40862,0.29528865
40863,0.21790808
40864,0.13190897
40865,0.21790808
40866,0.7168831
40867,0.072916664
40868,0.011987307
40869,0.059922367
40870,0.21790808
40871,0.40353698
40872,0.42857143
40873,0.13190897
40874,0.06651719
40875,0.46551725
40876,0.054706357
40877,0.7168831
40878,0.17201301
40879,0.011987307
40880,0.40353698
40881,0.21556257
40882,0.13105413
40883,0.011987307
40884,0.4291262
40885,0.072916664
40886,0.059922367
40887,0.061181433
40888,0.54288816
40889,0.011987307
40890,0.69548875
40891,0.06651719
40892,0.9969697
40893,0.30468288
40894,0.5092593
40895,0.46363637
40896,0.059922367
40897,0.059922367
40898,0.011987307
40899,0.40353698
40900,0.19181585
40901,0.30468288
40902,0.011987307
40903,0.9651568
40904,0.054706357
40905,0.30468288
40906,0.17201301
40907,0.054706357
40908,0.6378378
40909,1.0
40910,0.054706357
40911,0.059922367
40912,0.17201301
40913,0.248068
40914,0.46363637
40915,0.54288816
40916,0.011987307
40917,0.011987307
40918,0.69548875
40919,0.13190897
40920,0.27991676
40921,0.40353698
40922,0.011987307
40923,0.7168831
40924,0.011987307
40925,0.17201301
40926,0.21790808
40927,0.98
40928,0.40353698
40929,0.9969697
40930,0.59585494
40931,0.14705883
40932,0.054706357
40933,0.21790808
40934,0.30468288
40935,0.17561984
40936,0.054706357
40937,0.21556257
40938,0.30468288
40939,0.4291262
40940,0.4291262
40941,0.011987307
40942,0.60294116
40943,0.011987307
40944,0.21790808
40945,0.059922367
40946,0.011987307
40947,0.40353698
40948,0.248068
40949,0.059922367
40950,0.011987307
40951,0.21556257
40952,0.21790808
40953,0.42857143
40954,0.011987307
40955,0.40353698
40956,0.46551725
40957,0.248068
40958,0.21790808
40959,0.30468288
40960,0.30468288
40961,0.69548875
40962,0.011987307
40963,0.054706357
40964,0.06651719
40965,0.043000914
40966,0.059922367
40967,0.011987307
40968,0.21556257
40969,0.13190897
40970,0.69548875
40971,0.13375796
40972,0.54288816
40973,0.42857143
40974,0.2555332
40975,0.13190897
40976,0.17201301
40977,0.27991676
40978,0.011987307
40979,0.21790808
40980,0.2555332
40981,0.29528865
40982,0.011987307
40983,0.011987307
40984,0.054706357
40985,0.7168831
40986,0.011987307
40987,0.4291262
40988,0.69548875
40989,0.4291262
40990,0.6018519
40991,0.059922367
40992,0.21790808
40993,0.011987307
40994,0.5768421
40995,0.13375796
40996,0.46363637
40997,0.5092593
40998,0.011987307
40999,0.40353698
41000,0.8781362
41001,0.30468288
41002,0.36391437
41003,0.043000914
41004,0.13190897
41005,0.19181585
41006,0.054706357
41007,0.011987307
41008,0.011987307
41009,0.6931818
41010,0.36391437
41011,0.2555332
41012,0.248068
41013,0.21790808
41014,0.059922367
41015,0.54288816
41016,0.011987307
41017,0.4291262
41018,0.059922367
41019,0.21790808
41020,0.17201301
41021,0.011987307
41022,0.42857143
41023,0.21790808
41024,0.6018519
41025,0.21556257
41026,0.21556257
41027,0.059922367
41028,0.17201301
41029,0.13375796
41030,0.059922367
41031,0.054706357
41032,0.011987307
41033,0.011987307
41034,0.4291262
41035,0.29528865
41036,0.17201301
41037,0.011987307
41038,0.059922367
41039,0.011987307
41040,0.248068
41041,0.011987307
41042,0.011987307
41043,0.21790808
41044,0.30468288
41045,0.34063262
41046,0.059922367
41047,0.04761905
41048,0.06651719
41049,0.30468288
41050,0.46363637
41051,0.043000914
41052,0.059922367
41053,0.7241379
41054,0.011987307
41055,0.21790808
41056,0.17201301
41057,0.30468288
41058,0.13190897
41059,0.248068
41060,0.54288816
41061,0.011987307
41062,0.19148937
41063,0.17201301
41064,0.2857143
41065,0.248068
41066,0.011987307
41067,0.06651719
41068,0.69548875
41069,0.14705883
41070,0.011987307
41071,0.54288816
41072,0.6931818
41073,0.69548875
41074,0.7168831
41075,0.7168831
41076,0.69548875
41077,0.69548875
41078,0.011987307
41079,0.4291262
41080,0.27184466
41081,0.248068
41082,0.34063262
41083,0.011987307
41084,0.9651568
41085,0.2555332
41086,0.043000914
41087,0.8781362
41088,0.059922367
41089,0.54288816
41090,0.059922367
41091,0.13105413
41092,0.69548875
41093,0.69548875
41094,0.19181585
41095,0.011987307
41096,0.054706357
41097,0.32
41098,0.054706357
41099,0.40353698
41100,0.011987307
41101,0.17201301
41102,0.054706357
41103,0.043000914
41104,0.059922367
41105,0.13190897
41106,0.21790808
41107,0.21556257
41108,0.58295965
41109,0.13190897
41110,0.30468288
41111,0.45412844
41112,0.011987307
41113,0.011987307
41114,0.17561984
41115,0.21790808
41116,0.21556257
41117,0.59585494
41118,0.06651719
41119,0.17201301
41120,0.054706357
41121,0.29528865
41122,0.5092593
41123,0.21790808
41124,0.30468288
41125,0.248068
41126,0.29528865
41127,0.043000914
41128,0.21556257
41129,0.011987307
41130,0.27991676
41131,0.043000914
41132,0.5768421
41133,1.0
41134,0.248068
41135,0.06651719
41136,0.6018519
41137,0.21790808
41138,0.19148937
41139,0.34063262
41140,0.27991676
41141,0.06651719
41142,0.059922367
41143,0.21790808
41144,0.4291262
41145,0.30468288
41146,0.011987307
41147,0.011987307
41148,0.06651719
41149,0.19181585
41150,0.54288816
41151,0.58295965
41152,0.4291262
41153,0.011987307
41154,0.06651719
41155,0.21790808
41156,0.4291262
41157,0.8781362
41158,0.5768421
41159,0.6931818
41160,0.13190897
41161,0.059922367
41162,0.8781362
41163,0.011987307
41164,0.54288816
41165,0.7284768
41166,0.248068
41167,0.059922367
41168,0.011987307
41169,0.059922367
41170,0.059922367
41171,0.4291262
41172,0.011987307
41173,0.42857143
41174,0.059922367
41175,1.0
41176,0.34063262
41177,0.14705883
41178,0.40353698
41179,0.059922367
41180,0.06651719
41181,0.13190897
41182,0.13190897
41183,0.059922367
41184,0.011987307
41185,0.17201301
41186,0.34063262
41187,0.011987307
41188,0.46363637
41189,0.054706357
41190,0.17561984
41191,0.54288816
41192,0.4291262
41193,0.30468288
41194,0.5768421
41195,0.21556257
41196,0.13190897
41197,0.5092593
41198,0.011987307
41199,0.21556257
41200,0.059922367
41201,0.054706357
41202,0.19181585
41203,0.4291262
41204,0.13190897
41205,0.011987307
41206,0.059922367
41207,0.40353698
41208,0.011987307
41209,0.011987307
41210,0.58295965
41211,0.40353698
41212,0.17201301
41213,0.248068
41214,0.35168195
41215,0.9969697
41216,0.043000914
41217,0.13190897
41218,0.054706357
41219,0.21790808
41220,0.17201301
41221,0.27991676
41222,0.30468288
41223,0.011987307
41224,0.5092593
41225,0.011987307
41226,0.17561984
41227,0.83027524
41228,0.054706357
41229,0.69548875
41230,0.06651719
41231,0.043000914
41232,0.06651719
41233,0.17201301
41234,0.54288816
41235,0.17201301
41236,0.5768421
41237,0.83027524
41238,0.17561984
41239,0.059922367
41240,0.29528865
41241,0.5768421
41242,0.011987307
41243,0.27184466
41244,0.248068
41245,0.011987307
41246,0.21790808
41247,0.46363637
41248,0.40353698
41249,0.06651719
41250,0.30468288
41251,0.011987307
41252,0.059922367
41253,0.21790808
41254,0.29528865
41255,0.30468288
41256,0.059922367
41257,0.011987307
41258,0.061181433
41259,0.36391437
41260,0.30468288
41261,0.5768421
41262,0.059922367
41263,0.011987307
41264,0.248068
41265,0.30468288
41266,0.7241379
41267,0.21790808
41268,0.21556257
41269,0.059922367
41270,0.054706357
41271,0.011987307
41272,0.42857143
41273,0.29528865
41274,0.13375796
41275,0.13190897
41276,0.59585494
41277,0.69548875
41278,0.19148937
41279,0.059922367
41280,0.19181585
41281,0.40353698
41282,0.054706357
41283,0.059922367
41284,0.30468288
41285,0.13190897
41286,0.059922367
41287,0.32
41288,0.059922367
41289,0.13190897
41290,0.19148937
41291,0.043000914
41292,0.2857143
41293,0.17201301
41294,0.13190897
41295,0.42857143
41296,0.13375796
41297,0.29528865
41298,0.17201301
41299,0.69548875
41300,0.011987307
41301,1.0
41302,0.30468288
41303,0.42857143
41304,0.13190897
41305,0.17201301
41306,0.059922367
41307,1.0
41308,0.21790808
41309,0.13190897
41310,0.21790808
41311,0.059922367
41312,0.054706357
41313,0.059922367
41314,0.011987307
41315,0.043000914
41316,1.0
41317,0.4291262
41318,0.54288816
41319,0.059922367
41320,0.42857143
41321,0.011987307
41322,0.29528865
41323,0.13375796
41324,0.061181433
41325,0.011987307
41326,0.30468288
41327,0.011987307
41328,0.29528865
41329,0.13190897
41330,0.7168831
41331,0.011987307
41332,0.059922367
41333,0.011987307
41334,0.69548875
41335,0.30468288
41336,0.29528865
41337,0.248068
41338,0.9969697
41339,0.30468288
41340,0.2857143
41341,0.30468288
41342,0.29528865
41343,0.8781362
41344,0.40353698
41345,0.14705883
41346,0.011987307
41347,0.011987307
41348,0.21790808
41349,0.8781362
41350,0.29528865
41351,0.059922367
41352,0.54288816
41353,0.21790808
41354,0.5092593
41355,0.059922367
41356,0.19181585
41357,0.34063262
41358,0.011987307
41359,0.13190897
41360,0.13375796
41361,0.36391437
41362,0.5768421
41363,0.043000914
41364,0.043000914
41365,0.40353698
41366,0.40353698
41367,0.40353698
41368,0.011987307
41369,0.13190897
41370,0.21790808
41371,0.17201301
41372,0.30468288
41373,0.011987307
41374,0.011987307
41375,0.06651719
41376,0.69548875
41377,0.011987307
41378,0.248068
41379,0.19181585
41380,0.13190897
41381,0.054706357
41382,0.011987307
41383,0.011987307
41384,0.011987307
41385,0.55725193
41386,0.21556257
41387,0.059922367
41388,0.5092593
41389,0.21790808
41390,0.42857143
41391,0.06651719
41392,0.054706357
41393,0.011987307
41394,0.059922367
41395,0.35168195
41396,0.011987307
41397,0.011987307
41398,0.7168831
41399,0.054706357
41400,0.011987307
41401,0.19148937
41402,0.059922367
41403,0.011987307
41404,0.06651719
41405,0.42857143
41406,0.054706357
41407,0.13105413
41408,0.2555332
41409,0.34063262
41410,0.17201301
41411,0.5768421
41412,0.21790808
41413,0.29528865
41414,0.42857143
41415,0.06651719
41416,0.54288816
41417,0.54288816
41418,0.29528865
41419,0.69548875
41420,0.5092593
41421,0.21790808
41422,0.9969697
41423,0.011987307
41424,0.21790808
41425,0.011987307
41426,0.29528865
41427,0.248068
41428,0.30468288
41429,0.29528865
41430,0.21790808
41431,0.27991676
41432,0.21790808
41433,0.011987307
41434,0.06651719
41435,0.043000914
41436,0.248068
41437,0.69548875
41438,0.7168831
41439,0.011987307
41440,0.059922367
41441,0.21790808
41442,0.011987307
41443,0.40353698
41444,0.34063262
41445,0.5092593
41446,0.21790808
41447,0.13190897
41448,0.059922367
41449,0.5768421
41450,0.17201301
41451,0.043000914
41452,0.29528865
41453,0.17201301
41454,0.9969697
41455,0.46363637
41456,0.8781362
41457,0.36391437
41458,0.059922367
41459,0.011987307
41460,0.7168831
41461,0.5092593
41462,0.054706357
41463,0.2555332
41464,0.29528865
41465,0.011987307
41466,0.011987307
41467,0.011987307
41468,0.27991676
41469,0.248068
41470,0.011987307
41471,0.011987307
41472,0.13190897
41473,0.36391437
41474,0.8781362
41475,0.059922367
41476,0.4291262
41477,0.011987307
41478,0.059922367
41479,0.54288816
41480,0.043000914
41481,0.13375796
41482,0.011987307
41483,0.27991676
41484,0.29528865
41485,0.21790808
41486,0.054706357
41487,0.248068
41488,0.13190897
41489,0.054706357
41490,0.13105413
41491,0.17561984
41492,0.21790808
41493,0.17201301
41494,0.54288816
41495,0.21790808
41496,0.011987307
41497,0.5768421
41498,0.30468288
41499,0.21790808
41500,0.2195122
41501,0.21790808
41502,0.6378378
41503,0.17201301
41504,0.69548875
41505,0.13105413
41506,0.40353698
41507,0.21790808
41508,0.011987307
41509,0.29528865
41510,0.14705883
41511,0.248068
41512,0.011987307
41513,0.054706357
41514,0.011987307
41515,0.5768421
41516,0.36391437
41517,0.054706357
41518,0.59585494
41519,0.14705883
41520,0.5092593
41521,0.6378378
41522,0.29528865
41523,0.06651719
41524,0.043000914
41525,0.27991676
41526,0.17201301
41527,0.19181585
41528,0.30468288
41529,0.29528865
41530,0.011987307
41531,0.27991676
41532,0.21790808
41533,0.011987307
41534,0.011987307
41535,0.011987307
41536,0.21790808
41537,0.011987307
41538,0.40353698
41539,0.043000914
41540,0.4291262
41541,0.69548875
41542,0.011987307
41543,0.21790808
41544,0.011987307
41545,0.13105413
41546,0.19181585
41547,0.17201301
41548,0.011987307
41549,0.054706357
41550,0.011987307
41551,0.054706357
41552,0.248068
41553,0.13190897
41554,0.17201301
41555,0.13105413
41556,0.29528865
41557,0.9969697
41558,0.30468288
41559,0.061181433
41560,0.98
41561,0.011987307
41562,0.5768421
41563,0.4291262
41564,0.248068
41565,0.21556257
41566,0.13375796
41567,0.69548875
41568,0.054706357
41569,0.059922367
41570,0.6018519
41571,0.059922367
41572,0.248068
41573,0.21556257
41574,0.043000914
41575,0.011987307
41576,0.19181585
41577,0.13190897
41578,0.011987307
41579,0.054706357
41580,0.011987307
41581,0.4291262
41582,0.011987307
41583,0.36391437
41584,0.27991676
41585,0.011987307
41586,0.27991676
41587,0.054706357
41588,0.29528865
41589,0.54288816
41590,0.35168195
41591,0.011987307
41592,0.059922367
41593,0.011987307
41594,0.30468288
41595,0.21790808
41596,0.06651719
41597,0.40353698
41598,0.059922367
41599,0.54288816
41600,0.13375796
41601,0.059922367
41602,0.36391437
41603,0.059922367
41604,0.69548875
41605,0.011987307
41606,0.27991676
41607,0.83027524
41608,0.248068
41609,0.059922367
41610,0.29528865
41611,0.27991676
41612,0.40353698
41613,0.36391437
41614,0.5092593
41615,0.011987307
41616,0.46363637
41617,0.248068
41618,0.29528865
41619,0.043000914
41620,0.13190897
41621,0.14705883
41622,0.011987307
41623,0.13375796
41624,0.011987307
41625,0.13190897
41626,0.059922367
41627,0.29528865
41628,0.21790808
41629,0.4291262
41630,0.27184466
41631,0.13375796
41632,0.011987307
41633,0.30468288
41634,0.011987307
41635,0.6931818
41636,0.043000914
41637,0.054706357
41638,0.21790808
41639,0.19181585
41640,0.248068
