,Prob_1
37157,0.24090362
37158,0.24090362
37159,0.10381768
37160,0.11472011
37161,0.3089705
37162,0.16803126
37163,0.56281793
37164,0.06794629
37165,0.1897355
37166,0.27656013
37167,0.11501424
37168,0.12307227
37169,0.10381768
37170,0.10381768
37171,0.42771146
37172,0.11090952
37173,0.06301082
37174,0.29048178
37175,0.27656013
37176,0.79469365
37177,0.5377309
37178,0.34742388
37179,0.054323163
37180,0.26197863
37181,0.27656013
37182,0.22778043
37183,0.4276773
37184,0.45444962
37185,0.027629696
37186,0.047330853
37187,0.30324295
37188,0.10576432
37189,0.22850633
37190,0.10381768
37191,0.42540738
37192,0.36609912
37193,0.11115402
37194,0.24899252
37195,0.4635782
37196,0.42742726
37197,0.07683665
37198,0.59064335
37199,0.12307227
37200,0.067532755
37201,0.22850633
37202,0.3089459
37203,0.23747516
37204,0.10041324
37205,0.0963146
37206,0.070592925
37207,0.10510243
37208,0.24090362
37209,0.45444962
37210,0.36609912
37211,0.16214794
37212,0.27656013
37213,0.42540738
37214,0.45444962
37215,0.028975014
37216,0.27656013
37217,0.4635782
37218,0.12331676
37219,0.3727971
37220,0.4703599
37221,0.047330853
37222,0.03915835
37223,0.24638027
37224,0.10381768
37225,0.23232928
37226,0.10381768
37227,0.26621577
37228,0.26440796
37229,0.03915835
37230,0.11090952
37231,0.5284155
37232,0.5774832
37233,0.21954177
37234,0.06794629
37235,0.42540738
37236,0.16335773
37237,0.22850633
37238,0.1897355
37239,0.07118332
37240,0.39299896
37241,0.2855882
37242,0.11501424
37243,0.12344539
37244,0.10381768
37245,0.24638027
37246,0.19525339
37247,0.12331676
37248,0.14219336
37249,0.24899252
37250,0.24638027
37251,0.11115402
37252,0.08191186
37253,0.2784004
37254,0.2900717
37255,0.26621577
37256,0.07996521
37257,0.26440796
37258,0.64319927
37259,0.465142
37260,0.07996521
37261,0.14219336
37262,0.7550138
37263,0.22644596
37264,0.23723228
37265,0.18517075
37266,0.028975014
37267,0.12344539
37268,0.03964861
37269,0.07996521
37270,0.2855882
37271,0.22644596
37272,0.16557045
37273,0.1629582
37274,0.605354
37275,0.44567686
37276,0.37745714
37277,0.22644596
37278,0.07996521
37279,0.36609912
37280,0.23232928
37281,0.11090952
37282,0.14219336
37283,0.20737652
37284,0.01861799
37285,0.29983652
37286,0.23232928
37287,0.07401598
37288,0.12613466
37289,0.21954177
37290,0.1856523
37291,0.64740604
37292,0.07996521
37293,0.2900717
37294,0.10381768
37295,0.10381768
37296,0.03915835
37297,0.42771146
37298,0.42173168
37299,0.27252713
37300,0.32937965
37301,0.42118257
37302,0.19119017
37303,0.10381768
37304,0.17755921
37305,0.03964861
37306,0.03915835
37307,0.24678694
37308,0.43449315
37309,0.37294605
37310,0.15339336
37311,0.028975014
37312,0.02670703
37313,0.10576432
37314,0.027629696
37315,0.34104922
37316,0.17617922
37317,0.26173574
37318,0.16320108
37319,0.23835653
37320,0.12677613
37321,0.26173574
37322,0.03964861
37323,0.07996521
37324,0.21954177
37325,0.11142647
37326,0.13562326
37327,0.3115772
37328,0.34084922
37329,0.24638027
37330,0.067532755
37331,0.12307227
37332,0.30843428
37333,0.40674198
37334,0.42840084
37335,0.17755921
37336,0.26440796
37337,0.054323163
37338,0.08910793
37339,0.3352412
37340,0.23723228
37341,0.18352406
37342,0.42540738
37343,0.7550138
37344,0.27508324
37345,0.30151677
37346,0.5257185
37347,0.2855882
37348,0.23232928
37349,0.028975014
37350,0.10381768
37351,0.4635782
37352,0.17617922
37353,0.17617922
37354,0.20886683
37355,0.03964861
37356,0.1627216
37357,0.028975014
37358,0.28352872
37359,0.2867754
37360,0.34458265
37361,0.11090952
37362,0.11090952
37363,0.3749093
37364,0.03964861
37365,0.22644596
37366,0.42540738
37367,0.16214794
37368,0.03964861
37369,0.23984452
37370,0.24678694
37371,0.22850633
37372,0.03964861
37373,0.22850633
37374,0.067532755
37375,0.37745714
37376,0.2784004
37377,0.13366751
37378,0.094472975
37379,0.23232928
37380,0.42540738
37381,0.27656013
37382,0.15134136
37383,0.028975014
37384,0.11090952
37385,0.17786653
37386,0.22644596
37387,0.11627457
37388,0.20233196
37389,0.11115402
37390,0.23984452
37391,0.23723228
37392,0.27656013
37393,0.23723228
37394,0.22591515
37395,0.29627433
37396,0.101821974
37397,0.29983652
37398,0.01861799
37399,0.22591515
37400,0.5759385
37401,0.028975014
37402,0.23723228
37403,0.2900717
37404,0.06794629
37405,0.56359285
37406,0.35295978
37407,0.03964861
37408,0.10381768
37409,0.23984452
37410,0.21227008
37411,0.16530819
37412,0.39151996
37413,0.22301774
37414,0.5377309
37415,0.42173168
37416,0.3998512
37417,0.22301774
37418,0.44839317
37419,0.067532755
37420,0.5419744
37421,0.10381768
37422,0.18079573
37423,0.1629582
37424,0.5444527
37425,0.2374754
37426,0.03964861
37427,0.21954177
37428,0.02670703
37429,0.540035
37430,0.42236763
37431,0.054323163
37432,0.2374754
37433,0.23984452
37434,0.5377309
37435,0.10576432
37436,0.10576432
37437,0.027139435
37438,0.23232928
37439,0.24678694
37440,0.11090952
37441,0.29627433
37442,0.22644596
37443,0.2666293
37444,0.29983652
37445,0.12307227
37446,0.023815176
37447,0.29048178
37448,0.31854582
37449,0.6291754
37450,0.07996521
37451,0.02670703
37452,0.31430203
37453,0.23232928
37454,0.3030872
37455,0.23723228
37456,0.03915835
37457,0.22644596
37458,0.027139435
37459,0.21227008
37460,0.6179102
37461,0.2784004
37462,0.39867857
37463,0.040862117
37464,0.4405396
37465,0.540035
37466,0.11090952
37467,0.1897355
37468,0.19617671
37469,0.42540738
37470,0.01861799
37471,0.01861799
37472,0.040862117
37473,0.24899252
37474,0.15476304
37475,0.22967401
37476,0.067532755
37477,0.540035
37478,0.07996521
37479,0.2867754
37480,0.5377309
37481,0.3180317
37482,0.28407538
37483,0.10381768
37484,0.24095169
37485,0.054323163
37486,0.24678694
37487,0.5639053
37488,0.31125
37489,0.540035
37490,0.03964861
37491,0.059443716
37492,0.06350108
37493,0.3051476
37494,0.07996521
37495,0.18212572
37496,0.04903462
37497,0.3133653
37498,0.2900717
37499,0.12307227
37500,0.15331379
37501,0.12307227
37502,0.11573259
37503,0.46036193
37504,0.54516435
37505,0.4405396
37506,0.13562326
37507,0.047330853
37508,0.23984452
37509,0.68143904
37510,0.17780209
37511,0.30843428
37512,0.26995084
37513,0.17617922
37514,0.07996521
37515,0.06794629
37516,0.3089705
37517,0.07996521
37518,0.02670703
37519,0.28535482
37520,0.14658749
37521,0.1856523
37522,0.077113055
37523,0.10302548
37524,0.10576432
37525,0.23723228
37526,0.17755921
37527,0.067532755
37528,0.12307227
37529,0.28146312
37530,0.10381768
37531,0.03915835
37532,0.06794629
37533,0.22644596
37534,0.4276773
37535,0.11090952
37536,0.22850633
37537,0.090437904
37538,0.11090952
37539,0.23232928
37540,0.60537887
37541,0.37745714
37542,0.03964861
37543,0.23723228
37544,0.067532755
37545,0.12307227
37546,0.22850633
37547,0.46382108
37548,0.12307227
37549,0.29048178
37550,0.07118332
37551,0.3051476
37552,0.27656013
37553,0.067532755
37554,0.03915835
37555,0.6202143
37556,0.16803126
37557,0.29048178
37558,0.28407538
37559,0.40674198
37560,0.30473006
37561,0.4703599
37562,0.24090362
37563,0.24095169
37564,0.540035
37565,0.023815176
37566,0.10381768
37567,0.07996521
37568,0.7508071
37569,0.45771024
37570,0.48337263
37571,0.23723228
37572,0.23442188
37573,0.12344539
37574,0.7969729
37575,0.12331676
37576,0.111012936
37577,0.26995084
37578,0.2855882
37579,0.29668102
37580,0.32937965
37581,0.18841761
37582,0.29668102
37583,0.1831478
37584,0.2666293
37585,0.540035
37586,0.40982458
37587,0.26995084
37588,0.28344887
37589,0.07996521
37590,0.22301774
37591,0.34109744
37592,0.23723228
37593,0.1897355
37594,0.11090952
37595,0.42742726
37596,0.222623
37597,0.067532755
37598,0.17755921
37599,0.21792534
37600,0.29048178
37601,0.12307227
37602,0.7233981
37603,0.23723228
37604,0.31126806
37605,0.054323163
37606,0.12307227
37607,0.028975014
37608,0.094472975
37609,0.07996521
37610,0.17617922
37611,0.11713173
37612,0.22301774
37613,0.028975014
37614,0.51278514
37615,0.4612741
37616,0.6030748
37617,0.07996521
37618,0.2374754
37619,0.29668102
37620,0.26763356
37621,0.3998512
37622,0.023815176
37623,0.38047874
37624,0.17793594
37625,0.1967041
37626,0.040862117
37627,0.21954177
37628,0.11090952
37629,0.31762016
37630,0.24638027
37631,0.56339496
37632,0.24638027
37633,0.111012936
37634,0.10381768
37635,0.11627457
37636,0.059443716
37637,0.33037883
37638,0.28407538
37639,0.3418332
37640,0.13366751
37641,0.21415766
37642,0.5257185
37643,0.540035
37644,0.21954177
37645,0.03964861
37646,0.42771146
37647,0.03964861
37648,0.077113055
37649,0.22729017
37650,0.6870858
37651,0.4703599
37652,0.17617922
37653,0.44537914
37654,0.47859254
37655,0.6704258
37656,0.28146312
37657,0.23232928
37658,0.1870287
37659,0.067532755
37660,0.28352872
37661,0.22644596
37662,0.1831478
37663,0.29048178
37664,0.27656013
37665,0.027629696
37666,0.30444595
37667,0.06794629
37668,0.20034316
37669,0.118395075
37670,0.3660154
37671,0.03915835
37672,0.22644596
37673,0.03964861
37674,0.12613466
37675,0.20189823
37676,0.11675674
37677,0.2855882
37678,0.11090952
37679,0.29668102
37680,0.12055479
37681,0.1831478
37682,0.12450285
37683,0.054323163
37684,0.42540738
37685,0.37307554
37686,0.42540738
37687,0.26943585
37688,0.42771146
37689,0.5220644
37690,0.42173168
37691,0.46036193
37692,0.42742726
37693,0.42540738
37694,0.40674198
37695,0.077113055
37696,0.31784534
37697,0.21954177
37698,0.3352412
37699,0.07996521
37700,0.3514167
37701,0.21415766
37702,0.48706007
37703,0.16530819
37704,0.36696628
37705,0.16803126
37706,0.065204844
37707,0.25009215
37708,0.24638027
37709,0.46036193
37710,0.027629696
37711,0.24638027
37712,0.23232928
37713,0.22644596
37714,0.26173574
37715,0.52341443
37716,0.03964861
37717,0.04903462
37718,0.2900717
37719,0.067532755
37720,0.22591515
37721,0.46913353
37722,0.42540738
37723,0.27656013
37724,0.2784004
37725,0.12348399
37726,0.11627457
37727,0.054323163
37728,0.4612741
37729,0.08910793
37730,0.17780209
37731,0.10381768
37732,0.29983652
37733,0.4335606
37734,0.10381768
37735,0.01861799
37736,0.43449315
37737,0.59859586
37738,0.03915835
37739,0.6030748
37740,0.16246177
37741,0.20737652
37742,0.47757566
37743,0.19232419
37744,0.27548406
37745,0.23776709
37746,0.23232928
37747,0.028975014
37748,0.31754488
37749,0.42771146
37750,0.22850633
37751,0.540035
37752,0.29668102
37753,0.027629696
37754,0.48706007
37755,0.07010266
37756,0.16803126
37757,0.23232928
37758,0.22301774
37759,0.15476304
37760,0.46037462
37761,0.42771146
37762,0.26440796
37763,0.028975014
37764,0.34458265
37765,0.37307554
37766,0.5556006
37767,0.10381768
37768,0.7508071
37769,0.15566133
37770,0.067532755
37771,0.11090952
37772,0.4802784
37773,0.22850633
37774,0.29048178
37775,0.2900717
37776,0.23723228
37777,0.059443716
37778,0.56281793
37779,0.19119017
37780,0.10381768
37781,0.36609912
37782,0.42236763
37783,0.12450285
37784,0.79469365
37785,0.60537887
37786,0.30843428
37787,0.32342818
37788,0.24090362
37789,0.31762016
37790,0.364123
37791,0.24090362
37792,0.2784004
37793,0.34254155
37794,0.4635782
37795,0.12843731
37796,0.22489394
37797,0.10381768
37798,0.46036193
37799,0.11501424
37800,0.6067045
37801,0.24899252
37802,0.11675674
37803,0.60537887
37804,0.17328237
37805,0.12307227
37806,0.22878896
37807,0.29048178
37808,0.36006385
37809,0.5272487
37810,0.24638027
37811,0.7166164
37812,0.26621577
37813,0.23232928
37814,0.14219336
37815,0.21954177
37816,0.21954177
37817,0.02670703
37818,0.24899252
37819,0.17617922
37820,0.23984452
37821,0.24108423
37822,0.22644596
37823,0.5078916
37824,0.23984452
37825,0.47751567
37826,0.42771146
37827,0.605354
37828,0.23723228
37829,0.6067045
37830,0.23723228
37831,0.3514167
37832,0.6313741
37833,0.07010266
37834,0.067532755
37835,0.26162437
37836,0.15871972
37837,0.37745714
37838,0.12307227
37839,0.12344539
37840,0.64319927
37841,0.29048178
37842,0.23232928
37843,0.4703599
37844,0.08191186
37845,0.11573259
37846,0.10381768
37847,0.15314546
37848,0.24899252
37849,0.18633987
37850,0.3089459
37851,0.054323163
37852,0.02670703
37853,0.06794629
37854,0.11090952
37855,0.24090362
37856,0.540035
37857,0.15683828
37858,0.23232928
37859,0.12307227
37860,0.42771146
37861,0.540035
37862,0.15314546
37863,0.24638027
37864,0.11090952
37865,0.11090952
37866,0.24638027
37867,0.10381768
37868,0.222623
37869,0.23723228
37870,0.08191186
37871,0.23232928
37872,0.5377309
37873,0.10381768
37874,0.12514916
37875,0.23723228
37876,0.34458265
37877,0.46036193
37878,0.077113055
37879,0.17617922
37880,0.10381768
37881,0.07996521
37882,0.30473006
37883,0.222623
37884,0.047330853
37885,0.10381768
37886,0.598571
37887,0.20189823
37888,0.06301082
37889,0.36609912
37890,0.02670703
37891,0.11142647
37892,0.03915835
37893,0.12450285
37894,0.10992464
37895,0.028975014
37896,0.10381768
37897,0.07996521
37898,0.10381768
37899,0.02670703
37900,0.047330853
37901,0.24090362
37902,0.18352406
37903,0.04135238
37904,0.7969729
37905,0.10381768
37906,0.23232928
37907,0.12331676
37908,0.4335606
37909,0.11501424
37910,0.11090952
37911,0.11090952
37912,0.071748
37913,0.11090952
37914,0.07996521
37915,0.10381768
37916,0.10283445
37917,0.3030872
37918,0.29668102
37919,0.6030748
37920,0.1256784
37921,0.10381768
37922,0.027139435
37923,0.23232928
37924,0.31430203
37925,0.10381768
37926,0.22301774
37927,0.42173168
37928,0.37745714
37929,0.21954177
37930,0.4276773
37931,0.15683828
37932,0.12514916
37933,0.30072778
37934,0.10992464
37935,0.11090952
37936,0.2519128
37937,0.11115402
37938,0.12307227
37939,0.07996521
37940,0.2784004
37941,0.11090952
37942,0.054323163
37943,0.07996521
37944,0.03964861
37945,0.42771146
37946,0.465142
37947,0.10381768
37948,0.23723228
37949,0.2374754
37950,0.11090952
37951,0.19878896
37952,0.067532755
37953,0.3875081
37954,0.28146312
37955,0.18841761
37956,0.36609912
37957,0.40674198
37958,0.22591515
37959,0.26763356
37960,0.2374754
37961,0.22644596
37962,0.23984452
37963,0.4635782
37964,0.24638027
37965,0.12307227
37966,0.04135238
37967,0.38704538
37968,0.39667463
37969,0.10381768
37970,0.12307227
37971,0.24899252
37972,0.27656013
37973,0.12307227
37974,0.27656013
37975,0.13562326
37976,0.07996521
37977,0.031904217
37978,0.6157903
37979,0.24090362
37980,0.21227008
37981,0.50360835
37982,0.7143123
37983,0.5612888
37984,0.2855882
37985,0.14841078
37986,0.12055479
37987,0.24662316
37988,0.24090362
37989,0.1967041
37990,0.42825094
37991,0.42771146
37992,0.23984452
37993,0.27252713
37994,0.11090952
37995,0.11090952
37996,0.53967035
37997,0.5565807
37998,0.24095169
37999,0.06794629
38000,0.10381768
38001,0.22850633
38002,0.24678694
38003,0.42742726
38004,0.60537887
38005,0.12055479
38006,0.24805284
38007,0.24678694
38008,0.26440796
38009,0.1539536
38010,0.30843428
38011,0.23232928
38012,0.047330853
38013,0.03915835
38014,0.4405396
38015,0.111012936
38016,0.14219336
38017,0.38026372
38018,0.31825888
38019,0.22644596
38020,0.059443716
38021,0.10576432
38022,0.07996521
38023,0.28407538
38024,0.5780298
38025,0.07996521
38026,0.07996521
38027,0.03964861
38028,0.4703599
38029,0.21227008
38030,0.10381768
38031,0.26995084
38032,0.68143904
38033,0.23554637
38034,0.047330853
38035,0.14956585
38036,0.054323163
38037,0.07996521
38038,0.38026372
38039,0.067532755
38040,0.12843731
38041,0.26173574
38042,0.15683828
38043,0.17617922
38044,0.11627457
38045,0.16214794
38046,0.7969977
38047,0.11090952
38048,0.42154396
38049,0.42795435
38050,0.10381768
38051,0.1870287
38052,0.12331676
38053,0.10381768
38054,0.57823044
38055,0.60537887
38056,0.23232928
38057,0.26173574
38058,0.12348399
38059,0.22591515
38060,0.23232928
38061,0.30473006
38062,0.3030872
38063,0.27656013
38064,0.1897355
38065,0.08191186
38066,0.059443716
38067,0.3044679
38068,0.12310734
38069,0.06301082
38070,0.10381768
38071,0.37307554
38072,0.3030872
38073,0.17617922
38074,0.42825094
38075,0.22301774
38076,0.10381768
38077,0.11115402
38078,0.26621577
38079,0.22850633
38080,0.028975014
38081,0.07996521
38082,0.46170095
38083,0.37828872
38084,0.5220644
38085,0.56359285
38086,0.22301774
38087,0.42742726
38088,0.07996521
38089,0.14583024
38090,0.067532755
38091,0.222623
38092,0.20189823
38093,0.11090952
38094,0.07996521
38095,0.4635782
38096,0.20184387
38097,0.17755921
38098,0.24638027
38099,0.01861799
38100,0.6870858
38101,0.28146312
38102,0.11090952
38103,0.21954177
38104,0.06794629
38105,0.12307227
38106,0.17617922
38107,0.1870287
38108,0.4449032
38109,0.42771146
38110,0.22644596
38111,0.41048637
38112,0.24678694
38113,0.23232928
38114,0.18541218
38115,0.10381768
38116,0.22644596
38117,0.07996521
38118,0.1897355
38119,0.23723228
38120,0.067532755
38121,0.18212572
38122,0.24090362
38123,0.23232928
38124,0.1856523
38125,0.15566133
38126,0.2374754
38127,0.21868905
38128,0.29028153
38129,0.4635782
38130,0.4405396
38131,0.17617922
38132,0.24899252
38133,0.10381768
38134,0.12157895
38135,0.18841761
38136,0.03964861
38137,0.2855882
38138,0.22644596
38139,0.14956585
38140,0.12331676
38141,0.10381768
38142,0.23232928
38143,0.38047874
38144,0.094472975
38145,0.067532755
38146,0.6030748
38147,0.23723228
38148,0.13562326
38149,0.30577424
38150,0.31430203
38151,0.24899252
38152,0.10381768
38153,0.15940815
38154,0.23232928
38155,0.2855882
38156,0.29048178
38157,0.22644596
38158,0.07996521
38159,0.11627457
38160,0.4703599
38161,0.07996521
38162,0.20189823
38163,0.28352872
38164,0.43295008
38165,0.54516435
38166,0.16557045
38167,0.35698643
38168,0.031904217
38169,0.23723228
38170,0.06794629
38171,0.31387353
38172,0.29048178
38173,0.3228668
38174,0.31854582
38175,0.07996521
38176,0.06794629
38177,0.21978465
38178,0.36351565
38179,0.2666293
38180,0.16557045
38181,0.22301774
38182,0.12307227
38183,0.21131603
38184,0.22591515
38185,0.10992464
38186,0.067532755
38187,0.27656013
38188,0.24638027
38189,0.18352406
38190,0.18517075
38191,0.028975014
38192,0.16320108
38193,0.04903462
38194,0.11090952
38195,0.07996521
38196,0.18517075
38197,0.52203953
38198,0.23723228
38199,0.42825094
38200,0.11713173
38201,0.30072778
38202,0.29926425
38203,0.10381768
38204,0.19119017
38205,0.24899252
38206,0.22644596
38207,0.08191186
38208,0.26943585
38209,0.12307227
38210,0.10950817
38211,0.12307227
38212,0.10381768
38213,0.26440796
38214,0.26440796
38215,0.42771146
38216,0.22850633
38217,0.27656013
38218,0.17788298
38219,0.12843731
38220,0.6641885
38221,0.11627457
38222,0.19119017
38223,0.4515125
38224,0.29668102
38225,0.60537887
38226,0.12331676
38227,0.17788298
38228,0.24678694
38229,0.16320108
38230,0.36609912
38231,0.08191186
38232,0.42771146
38233,0.028975014
38234,0.07996521
38235,0.4635782
38236,0.17788298
38237,0.1629582
38238,0.24090362
38239,0.21954177
38240,0.22644596
38241,0.620393
38242,0.03964861
38243,0.12348399
38244,0.06301082
38245,0.23723228
38246,0.23232928
38247,0.24678694
38248,0.23723228
38249,0.26440796
38250,0.11090952
38251,0.18530685
38252,0.42771146
38253,0.20189823
38254,0.3133653
38255,0.04903462
38256,0.07996521
38257,0.21792534
38258,0.24090362
38259,0.23723228
38260,0.29717672
38261,0.23232928
