,Prob_1
41068,0.99861884
41069,0.22332148
41070,0.83944625
41071,0.02456894
41072,0.06553472
41073,0.87669545
41074,0.015351728
41075,0.6810676
41076,0.14737102
41077,0.93991846
41078,0.9923563
41079,0.48798984
41080,0.9855563
41081,0.07334703
41082,0.050893724
41083,0.044722572
41084,0.99712014
41085,0.82774985
41086,0.0270714
41087,0.9468407
41088,0.012515858
41089,0.45239985
41090,0.8836947
41091,0.08391384
41092,0.9949892
41093,0.78934026
41094,0.00913613
41095,0.56407225
41096,0.012546445
41097,0.34192574
41098,0.0007898212
41099,0.97543067
41100,0.0064348825
41101,0.15093195
41102,0.0075498666
41103,0.27136633
41104,1.1283234e-05
41105,0.98425645
41106,0.034371857
41107,0.42853606
41108,0.0222168
41109,0.0016465253
41110,0.5985616
41111,0.13582201
41112,0.22185077
41113,0.00019871857
41114,0.0011265589
41115,0.48826054
41116,0.004193312
41117,0.076930486
41118,0.10090354
41119,0.09873048
41120,0.0009132482
41121,0.5576383
41122,0.38311467
41123,0.5889113
41124,0.34957436
41125,0.0068018595
41126,0.9049751
41127,0.96430933
41128,0.00078412174
41129,0.0021879736
41130,0.040855877
41131,3.0361892e-07
41132,0.07746857
41133,0.98234653
41134,0.9635952
41135,0.0017024073
41136,0.98689157
41137,0.42248604
41138,0.00017717169
41139,0.36288455
41140,0.06858231
41141,0.19302614
41142,0.13956672
41143,0.25328338
41144,0.9435551
41145,0.078663394
41146,0.84929276
41147,0.6634134
41148,0.99188644
41149,0.99513066
41150,0.96117955
41151,0.07679299
41152,0.44371715
41153,0.42311534
41154,0.019483084
41155,0.99961674
41156,0.011637133
41157,0.9078715
41158,0.06602513
41159,0.12208587
41160,0.9937605
41161,0.62276053
41162,0.03481981
41163,0.17470929
41164,0.0043817377
41165,0.012807895
41166,0.1030357
41167,0.023963453
41168,0.35858816
41169,0.011886672
41170,0.45224485
41171,0.019515757
41172,0.4003683
41173,0.9587904
41174,0.6607062
41175,0.9996251
41176,0.5052298
41177,0.99964154
41178,0.9417798
41179,0.2930092
41180,0.15206176
41181,0.8911527
41182,0.92835504
41183,0.36317736
41184,0.25826752
41185,0.0028271312
41186,0.0955484
41187,0.99695635
41188,0.91975754
41189,0.9489587
41190,0.0077049746
41191,0.22315215
41192,0.013521357
41193,0.6261456
41194,0.3449708
41195,0.84599215
41196,0.010672792
41197,0.0016061433
41198,0.14935294
41199,0.88624823
41200,0.009283719
41201,0.037044447
41202,0.028938578
41203,0.8282388
41204,0.51748705
41205,0.109811634
41206,0.00019078971
41207,0.014417032
41208,0.9068686
41209,0.8344976
41210,0.8186009
41211,0.00072020077
41212,0.4430996
41213,8.6989174e-05
41214,0.26267335
41215,0.4214551
41216,0.0059464104
41217,2.5367895e-05
41218,0.056913123
41219,0.027117655
41220,0.6791288
41221,0.97581214
41222,0.1775411
41223,0.20678891
41224,0.670062
41225,0.9671258
41226,0.93255997
41227,0.8615363
41228,0.0005370977
41229,0.090490304
41230,0.396729
41231,0.14000706
41232,0.1912852
41233,0.0014708219
41234,0.15445969
41235,0.99952686
41236,0.9525879
41237,0.99987555
41238,0.2146734
41239,0.6324105
41240,0.9841425
41241,0.90084237
41242,0.093181714
41243,0.00013560765
41244,0.30286768
41245,0.0005166664
41246,0.99959093
41247,0.9711539
41248,0.91051805
41249,0.9927631
41250,0.8683408
41251,1.8158067e-06
41252,0.46806872
41253,0.9973213
41254,0.14081924
41255,0.8143644
41256,0.17634557
41257,0.028537383
41258,0.6103555
41259,0.003066774
41260,0.9999964
41261,0.3403961
41262,0.7596742
41263,0.07669137
41264,0.93419755
41265,3.7680047e-07
41266,4.761567e-05
41267,0.027575051
41268,0.15146658
41269,0.05106721
41270,0.9875524
41271,0.9987445
41272,0.5202945
41273,0.9872543
41274,0.9452242
41275,4.906191e-05
41276,0.99543035
41277,0.0029643897
41278,0.51797473
41279,0.1981175
41280,0.90230733
41281,0.9993118
41282,0.018205002
41283,1.20605155e-05
41284,0.0061347564
41285,0.08797433
41286,0.018143468
41287,0.03935692
41288,5.9033264e-05
41289,0.018486114
41290,0.0028614497
41291,0.88696164
41292,0.9993506
41293,0.9336051
41294,0.001268475
41295,0.104950815
41296,0.99935716
41297,0.60860497
41298,0.5353566
41299,0.14542419
41300,0.9836954
41301,0.9957878
41302,0.08144552
41303,0.30625466
41304,0.0066982294
41305,0.0033091025
41306,0.49473593
41307,0.9917612
41308,0.72911614
41309,0.89950275
41310,0.0056494465
41311,0.01773222
41312,0.39774102
41313,0.09818466
41314,0.99332666
41315,0.0018173109
41316,0.99940336
41317,0.06007459
41318,0.84044117
41319,0.32877183
41320,0.8150922
41321,0.7180943
41322,0.9999944
41323,0.99186397
41324,0.004704131
41325,4.847629e-05
41326,0.42722493
41327,0.43688104
41328,0.97987694
41329,0.9496767
41330,0.49549115
41331,0.36570442
41332,0.00013719546
41333,0.0017541868
41334,0.9980616
41335,0.723868
41336,0.59241974
41337,0.71342534
41338,0.00199928
41339,0.5471352
41340,0.9398297
41341,0.046011124
41342,0.0854454
41343,0.0544983
41344,0.9831661
41345,0.8109449
41346,0.011753538
41347,0.051090136
41348,0.0029727
41349,0.21673338
41350,1.3174112e-05
41351,1.6407908e-05
41352,0.951454
41353,0.91961324
41354,0.21595727
41355,0.14517216
41356,0.23420134
41357,0.007896765
41358,0.11709174
41359,0.10983997
41360,0.9938839
41361,0.9300742
41362,0.9497612
41363,0.001293382
41364,0.0032178804
41365,0.9993599
41366,0.04746587
41367,0.9468806
41368,3.0402688e-07
41369,0.73183185
41370,0.6060942
41371,0.95446277
41372,0.04660684
41373,0.89492583
41374,0.9995964
41375,0.94806594
41376,0.25375697
41377,0.8859973
41378,0.23296662
41379,0.79006505
41380,0.9972402
41381,0.049468346
41382,0.046515398
41383,0.6870266
41384,0.9990281
41385,0.5477325
41386,0.9530577
41387,0.0019709244
41388,0.9425348
41389,0.6363849
41390,0.69514406
41391,0.63789827
41392,0.6206252
41393,0.0015210275
41394,0.019528901
41395,0.58022565
41396,0.42463565
41397,0.99905986
41398,0.28693664
41399,0.065376975
41400,1.2401085e-05
41401,0.5079797
41402,0.00016508623
41403,0.91930366
41404,0.9937775
41405,0.88721675
41406,0.0023983733
41407,0.3805683
41408,0.9253144
41409,0.6764129
41410,0.14380094
41411,0.95532113
41412,0.8104297
41413,0.005543893
41414,0.010883139
41415,0.0011105166
41416,0.98402035
41417,0.03815923
41418,0.9083528
41419,0.7988005
41420,0.05212973
41421,0.41653705
41422,0.0041418276
41423,0.013144805
41424,0.302375
41425,0.9822183
41426,4.056353e-06
41427,0.67337966
41428,0.00051386096
41429,0.99758554
41430,0.42186067
41431,0.97617143
41432,0.08621402
41433,0.89482105
41434,0.35288095
41435,0.70696867
41436,0.9256952
41437,0.0053697582
41438,0.9852497
41439,0.016536254
41440,0.71718836
41441,0.14636156
41442,0.9314859
41443,0.29522356
41444,0.99239784
41445,5.820652e-06
41446,0.99102086
41447,0.6965489
41448,0.27630895
41449,0.9918874
41450,0.00016028884
41451,0.30783898
41452,0.53233397
41453,0.43650943
41454,0.23655759
41455,0.017321039
41456,0.2647621
41457,0.9211362
41458,0.57862675
41459,0.00059739605
41460,0.92538077
41461,0.15857096
41462,0.25844878
41463,0.000125974
41464,0.7910504
41465,0.99672604
41466,0.010487508
41467,0.02688235
41468,4.344481e-05
41469,0.06240331
41470,0.9892926
41471,1.0514732e-05
41472,0.001396991
41473,0.018287275
41474,0.47025383
41475,0.84315795
41476,0.0018472264
41477,0.058477603
41478,0.21873195
41479,0.9314147
41480,0.32804155
41481,0.12048408
41482,0.24487333
41483,0.009635254
41484,0.6483063
41485,0.51281077
41486,0.007802883
41487,0.2439209
41488,0.04889821
41489,0.0061244383
41490,0.004248079
41491,6.936668e-05
41492,0.31447804
41493,0.15384291
41494,0.33558217
41495,0.8689015
41496,0.6548844
41497,0.003216608
41498,0.44620815
41499,0.7992367
41500,0.19914004
41501,0.99662846
41502,0.54171187
41503,4.5440145e-05
41504,0.004919279
41505,0.92869425
41506,0.999811
41507,0.39942724
41508,0.66228473
41509,0.99867404
41510,0.99400735
41511,0.100384235
41512,0.1366354
41513,0.0020758465
41514,0.3997311
41515,0.001188159
41516,0.6802218
41517,0.00039477204
41518,0.99022806
41519,0.23066512
41520,0.01602674
41521,0.99890494
41522,0.5177804
41523,0.96085256
41524,0.99896073
41525,0.998448
41526,0.60941523
41527,0.71427006
41528,0.9979673
41529,0.9998938
41530,0.0831976
41531,0.43014732
41532,0.46085754
41533,0.31455368
41534,0.00014115525
41535,0.04784467
41536,0.9984364
41537,0.08024478
41538,0.9999889
41539,0.3540526
41540,0.17840056
41541,0.9978181
41542,0.5564749
41543,0.078036435
41544,0.096949995
41545,0.0012301708
41546,0.9458036
41547,0.043055423
41548,4.2148807e-07
41549,0.20930298
41550,0.032121573
41551,2.4343291e-05
41552,0.50234604
41553,0.88968766
41554,0.49651343
41555,0.8516331
41556,0.8946601
41557,0.097574316
41558,0.17388141
41559,0.3870892
41560,0.0003138827
41561,0.22226726
41562,0.4364644
41563,0.44960406
41564,0.38414657
41565,0.101340435
41566,0.97026324
41567,0.35349792
41568,0.000515085
41569,0.013098173
41570,0.97904414
41571,0.18388197
41572,0.80358356
41573,0.69170886
41574,0.00031531273
41575,0.9912435
41576,0.9640078
41577,0.80984056
41578,0.0008357462
41579,0.7078246
41580,0.005491563
41581,0.6736917
41582,0.02262886
41583,0.9897655
41584,0.33627996
41585,0.00026493435
41586,0.052590817
41587,0.022781564
41588,0.18810482
41589,0.20120434
41590,0.9994753
41591,0.0124815805
41592,0.8798776
41593,0.96238637
41594,0.632634
41595,0.99023825
41596,0.11350434
41597,0.11582939
41598,0.0318758
41599,0.15131955
41600,0.00016894634
41601,0.0010855473
41602,0.97529876
41603,1.2028761e-07
41604,0.99971837
41605,0.006225191
41606,0.020061802
41607,0.95086706
41608,0.9970565
41609,0.00017674244
41610,0.026261544
41611,6.706153e-05
41612,0.6371331
41613,0.45658392
41614,0.028832002
41615,0.9074417
41616,0.74857634
41617,0.9489882
41618,0.9997321
41619,0.62447965
41620,0.88308954
41621,0.2941928
41622,0.15752932
41623,0.8865156
41624,0.87994057
41625,0.023403548
41626,0.010389471
41627,0.08534052
41628,0.8510247
41629,0.9019827
41630,0.0005252388
41631,0.00022820447
41632,0.116316274
41633,0.8717395
41634,0.004731788
41635,0.9324148
41636,1.798784e-05
41637,5.6895e-05
41638,0.56820244
41639,0.99745744
41640,7.9184625e-05
41641,0.0012737632
41642,0.03138878
41643,0.0034224668
41644,0.999949
41645,0.48285204
41646,0.44889054
41647,0.32587242
41648,0.86516535
41649,0.98958755
41650,0.022840746
41651,3.6597314e-08
41652,0.00015732342
41653,0.0057467013
41654,0.999529
41655,0.25926262
41656,0.8446354
41657,0.32462668
41658,0.81489444
41659,2.5658694e-05
41660,0.96193314
41661,0.5589214
41662,0.008238372
41663,0.16598986
41664,0.0027224738
41665,0.96433616
41666,0.97621334
41667,0.25356054
41668,0.99924433
41669,4.8618513e-05
41670,0.01382633
41671,0.4203393
41672,0.9457002
41673,0.30912146
41674,0.3679549
41675,0.0025351981
41676,0.98765254
41677,0.13205916
41678,0.70796657
41679,0.69248927
41680,0.16434036
41681,0.08710289
41682,6.345021e-05
41683,0.8926679
41684,0.6846397
41685,0.43157297
41686,0.00020317885
41687,0.78104895
41688,0.54894555
41689,0.6343876
41690,0.04782035
41691,0.99298275
41692,0.72680146
41693,0.7422291
41694,0.99545896
41695,0.0041899364
41696,0.10660046
41697,0.6770071
41698,0.5459251
41699,0.5203364
41700,0.0017925415
41701,4.4576637e-08
41702,7.203625e-05
41703,0.014787854
41704,0.60843045
41705,0.0023018639
41706,0.8075081
41707,0.00025528154
41708,0.002367216
41709,0.28610066
41710,0.9751653
41711,0.014676888
41712,0.57473046
41713,0.26516333
41714,0.6597169
41715,0.2048236
41716,0.99966717
41717,0.988463
41718,0.00036820804
41719,0.9994568
41720,0.21200506
41721,0.004979925
41722,0.10792276
41723,0.028740708
41724,0.0010979944
41725,0.00011441003
41726,0.5843638
41727,0.00396163
41728,0.0011415096
41729,0.16161568
41730,0.010858364
41731,0.37084466
41732,0.7307104
41733,0.85435194
41734,0.40522072
41735,0.9518031
41736,0.0016222997
41737,0.018734697
41738,0.04263679
41739,0.56229293
41740,0.15104541
41741,0.013524206
41742,0.99337995
41743,0.48321402
41744,0.7302177
41745,0.012322722
41746,0.010436958
41747,0.005207147
41748,0.97171956
41749,0.9998511
41750,0.99459934
41751,0.11682225
41752,0.8590662
41753,0.99998987
41754,0.95688546
41755,0.91901904
41756,1.05794e-06
41757,0.8498991
41758,0.985694
41759,0.71847403
41760,0.91030025
41761,0.4630269
41762,0.56977034
41763,0.7509439
41764,0.030026032
41765,0.97732246
41766,0.0469054
41767,0.31515607
41768,0.6928823
41769,0.04417688
41770,0.004735167
41771,0.027185772
41772,0.5460272
41773,0.76027536
41774,0.0102451965
41775,0.00025272803
41776,0.17088169
41777,0.9934894
41778,0.12863284
41779,0.8641816
41780,0.57229334
41781,0.9867959
41782,0.9286154
41783,0.031477045
41784,0.021667995
41785,0.9651299
41786,0.089224935
41787,0.96468663
41788,0.46988133
41789,0.0023459785
41790,2.810872e-06
41791,0.99998367
41792,0.29545537
41793,0.0019483931
41794,0.99942005
41795,0.002394725
41796,0.19417195
41797,0.16850603
41798,0.016799599
41799,0.43769208
41800,0.48145002
41801,0.07123907
41802,0.9209887
41803,0.5568364
41804,0.007835556
41805,1.784051e-05
41806,0.81513596
41807,0.9332323
41808,0.0005289204
41809,0.5893508
41810,0.31192446
41811,0.9964729
41812,0.07450131
41813,8.819327e-05
41814,0.005981963
41815,0.013869883
41816,0.0036778378
41817,0.02101598
41818,0.93039995
41819,0.18928917
41820,0.23830914
41821,0.9999888
41822,0.9764997
41823,0.9999963
41824,0.00029006624
41825,3.6557867e-06
41826,0.9956857
41827,0.5702079
41828,0.54082155
41829,0.0030275125
41830,0.8646537
41831,0.00018767193
41832,0.033767782
41833,0.5026702
41834,0.00045433888
41835,0.9999212
41836,0.9999994
41837,0.7715504
41838,0.0021551752
41839,0.120856464
41840,0.9968659
41841,0.6213004
41842,0.0030902824
41843,0.00074579223
41844,0.0017210763
41845,0.15282866
41846,0.019001346
41847,0.43627676
41848,0.67669
41849,0.13065933
41850,0.98899823
41851,0.11931351
41852,0.20964408
41853,0.58576775
41854,0.0006405914
41855,1.7538483e-05
41856,0.9967295
41857,0.99953616
41858,0.9989079
41859,0.41436183
41860,0.99226135
41861,0.76929694
41862,0.06444802
41863,0.39813218
41864,0.0013436882
41865,0.00020635578
41866,7.662102e-05
41867,0.99061954
41868,0.05065324
41869,0.9397485
41870,0.0002725467
41871,0.78564286
41872,0.015819922
41873,0.004042644
41874,0.9879859
41875,0.7050367
41876,0.0067903236
41877,0.98400027
41878,0.99737406
41879,0.0028405844
41880,0.981602
41881,0.8315602
41882,0.18748574
41883,0.0026921928
41884,0.0053248787
41885,0.16197576
41886,0.27722526
41887,0.0045053936
41888,0.8544165
41889,0.00015476426
41890,0.15087527
41891,0.056645896
41892,0.76906395
41893,0.20095919
41894,0.06440295
41895,0.99140394
41896,0.9671853
41897,0.9029952
41898,0.5135846
41899,0.0004591315
41900,0.969934
41901,0.0024444077
41902,0.120311186
41903,0.99615884
41904,0.2894784
41905,0.1598701
41906,0.50511914
41907,0.5986899
41908,0.67391306
41909,0.6817731
41910,0.9922247
41911,5.616788e-05
41912,0.0026376082
41913,0.13565017
41914,0.99921536
41915,0.09229586
41916,0.7031515
41917,0.0007836437
41918,0.99998367
41919,0.9903722
41920,0.19594243
41921,3.640516e-08
41922,0.011823573
41923,0.9656934
41924,0.6922163
41925,0.9173547
41926,0.0048463983
41927,0.0033404515
41928,0.72001773
41929,0.013411285
41930,0.9966667
41931,0.99997294
41932,0.62411815
41933,0.0036120072
41934,0.9613761
41935,0.889185
41936,0.9858991
41937,0.00026759072
41938,0.9962663
41939,0.6579987
41940,0.4895302
41941,0.044032134
41942,0.0029133747
41943,0.0030587607
41944,0.9999846
41945,0.16246723
41946,0.9255187
41947,0.8021151
41948,0.7305092
41949,0.9181311
41950,0.07204587
41951,0.060470413
41952,0.7212373
41953,0.006117291
41954,0.008797718
41955,0.018433029
41956,0.98616415
41957,0.11949802
41958,0.9899567
41959,0.44339705
41960,0.14848462
41961,0.06719005
41962,0.72410583
41963,0.60336596
41964,0.08312314
41965,0.94505256
41966,0.97640806
41967,0.9919559
41968,0.87182313
41969,0.021788323
41970,0.6977055
41971,0.9994561
41972,0.99969697
41973,0.9620497
41974,0.81861216
41975,0.9920954
41976,0.006672492
41977,0.41638502
41978,0.98725605
41979,0.005084589
41980,0.43209332
41981,0.022446672
41982,0.8561258
41983,0.788601
41984,0.9284636
41985,0.9996486
41986,0.17980267
41987,0.86303127
41988,0.2678927
41989,0.94545925
41990,0.9403916
41991,0.019448426
41992,0.45401067
41993,0.00047526206
41994,0.99908006
41995,0.97161824
41996,0.9943252
41997,0.33046442
41998,0.9468468
41999,0.6364838
42000,0.0015815949
42001,0.023340853
42002,0.00980415
42003,0.28299433
42004,0.9975127
42005,0.022314463
42006,0.0024696891
42007,0.9345446
42008,0.01733377
42009,0.006650178
42010,0.99999714
42011,0.014200748
42012,0.04237348
42013,0.21410288
42014,0.9376271
42015,0.979587
42016,0.9997408
42017,0.00025072356
42018,0.99671775
42019,0.0018498448
42020,0.61751264
42021,0.48539004
42022,0.0089408355
42023,0.8916593
42024,0.1879138
42025,0.0033503214
42026,0.051033203
42027,0.9438583
42028,0.2683598
42029,0.99801743
42030,0.45714808
42031,0.96670204
42032,2.9208406e-05
42033,0.0002033401
42034,0.99982244
42035,0.7120977
42036,0.48768103
42037,0.052139536
42038,0.009786094
42039,0.9805531
42040,0.01994753
42041,0.18053743
42042,0.00077966327
42043,0.67095196
42044,0.038391203
42045,3.407973e-05
42046,0.0005310299
42047,0.06805106
42048,0.09036229
42049,0.24911316
42050,0.6598505
42051,0.010013874
42052,0.07367648
42053,0.6031578
42054,0.9821858
42055,0.9255671
42056,0.14856759
42057,0.99416673
42058,0.031599622
42059,0.81416595
42060,0.6260456
42061,0.002008924
42062,0.019563993
42063,0.21559578
42064,0.0686984
42065,0.8900705
42066,0.99996734
42067,0.00042449942
42068,0.52423865
42069,0.3762685
42070,0.059948917
42071,0.94181406
42072,0.9997247
42073,0.013499597
42074,0.9054164
42075,0.31943977
42076,0.96444935
42077,2.9791747e-05
42078,0.0032153851
42079,0.8273208
42080,0.59881085
42081,0.880129
42082,0.02473882
42083,0.015017456
42084,0.0001622943
42085,0.119967625
42086,0.71843696
42087,0.79819417
42088,0.0026315136
42089,0.0031685354
42090,0.48413998
42091,0.70767623
42092,0.002938079
42093,1.4387251e-06
42094,0.15452147
42095,8.700776e-05
42096,0.664132
42097,0.0020537747
42098,0.03992854
42099,0.095981784
42100,0.00047895126
42101,0.17443445
42102,0.00014146786
42103,0.0033261564
42104,0.08347619
42105,0.9693496
42106,0.9246398
42107,0.9918333
42108,0.58942103
42109,0.7385601
42110,0.14587799
42111,0.92130893
42112,0.7393577
42113,4.767892e-05
42114,0.009186826
42115,0.21456023
42116,0.9997849
42117,0.998917
42118,0.05905998
42119,0.029010272
42120,0.7663155
42121,0.9964335
42122,0.3581215
42123,0.36813945
42124,0.0055481014
42125,0.6399752
42126,0.3182103
42127,0.25751117
42128,0.77108216
42129,0.9983663
42130,0.90118533
42131,0.39536032
42132,0.08883635
42133,0.8584351
42134,0.03316515
42135,0.8508583
42136,0.013234374
42137,0.988154
42138,0.99845743
42139,0.5291417
42140,0.013357688
42141,0.9978744
42142,0.15108846
42143,0.84308124
42144,0.94781893
42145,0.45446458
42146,0.984475
42147,0.37837654
42148,0.028125316
42149,0.034418985
42150,0.043322142
42151,0.5336215
42152,0.0005902962
42153,0.966574
42154,0.005334667
42155,5.1206684e-06
42156,0.2266499
42157,0.0030650948
42158,0.10896579
42159,0.96256495
42160,0.007426935
42161,0.99896073
42162,0.90572566
42163,0.89382017
42164,0.028748376
